MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504181200,송파구,0.025,0.029,0.5,0.007,57.0,23.0
201504181100,송파구,0.031,0.022,0.5,0.008,65.0,25.0
201504181000,송파구,0.038,0.011,0.6,0.008,73.0,25.0
201504180900,송파구,0.037,0.007,0.6,0.007,75.0,20.0
201504180800,송파구,0.034,0.003,0.8,0.006,64.0,16.0
201504180700,송파구,0.031,0.003,0.8,0.005,63.0,16.0
201504180600,송파구,0.034,0.003,0.8,0.005,64.0,13.0
201504180500,송파구,0.036,0.003,0.8,0.005,72.0,16.0
201504180400,송파구,0.039,0.003,0.8,0.005,76.0,19.0
201504180300,송파구,0.042,0.003,0.7,0.005,75.0,16.0
201504180200,송파구,0.046,0.003,0.7,0.005,82.0,15.0
201504180100,송파구,0.046,0.003,0.7,0.004,87.0,24.0
201504180000,송파구,0.049,0.005,0.7,0.004,76.0,17.0
201504182300,양천구,0.099,0.002,1.2,0.009,65.0,21.0
201504182200,양천구,0.096,0.003,1.0,0.01,62.0,18.0
201504182100,양천구,0.091,0.003,0.9,0.01,59.0,18.0
201504182000,양천구,0.088,0.003,0.8,0.013,58.0,21.0
201504181900,양천구,0.082,0.004,0.6,0.01,45.0,16.0
201504181800,양천구,0.049,0.022,0.4,0.006,34.0,11.0
201504181700,양천구,0.049,0.025,0.4,0.005,45.0,14.0
201504181600,양천구,0.044,0.03,0.4,0.006,39.0,12.0
201504181500,양천구,0.042,0.031,0.4,0.006,41.0,12.0
201504181400,양천구,0.042,0.03,0.4,0.005,46.0,12.0
201504181300,양천구,0.042,0.03,0.4,0.006,51.0,22.0
201504181200,양천구,0.043,0.027,0.4,0.007,42.0,24.0
201504181100,양천구,0.048,0.02,0.5,0.008,54.0,19.0
201504181000,양천구,0.057,0.011,0.7,0.009,60.0,23.0
201504180900,양천구,0.06,0.007,0.7,0.009,59.0,14.0
201504180800,양천구,0.064,0.004,0.8,0.008,57.0,15.0
201504180700,양천구,0.066,0.002,0.8,0.007,61.0,14.0
201504180600,양천구,0.066,0.001,0.9,0.006,57.0,18.0
201504180500,양천구,0.063,0.001,0.7,0.007,57.0,12.0
201504180400,양천구,0.063,0.001,0.6,0.008,63.0,13.0
201504180300,양천구,0.062,0.004,0.5,0.007,66.0,14.0
201504180200,양천구,0.057,0.008,0.5,0.009,71.0,18.0
201504180100,양천구,0.067,0.004,0.5,0.01,69.0,13.0
201504180000,양천구,0.053,0.015,0.4,0.006,64.0,7.0
201504182300,영등포구,0.064,0.006,1.3,0.007,72.0,32.0
201504182200,영등포구,0.062,0.003,1.1,0.008,77.0,27.0
201504182100,영등포구,0.063,0.001,1.0,0.008,69.0,32.0
201504182000,영등포구,0.06,0.003,1.0,0.008,62.0,22.0
201504181900,영등포구,0.049,0.009,0.8,0.005,46.0,17.0
201504181800,영등포구,0.039,0.022,0.6,0.005,52.0,18.0
201504181700,영등포구,0.044,0.022,0.6,0.006,51.0,20.0
201504181600,영등포구,0.039,0.026,0.5,0.004,49.0,15.0
201504181500,영등포구,0.033,0.031,0.5,0.004,44.0,12.0
201504181400,영등포구,0.029,0.035,0.5,0.005,37.0,9.0
201504181300,영등포구,0.031,0.034,0.6,0.007,48.0,19.0
201504181200,영등포구,0.034,0.032,0.5,0.007,56.0,19.0
201504181100,영등포구,0.04,0.018,0.6,0.007,61.0,19.0
201504181000,영등포구,0.044,0.01,0.7,0.007,69.0,20.0
201504180900,영등포구,0.048,0.004,0.7,0.006,75.0,15.0
201504180800,영등포구,0.046,0.002,0.8,0.006,75.0,17.0
201504180700,영등포구,0.048,0.001,0.9,0.006,81.0,22.0
201504180600,영등포구,0.048,0.0,0.9,0.006,86.0,23.0
201504180500,영등포구,0.049,0.001,1.2,0.006,72.0,19.0
201504180400,영등포구,0.048,0.001,1.0,0.006,71.0,20.0
201504180300,영등포구,0.047,0.002,0.8,0.007,77.0,21.0
201504180200,영등포구,0.046,0.006,0.7,0.008,89.0,28.0
201504180100,영등포구,0.05,0.003,0.7,0.008,90.0,22.0
201504180000,영등포구,0.047,0.007,0.6,0.007,84.0,20.0
201504182300,용산구,0.074,0.002,0.6,0.006,45.0,18.0
201504182200,용산구,0.072,0.002,0.7,0.005,44.0,17.0
201504182100,용산구,0.061,0.006,0.5,0.006,34.0,21.0
201504182000,용산구,0.057,0.01,0.4,0.005,38.0,13.0
201504181900,용산구,0.065,0.005,0.4,0.005,46.0,12.0
201504181800,용산구,0.061,0.016,0.4,0.005,43.0,16.0
201504181700,용산구,0.047,0.032,0.3,0.005,39.0,10.0
201504181600,용산구,0.026,0.047,0.3,0.005,37.0,12.0
201504181500,용산구,0.026,0.043,0.3,0.005,43.0,8.0
201504181400,용산구,0.023,0.043,0.2,0.005,35.0,11.0
201504181300,용산구,0.021,0.045,0.2,0.005,41.0,8.0
201504181200,용산구,0.026,0.036,0.3,0.005,41.0,12.0
201504181100,용산구,0.034,0.025,0.4,0.007,59.0,17.0
201504181000,용산구,0.047,0.011,0.5,0.006,63.0,23.0
201504180900,용산구,0.053,0.007,0.6,0.006,67.0,16.0
201504180800,용산구,0.05,0.006,0.5,0.005,63.0,14.0
201504180700,용산구,0.051,0.003,0.6,0.004,58.0,14.0
201504180600,용산구,0.051,0.002,0.6,0.004,62.0,14.0
201504180500,용산구,0.056,0.002,0.6,0.006,61.0,16.0
201504180400,용산구,0.056,0.002,0.5,0.005,55.0,11.0
201504180300,용산구,0.047,0.006,0.4,0.005,56.0,14.0
201504180200,용산구,0.054,0.004,0.5,0.004,62.0,14.0
201504180100,용산구,0.052,0.005,0.4,0.005,58.0,12.0
201504180000,용산구,0.046,0.009,0.4,0.005,66.0,15.0
201504182300,은평구,0.063,0.001,0.4,0.005,48.0,16.0
201504182200,은평구,0.073,0.0,0.5,0.006,58.0,17.0
201504182100,은평구,0.078,0.0,0.4,0.007,59.0,19.0
201504182000,은평구,0.078,0.0,0.5,0.008,66.0,23.0
201504181900,은평구,0.076,0.001,0.4,0.007,62.0,26.0
201504181800,은평구,0.059,0.009,0.4,0.005,55.0,18.0
201504181700,은평구,0.05,0.021,0.4,0.006,49.0,15.0
201504181600,은평구,0.047,0.024,0.4,0.005,40.0,16.0
201504181500,은평구,0.04,0.025,0.3,0.005,35.0,12.0
201504181400,은평구,0.036,0.028,0.3,0.005,36.0,9.0
201504181300,은평구,0.035,0.027,0.3,0.005,35.0,13.0
201504181200,은평구,0.039,0.023,0.3,0.006,39.0,10.0
201504181100,은평구,0.035,0.027,0.4,0.007,41.0,9.0
201504181000,은평구,0.04,0.024,0.4,0.01,45.0,11.0
201504180900,은평구,0.049,0.011,0.4,0.009,32.0,1.0
201504180800,은평구,0.053,0.007,0.4,0.006,39.0,11.0
201504180700,은평구,0.057,0.003,0.4,0.004,42.0,5.0
201504180600,은평구,0.051,0.004,0.4,0.005,43.0,11.0
201504180500,은평구,0.029,0.013,0.3,0.005,34.0,10.0
201504180400,은평구,0.032,0.013,0.4,0.005,52.0,17.0
201504180300,은평구,0.047,0.006,0.3,0.005,66.0,20.0
201504180200,은평구,0.057,0.003,0.3,0.004,63.0,16.0
201504180100,은평구,0.057,0.002,0.4,0.004,69.0,24.0
201504180000,은평구,0.06,0.001,0.4,0.004,71.0,15.0
201504182300,종로구,0.082,0.002,0.7,0.008,58.0,24.0
201504182200,종로구,0.078,0.002,0.6,0.008,60.0,21.0
201504182100,종로구,0.075,0.002,0.5,0.007,60.0,18.0
201504182000,종로구,0.071,0.003,0.4,0.008,53.0,13.0
201504181900,종로구,0.07,0.004,0.4,0.006,46.0,14.0
201504181800,종로구,0.053,0.021,0.3,0.007,52.0,15.0
201504181700,종로구,0.035,0.039,0.2,0.008,39.0,18.0
201504181600,종로구,0.028,0.041,0.2,0.008,49.0,15.0
201504181500,종로구,0.032,0.036,0.2,0.007,48.0,15.0
201504181400,종로구,0.03,0.036,0.2,0.007,41.0,15.0
201504181300,종로구,0.031,0.035,0.3,0.008,48.0,10.0
201504181200,종로구,0.031,0.032,0.3,0.008,57.0,10.0
201504181100,종로구,0.035,0.027,0.3,0.008,70.0,13.0
201504181000,종로구,0.042,0.016,0.4,0.009,77.0,20.0
201504180900,종로구,0.047,0.01,0.4,0.008,82.0,11.0
201504180800,종로구,0.055,0.004,0.5,0.008,75.0,18.0
201504180700,종로구,0.055,0.002,0.5,0.007,79.0,14.0
201504180600,종로구,0.054,0.001,0.4,0.008,74.0,16.0
201504180500,종로구,0.056,0.001,0.5,0.007,76.0,15.0
201504180400,종로구,0.06,0.001,0.6,0.006,80.0,18.0
201504180300,종로구,0.061,0.001,0.5,0.008,81.0,18.0
201504180200,종로구,0.063,0.001,0.6,0.007,88.0,15.0
201504180100,종로구,0.066,0.002,0.5,0.008,88.0,18.0
201504180000,종로구,0.068,0.001,0.4,0.007,95.0,16.0
201504182300,중구,0.093,0.003,0.9,0.007,60.0,28.0
201504182200,중구,0.085,0.003,0.6,0.007,59.0,25.0
201504182100,중구,0.082,0.003,0.5,0.007,62.0,26.0
201504182000,중구,0.08,0.003,0.4,0.007,50.0,28.0
201504181900,중구,0.072,0.005,0.3,0.005,47.0,21.0
201504181800,중구,0.062,0.016,0.3,0.005,45.0,26.0
201504181700,중구,0.049,0.03,0.2,0.005,42.0,23.0
201504181600,중구,0.052,0.027,0.3,0.006,42.0,22.0
201504181500,중구,0.045,0.03,0.3,0.006,46.0,31.0
201504181400,중구,0.043,0.03,0.2,0.005,40.0,26.0
201504181300,중구,0.037,0.035,0.2,0.005,47.0,21.0
201504181200,중구,0.035,0.034,0.3,0.006,53.0,27.0
201504181100,중구,0.041,0.027,0.3,0.007,65.0,29.0
201504181000,중구,0.051,0.014,0.4,0.008,71.0,24.0
201504180900,중구,0.06,0.007,0.5,0.007,82.0,25.0
201504180800,중구,0.065,0.004,0.6,0.006,77.0,25.0
201504180700,중구,0.063,0.003,0.6,0.005,74.0,19.0
201504180600,중구,0.062,0.002,0.5,0.005,70.0,20.0
201504180500,중구,0.058,0.003,0.5,0.005,61.0,21.0
201504180400,중구,0.056,0.003,0.4,0.005,68.0,17.0
201504180300,중구,0.061,0.002,0.6,0.005,75.0,25.0
201504180200,중구,0.067,0.003,0.6,0.005,82.0,24.0
201504180100,중구,0.073,0.002,0.5,0.005,83.0,26.0
201504180000,중구,0.069,0.005,0.4,0.005,80.0,20.0
201504182300,중랑구,0.063,0.013,0.5,0.005,49.0,19.0
201504182200,중랑구,0.068,0.008,0.6,0.005,50.0,22.0
201504182100,중랑구,0.063,0.015,0.5,0.006,48.0,17.0
201504182000,중랑구,0.076,0.008,0.5,0.005,43.0,22.0
201504181900,중랑구,0.073,0.014,0.7,0.006,47.0,16.0
201504181800,중랑구,0.043,0.039,0.4,0.006,43.0,20.0
201504181700,중랑구,0.032,0.05,0.4,0.005,39.0,9.0
201504181600,중랑구,0.03,0.049,0.4,0.005,44.0,10.0
201504181500,중랑구,0.029,0.046,0.4,0.007,42.0,5.0
201504181400,중랑구,0.029,0.044,0.4,0.005,41.0,9.0
201504181300,중랑구,0.028,0.044,0.4,0.006,49.0,7.0
201504181200,중랑구,0.026,0.045,0.4,0.007,49.0,6.0
201504181100,중랑구,0.031,0.037,0.4,0.008,49.0,2.0
201504181000,중랑구,0.031,0.032,0.4,0.008,63.0,11.0
201504180900,중랑구,0.045,0.017,0.5,0.006,74.0,7.0
201504180800,중랑구,0.06,0.005,0.7,0.005,73.0,14.0
201504180700,중랑구,0.056,0.004,0.6,0.005,66.0,19.0
201504180600,중랑구,0.053,0.003,0.6,0.005,68.0,17.0
201504180500,중랑구,0.059,0.002,0.6,0.005,70.0,19.0
201504180400,중랑구,0.061,0.002,0.6,0.005,73.0,18.0
201504180300,중랑구,0.063,0.002,0.6,0.005,83.0,24.0
201504180200,중랑구,0.066,0.005,0.6,0.005,84.0,16.0
201504180100,중랑구,0.055,0.017,0.5,0.005,79.0,20.0
201504180000,중랑구,0.051,0.023,0.5,0.005,87.0,19.0
