MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007251200,양천구,0.011,0.024,0.2,0.004,33.0,20.0
201007251100,양천구,0.012,0.017,0.2,0.003,24.0,13.0
201007251000,양천구,0.01,0.014,0.2,0.003,20.0,12.0
201007250900,양천구,0.011,0.009,0.2,0.003,13.0,7.0
201007250800,양천구,0.015,0.01,0.2,0.004,12.0,7.0
201007250700,양천구,0.01,0.02,0.2,0.003,11.0,7.0
201007250600,양천구,0.012,0.01,0.2,0.004,14.0,10.0
201007250500,양천구,0.01,0.01,0.2,0.004,15.0,15.0
201007250400,양천구,0.009,0.012,0.2,0.004,14.0,14.0
201007250300,양천구,0.01,0.015,0.2,0.004,42.0,23.0
201007250200,양천구,0.012,0.016,0.2,0.004,38.0,25.0
201007250100,양천구,0.015,0.015,0.2,0.004,41.0,23.0
201007250000,양천구,0.021,0.011,0.2,0.003,40.0,29.0
201007252300,영등포구,0.023,0.005,0.6,0.001,16.0,11.0
201007252200,영등포구,0.022,0.006,0.6,0.001,11.0,8.0
201007252100,영등포구,0.018,0.009,0.4,0.001,13.0,3.0
201007252000,영등포구,0.013,0.014,0.4,0.001,11.0,3.0
201007251900,영등포구,0.012,0.016,0.4,0.001,12.0,11.0
201007251800,영등포구,0.009,0.02,0.3,0.001,10.0,6.0
201007251700,영등포구,0.01,0.026,0.3,0.002,10.0,8.0
201007251600,영등포구,0.009,0.045,0.3,0.002,18.0,9.0
201007251500,영등포구,0.009,0.038,0.3,0.001,18.0,18.0
201007251400,영등포구,0.009,0.047,0.3,0.001,18.0,11.0
201007251300,영등포구,0.011,0.035,0.3,0.001,25.0,21.0
201007251200,영등포구,0.011,0.029,0.3,0.002,23.0,16.0
201007251100,영등포구,0.015,0.014,0.3,0.002,17.0,17.0
201007251000,영등포구,0.013,0.011,0.3,0.002,9.0,6.0
201007250900,영등포구,0.015,0.005,0.3,0.001,6.0,4.0
201007250800,영등포구,0.015,0.013,0.3,0.001,7.0,7.0
201007250700,영등포구,0.012,0.017,0.3,0.001,7.0,6.0
201007250600,영등포구,0.011,0.004,0.3,0.001,14.0,10.0
201007250500,영등포구,0.006,0.009,0.3,0.001,9.0,7.0
201007250400,영등포구,0.005,0.014,0.3,0.001,14.0,11.0
201007250300,영등포구,0.007,0.018,0.3,0.001,21.0,15.0
201007250200,영등포구,0.01,0.017,0.5,0.001,25.0,17.0
201007250100,영등포구,0.015,0.015,0.3,0.001,28.0,19.0
201007250000,영등포구,0.019,0.012,0.4,0.001,25.0,23.0
201007252300,용산구,0.03,0.004,0.2,0.006,17.0,8.0
201007252200,용산구,0.02,0.01,0.1,0.004,17.0,10.0
201007252100,용산구,0.031,0.004,0.2,0.005,2.0,1.0
201007252000,용산구,0.023,0.008,0.2,0.005,11.0,3.0
201007251900,용산구,0.019,0.013,0.1,0.004,14.0,11.0
201007251800,용산구,0.016,0.016,0.1,0.006,14.0,5.0
201007251700,용산구,0.02,0.026,0.1,0.006,15.0,15.0
201007251600,용산구,0.018,0.036,0.1,0.005,22.0,15.0
201007251500,용산구,0.017,0.032,0.1,0.005,19.0,12.0
201007251400,용산구,0.017,0.038,0.2,0.005,29.0,23.0
201007251300,용산구,0.018,0.028,0.2,0.005,22.0,12.0
201007251200,용산구,0.021,0.02,0.2,0.005,28.0,25.0
201007251100,용산구,0.023,0.016,0.2,0.005,20.0,15.0
201007251000,용산구,0.02,0.011,0.2,0.005,4.0,5.0
201007250900,용산구,0.025,0.006,0.2,0.005,14.0,5.0
201007250800,용산구,0.022,0.009,0.2,0.004,5.0,8.0
201007250700,용산구,0.019,0.005,0.2,0.004,15.0,8.0
201007250600,용산구,0.018,0.005,0.2,0.004,18.0,11.0
201007250500,용산구,0.013,0.01,0.1,0.005,10.0,7.0
201007250400,용산구,0.011,0.017,0.1,0.005,21.0,15.0
201007250300,용산구,0.014,0.019,0.2,0.004,22.0,18.0
201007250200,용산구,0.018,0.013,0.2,0.005,32.0,21.0
201007250100,용산구,0.023,0.009,0.2,0.005,22.0,19.0
201007250000,용산구,0.031,0.007,0.2,0.005,32.0,22.0
201007252300,은평구,0.012,0.02,0.2,0.005,8.0,2.0
201007252200,은평구,0.014,0.019,0.2,0.003,11.0,4.0
201007252100,은평구,0.018,0.016,0.3,0.004,5.0,1.0
201007252000,은평구,0.017,0.014,0.2,0.004,5.0,4.0
201007251900,은평구,0.014,0.018,0.2,0.004,15.0,5.0
201007251800,은평구,0.017,0.021,0.3,0.004,17.0,13.0
201007251700,은평구,0.019,0.027,0.3,0.007,15.0,13.0
201007251600,은평구,0.017,0.035,0.3,0.007,29.0,22.0
201007251500,은평구,0.014,0.043,0.3,0.004,18.0,14.0
201007251400,은평구,0.018,0.041,0.3,0.004,28.0,21.0
201007251300,은평구,0.021,0.028,0.4,0.004,25.0,21.0
201007251200,은평구,0.02,0.023,0.4,0.004,21.0,18.0
201007251100,은평구,0.02,0.018,0.4,0.004,24.0,15.0
201007251000,은평구,0.018,0.013,0.3,0.004,5.0,5.0
201007250900,은평구,0.018,0.013,0.3,0.003,10.0,7.0
201007250800,은평구,0.017,0.009,0.3,0.003,16.0,14.0
201007250700,은평구,0.012,0.014,0.3,0.004,20.0,10.0
201007250600,은평구,0.011,0.013,0.3,0.004,21.0,14.0
201007250500,은평구,0.012,0.013,0.3,0.003,30.0,19.0
201007250400,은평구,0.018,0.008,0.3,0.003,29.0,15.0
201007250300,은평구,0.021,0.007,0.4,0.003,34.0,19.0
201007250200,은평구,0.022,0.007,0.3,0.003,24.0,19.0
201007250100,은평구,0.026,0.006,0.4,0.003,30.0,18.0
201007250000,은평구,0.029,0.008,0.4,0.004,35.0,20.0
201007252300,종로구,0.021,0.009,0.1,0.005,16.0,8.0
201007252200,종로구,0.02,0.011,0.1,0.004,24.0,8.0
201007252100,종로구,0.022,0.008,0.1,0.004,16.0,16.0
201007252000,종로구,0.02,0.008,0.1,0.005,25.0,23.0
201007251900,종로구,0.017,0.014,0.1,0.005,15.0,16.0
201007251800,종로구,0.018,0.017,0.2,0.004,16.0,15.0
201007251700,종로구,0.02,0.028,0.1,0.005,29.0,35.0
201007251600,종로구,0.019,0.033,0.2,0.005,32.0,25.0
201007251500,종로구,0.019,0.04,0.2,0.005,38.0,22.0
201007251400,종로구,0.017,0.042,0.2,0.005,40.0,30.0
201007251300,종로구,0.02,0.029,0.2,0.005,38.0,15.0
201007251200,종로구,0.02,0.024,0.2,0.005,29.0,24.0
201007251100,종로구,0.025,0.015,0.2,0.004,39.0,17.0
201007251000,종로구,0.022,0.013,0.2,0.005,19.0,24.0
201007250900,종로구,0.023,0.009,0.2,0.005,22.0,15.0
201007250800,종로구,0.022,0.008,0.2,0.005,15.0,6.0
201007250700,종로구,0.019,0.003,0.2,0.005,33.0,16.0
201007250600,종로구,0.019,0.004,0.2,0.005,33.0,12.0
201007250500,종로구,0.013,0.009,0.1,0.005,30.0,14.0
201007250400,종로구,0.018,0.009,0.2,0.004,38.0,24.0
201007250300,종로구,0.02,0.01,0.2,0.005,35.0,28.0
201007250200,종로구,0.026,0.007,0.2,0.005,39.0,21.0
201007250100,종로구,0.025,0.01,0.2,0.006,50.0,31.0
201007250000,종로구,0.037,0.003,0.3,0.005,48.0,19.0
201007252300,중구,0.02,0.009,0.4,0.004,8.0,5.0
201007252200,중구,0.017,0.012,0.4,0.004,9.0,5.0
201007252100,중구,0.022,0.008,0.4,0.003,17.0,12.0
201007252000,중구,0.02,0.007,0.3,0.003,9.0,5.0
201007251900,중구,0.017,0.013,0.3,0.003,13.0,9.0
201007251800,중구,0.016,0.016,0.3,0.003,10.0,6.0
201007251700,중구,0.016,0.024,0.3,0.004,16.0,12.0
201007251600,중구,0.015,0.032,0.4,0.004,20.0,17.0
201007251500,중구,0.015,0.034,0.4,0.003,20.0,18.0
201007251400,중구,0.016,0.036,0.4,0.003,28.0,22.0
201007251300,중구,0.018,0.025,0.4,0.004,23.0,22.0
201007251200,중구,0.022,0.014,0.5,0.004,26.0,18.0
201007251100,중구,0.021,0.012,0.5,0.003,17.0,17.0
201007251000,중구,0.019,0.01,0.5,0.003,11.0,7.0
201007250900,중구,0.018,0.008,0.4,0.003,9.0,8.0
201007250800,중구,0.024,0.004,0.5,0.002,10.0,5.0
201007250700,중구,0.018,0.003,0.4,0.003,9.0,10.0
201007250600,중구,0.016,0.004,0.4,0.003,20.0,13.0
201007250500,중구,0.014,0.007,0.4,0.003,16.0,12.0
201007250400,중구,0.012,0.012,0.4,0.003,20.0,18.0
201007250300,중구,0.016,0.011,0.5,0.002,27.0,17.0
201007250200,중구,0.028,0.003,0.5,0.003,28.0,22.0
201007250100,중구,0.021,0.011,0.5,0.003,25.0,23.0
201007250000,중구,0.029,0.005,0.6,0.003,35.0,30.0
201007252300,중랑구,0.018,0.008,0.3,0.002,16.0,10.0
201007252200,중랑구,0.018,0.009,0.3,0.002,14.0,7.0
201007252100,중랑구,0.02,0.005,0.4,0.002,9.0,8.0
201007252000,중랑구,0.014,0.01,0.3,0.002,13.0,6.0
201007251900,중랑구,0.012,0.015,0.3,0.002,12.0,8.0
201007251800,중랑구,0.014,0.018,0.3,0.003,14.0,11.0
201007251700,중랑구,0.013,0.036,0.3,0.002,10.0,8.0
201007251600,중랑구,0.023,0.023,0.5,0.002,33.0,17.0
201007251500,중랑구,0.02,0.029,0.5,0.002,27.0,23.0
201007251400,중랑구,0.019,0.027,0.5,0.002,39.0,23.0
201007251300,중랑구,0.017,0.025,0.5,0.002,29.0,25.0
201007251200,중랑구,0.016,0.023,0.5,0.002,29.0,24.0
201007251100,중랑구,0.012,0.022,0.4,0.002,13.0,10.0
201007251000,중랑구,0.012,0.015,0.4,0.002,4.0,2.0
201007250900,중랑구,0.017,0.01,0.4,0.002,10.0,7.0
201007250800,중랑구,0.016,0.006,0.4,0.002,15.0,13.0
201007250700,중랑구,0.012,0.004,0.4,0.002,11.0,5.0
201007250600,중랑구,0.013,0.005,0.4,0.002,15.0,11.0
201007250500,중랑구,0.01,0.011,0.4,0.002,22.0,17.0
201007250400,중랑구,0.009,0.014,0.4,0.002,28.0,19.0
201007250300,중랑구,0.012,0.015,0.4,0.002,26.0,19.0
201007250200,중랑구,0.015,0.012,0.5,0.002,28.0,20.0
201007250100,중랑구,0.02,0.01,0.5,0.002,25.0,23.0
201007250000,중랑구,0.032,0.005,0.7,0.003,51.0,37.0
