MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111271100,송파구,0.042,0.008,0.6,0.005,39.0,24.0
201111271200,송파구,0.046,0.005,0.7,0.005,43.0,22.0
201111271300,송파구,0.042,0.008,0.7,0.005,42.0,23.0
201111271400,송파구,0.043,0.007,0.7,0.005,44.0,26.0
201111271500,송파구,0.047,0.003,0.9,0.005,47.0,26.0
201111271600,송파구,0.044,0.002,0.9,0.004,50.0,27.0
201111271700,송파구,0.046,0.002,0.9,0.005,45.0,26.0
201111271800,송파구,0.046,0.002,1.1,0.004,47.0,26.0
201111271900,송파구,0.048,0.002,1.2,0.005,48.0,26.0
201111272000,송파구,0.05,0.002,1.6,0.006,58.0,37.0
201111272100,송파구,0.046,0.002,1.7,0.006,70.0,37.0
201111272200,송파구,0.046,0.002,1.8,0.007,69.0,55.0
201111272300,송파구,0.045,0.002,1.2,0.005,67.0,38.0
201111270000,양천구,0.042,0.008,0.4,0.006,34.0,22.0
201111270100,양천구,0.043,0.007,0.5,0.005,34.0,19.0
201111270200,양천구,0.022,0.021,0.4,0.005,32.0,16.0
201111270300,양천구,0.018,0.024,0.4,0.005,31.0,20.0
201111270400,양천구,0.017,0.027,0.4,0.004,35.0,24.0
201111270500,양천구,0.016,0.027,0.4,0.005,33.0,18.0
201111270600,양천구,0.016,0.028,0.4,0.005,38.0,22.0
201111270700,양천구,0.018,0.025,0.4,0.005,38.0,23.0
201111270800,양천구,0.025,0.019,0.4,0.005,32.0,19.0
201111270900,양천구,0.026,0.018,0.4,0.005,33.0,21.0
201111271000,양천구,0.023,0.022,0.4,0.004,36.0,19.0
201111271100,양천구,0.025,0.02,0.4,0.004,31.0,17.0
201111271200,양천구,0.029,0.017,0.4,0.005,35.0,23.0
201111271300,양천구,0.031,0.015,0.4,0.006,37.0,17.0
201111271400,양천구,0.021,0.026,0.4,0.005,31.0,16.0
201111271500,양천구,0.025,0.024,0.4,0.004,28.0,21.0
201111271600,양천구,0.026,0.024,0.3,0.005,30.0,17.0
201111271700,양천구,0.028,0.022,0.4,0.004,34.0,21.0
201111271800,양천구,0.035,0.015,0.4,0.005,34.0,25.0
201111271900,양천구,0.044,0.006,0.4,0.005,38.0,17.0
201111272000,양천구,0.043,0.006,0.5,0.007,37.0,21.0
201111272100,양천구,0.034,0.012,0.4,0.004,38.0,25.0
201111272200,양천구,0.031,0.017,0.4,0.003,33.0,21.0
201111272300,양천구,0.029,0.017,0.4,0.003,38.0,19.0
201111270000,영등포구,0.062,0.004,0.9,0.007,49.0,29.0
201111270100,영등포구,0.058,0.003,0.9,0.007,43.0,29.0
201111270200,영등포구,0.049,0.009,0.9,0.007,48.0,26.0
201111270300,영등포구,0.04,0.014,0.8,0.006,41.0,29.0
201111270400,영등포구,0.037,0.018,0.9,0.006,39.0,22.0
201111270500,영등포구,0.036,0.02,0.9,0.007,38.0,22.0
201111270600,영등포구,0.036,0.02,1.0,0.007,44.0,26.0
201111270700,영등포구,0.034,0.022,0.8,0.006,42.0,23.0
201111270800,영등포구,0.032,0.021,0.6,0.006,42.0,21.0
201111270900,영등포구,0.036,0.021,0.6,0.006,37.0,21.0
201111271000,영등포구,0.034,0.021,0.7,0.006,33.0,20.0
201111271100,영등포구,0.041,0.016,0.7,0.006,35.0,21.0
201111271200,영등포구,0.045,0.012,0.7,0.005,43.0,23.0
201111271300,영등포구,0.055,0.006,0.9,0.006,37.0,25.0
201111271400,영등포구,0.042,0.018,0.7,0.006,42.0,19.0
201111271500,영등포구,0.04,0.018,0.7,0.007,35.0,17.0
201111271600,영등포구,0.036,0.023,0.8,0.006,35.0,19.0
201111271700,영등포구,0.042,0.018,1.0,0.008,32.0,21.0
201111271800,영등포구,0.053,0.008,1.0,0.011,37.0,23.0
201111271900,영등포구,0.06,0.004,1.3,0.01,41.0,20.0
201111272000,영등포구,0.061,0.004,1.4,0.008,48.0,25.0
201111272100,영등포구,0.043,0.018,1.0,0.005,61.0,32.0
201111272200,영등포구,0.042,0.018,1.2,0.004,46.0,24.0
201111272300,영등포구,0.057,0.01,1.3,0.004,43.0,30.0
201111270000,용산구,0.068,0.001,1.3,0.005,64.0,43.0
201111270100,용산구,0.056,0.001,0.7,0.004,55.0,29.0
201111270200,용산구,0.038,0.01,0.4,0.004,38.0,26.0
201111270300,용산구,0.028,0.016,0.4,0.005,38.0,24.0
201111270400,용산구,0.048,0.004,0.8,0.004,42.0,28.0
201111270500,용산구,0.046,0.005,0.7,0.004,45.0,23.0
201111270600,용산구,0.041,0.011,0.6,0.004,41.0,27.0
201111270700,용산구,0.025,0.022,0.3,0.003,36.0,20.0
201111270800,용산구,0.028,0.018,0.3,0.004,33.0,19.0
201111270900,용산구,0.037,0.012,0.4,0.004,37.0,21.0
201111271000,용산구,0.031,0.017,0.3,0.005,37.0,21.0
201111271100,용산구,0.031,0.017,0.3,0.004,37.0,20.0
201111271200,용산구,0.036,0.013,0.4,0.004,34.0,23.0
201111271300,용산구,0.037,0.01,0.4,0.004,36.0,19.0
201111271400,용산구,0.05,0.005,0.5,0.004,39.0,25.0
201111271500,용산구,0.037,0.014,0.4,0.004,41.0,17.0
201111271600,용산구,0.035,0.014,0.3,0.004,34.0,23.0
201111271700,용산구,0.044,0.007,0.4,0.004,36.0,19.0
201111271800,용산구,0.055,0.002,0.6,0.004,43.0,36.0
201111271900,용산구,0.054,0.001,0.6,0.004,51.0,33.0
201111272000,용산구,0.049,0.004,0.4,0.004,51.0,28.0
201111272100,용산구,0.041,0.011,0.4,0.003,42.0,36.0
201111272200,용산구,0.04,0.008,0.4,0.003,45.0,29.0
201111272300,용산구,0.045,0.005,0.4,0.003,45.0,28.0
201111270000,은평구,0.046,0.001,0.7,0.006,44.0,29.0
201111270100,은평구,0.044,0.003,0.7,0.006,43.0,30.0
201111270200,은평구,0.032,0.012,0.7,0.006,38.0,23.0
201111270300,은평구,0.023,0.021,0.6,0.006,40.0,26.0
201111270400,은평구,0.022,0.021,0.6,0.006,39.0,22.0
201111270500,은평구,0.021,0.023,0.7,0.006,39.0,25.0
201111270600,은평구,0.02,0.024,0.7,0.006,34.0,20.0
201111270700,은평구,0.023,0.021,0.6,0.006,41.0,21.0
201111270800,은평구,0.025,0.019,0.6,0.005,36.0,22.0
201111270900,은평구,0.027,0.016,0.6,0.005,34.0,19.0
201111271000,은평구,0.027,0.017,0.6,0.005,36.0,20.0
201111271100,은평구,0.029,0.015,0.7,0.005,34.0,20.0
201111271200,은평구,0.033,0.011,0.7,0.005,39.0,19.0
201111271300,은평구,0.035,0.009,0.7,0.005,34.0,23.0
201111271400,은평구,0.038,0.01,0.8,0.005,40.0,19.0
201111271500,은평구,0.028,0.02,0.7,0.005,35.0,18.0
201111271600,은평구,0.03,0.018,0.7,0.005,39.0,22.0
201111271700,은평구,0.034,0.015,0.7,0.005,33.0,19.0
201111271800,은평구,0.042,0.006,0.8,0.005,45.0,22.0
201111271900,은평구,0.043,0.005,0.8,0.005,38.0,21.0
201111272000,은평구,0.041,0.004,0.7,0.006,37.0,25.0
201111272100,은평구,0.039,0.006,0.8,0.005,50.0,28.0
201111272200,은평구,0.032,0.013,0.7,0.004,53.0,32.0
201111272300,은평구,0.029,0.011,0.7,0.004,46.0,29.0
201111270000,종로구,0.055,0.002,1.2,0.01,61.0,37.0
201111270100,종로구,0.058,0.002,1.3,0.01,56.0,34.0
201111270200,종로구,0.053,0.002,1.2,0.011,64.0,44.0
201111270300,종로구,0.05,0.001,1.2,0.01,55.0,31.0
201111270400,종로구,0.047,0.001,0.9,0.01,52.0,25.0
201111270500,종로구,0.047,0.001,1.0,0.01,46.0,27.0
201111270600,종로구,0.047,0.001,1.1,0.01,48.0,27.0
201111270700,종로구,0.048,0.001,1.0,0.01,42.0,28.0
201111270800,종로구,0.033,0.008,0.5,0.009,38.0,17.0
201111270900,종로구,0.023,0.016,0.3,0.009,35.0,13.0
201111271000,종로구,0.025,0.015,0.3,0.008,54.0,13.0
201111271100,종로구,0.026,0.014,0.3,0.008,42.0,16.0
201111271200,종로구,0.026,0.014,0.4,0.007,46.0,17.0
201111271300,종로구,0.032,0.008,0.4,0.008,43.0,20.0
201111271400,종로구,0.04,0.003,0.5,0.008,45.0,21.0
201111271500,종로구,0.026,0.016,0.3,0.008,44.0,23.0
201111271600,종로구,0.024,0.018,0.3,0.008,36.0,17.0
201111271700,종로구,0.033,0.01,0.4,0.008,42.0,16.0
201111271800,종로구,0.041,0.002,0.4,0.01,44.0,21.0
201111271900,종로구,0.043,0.001,0.5,0.009,43.0,22.0
201111272000,종로구,0.038,0.004,0.4,0.008,40.0,19.0
201111272100,종로구,0.031,0.011,0.4,0.007,44.0,28.0
201111272200,종로구,0.029,0.012,0.4,0.006,46.0,24.0
201111272300,종로구,0.035,0.006,0.4,0.007,44.0,28.0
201111270000,중구,0.063,0.0,1.0,0.007,64.0,48.0
201111270100,중구,0.065,0.0,1.1,0.007,64.0,38.0
201111270200,중구,0.057,0.0,0.8,0.007,53.0,37.0
201111270300,중구,0.054,0.0,0.8,0.006,47.0,28.0
201111270400,중구,0.053,0.0,0.6,0.007,50.0,37.0
201111270500,중구,0.051,0.0,0.5,0.006,42.0,28.0
201111270600,중구,0.054,0.0,0.5,0.007,45.0,30.0
201111270700,중구,0.057,0.0,0.4,0.007,47.0,26.0
201111270800,중구,0.042,0.0,0.1,0.006,39.0,22.0
201111270900,중구,0.04,0.0,0.1,0.007,36.0,23.0
201111271000,중구,0.042,0.0,0.1,0.007,42.0,26.0
201111271100,중구,0.041,0.0,0.1,0.006,36.0,17.0
201111271200,중구,0.043,0.0,0.1,0.006,39.0,24.0
201111271300,중구,0.0,0.0,0.0,0.0,40.0,26.0
201111271400,중구,0.0,0.0,0.0,0.0,41.0,27.0
201111271500,중구,0.0,0.0,0.0,0.0,0.0,21.0
201111271600,중구,0.038,0.011,0.6,0.006,0.0,11.0
201111271700,중구,0.039,0.009,0.5,0.007,0.0,6.0
201111271800,중구,0.047,0.003,0.6,0.008,34.0,19.0
201111271900,중구,0.048,0.002,0.6,0.009,44.0,13.0
201111272000,중구,0.049,0.002,0.7,0.008,45.0,22.0
201111272100,중구,0.044,0.005,0.6,0.006,46.0,27.0
201111272200,중구,0.042,0.006,0.5,0.005,44.0,28.0
201111272300,중구,0.037,0.009,0.5,0.005,40.0,27.0
201111270000,중랑구,0.062,0.002,1.3,0.006,65.0,42.0
201111270100,중랑구,0.042,0.005,0.5,0.005,44.0,24.0
201111270200,중랑구,0.055,0.003,1.3,0.006,45.0,26.0
201111270300,중랑구,0.058,0.002,1.4,0.006,56.0,33.0
201111270400,중랑구,0.049,0.005,1.1,0.006,45.0,31.0
201111270500,중랑구,0.056,0.002,1.4,0.006,48.0,29.0
201111270600,중랑구,0.052,0.004,1.2,0.006,45.0,25.0
201111270700,중랑구,0.031,0.016,0.6,0.006,36.0,19.0
201111270800,중랑구,0.026,0.019,0.5,0.005,40.0,18.0
201111270900,중랑구,0.029,0.016,0.5,0.006,33.0,14.0
201111271000,중랑구,0.029,0.016,0.5,0.006,34.0,18.0
201111271100,중랑구,0.027,0.018,0.5,0.006,32.0,16.0
201111271200,중랑구,0.03,0.016,0.5,0.005,41.0,22.0
201111271300,중랑구,0.031,0.014,0.6,0.005,33.0,18.0
201111271400,중랑구,0.042,0.007,0.7,0.004,38.0,21.0
201111271500,중랑구,0.042,0.009,0.6,0.005,39.0,18.0
201111271600,중랑구,0.04,0.01,0.6,0.005,31.0,24.0
201111271700,중랑구,0.05,0.004,0.7,0.005,35.0,17.0
201111271800,중랑구,0.057,0.001,0.9,0.005,45.0,24.0
201111271900,중랑구,0.058,0.001,1.1,0.004,58.0,21.0
201111272000,중랑구,0.05,0.003,0.8,0.004,57.0,20.0
201111272100,중랑구,0.045,0.007,0.7,0.004,53.0,22.0
201111272200,중랑구,0.044,0.006,0.8,0.004,58.0,33.0
201111272300,중랑구,0.039,0.007,0.6,0.004,51.0,31.0
