MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508061800,강동구,0.025,0.07,0.4,0.004,41.0,26.0
201508061700,강동구,0.026,0.058,0.4,0.005,43.0,28.0
201508061600,강동구,0.02,0.06,0.4,0.004,26.0,22.0
201508061500,강동구,0.02,0.053,0.4,0.004,28.0,25.0
201508061400,강동구,0.018,0.046,0.4,0.004,37.0,30.0
201508061300,강동구,0.02,0.035,0.4,0.005,33.0,16.0
201508061200,강동구,0.023,0.025,0.4,0.005,43.0,21.0
201508061100,강동구,0.018,0.017,0.4,0.006,32.0,21.0
201508061000,강동구,0.016,0.012,0.4,0.006,26.0,16.0
201508060900,강동구,0.017,0.009,0.5,0.005,31.0,21.0
201508060800,강동구,0.017,0.005,0.5,0.004,31.0,14.0
201508060700,강동구,0.019,0.004,0.4,0.004,34.0,15.0
201508060600,강동구,0.021,0.002,0.4,0.004,28.0,16.0
201508060500,강동구,0.023,0.002,0.4,0.004,39.0,13.0
201508060400,강동구,0.028,0.003,0.4,0.004,31.0,18.0
201508060300,강동구,0.034,0.003,0.4,0.004,40.0,15.0
201508060200,강동구,0.038,0.002,0.5,0.004,41.0,20.0
201508060100,강동구,0.043,0.004,0.4,0.004,10.0,0.0
201508060000,강동구,0.03,0.005,0.4,0.005,30.0,20.0
201508062300,강북구,0.028,0.039,0.2,0.004,33.0,26.0
201508062200,강북구,0.022,0.049,0.2,0.004,34.0,27.0
201508062100,강북구,0.027,0.048,0.3,0.005,39.0,32.0
201508062000,강북구,0.032,0.049,0.3,0.004,40.0,39.0
201508061900,강북구,0.031,0.06,0.3,0.005,44.0,38.0
201508061800,강북구,0.026,0.079,0.2,0.004,44.0,38.0
201508061700,강북구,0.026,0.082,0.3,0.005,55.0,48.0
201508061600,강북구,0.022,0.073,0.3,0.005,40.0,33.0
201508061500,강북구,0.019,0.055,0.2,0.005,31.0,23.0
201508061400,강북구,0.021,0.037,0.2,0.005,28.0,23.0
201508061300,강북구,0.022,0.024,0.3,0.005,29.0,21.0
201508061200,강북구,0.023,0.018,0.3,0.006,31.0,16.0
201508061100,강북구,0.027,0.014,0.4,0.006,27.0,17.0
201508061000,강북구,0.027,0.011,0.4,0.007,31.0,21.0
201508060900,강북구,0.023,0.012,0.4,0.005,26.0,12.0
201508060800,강북구,0.022,0.01,0.3,0.004,22.0,8.0
201508060700,강북구,0.025,0.006,0.3,0.004,27.0,16.0
201508060600,강북구,0.024,0.005,0.4,0.005,29.0,23.0
201508060500,강북구,0.022,0.005,0.3,0.004,25.0,20.0
201508060400,강북구,0.021,0.005,0.3,0.005,29.0,19.0
201508060300,강북구,0.02,0.006,0.2,0.005,27.0,18.0
201508060200,강북구,0.027,0.005,0.3,0.005,34.0,21.0
201508060100,강북구,0.031,0.006,0.3,0.004,32.0,20.0
201508060000,강북구,0.032,0.01,0.3,0.004,25.0,12.0
201508062300,강서구,0.029,0.004,0.2,0.005,40.0,19.0
201508062200,강서구,0.029,0.005,0.2,0.005,35.0,20.0
201508062100,강서구,0.023,0.02,0.2,0.005,39.0,22.0
201508062000,강서구,0.023,0.036,0.2,0.005,43.0,27.0
201508061900,강서구,0.019,0.055,0.2,0.006,50.0,29.0
201508061800,강서구,0.018,0.056,0.2,0.005,39.0,35.0
201508061700,강서구,0.017,0.056,0.2,0.006,36.0,30.0
201508061600,강서구,0.016,0.049,0.2,0.005,31.0,31.0
201508061500,강서구,0.016,0.047,0.2,0.007,40.0,33.0
201508061400,강서구,0.021,0.046,0.2,0.005,37.0,32.0
201508061300,강서구,0.015,0.036,0.2,0.005,31.0,24.0
201508061200,강서구,0.014,0.023,0.2,0.006,29.0,19.0
201508061100,강서구,0.015,0.014,0.2,0.006,22.0,0.0
201508061000,강서구,0.014,0.012,0.2,0.006,21.0,12.0
201508060900,강서구,0.013,0.009,0.2,0.005,22.0,15.0
201508060800,강서구,0.013,0.008,0.1,0.005,20.0,15.0
201508060700,강서구,0.017,0.005,0.2,0.006,29.0,22.0
201508060600,강서구,0.018,0.002,0.2,0.006,24.0,19.0
201508060500,강서구,0.015,0.004,0.2,0.006,37.0,17.0
201508060400,강서구,0.013,0.005,0.2,0.005,20.0,16.0
201508060300,강서구,0.017,0.004,0.1,0.005,42.0,20.0
201508060200,강서구,0.022,0.003,0.2,0.005,32.0,22.0
201508060100,강서구,0.03,0.003,0.2,0.005,32.0,8.0
201508060000,강서구,0.023,0.001,0.1,0.006,24.0,3.0
201508062300,관악구,0.046,0.004,0.4,0.003,37.0,22.0
201508062200,관악구,0.035,0.02,0.4,0.003,38.0,26.0
201508062100,관악구,0.034,0.039,0.4,0.003,46.0,28.0
201508062000,관악구,0.03,0.053,0.4,0.003,48.0,29.0
201508061900,관악구,0.033,0.049,0.4,0.003,45.0,29.0
201508061800,관악구,0.035,0.059,0.4,0.004,48.0,32.0
201508061700,관악구,0.022,0.07,0.4,0.004,52.0,32.0
201508061600,관악구,0.022,0.061,0.4,0.005,45.0,32.0
201508061500,관악구,0.021,0.063,0.4,0.004,47.0,28.0
201508061400,관악구,0.014,0.048,0.3,0.003,38.0,26.0
201508061300,관악구,0.02,0.031,0.4,0.004,35.0,24.0
201508061200,관악구,0.018,0.025,0.4,0.005,32.0,22.0
201508061100,관악구,0.017,0.019,0.4,0.007,30.0,18.0
201508061000,관악구,0.016,0.013,0.3,0.006,30.0,18.0
201508060900,관악구,0.016,0.01,0.3,0.005,32.0,18.0
201508060800,관악구,0.012,0.011,0.3,0.004,27.0,16.0
201508060700,관악구,0.02,0.005,0.4,0.008,30.0,18.0
201508060600,관악구,0.021,0.003,0.4,0.007,30.0,18.0
201508060500,관악구,0.019,0.004,0.4,0.006,30.0,17.0
201508060400,관악구,0.017,0.006,0.3,0.005,30.0,19.0
201508060300,관악구,0.021,0.004,0.3,0.004,29.0,17.0
201508060200,관악구,0.02,0.005,0.3,0.004,26.0,18.0
201508060100,관악구,0.023,0.005,0.3,0.005,29.0,17.0
201508060000,관악구,0.025,0.008,0.3,0.004,35.0,21.0
201508062300,광진구,0.046,0.022,0.4,0.004,40.0,32.0
201508062200,광진구,0.04,0.032,0.4,0.004,37.0,30.0
201508062100,광진구,0.032,0.048,0.4,0.004,44.0,33.0
201508062000,광진구,0.033,0.059,0.4,0.004,49.0,41.0
201508061900,광진구,0.03,0.073,0.4,0.004,52.0,40.0
201508061800,광진구,0.028,0.07,0.4,0.005,47.0,37.0
201508061700,광진구,0.027,0.069,0.4,0.005,44.0,32.0
201508061600,광진구,0.024,0.054,0.3,0.004,38.0,32.0
201508061500,광진구,0.023,0.043,0.3,0.004,33.0,24.0
201508061400,광진구,0.025,0.033,0.3,0.004,24.0,18.0
201508061300,광진구,0.025,0.025,0.3,0.005,25.0,18.0
201508061200,광진구,0.028,0.015,0.3,0.005,35.0,21.0
201508061100,광진구,0.03,0.01,0.4,0.006,27.0,20.0
201508061000,광진구,0.024,0.008,0.4,0.007,31.0,20.0
201508060900,광진구,0.029,0.005,0.5,0.006,29.0,19.0
201508060800,광진구,0.028,0.004,0.5,0.005,26.0,12.0
201508060700,광진구,0.027,0.003,0.5,0.005,33.0,23.0
201508060600,광진구,0.025,0.003,0.4,0.004,29.0,19.0
201508060500,광진구,0.03,0.002,0.4,0.004,36.0,19.0
201508060400,광진구,0.035,0.002,0.4,0.004,37.0,21.0
201508060300,광진구,0.039,0.002,0.4,0.004,38.0,26.0
201508060200,광진구,0.042,0.003,0.6,0.004,39.0,24.0
201508060100,광진구,0.04,0.002,0.7,0.004,28.0,26.0
201508060000,광진구,0.028,0.004,0.6,0.005,15.0,15.0
201508062300,구로구,0.031,0.01,0.4,0.007,28.0,19.0
201508062200,구로구,0.029,0.016,0.3,0.007,33.0,0.0
201508062100,구로구,0.033,0.025,0.4,0.007,38.0,0.0
201508062000,구로구,0.03,0.047,0.4,0.006,41.0,0.0
201508061900,구로구,0.022,0.059,0.3,0.006,43.0,31.0
201508061800,구로구,0.024,0.067,0.4,0.007,53.0,0.0
201508061700,구로구,0.017,0.082,0.4,0.007,40.0,32.0
201508061600,구로구,0.016,0.068,0.4,0.008,40.0,0.0
201508061500,구로구,0.016,0.068,0.4,0.007,35.0,32.0
201508061400,구로구,0.011,0.057,0.3,0.006,31.0,21.0
201508061300,구로구,0.012,0.04,0.3,0.007,32.0,21.0
201508061200,구로구,0.014,0.029,0.4,0.007,29.0,20.0
201508061100,구로구,0.017,0.02,0.4,0.008,25.0,18.0
201508061000,구로구,0.013,0.017,0.3,0.008,29.0,15.0
201508060900,구로구,0.014,0.014,0.3,0.008,24.0,17.0
201508060800,구로구,0.013,0.014,0.3,0.009,21.0,13.0
201508060700,구로구,0.016,0.011,0.3,0.009,28.0,12.0
201508060600,구로구,0.017,0.009,0.4,0.01,21.0,21.0
201508060500,구로구,0.015,0.01,0.3,0.008,23.0,15.0
201508060400,구로구,0.011,0.015,0.2,0.006,18.0,15.0
201508060300,구로구,0.011,0.015,0.2,0.006,23.0,15.0
201508060200,구로구,0.016,0.012,0.2,0.007,25.0,15.0
201508060100,구로구,0.019,0.012,0.3,0.007,32.0,19.0
201508060000,구로구,0.017,0.015,0.3,0.007,24.0,0.0
201508062300,금천구,0.043,0.005,0.3,0.005,34.0,23.0
201508062200,금천구,0.042,0.013,0.3,0.006,31.0,24.0
201508062100,금천구,0.044,0.021,0.2,0.005,26.0,24.0
201508062000,금천구,0.052,0.029,0.2,0.006,38.0,27.0
201508061900,금천구,0.046,0.039,0.2,0.005,46.0,30.0
201508061800,금천구,0.039,0.054,0.3,0.007,47.0,31.0
201508061700,금천구,0.03,0.059,0.3,0.006,44.0,32.0
201508061600,금천구,0.028,0.063,0.2,0.006,39.0,31.0
201508061500,금천구,0.022,0.065,0.3,0.007,45.0,36.0
201508061400,금천구,0.024,0.042,0.3,0.006,37.0,23.0
201508061300,금천구,0.026,0.023,0.3,0.006,35.0,26.0
201508061200,금천구,0.028,0.018,0.3,0.007,27.0,24.0
201508061100,금천구,0.017,0.017,0.4,0.006,24.0,0.0
201508061000,금천구,0.017,0.011,0.3,0.007,20.0,0.0
201508060900,금천구,0.023,0.007,0.3,0.006,26.0,13.0
201508060800,금천구,0.022,0.006,0.2,0.006,27.0,20.0
201508060700,금천구,0.024,0.002,0.2,0.005,21.0,17.0
201508060600,금천구,0.021,0.001,0.3,0.006,25.0,19.0
201508060500,금천구,0.021,0.001,0.3,0.006,27.0,17.0
201508060400,금천구,0.021,0.002,0.2,0.006,19.0,11.0
201508060300,금천구,0.021,0.003,0.3,0.005,17.0,13.0
201508060200,금천구,0.027,0.002,0.3,0.004,22.0,15.0
201508060100,금천구,0.028,0.002,0.2,0.006,21.0,13.0
201508060000,금천구,0.034,0.002,0.3,0.006,24.0,19.0
201508062300,노원구,0.031,0.029,0.3,0.006,45.0,19.0
201508062200,노원구,0.017,0.038,0.2,0.006,43.0,18.0
201508062100,노원구,0.016,0.042,0.2,0.007,45.0,20.0
201508062000,노원구,0.014,0.049,0.2,0.005,46.0,20.0
201508061900,노원구,0.015,0.058,0.2,0.007,53.0,26.0
201508061800,노원구,0.013,0.067,0.2,0.006,51.0,24.0
201508061700,노원구,0.014,0.066,0.2,0.006,46.0,17.0
201508061600,노원구,0.016,0.055,0.2,0.006,41.0,18.0
201508061500,노원구,0.023,0.04,0.3,0.007,40.0,17.0
201508061400,노원구,0.024,0.033,0.3,0.007,34.0,12.0
201508061300,노원구,0.023,0.029,0.3,0.008,35.0,15.0
201508061200,노원구,0.021,0.024,0.3,0.007,36.0,13.0
201508061100,노원구,0.019,0.02,0.3,0.007,35.0,12.0
201508061000,노원구,0.017,0.017,0.3,0.007,32.0,12.0
201508060900,노원구,0.018,0.014,0.4,0.007,32.0,9.0
201508060800,노원구,0.021,0.01,0.4,0.007,32.0,0.0
201508060700,노원구,0.02,0.007,0.3,0.005,37.0,11.0
201508060600,노원구,0.023,0.007,0.3,0.006,37.0,14.0
201508060500,노원구,0.024,0.01,0.3,0.005,37.0,16.0
201508060400,노원구,0.023,0.011,0.2,0.005,37.0,15.0
201508060300,노원구,0.026,0.008,0.3,0.006,39.0,14.0
201508060200,노원구,0.03,0.008,0.4,0.007,39.0,15.0
201508060100,노원구,0.034,0.007,0.4,0.006,42.0,16.0
201508060000,노원구,0.04,0.008,0.3,0.005,41.0,16.0
201508062300,도봉구,0.028,0.045,0.3,0.004,37.0,21.0
201508062200,도봉구,0.025,0.054,0.3,0.004,40.0,28.0
201508062100,도봉구,0.022,0.06,0.3,0.004,33.0,22.0
201508062000,도봉구,0.021,0.062,0.3,0.004,42.0,33.0
201508061900,도봉구,0.021,0.075,0.3,0.004,43.0,33.0
201508061800,도봉구,0.018,0.094,0.3,0.005,51.0,31.0
201508061700,도봉구,0.021,0.095,0.3,0.005,48.0,35.0
201508061600,도봉구,0.018,0.084,0.3,0.005,39.0,30.0
201508061500,도봉구,0.02,0.056,0.3,0.005,31.0,25.0
201508061400,도봉구,0.023,0.035,0.4,0.005,25.0,19.0
201508061300,도봉구,0.026,0.025,0.4,0.006,32.0,21.0
201508061200,도봉구,0.03,0.019,0.4,0.007,29.0,19.0
201508061100,도봉구,0.031,0.014,0.5,0.007,27.0,21.0
201508061000,도봉구,0.025,0.013,0.5,0.008,26.0,18.0
201508060900,도봉구,0.026,0.011,0.5,0.008,24.0,19.0
201508060800,도봉구,0.027,0.008,0.4,0.006,25.0,10.0
201508060700,도봉구,0.028,0.005,0.4,0.005,25.0,16.0
201508060600,도봉구,0.029,0.004,0.4,0.005,33.0,15.0
201508060500,도봉구,0.028,0.005,0.4,0.004,25.0,16.0
201508060400,도봉구,0.026,0.006,0.4,0.004,32.0,14.0
201508060300,도봉구,0.025,0.009,0.3,0.004,24.0,19.0
201508060200,도봉구,0.03,0.009,0.4,0.004,33.0,19.0
201508060100,도봉구,0.038,0.006,0.4,0.004,35.0,30.0
201508060000,도봉구,0.044,0.007,0.4,0.004,33.0,18.0
201508062300,동대문구,0.041,0.02,0.3,0.005,34.0,32.0
201508062200,동대문구,0.031,0.049,0.2,0.005,43.0,39.0
201508062100,동대문구,0.037,0.056,0.3,0.005,36.0,0.0
201508062000,동대문구,0.033,0.069,0.3,0.005,49.0,40.0
201508061900,동대문구,0.028,0.083,0.3,0.006,37.0,34.0
201508061800,동대문구,0.025,0.086,0.2,0.006,46.0,35.0
201508061700,동대문구,0.022,0.087,0.2,0.006,40.0,37.0
201508061600,동대문구,0.028,0.076,0.3,0.006,38.0,0.0
201508061500,동대문구,0.023,0.057,0.2,0.006,27.0,22.0
201508061400,동대문구,0.024,0.042,0.2,0.006,31.0,23.0
201508061300,동대문구,0.026,0.025,0.3,0.007,24.0,23.0
201508061200,동대문구,0.024,0.021,0.3,0.007,27.0,21.0
201508061100,동대문구,0.028,0.014,0.4,0.008,25.0,18.0
201508061000,동대문구,0.024,0.01,0.4,0.008,25.0,22.0
201508060900,동대문구,0.032,0.007,0.5,0.008,25.0,13.0
201508060800,동대문구,0.036,0.005,0.4,0.006,27.0,20.0
201508060700,동대문구,0.035,0.003,0.4,0.005,24.0,20.0
201508060600,동대문구,0.035,0.002,0.3,0.006,33.0,21.0
201508060500,동대문구,0.035,0.005,0.3,0.005,35.0,23.0
201508060400,동대문구,0.03,0.007,0.3,0.006,19.0,14.0
201508060300,동대문구,0.02,0.004,0.2,0.007,0.0,12.0
201508060200,동대문구,0.027,0.003,0.3,0.006,0.0,24.0
201508060100,동대문구,0.038,0.003,0.3,0.005,29.0,27.0
201508060000,동대문구,0.034,0.006,0.2,0.005,21.0,20.0
201508062300,동작구,0.034,0.012,0.4,0.005,26.0,19.0
201508062200,동작구,0.033,0.031,0.5,0.007,30.0,21.0
201508062100,동작구,0.03,0.052,0.5,0.005,31.0,30.0
201508062000,동작구,0.03,0.064,0.4,0.006,27.0,26.0
201508061900,동작구,0.03,0.067,0.5,0.006,28.0,0.0
201508061800,동작구,0.029,0.081,0.5,0.006,31.0,0.0
201508061700,동작구,0.025,0.088,0.5,0.006,31.0,28.0
201508061600,동작구,0.027,0.075,0.5,0.006,31.0,23.0
201508061500,동작구,0.02,0.068,0.4,0.005,31.0,23.0
201508061400,동작구,0.023,0.047,0.5,0.007,25.0,22.0
201508061300,동작구,0.026,0.032,0.5,0.006,19.0,0.0
201508061200,동작구,0.019,0.028,0.4,0.006,16.0,0.0
201508061100,동작구,0.017,0.019,0.5,0.007,19.0,13.0
201508061000,동작구,0.016,0.015,0.6,0.007,19.0,19.0
201508060900,동작구,0.015,0.014,0.5,0.006,17.0,12.0
201508060800,동작구,0.017,0.01,0.6,0.006,17.0,14.0
201508060700,동작구,0.02,0.004,0.5,0.007,16.0,13.0
201508060600,동작구,0.02,0.002,0.5,0.008,17.0,15.0
201508060500,동작구,0.019,0.002,0.5,0.007,17.0,12.0
201508060400,동작구,0.019,0.003,0.4,0.006,14.0,0.0
201508060300,동작구,0.015,0.006,0.4,0.006,14.0,13.0
201508060200,동작구,0.017,0.005,0.4,0.005,14.0,12.0
201508060100,동작구,0.021,0.005,0.4,0.006,13.0,10.0
201508060000,동작구,0.025,0.005,0.4,0.006,15.0,14.0
201508062300,마포구,0.031,0.009,0.3,0.003,35.0,23.0
201508062200,마포구,0.036,0.015,0.4,0.003,38.0,26.0
201508062100,마포구,0.03,0.039,0.3,0.004,40.0,27.0
201508062000,마포구,0.028,0.057,0.3,0.004,41.0,30.0
201508061900,마포구,0.026,0.073,0.4,0.004,42.0,31.0
201508061800,마포구,0.019,0.083,0.3,0.004,43.0,32.0
201508061700,마포구,0.022,0.087,0.4,0.005,44.0,34.0
201508061600,마포구,0.022,0.081,0.4,0.006,44.0,36.0
201508061500,마포구,0.023,0.068,0.4,0.005,40.0,32.0
201508061400,마포구,0.018,0.055,0.4,0.004,36.0,26.0
201508061300,마포구,0.02,0.034,0.3,0.005,36.0,19.0
201508061200,마포구,0.018,0.024,0.4,0.005,33.0,22.0
201508061100,마포구,0.014,0.016,0.4,0.004,27.0,23.0
201508061000,마포구,0.014,0.013,0.3,0.004,28.0,16.0
201508060900,마포구,0.013,0.011,0.3,0.004,28.0,20.0
201508060800,마포구,0.014,0.006,0.4,0.005,30.0,18.0
201508060700,마포구,0.015,0.003,0.4,0.005,30.0,16.0
201508060600,마포구,0.014,0.002,0.3,0.005,27.0,17.0
201508060500,마포구,0.012,0.004,0.3,0.004,21.0,17.0
201508060400,마포구,0.012,0.005,0.3,0.004,23.0,16.0
201508060300,마포구,0.014,0.004,0.3,0.004,26.0,18.0
201508060200,마포구,0.016,0.002,0.3,0.004,26.0,20.0
201508060100,마포구,0.016,0.002,0.3,0.004,29.0,17.0
201508060000,마포구,0.018,0.005,0.4,0.004,36.0,24.0
201508062300,서대문구,0.024,0.015,0.4,0.004,24.0,21.0
201508062200,서대문구,0.025,0.023,0.4,0.004,28.0,26.0
201508062100,서대문구,0.025,0.036,0.4,0.004,31.0,23.0
201508062000,서대문구,0.023,0.048,0.4,0.004,39.0,29.0
201508061900,서대문구,0.023,0.063,0.4,0.004,39.0,30.0
201508061800,서대문구,0.022,0.062,0.4,0.005,40.0,28.0
201508061700,서대문구,0.025,0.064,0.4,0.006,49.0,26.0
201508061600,서대문구,0.026,0.061,0.4,0.007,43.0,32.0
201508061500,서대문구,0.028,0.053,0.4,0.006,36.0,32.0
201508061400,서대문구,0.025,0.039,0.4,0.005,25.0,18.0
201508061300,서대문구,0.026,0.023,0.4,0.005,30.0,17.0
201508061200,서대문구,0.026,0.014,0.5,0.005,35.0,13.0
201508061100,서대문구,0.023,0.011,0.4,0.005,54.0,15.0
201508061000,서대문구,0.022,0.009,0.4,0.006,36.0,15.0
201508060900,서대문구,0.027,0.006,0.5,0.007,32.0,13.0
201508060800,서대문구,0.028,0.004,0.6,0.007,25.0,17.0
201508060700,서대문구,0.026,0.003,0.5,0.006,20.0,13.0
201508060600,서대문구,0.023,0.003,0.4,0.006,17.0,12.0
201508060500,서대문구,0.022,0.004,0.4,0.006,19.0,13.0
201508060400,서대문구,0.025,0.002,0.4,0.006,22.0,13.0
201508060300,서대문구,0.031,0.002,0.5,0.006,27.0,17.0
201508060200,서대문구,0.034,0.002,0.5,0.006,27.0,18.0
201508060100,서대문구,0.04,0.003,0.5,0.005,37.0,21.0
201508060000,서대문구,0.034,0.008,0.4,0.006,31.0,29.0
201508062300,서초구,0.032,0.009,0.3,0.003,29.0,12.0
201508062200,서초구,0.03,0.014,0.3,0.003,36.0,16.0
201508062100,서초구,0.045,0.024,0.3,0.003,37.0,29.0
201508062000,서초구,0.06,0.026,0.3,0.003,46.0,21.0
201508061900,서초구,0.049,0.032,0.3,0.003,52.0,37.0
201508061800,서초구,0.058,0.038,0.3,0.004,48.0,31.0
201508061700,서초구,0.0,0.04,0.3,0.004,53.0,0.0
201508061600,서초구,0.0,0.044,0.3,0.005,51.0,0.0
201508061500,서초구,0.0,0.034,0.3,0.004,0.0,0.0
201508061400,서초구,0.035,0.026,0.3,0.004,35.0,20.0
201508061300,서초구,0.028,0.02,0.4,0.004,31.0,21.0
201508061200,서초구,0.027,0.015,0.4,0.005,40.0,22.0
201508061100,서초구,0.023,0.012,0.4,0.007,37.0,24.0
201508061000,서초구,0.02,0.011,0.4,0.005,37.0,19.0
201508060900,서초구,0.018,0.01,0.4,0.006,34.0,16.0
201508060800,서초구,0.016,0.01,0.4,0.008,24.0,11.0
201508060700,서초구,0.017,0.007,0.4,0.007,22.0,13.0
201508060600,서초구,0.018,0.005,0.3,0.005,25.0,15.0
201508060500,서초구,0.017,0.005,0.3,0.005,19.0,11.0
201508060400,서초구,0.014,0.007,0.2,0.004,15.0,0.0
201508060300,서초구,0.015,0.007,0.2,0.004,20.0,10.0
201508060200,서초구,0.018,0.006,0.2,0.004,19.0,15.0
201508060100,서초구,0.018,0.007,0.2,0.004,16.0,9.0
201508060000,서초구,0.021,0.008,0.2,0.004,23.0,13.0
201508062300,성동구,0.03,0.018,0.3,0.001,35.0,24.0
201508062200,성동구,0.037,0.025,0.4,0.001,49.0,32.0
201508062100,성동구,0.018,0.06,0.3,0.001,47.0,28.0
201508062000,성동구,0.021,0.071,0.3,0.001,39.0,35.0
201508061900,성동구,0.022,0.073,0.3,0.001,40.0,30.0
201508061800,성동구,0.018,0.076,0.3,0.001,29.0,27.0
201508061700,성동구,0.024,0.072,0.4,0.0,49.0,37.0
201508061600,성동구,0.0,0.0,0.0,0.0,33.0,29.0
201508061500,성동구,0.0,0.0,0.0,0.0,52.0,34.0
201508061400,성동구,0.0,0.0,0.0,0.0,39.0,28.0
201508061300,성동구,0.0,0.0,0.0,0.0,30.0,22.0
201508061200,성동구,0.0,0.0,0.0,0.0,25.0,18.0
201508061100,성동구,0.016,0.013,0.3,0.004,23.0,16.0
201508061000,성동구,0.017,0.007,0.5,0.004,35.0,23.0
201508060900,성동구,0.019,0.005,0.5,0.004,30.0,22.0
201508060800,성동구,0.013,0.003,0.4,0.004,19.0,9.0
201508060700,성동구,0.011,0.003,0.4,0.004,29.0,18.0
201508060600,성동구,0.017,0.003,0.4,0.004,28.0,18.0
201508060500,성동구,0.016,0.004,0.3,0.004,20.0,15.0
201508060400,성동구,0.013,0.003,0.2,0.004,18.0,12.0
201508060300,성동구,0.015,0.002,0.3,0.004,19.0,15.0
201508060200,성동구,0.016,0.002,0.4,0.004,24.0,18.0
201508060100,성동구,0.021,0.003,0.4,0.004,27.0,17.0
201508060000,성동구,0.019,0.004,0.3,0.004,26.0,11.0
201508062300,성북구,0.027,0.044,0.4,0.004,41.0,29.0
201508062200,성북구,0.028,0.048,0.4,0.004,44.0,29.0
201508062100,성북구,0.022,0.064,0.4,0.004,38.0,25.0
201508062000,성북구,0.014,0.079,0.3,0.004,39.0,29.0
201508061900,성북구,0.012,0.091,0.4,0.004,40.0,33.0
201508061800,성북구,0.015,0.096,0.4,0.005,41.0,33.0
201508061700,성북구,0.018,0.086,0.4,0.005,43.0,31.0
201508061600,성북구,0.019,0.071,0.4,0.005,38.0,23.0
201508061500,성북구,0.019,0.05,0.4,0.005,31.0,21.0
201508061400,성북구,0.022,0.031,0.4,0.006,27.0,16.0
201508061300,성북구,0.023,0.019,0.4,0.006,26.0,14.0
201508061200,성북구,0.023,0.013,0.5,0.007,31.0,13.0
201508061100,성북구,0.024,0.008,0.5,0.007,23.0,17.0
201508061000,성북구,0.027,0.007,0.6,0.007,33.0,17.0
201508060900,성북구,0.027,0.005,0.6,0.006,28.0,21.0
201508060800,성북구,0.024,0.004,0.5,0.005,26.0,11.0
201508060700,성북구,0.024,0.002,0.5,0.005,31.0,15.0
201508060600,성북구,0.025,0.002,0.4,0.004,28.0,18.0
201508060500,성북구,0.024,0.004,0.4,0.004,27.0,19.0
201508060400,성북구,0.023,0.006,0.4,0.004,31.0,15.0
201508060300,성북구,0.025,0.008,0.4,0.004,29.0,20.0
201508060200,성북구,0.028,0.003,0.4,0.005,27.0,21.0
201508060100,성북구,0.028,0.003,0.4,0.005,36.0,20.0
201508060000,성북구,0.031,0.005,0.4,0.005,34.0,19.0
201508062300,송파구,0.036,0.028,0.5,0.003,39.0,30.0
201508062200,송파구,0.024,0.05,0.5,0.004,38.0,36.0
201508062100,송파구,0.02,0.07,0.4,0.004,41.0,38.0
201508062000,송파구,0.025,0.079,0.5,0.004,44.0,35.0
201508061900,송파구,0.026,0.084,0.5,0.004,40.0,32.0
201508061800,송파구,0.026,0.068,0.5,0.004,44.0,34.0
201508061700,송파구,0.023,0.067,0.5,0.004,36.0,32.0
201508061600,송파구,0.02,0.056,0.4,0.004,41.0,26.0
201508061500,송파구,0.023,0.046,0.4,0.004,31.0,26.0
201508061400,송파구,0.02,0.045,0.4,0.004,28.0,26.0
201508061300,송파구,0.018,0.033,0.4,0.004,31.0,20.0
