MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701090100,광진구,0.016,0.034,0.6,0.004,39.0,35.0
201701090200,광진구,0.012,0.04,0.6,0.004,41.0,34.0
201701090300,광진구,0.011,0.041,0.6,0.004,41.0,35.0
201701090400,광진구,0.013,0.037,0.6,0.004,40.0,34.0
201701090500,광진구,0.012,0.039,0.6,0.005,45.0,43.0
201701090600,광진구,0.013,0.04,0.6,0.004,48.0,41.0
201701090700,광진구,0.018,0.035,0.6,0.004,50.0,42.0
201701090800,광진구,0.025,0.031,0.7,0.005,49.0,42.0
201701090900,광진구,0.029,0.024,0.9,0.005,56.0,51.0
201701091000,광진구,0.03,0.02,1.2,0.006,86.0,86.0
201701091100,광진구,0.028,0.024,1.2,0.006,99.0,97.0
201701091200,광진구,0.027,0.026,1.1,0.006,91.0,0.0
201701091300,광진구,0.023,0.031,0.9,0.007,84.0,84.0
201701091400,광진구,0.022,0.034,0.8,0.008,80.0,77.0
201701091500,광진구,0.019,0.04,0.6,0.007,68.0,61.0
201701091600,광진구,0.021,0.038,0.5,0.007,60.0,48.0
201701091700,광진구,0.019,0.039,0.4,0.007,55.0,44.0
201701091800,광진구,0.022,0.037,0.2,0.007,56.0,45.0
201701091900,광진구,0.024,0.034,0.4,0.005,62.0,52.0
201701092000,광진구,0.025,0.031,0.5,0.006,52.0,41.0
201701092100,광진구,0.019,0.035,0.5,0.005,49.0,43.0
201701092200,광진구,0.024,0.03,0.5,0.005,49.0,44.0
201701092300,광진구,0.031,0.021,0.6,0.005,50.0,42.0
201701090000,구로구,0.011,0.026,0.5,0.006,52.0,32.0
201701090100,구로구,0.01,0.027,0.5,0.005,53.0,37.0
201701090200,구로구,0.008,0.034,0.4,0.006,50.0,43.0
201701090300,구로구,0.007,0.035,0.4,0.006,48.0,37.0
201701090400,구로구,0.008,0.034,0.5,0.007,51.0,39.0
201701090500,구로구,0.007,0.034,0.5,0.006,50.0,39.0
201701090600,구로구,0.011,0.031,0.5,0.006,70.0,42.0
201701090700,구로구,0.014,0.028,0.5,0.006,57.0,38.0
201701090800,구로구,0.019,0.022,0.6,0.007,58.0,39.0
201701090900,구로구,0.025,0.014,0.7,0.007,68.0,43.0
201701091000,구로구,0.018,0.021,1.0,0.01,85.0,65.0
201701091100,구로구,0.018,0.021,0.9,0.01,92.0,77.0
201701091200,구로구,0.016,0.026,0.8,0.009,99.0,77.0
201701091300,구로구,0.014,0.029,0.8,0.009,99.0,73.0
201701091400,구로구,0.013,0.034,0.6,0.008,84.0,61.0
201701091500,구로구,0.014,0.034,0.5,0.008,67.0,52.0
201701091600,구로구,0.015,0.033,0.5,0.008,66.0,44.0
201701091700,구로구,0.018,0.03,0.5,0.008,63.0,41.0
201701091800,구로구,0.019,0.028,0.4,0.008,68.0,38.0
201701091900,구로구,0.024,0.021,0.5,0.007,56.0,30.0
201701092000,구로구,0.024,0.02,0.5,0.007,54.0,40.0
201701092100,구로구,0.024,0.019,0.4,0.008,55.0,42.0
201701092200,구로구,0.017,0.024,0.4,0.007,52.0,40.0
201701092300,구로구,0.019,0.023,0.4,0.007,49.0,31.0
201701090000,금천구,0.024,0.021,0.6,0.004,49.0,36.0
201701090100,금천구,0.02,0.026,0.6,0.004,45.0,37.0
201701090200,금천구,0.015,0.034,0.6,0.004,46.0,38.0
201701090300,금천구,0.013,0.037,0.6,0.004,43.0,35.0
201701090400,금천구,0.016,0.033,0.6,0.004,47.0,38.0
201701090500,금천구,0.015,0.035,0.6,0.004,52.0,41.0
201701090600,금천구,0.021,0.03,0.6,0.004,49.0,38.0
201701090700,금천구,0.026,0.026,0.7,0.004,47.0,40.0
201701090800,금천구,0.029,0.023,0.8,0.004,52.0,43.0
201701090900,금천구,0.039,0.015,0.8,0.004,53.0,47.0
201701091000,금천구,0.032,0.019,1.1,0.007,73.0,65.0
201701091100,금천구,0.029,0.022,1.1,0.007,83.0,73.0
201701091200,금천구,0.03,0.024,0.0,0.008,76.0,70.0
201701091300,금천구,0.027,0.027,0.9,0.007,81.0,71.0
201701091400,금천구,0.026,0.031,0.7,0.006,71.0,62.0
201701091500,금천구,0.026,0.032,0.7,0.006,63.0,52.0
201701091600,금천구,0.031,0.028,0.6,0.006,64.0,49.0
201701091700,금천구,0.034,0.026,0.6,0.006,64.0,47.0
201701091800,금천구,0.04,0.019,0.6,0.006,60.0,45.0
201701091900,금천구,0.04,0.018,0.6,0.006,53.0,43.0
201701092000,금천구,0.043,0.015,0.6,0.006,53.0,43.0
201701092100,금천구,0.033,0.021,0.5,0.006,48.0,39.0
201701092200,금천구,0.031,0.021,0.5,0.005,44.0,38.0
201701092300,금천구,0.03,0.021,0.5,0.005,45.0,35.0
201701090000,노원구,0.016,0.028,0.6,0.004,36.0,30.0
201701090100,노원구,0.014,0.032,0.6,0.004,38.0,32.0
201701090200,노원구,0.009,0.041,0.5,0.004,37.0,32.0
201701090300,노원구,0.01,0.041,0.5,0.004,30.0,26.0
201701090400,노원구,0.01,0.04,0.5,0.004,33.0,26.0
201701090500,노원구,0.013,0.038,0.5,0.005,37.0,30.0
201701090600,노원구,0.015,0.036,0.6,0.005,42.0,33.0
201701090700,노원구,0.02,0.033,0.6,0.005,43.0,38.0
201701090800,노원구,0.025,0.03,0.6,0.005,40.0,36.0
201701090900,노원구,0.027,0.028,0.8,0.005,49.0,45.0
201701091000,노원구,0.029,0.02,1.1,0.007,72.0,64.0
201701091100,노원구,0.024,0.027,1.1,0.007,92.0,79.0
201701091200,노원구,0.023,0.029,1.0,0.007,83.0,74.0
201701091300,노원구,0.02,0.031,0.9,0.006,80.0,72.0
201701091400,노원구,0.018,0.035,0.7,0.006,71.0,65.0
201701091500,노원구,0.017,0.039,0.6,0.006,60.0,52.0
201701091600,노원구,0.02,0.038,0.6,0.006,55.0,47.0
201701091700,노원구,0.021,0.037,0.6,0.006,55.0,45.0
201701091800,노원구,0.026,0.032,0.5,0.006,54.0,44.0
201701091900,노원구,0.03,0.028,0.5,0.006,51.0,42.0
201701092000,노원구,0.027,0.028,0.5,0.005,45.0,38.0
201701092100,노원구,0.024,0.029,0.5,0.005,46.0,37.0
201701092200,노원구,0.022,0.029,0.5,0.005,46.0,37.0
201701092300,노원구,0.018,0.032,0.5,0.006,44.0,37.0
201701090000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701090100,도봉구,0.009,0.033,0.5,0.003,48.0,35.0
201701090200,도봉구,0.007,0.039,0.4,0.004,45.0,28.0
201701090300,도봉구,0.007,0.039,0.4,0.003,39.0,25.0
201701090400,도봉구,0.007,0.039,0.4,0.003,36.0,23.0
201701090500,도봉구,0.008,0.038,0.4,0.004,48.0,33.0
201701090600,도봉구,0.008,0.036,0.5,0.003,48.0,28.0
201701090700,도봉구,0.013,0.034,0.5,0.003,47.0,32.0
201701090800,도봉구,0.013,0.034,0.6,0.003,44.0,30.0
201701090900,도봉구,0.016,0.031,0.7,0.004,52.0,38.0
201701091000,도봉구,0.017,0.025,1.0,0.005,81.0,59.0
201701091100,도봉구,0.018,0.026,1.1,0.006,104.0,80.0
201701091200,도봉구,0.015,0.029,1.0,0.007,98.0,76.0
201701091300,도봉구,0.014,0.033,0.9,0.006,90.0,69.0
201701091400,도봉구,0.012,0.037,0.7,0.006,75.0,53.0
201701091500,도봉구,0.012,0.038,0.7,0.006,61.0,44.0
201701091600,도봉구,0.012,0.038,0.6,0.005,72.0,47.0
201701091700,도봉구,0.014,0.037,0.6,0.005,66.0,40.0
201701091800,도봉구,0.015,0.034,0.6,0.005,64.0,40.0
201701091900,도봉구,0.021,0.032,0.5,0.005,52.0,39.0
201701092000,도봉구,0.017,0.031,0.4,0.005,54.0,32.0
201701092100,도봉구,0.015,0.031,0.4,0.005,48.0,44.0
201701092200,도봉구,0.016,0.031,0.4,0.005,50.0,32.0
201701092300,도봉구,0.017,0.027,0.4,0.005,46.0,37.0
201701090000,동대문구,0.014,0.019,0.6,0.004,45.0,34.0
201701090100,동대문구,0.014,0.02,0.7,0.004,41.0,33.0
201701090200,동대문구,0.009,0.026,0.6,0.004,46.0,32.0
201701090300,동대문구,0.009,0.025,0.7,0.004,44.0,32.0
201701090400,동대문구,0.009,0.023,0.6,0.004,44.0,34.0
201701090500,동대문구,0.01,0.023,0.6,0.004,46.0,35.0
201701090600,동대문구,0.012,0.023,0.6,0.004,50.0,35.0
201701090700,동대문구,0.014,0.022,0.6,0.004,43.0,34.0
201701090800,동대문구,0.018,0.02,0.7,0.004,52.0,33.0
201701090900,동대문구,0.02,0.016,1.1,0.005,73.0,51.0
201701091000,동대문구,0.023,0.014,1.2,0.006,112.0,87.0
201701091100,동대문구,0.02,0.018,1.2,0.008,107.0,94.0
201701091200,동대문구,0.022,0.017,1.0,0.008,95.0,78.0
201701091300,동대문구,0.018,0.022,0.9,0.007,106.0,76.0
201701091400,동대문구,0.016,0.024,0.8,0.007,83.0,61.0
201701091500,동대문구,0.016,0.027,0.7,0.006,65.0,49.0
201701091600,동대문구,0.017,0.027,0.6,0.006,60.0,42.0
201701091700,동대문구,0.021,0.025,0.7,0.006,63.0,52.0
201701091800,동대문구,0.02,0.024,0.6,0.006,68.0,46.0
201701091900,동대문구,0.026,0.02,0.6,0.006,64.0,39.0
201701092000,동대문구,0.026,0.019,0.6,0.006,56.0,41.0
201701092100,동대문구,0.022,0.02,0.6,0.005,59.0,36.0
201701092200,동대문구,0.021,0.021,0.6,0.005,55.0,40.0
201701092300,동대문구,0.027,0.016,0.6,0.005,54.0,38.0
201701090000,동작구,0.02,0.026,0.5,0.003,40.0,35.0
201701090100,동작구,0.015,0.033,0.5,0.003,39.0,35.0
201701090200,동작구,0.012,0.036,0.5,0.004,43.0,35.0
201701090300,동작구,0.011,0.039,0.5,0.004,40.0,35.0
201701090400,동작구,0.013,0.037,0.5,0.004,38.0,35.0
201701090500,동작구,0.013,0.036,0.6,0.004,42.0,38.0
201701090600,동작구,0.014,0.037,0.6,0.004,47.0,38.0
201701090700,동작구,0.019,0.032,0.6,0.004,47.0,41.0
201701090800,동작구,0.027,0.025,0.7,0.004,46.0,42.0
201701090900,동작구,0.028,0.024,0.9,0.005,55.0,47.0
201701091000,동작구,0.028,0.022,1.2,0.007,78.0,69.0
201701091100,동작구,0.029,0.023,1.1,0.007,83.0,74.0
201701091200,동작구,0.024,0.027,1.0,0.007,79.0,70.0
201701091300,동작구,0.026,0.028,0.9,0.007,78.0,69.0
201701091400,동작구,0.021,0.034,0.7,0.006,76.0,67.0
201701091500,동작구,0.022,0.034,0.6,0.005,64.0,53.0
201701091600,동작구,0.024,0.033,0.5,0.005,56.0,44.0
201701091700,동작구,0.026,0.032,0.5,0.005,55.0,39.0
201701091800,동작구,0.032,0.025,0.5,0.005,57.0,43.0
201701091900,동작구,0.029,0.026,0.5,0.005,53.0,40.0
201701092000,동작구,0.027,0.027,0.5,0.005,46.0,40.0
201701092100,동작구,0.033,0.02,0.5,0.005,49.0,39.0
201701092200,동작구,0.026,0.025,0.5,0.005,45.0,38.0
201701092300,동작구,0.033,0.017,0.5,0.005,43.0,36.0
201701090000,마포구,0.014,0.029,0.6,0.003,46.0,34.0
201701090100,마포구,0.013,0.031,0.6,0.003,45.0,37.0
201701090200,마포구,0.011,0.031,0.6,0.003,51.0,38.0
201701090300,마포구,0.01,0.035,0.6,0.003,50.0,42.0
201701090400,마포구,0.01,0.034,0.6,0.003,56.0,43.0
201701090500,마포구,0.01,0.035,0.6,0.004,54.0,46.0
201701090600,마포구,0.012,0.035,0.6,0.004,52.0,42.0
201701090700,마포구,0.023,0.026,0.7,0.004,54.0,42.0
201701090800,마포구,0.027,0.023,0.9,0.004,61.0,50.0
201701090900,마포구,0.034,0.014,1.1,0.005,87.0,74.0
201701091000,마포구,0.033,0.016,1.3,0.007,106.0,89.0
201701091100,마포구,0.033,0.016,1.2,0.007,96.0,80.0
201701091200,마포구,0.025,0.023,1.1,0.007,91.0,75.0
201701091300,마포구,0.025,0.026,1.0,0.007,91.0,78.0
201701091400,마포구,0.023,0.03,0.8,0.006,75.0,63.0
201701091500,마포구,0.021,0.034,0.7,0.006,68.0,51.0
201701091600,마포구,0.02,0.036,0.6,0.005,58.0,45.0
201701091700,마포구,0.026,0.03,0.6,0.005,60.0,47.0
201701091800,마포구,0.028,0.028,0.6,0.005,60.0,49.0
201701091900,마포구,0.035,0.022,0.6,0.005,55.0,45.0
201701092000,마포구,0.032,0.021,0.6,0.005,55.0,45.0
201701092100,마포구,0.032,0.02,0.6,0.005,54.0,39.0
201701092200,마포구,0.027,0.022,0.6,0.005,54.0,42.0
201701092300,마포구,0.025,0.023,0.6,0.005,53.0,45.0
201701090000,서대문구,0.017,0.031,0.6,0.004,46.0,40.0
201701090100,서대문구,0.017,0.032,0.6,0.004,51.0,39.0
201701090200,서대문구,0.015,0.033,0.6,0.004,50.0,34.0
201701090300,서대문구,0.015,0.033,0.6,0.004,49.0,36.0
201701090400,서대문구,0.014,0.034,0.6,0.004,48.0,37.0
201701090500,서대문구,0.014,0.034,0.6,0.004,59.0,39.0
201701090600,서대문구,0.015,0.035,0.6,0.005,52.0,36.0
201701090700,서대문구,0.019,0.03,0.6,0.005,49.0,42.0
201701090800,서대문구,0.023,0.025,0.8,0.005,50.0,34.0
201701090900,서대문구,0.022,0.022,1.1,0.005,72.0,56.0
201701091000,서대문구,0.023,0.021,1.2,0.006,109.0,85.0
201701091100,서대문구,0.022,0.023,1.0,0.007,95.0,76.0
201701091200,서대문구,0.022,0.024,0.9,0.008,105.0,73.0
201701091300,서대문구,0.019,0.031,0.7,0.007,99.0,67.0
201701091400,서대문구,0.017,0.036,0.6,0.007,85.0,51.0
201701091500,서대문구,0.016,0.037,0.5,0.008,64.0,33.0
201701091600,서대문구,0.018,0.035,0.5,0.007,66.0,38.0
201701091700,서대문구,0.019,0.036,0.5,0.008,60.0,53.0
201701091800,서대문구,0.02,0.032,0.5,0.007,66.0,54.0
201701091900,서대문구,0.022,0.029,0.6,0.006,54.0,50.0
201701092000,서대문구,0.025,0.024,0.6,0.006,56.0,44.0
201701092100,서대문구,0.019,0.03,0.5,0.006,55.0,36.0
201701092200,서대문구,0.021,0.026,0.6,0.006,59.0,32.0
201701092300,서대문구,0.022,0.025,0.7,0.006,59.0,41.0
201701090000,서초구,0.011,0.04,0.5,0.004,39.0,21.0
201701090100,서초구,0.01,0.043,0.5,0.004,42.0,37.0
201701090200,서초구,0.009,0.042,0.5,0.004,53.0,30.0
201701090300,서초구,0.009,0.044,0.5,0.004,51.0,32.0
201701090400,서초구,0.01,0.044,0.5,0.004,42.0,29.0
201701090500,서초구,0.008,0.046,0.5,0.004,53.0,35.0
201701090600,서초구,0.013,0.043,0.5,0.005,54.0,32.0
201701090700,서초구,0.019,0.037,0.6,0.005,49.0,33.0
201701090800,서초구,0.023,0.033,0.7,0.005,47.0,27.0
201701090900,서초구,0.026,0.027,0.9,0.006,61.0,44.0
201701091000,서초구,0.026,0.026,1.1,0.008,86.0,59.0
201701091100,서초구,0.025,0.028,1.0,0.008,97.0,60.0
201701091200,서초구,0.025,0.028,0.9,0.007,93.0,60.0
201701091300,서초구,0.024,0.033,0.8,0.007,88.0,61.0
201701091400,서초구,0.02,0.04,0.7,0.006,79.0,58.0
201701091500,서초구,0.019,0.044,0.5,0.006,68.0,43.0
201701091600,서초구,0.024,0.041,0.5,0.006,68.0,36.0
201701091700,서초구,0.026,0.038,0.5,0.006,67.0,37.0
201701091800,서초구,0.028,0.036,0.5,0.006,60.0,35.0
201701091900,서초구,0.028,0.034,0.5,0.006,48.0,27.0
201701092000,서초구,0.024,0.036,0.5,0.006,51.0,32.0
201701092100,서초구,0.022,0.035,0.5,0.006,46.0,24.0
201701092200,서초구,0.025,0.031,0.5,0.005,42.0,27.0
201701092300,서초구,0.024,0.03,0.5,0.005,44.0,27.0
201701090000,성동구,0.017,0.024,0.3,0.003,42.0,31.0
201701090100,성동구,0.017,0.027,0.3,0.004,42.0,34.0
201701090200,성동구,0.013,0.029,0.4,0.004,46.0,36.0
201701090300,성동구,0.013,0.029,0.4,0.004,45.0,34.0
201701090400,성동구,0.011,0.032,0.4,0.004,43.0,37.0
201701090500,성동구,0.013,0.029,0.4,0.004,42.0,36.0
201701090600,성동구,0.015,0.029,0.4,0.004,51.0,38.0
201701090700,성동구,0.018,0.028,0.4,0.004,48.0,37.0
201701090800,성동구,0.027,0.021,0.5,0.004,55.0,35.0
201701090900,성동구,0.029,0.016,0.7,0.005,74.0,50.0
201701091000,성동구,0.03,0.015,0.8,0.006,105.0,81.0
201701091100,성동구,0.028,0.018,0.7,0.007,101.0,80.0
201701091200,성동구,0.028,0.019,0.7,0.007,96.0,86.0
201701091300,성동구,0.024,0.024,0.6,0.005,100.0,76.0
201701091400,성동구,0.022,0.029,0.5,0.006,87.0,65.0
201701091500,성동구,0.022,0.029,0.4,0.005,69.0,50.0
201701091600,성동구,0.026,0.028,0.4,0.005,59.0,42.0
201701091700,성동구,0.03,0.024,0.4,0.005,65.0,46.0
201701091800,성동구,0.029,0.024,0.4,0.005,52.0,39.0
201701091900,성동구,0.032,0.02,0.4,0.005,54.0,40.0
201701092000,성동구,0.032,0.019,0.3,0.004,52.0,39.0
201701092100,성동구,0.022,0.025,0.3,0.005,62.0,38.0
201701092200,성동구,0.02,0.027,0.4,0.005,56.0,41.0
201701092300,성동구,0.032,0.015,0.4,0.005,54.0,33.0
201701090000,성북구,0.016,0.023,0.5,0.003,27.0,23.0
201701090100,성북구,0.013,0.026,0.5,0.003,31.0,24.0
201701090200,성북구,0.011,0.03,0.4,0.003,35.0,27.0
201701090300,성북구,0.011,0.03,0.5,0.003,38.0,29.0
201701090400,성북구,0.012,0.028,0.5,0.003,37.0,31.0
201701090500,성북구,0.013,0.028,0.5,0.003,39.0,34.0
201701090600,성북구,0.013,0.028,0.5,0.004,41.0,36.0
201701090700,성북구,0.017,0.026,0.6,0.004,42.0,36.0
201701090800,성북구,0.019,0.025,0.6,0.004,43.0,37.0
201701090900,성북구,0.023,0.02,0.9,0.006,44.0,39.0
201701091000,성북구,0.03,0.014,1.2,0.008,68.0,55.0
201701091100,성북구,0.025,0.018,1.1,0.008,99.0,75.0
201701091200,성북구,0.026,0.019,1.0,0.007,98.0,83.0
201701091300,성북구,0.024,0.021,0.9,0.006,93.0,84.0
201701091400,성북구,0.021,0.025,0.7,0.006,91.0,84.0
201701091500,성북구,0.02,0.027,0.6,0.005,84.0,75.0
201701091600,성북구,0.022,0.026,0.5,0.005,76.0,64.0
201701091700,성북구,0.025,0.025,0.5,0.005,67.0,56.0
201701091800,성북구,0.024,0.025,0.5,0.005,63.0,50.0
201701091900,성북구,0.032,0.019,0.5,0.005,57.0,46.0
201701092000,성북구,0.029,0.019,0.5,0.005,60.0,43.0
201701092100,성북구,0.027,0.02,0.4,0.005,60.0,40.0
201701092200,성북구,0.021,0.022,0.5,0.005,54.0,38.0
201701092300,성북구,0.028,0.017,0.5,0.005,50.0,38.0
201701090000,송파구,0.016,0.031,0.4,0.004,39.0,31.0
201701090100,송파구,0.016,0.033,0.5,0.004,40.0,26.0
201701090200,송파구,0.013,0.037,0.5,0.004,41.0,31.0
201701090300,송파구,0.009,0.041,0.5,0.004,33.0,30.0
201701090400,송파구,0.011,0.039,0.6,0.004,39.0,26.0
201701090500,송파구,0.012,0.038,0.6,0.004,42.0,31.0
201701090600,송파구,0.013,0.038,0.6,0.004,44.0,30.0
201701090700,송파구,0.015,0.037,0.6,0.005,38.0,31.0
201701090800,송파구,0.021,0.033,0.6,0.004,44.0,26.0
201701090900,송파구,0.024,0.026,0.8,0.004,50.0,33.0
201701091000,송파구,0.027,0.022,1.2,0.006,85.0,62.0
