MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211231100,송파구,0.037,0.007,0.4,0.008,41.0,27.0
201211231200,송파구,0.038,0.007,0.3,0.008,43.0,24.0
201211231300,송파구,0.039,0.008,0.3,0.008,48.0,25.0
201211231400,송파구,0.039,0.008,0.3,0.007,57.0,31.0
201211231500,송파구,0.039,0.01,0.2,0.007,51.0,28.0
201211231600,송파구,0.042,0.009,0.2,0.007,45.0,28.0
201211231700,송파구,0.046,0.007,0.2,0.006,52.0,24.0
201211231800,송파구,0.051,0.004,0.2,0.006,50.0,29.0
201211231900,송파구,0.047,0.004,0.2,0.006,62.0,25.0
201211232000,송파구,0.043,0.005,0.1,0.006,57.0,23.0
201211232100,송파구,0.042,0.006,0.1,0.005,43.0,31.0
201211232200,송파구,0.042,0.004,0.1,0.004,38.0,26.0
201211232300,송파구,0.042,0.004,0.1,0.004,37.0,25.0
201211230000,양천구,0.031,0.009,0.4,0.014,94.0,61.0
201211230100,양천구,0.025,0.014,0.3,0.011,74.0,45.0
201211230200,양천구,0.017,0.018,0.3,0.011,68.0,43.0
201211230300,양천구,0.014,0.02,0.3,0.008,62.0,40.0
201211230400,양천구,0.012,0.024,0.2,0.007,48.0,31.0
201211230500,양천구,0.013,0.022,0.2,0.007,43.0,30.0
201211230600,양천구,0.024,0.011,0.3,0.006,43.0,28.0
201211230700,양천구,0.025,0.007,0.3,0.006,48.0,29.0
201211230800,양천구,0.025,0.007,0.3,0.005,41.0,24.0
201211230900,양천구,0.026,0.007,0.3,0.006,49.0,30.0
201211231000,양천구,0.024,0.009,0.3,0.006,44.0,26.0
201211231100,양천구,0.023,0.011,0.3,0.006,48.0,27.0
201211231200,양천구,0.023,0.013,0.3,0.007,50.0,30.0
201211231300,양천구,0.023,0.015,0.3,0.007,49.0,36.0
201211231400,양천구,0.022,0.018,0.3,0.008,45.0,28.0
201211231500,양천구,0.023,0.021,0.3,0.008,51.0,34.0
201211231600,양천구,0.0,0.0,0.0,0.0,0.0,19.0
201211231700,양천구,0.0,0.0,0.0,0.0,57.0,35.0
201211231800,양천구,0.029,0.014,0.5,0.006,58.0,35.0
201211231900,양천구,0.037,0.007,0.5,0.006,53.0,32.0
201211232000,양천구,0.032,0.011,0.4,0.006,47.0,27.0
201211232100,양천구,0.028,0.014,0.4,0.006,32.0,21.0
201211232200,양천구,0.028,0.014,0.4,0.005,33.0,19.0
201211232300,양천구,0.028,0.015,0.4,0.004,30.0,15.0
201211230000,영등포구,0.017,0.012,1.1,0.019,103.0,65.0
201211230100,영등포구,0.011,0.02,0.7,0.016,82.0,49.0
201211230200,영등포구,0.01,0.02,0.9,0.014,71.0,37.0
201211230300,영등포구,0.011,0.018,0.8,0.013,71.0,43.0
201211230400,영등포구,0.009,0.022,1.0,0.012,56.0,27.0
201211230500,영등포구,0.01,0.02,0.8,0.01,40.0,24.0
201211230600,영등포구,0.018,0.01,1.0,0.009,39.0,24.0
201211230700,영등포구,0.017,0.006,0.7,0.009,38.0,25.0
201211230800,영등포구,0.019,0.002,0.8,0.009,35.0,21.0
201211230900,영등포구,0.021,0.002,0.9,0.01,34.0,20.0
201211231000,영등포구,0.018,0.005,0.6,0.01,36.0,18.0
201211231100,영등포구,0.016,0.008,0.5,0.01,45.0,25.0
201211231200,영등포구,0.0,0.011,0.8,0.0,38.0,21.0
201211231300,영등포구,0.028,0.012,0.0,0.011,44.0,24.0
201211231400,영등포구,0.03,0.013,0.0,0.011,72.0,29.0
201211231500,영등포구,0.028,0.018,0.0,0.011,67.0,30.0
201211231600,영등포구,0.035,0.016,0.3,0.011,66.0,36.0
201211231700,영등포구,0.035,0.016,0.4,0.01,65.0,38.0
201211231800,영등포구,0.038,0.01,0.5,0.009,64.0,31.0
201211231900,영등포구,0.039,0.008,1.1,0.011,54.0,28.0
201211232000,영등포구,0.035,0.008,0.9,0.01,56.0,25.0
201211232100,영등포구,0.032,0.013,0.8,0.007,41.0,10.0
201211232200,영등포구,0.029,0.015,1.0,0.007,42.0,17.0
201211232300,영등포구,0.029,0.015,0.9,0.006,36.0,18.0
201211230000,용산구,0.037,0.008,0.8,0.017,99.0,56.0
201211230100,용산구,0.035,0.009,0.7,0.013,93.0,51.0
201211230200,용산구,0.021,0.018,0.7,0.012,78.0,42.0
201211230300,용산구,0.017,0.02,0.6,0.01,69.0,41.0
201211230400,용산구,0.018,0.018,0.6,0.008,73.0,38.0
201211230500,용산구,0.017,0.015,0.6,0.007,71.0,36.0
201211230600,용산구,0.025,0.008,0.7,0.007,67.0,35.0
201211230700,용산구,0.037,0.007,0.5,0.007,60.0,30.0
201211230800,용산구,0.04,0.005,0.7,0.006,53.0,27.0
201211230900,용산구,0.039,0.003,0.8,0.006,43.0,25.0
201211231000,용산구,0.035,0.007,0.7,0.008,52.0,25.0
201211231100,용산구,0.034,0.009,0.7,0.007,59.0,25.0
201211231200,용산구,0.033,0.011,0.7,0.008,59.0,26.0
201211231300,용산구,0.034,0.011,0.7,0.007,59.0,29.0
201211231400,용산구,0.038,0.013,0.7,0.007,57.0,23.0
201211231500,용산구,0.038,0.013,0.6,0.007,59.0,31.0
201211231600,용산구,0.044,0.01,0.7,0.007,58.0,31.0
201211231700,용산구,0.05,0.008,0.7,0.007,58.0,31.0
201211231800,용산구,0.048,0.005,0.6,0.006,57.0,29.0
201211231900,용산구,0.043,0.007,0.6,0.006,51.0,24.0
201211232000,용산구,0.038,0.009,0.5,0.006,43.0,19.0
201211232100,용산구,0.041,0.006,0.5,0.005,36.0,22.0
201211232200,용산구,0.044,0.007,0.6,0.006,42.0,26.0
201211232300,용산구,0.041,0.006,0.5,0.005,44.0,24.0
201211230000,은평구,0.036,0.008,1.0,0.016,108.0,67.0
201211230100,은평구,0.026,0.015,0.8,0.013,99.0,58.0
201211230200,은평구,0.02,0.019,0.7,0.01,81.0,43.0
201211230300,은평구,0.018,0.018,0.7,0.01,79.0,44.0
201211230400,은평구,0.019,0.017,0.7,0.008,74.0,42.0
201211230500,은평구,0.02,0.015,0.7,0.008,77.0,37.0
201211230600,은평구,0.023,0.011,0.8,0.007,71.0,37.0
201211230700,은평구,0.03,0.006,0.8,0.007,68.0,38.0
201211230800,은평구,0.033,0.003,0.8,0.006,57.0,31.0
201211230900,은평구,0.033,0.004,0.8,0.006,43.0,27.0
201211231000,은평구,0.03,0.006,0.8,0.007,56.0,23.0
201211231100,은평구,0.028,0.009,0.7,0.007,69.0,33.0
201211231200,은평구,0.027,0.012,0.7,0.008,62.0,26.0
201211231300,은평구,0.023,0.017,0.7,0.008,69.0,28.0
201211231400,은평구,0.026,0.016,0.7,0.007,62.0,37.0
201211231500,은평구,0.026,0.018,0.7,0.007,58.0,29.0
201211231600,은평구,0.027,0.019,0.7,0.007,65.0,34.0
201211231700,은평구,0.034,0.014,0.7,0.006,58.0,58.0
201211231800,은평구,0.037,0.01,0.7,0.005,52.0,32.0
201211231900,은평구,0.037,0.009,0.6,0.005,45.0,29.0
201211232000,은평구,0.034,0.011,0.6,0.005,47.0,24.0
201211232100,은평구,0.028,0.015,0.5,0.004,36.0,33.0
201211232200,은평구,0.027,0.016,0.5,0.004,46.0,29.0
201211232300,은평구,0.028,0.014,0.5,0.004,43.0,22.0
201211230000,종로구,0.024,0.009,0.5,0.021,95.0,58.0
201211230100,종로구,0.017,0.015,0.5,0.018,96.0,46.0
201211230200,종로구,0.012,0.018,0.4,0.013,80.0,40.0
201211230300,종로구,0.011,0.018,0.4,0.012,63.0,38.0
201211230400,종로구,0.011,0.016,0.4,0.011,70.0,32.0
201211230500,종로구,0.012,0.014,0.4,0.011,69.0,34.0
201211230600,종로구,0.017,0.01,0.4,0.01,91.0,32.0
201211230700,종로구,0.019,0.009,0.4,0.009,77.0,26.0
201211230800,종로구,0.023,0.005,0.4,0.008,57.0,25.0
201211230900,종로구,0.026,0.003,0.5,0.008,45.0,24.0
201211231000,종로구,0.022,0.006,0.5,0.009,34.0,19.0
201211231100,종로구,0.025,0.006,0.5,0.01,47.0,23.0
201211231200,종로구,0.025,0.008,0.5,0.011,46.0,30.0
201211231300,종로구,0.023,0.011,0.5,0.011,62.0,30.0
201211231400,종로구,0.022,0.014,0.4,0.01,59.0,32.0
201211231500,종로구,0.022,0.015,0.4,0.01,54.0,27.0
201211231600,종로구,0.026,0.012,0.4,0.01,51.0,30.0
201211231700,종로구,0.032,0.008,0.4,0.009,0.0,0.0
201211231800,종로구,0.033,0.006,0.4,0.009,70.0,35.0
201211231900,종로구,0.03,0.006,0.4,0.008,58.0,22.0
201211232000,종로구,0.03,0.006,0.4,0.007,49.0,29.0
201211232100,종로구,0.024,0.011,0.4,0.007,35.0,23.0
201211232200,종로구,0.027,0.008,0.4,0.007,45.0,28.0
201211232300,종로구,0.024,0.01,0.3,0.006,40.0,24.0
201211230000,중구,0.032,0.01,0.7,0.019,91.0,58.0
201211230100,중구,0.025,0.015,0.6,0.015,82.0,50.0
201211230200,중구,0.015,0.022,0.5,0.012,70.0,41.0
201211230300,중구,0.014,0.021,0.5,0.011,69.0,38.0
201211230400,중구,0.013,0.021,0.5,0.01,64.0,41.0
201211230500,중구,0.014,0.019,0.5,0.01,62.0,34.0
201211230600,중구,0.025,0.009,0.6,0.009,60.0,36.0
201211230700,중구,0.027,0.007,0.5,0.008,59.0,31.0
201211230800,중구,0.029,0.005,0.6,0.007,39.0,27.0
201211230900,중구,0.032,0.004,0.7,0.007,32.0,21.0
201211231000,중구,0.028,0.007,0.7,0.008,42.0,20.0
201211231100,중구,0.026,0.009,0.6,0.008,41.0,28.0
201211231200,중구,0.025,0.011,0.6,0.009,41.0,21.0
201211231300,중구,0.024,0.014,0.6,0.01,36.0,27.0
201211231400,중구,0.027,0.014,0.5,0.009,54.0,27.0
201211231500,중구,0.027,0.016,0.5,0.009,60.0,32.0
201211231600,중구,0.032,0.014,0.5,0.008,56.0,28.0
201211231700,중구,0.037,0.011,0.5,0.008,55.0,29.0
201211231800,중구,0.037,0.009,0.4,0.007,51.0,29.0
201211231900,중구,0.034,0.009,0.4,0.007,45.0,23.0
201211232000,중구,0.034,0.009,0.4,0.007,39.0,28.0
201211232100,중구,0.034,0.008,0.4,0.006,33.0,21.0
201211232200,중구,0.025,0.014,0.3,0.006,41.0,26.0
201211232300,중구,0.029,0.01,0.4,0.005,34.0,18.0
201211230000,중랑구,0.044,0.002,0.8,0.011,80.0,56.0
201211230100,중랑구,0.034,0.007,0.8,0.012,106.0,68.0
201211230200,중랑구,0.024,0.014,0.7,0.011,101.0,64.0
201211230300,중랑구,0.02,0.017,0.6,0.01,80.0,50.0
201211230400,중랑구,0.018,0.018,0.6,0.009,72.0,47.0
201211230500,중랑구,0.02,0.017,0.6,0.009,71.0,37.0
201211230600,중랑구,0.023,0.014,0.6,0.008,74.0,38.0
201211230700,중랑구,0.034,0.007,0.7,0.007,68.0,37.0
201211230800,중랑구,0.04,0.004,0.7,0.006,59.0,33.0
201211230900,중랑구,0.031,0.006,0.7,0.006,47.0,26.0
201211231000,중랑구,0.029,0.008,0.7,0.006,42.0,23.0
201211231100,중랑구,0.026,0.012,0.6,0.007,54.0,22.0
201211231200,중랑구,0.024,0.014,0.6,0.007,58.0,24.0
201211231300,중랑구,0.029,0.012,0.6,0.007,63.0,31.0
201211231400,중랑구,0.045,0.007,0.8,0.006,74.0,37.0
201211231500,중랑구,0.037,0.011,0.7,0.007,73.0,38.0
201211231600,중랑구,0.04,0.009,0.7,0.007,64.0,32.0
201211231700,중랑구,0.039,0.008,0.6,0.005,67.0,38.0
201211231800,중랑구,0.042,0.005,0.6,0.005,47.0,19.0
201211231900,중랑구,0.039,0.006,0.6,0.005,54.0,26.0
201211232000,중랑구,0.037,0.006,0.6,0.005,48.0,27.0
201211232100,중랑구,0.04,0.005,0.6,0.005,55.0,37.0
201211232200,중랑구,0.044,0.002,0.7,0.004,57.0,32.0
201211232300,중랑구,0.044,0.002,0.6,0.004,49.0,32.0
