MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702111900,강동구,0.033,0.016,0.5,0.004,30.0,12.0
201702112000,강동구,0.034,0.015,0.5,0.004,31.0,11.0
201702112100,강동구,0.035,0.014,0.5,0.004,17.0,6.0
201702112200,강동구,0.032,0.015,0.5,0.004,34.0,16.0
201702112300,강동구,0.028,0.017,0.5,0.004,30.0,18.0
201702110000,강북구,0.009,0.032,0.4,0.003,22.0,13.0
201702110100,강북구,0.013,0.029,0.4,0.003,24.0,14.0
201702110200,강북구,0.007,0.033,0.3,0.003,22.0,13.0
201702110300,강북구,0.007,0.032,0.4,0.003,21.0,14.0
201702110400,강북구,0.011,0.027,0.5,0.003,24.0,13.0
201702110500,강북구,0.016,0.021,0.5,0.003,20.0,15.0
201702110600,강북구,0.017,0.021,0.5,0.003,20.0,13.0
201702110700,강북구,0.024,0.016,0.5,0.003,24.0,15.0
201702110800,강북구,0.021,0.018,0.5,0.003,25.0,17.0
201702110900,강북구,0.013,0.026,0.4,0.003,22.0,15.0
201702111000,강북구,0.008,0.033,0.3,0.004,27.0,17.0
201702111100,강북구,0.008,0.032,0.4,0.004,30.0,20.0
201702111200,강북구,0.009,0.033,0.4,0.004,32.0,20.0
201702111300,강북구,0.01,0.035,0.4,0.004,33.0,21.0
201702111400,강북구,0.007,0.038,0.3,0.004,29.0,16.0
201702111500,강북구,0.007,0.041,0.3,0.004,27.0,13.0
201702111600,강북구,0.009,0.04,0.4,0.004,23.0,13.0
201702111700,강북구,0.011,0.039,0.3,0.004,22.0,13.0
201702111800,강북구,0.015,0.034,0.4,0.004,20.0,12.0
201702111900,강북구,0.025,0.025,0.4,0.004,20.0,10.0
201702112000,강북구,0.026,0.022,0.5,0.004,19.0,12.0
201702112100,강북구,0.024,0.022,0.5,0.003,17.0,13.0
201702112200,강북구,0.017,0.028,0.4,0.003,16.0,10.0
201702112300,강북구,0.013,0.032,0.4,0.003,14.0,8.0
201702110000,강서구,0.021,0.023,0.4,0.006,31.0,14.0
201702110100,강서구,0.012,0.032,0.3,0.004,26.0,11.0
201702110200,강서구,0.009,0.034,0.3,0.005,28.0,18.0
201702110300,강서구,0.008,0.044,0.3,0.005,32.0,15.0
201702110400,강서구,0.009,0.052,0.3,0.006,29.0,17.0
201702110500,강서구,0.009,0.043,0.3,0.007,24.0,18.0
201702110600,강서구,0.012,0.021,0.3,0.005,26.0,15.0
201702110700,강서구,0.029,0.015,0.4,0.006,29.0,14.0
201702110800,강서구,0.035,0.006,0.4,0.006,35.0,27.0
201702110900,강서구,0.03,0.011,0.4,0.007,37.0,19.0
201702111000,강서구,0.017,0.007,0.4,0.006,29.0,15.0
201702111100,강서구,0.011,0.03,0.4,0.006,39.0,16.0
201702111200,강서구,0.01,0.005,0.4,0.006,36.0,18.0
201702111300,강서구,0.01,0.003,0.4,0.006,34.0,18.0
201702111400,강서구,0.009,0.044,0.3,0.005,33.0,19.0
201702111500,강서구,0.009,0.031,0.3,0.005,30.0,12.0
201702111600,강서구,0.012,0.033,0.3,0.005,41.0,18.0
201702111700,강서구,0.011,0.039,0.3,0.006,30.0,12.0
201702111800,강서구,0.012,0.036,0.3,0.006,31.0,15.0
201702111900,강서구,0.017,0.028,0.4,0.005,32.0,11.0
201702112000,강서구,0.025,0.025,0.4,0.007,29.0,17.0
201702112100,강서구,0.025,0.017,0.4,0.005,20.0,10.0
201702112200,강서구,0.036,0.014,0.4,0.006,34.0,14.0
201702112300,강서구,0.032,0.013,0.4,0.006,28.0,14.0
201702110000,관악구,0.034,0.017,0.5,0.005,30.0,19.0
201702110100,관악구,0.019,0.025,0.4,0.005,30.0,15.0
201702110200,관악구,0.014,0.029,0.4,0.005,22.0,12.0
201702110300,관악구,0.015,0.028,0.4,0.005,27.0,16.0
201702110400,관악구,0.015,0.027,0.4,0.005,24.0,13.0
201702110500,관악구,0.015,0.027,0.4,0.005,24.0,12.0
201702110600,관악구,0.018,0.024,0.4,0.005,21.0,13.0
201702110700,관악구,0.027,0.018,0.4,0.005,27.0,14.0
201702110800,관악구,0.031,0.015,0.4,0.005,23.0,15.0
201702110900,관악구,0.03,0.017,0.4,0.005,28.0,15.0
201702111000,관악구,0.025,0.02,0.4,0.005,23.0,15.0
201702111100,관악구,0.019,0.026,0.4,0.005,35.0,21.0
201702111200,관악구,0.017,0.028,0.4,0.005,31.0,15.0
201702111300,관악구,0.016,0.031,0.4,0.005,35.0,18.0
201702111400,관악구,0.019,0.031,0.4,0.005,25.0,14.0
201702111500,관악구,0.018,0.032,0.4,0.005,32.0,15.0
201702111600,관악구,0.017,0.033,0.4,0.005,28.0,15.0
201702111700,관악구,0.019,0.032,0.4,0.005,28.0,13.0
201702111800,관악구,0.025,0.028,0.4,0.005,21.0,9.0
201702111900,관악구,0.036,0.019,0.5,0.006,30.0,19.0
201702112000,관악구,0.037,0.018,0.6,0.006,26.0,15.0
201702112100,관악구,0.04,0.017,0.6,0.005,31.0,17.0
201702112200,관악구,0.037,0.016,0.6,0.005,31.0,21.0
201702112300,관악구,0.036,0.015,0.6,0.005,31.0,17.0
201702110000,광진구,0.014,0.033,0.4,0.004,27.0,15.0
201702110100,광진구,0.013,0.033,0.4,0.004,27.0,16.0
201702110200,광진구,0.012,0.033,0.4,0.004,27.0,15.0
201702110300,광진구,0.014,0.031,0.5,0.004,28.0,16.0
201702110400,광진구,0.014,0.031,0.5,0.004,29.0,14.0
201702110500,광진구,0.013,0.03,0.5,0.004,27.0,12.0
201702110600,광진구,0.017,0.027,0.5,0.003,26.0,15.0
201702110700,광진구,0.026,0.021,0.5,0.003,26.0,17.0
201702110800,광진구,0.026,0.018,0.5,0.003,27.0,17.0
201702110900,광진구,0.021,0.023,0.4,0.004,27.0,22.0
201702111000,광진구,0.017,0.028,0.4,0.004,26.0,19.0
201702111100,광진구,0.013,0.032,0.4,0.004,32.0,18.0
201702111200,광진구,0.015,0.032,0.5,0.005,35.0,21.0
201702111300,광진구,0.012,0.036,0.4,0.004,37.0,21.0
201702111400,광진구,0.013,0.036,0.4,0.004,34.0,19.0
201702111500,광진구,0.014,0.038,0.5,0.004,31.0,15.0
201702111600,광진구,0.016,0.038,0.5,0.004,32.0,17.0
201702111700,광진구,0.018,0.036,0.5,0.004,34.0,20.0
201702111800,광진구,0.022,0.032,0.5,0.003,32.0,16.0
201702111900,광진구,0.031,0.024,0.5,0.003,24.0,10.0
201702112000,광진구,0.031,0.023,0.6,0.003,21.0,11.0
201702112100,광진구,0.031,0.021,0.5,0.003,26.0,15.0
201702112200,광진구,0.028,0.022,0.5,0.003,24.0,14.0
201702112300,광진구,0.019,0.029,0.4,0.003,23.0,14.0
201702110000,구로구,0.016,0.019,0.4,0.005,28.0,13.0
201702110100,구로구,0.012,0.023,0.4,0.005,30.0,24.0
201702110200,구로구,0.009,0.025,0.4,0.005,28.0,15.0
201702110300,구로구,0.008,0.025,0.4,0.005,27.0,21.0
201702110400,구로구,0.008,0.025,0.4,0.005,23.0,17.0
201702110500,구로구,0.009,0.024,0.4,0.005,24.0,15.0
201702110600,구로구,0.012,0.02,0.4,0.005,23.0,15.0
201702110700,구로구,0.015,0.017,0.4,0.005,25.0,18.0
201702110800,구로구,0.023,0.01,0.4,0.006,27.0,17.0
201702110900,구로구,0.017,0.015,0.5,0.006,30.0,19.0
201702111000,구로구,0.013,0.019,0.5,0.006,30.0,17.0
201702111100,구로구,0.01,0.024,0.4,0.006,34.0,21.0
201702111200,구로구,0.009,0.025,0.4,0.006,32.0,20.0
201702111300,구로구,0.01,0.026,0.4,0.006,36.0,18.0
201702111400,구로구,0.011,0.024,0.4,0.006,39.0,20.0
201702111500,구로구,0.01,0.026,0.4,0.006,33.0,17.0
201702111600,구로구,0.01,0.027,0.4,0.006,34.0,23.0
201702111700,구로구,0.01,0.027,0.3,0.005,29.0,11.0
201702111800,구로구,0.016,0.022,0.4,0.006,23.0,14.0
201702111900,구로구,0.023,0.016,0.4,0.006,30.0,16.0
201702112000,구로구,0.024,0.015,0.4,0.006,28.0,15.0
201702112100,구로구,0.023,0.014,0.4,0.006,24.0,15.0
201702112200,구로구,0.019,0.017,0.4,0.005,32.0,10.0
201702112300,구로구,0.019,0.016,0.4,0.006,28.0,16.0
201702110000,금천구,0.021,0.023,0.4,0.004,27.0,17.0
201702110100,금천구,0.017,0.024,0.4,0.003,25.0,18.0
201702110200,금천구,0.013,0.028,0.4,0.003,24.0,14.0
201702110300,금천구,0.011,0.029,0.4,0.003,24.0,15.0
201702110400,금천구,0.013,0.027,0.4,0.003,24.0,15.0
201702110500,금천구,0.014,0.026,0.4,0.003,24.0,16.0
201702110600,금천구,0.019,0.023,0.4,0.004,22.0,15.0
201702110700,금천구,0.023,0.018,0.4,0.003,24.0,17.0
201702110800,금천구,0.03,0.012,0.5,0.004,26.0,19.0
201702110900,금천구,0.028,0.015,0.5,0.004,32.0,24.0
201702111000,금천구,0.018,0.024,0.4,0.004,27.0,21.0
201702111100,금천구,0.016,0.026,0.4,0.004,31.0,23.0
201702111200,금천구,0.014,0.029,0.5,0.004,33.0,22.0
201702111300,금천구,0.015,0.03,0.4,0.004,34.0,22.0
201702111400,금천구,0.015,0.031,0.5,0.004,32.0,22.0
201702111500,금천구,0.014,0.034,0.4,0.004,30.0,20.0
201702111600,금천구,0.014,0.034,0.4,0.003,30.0,17.0
201702111700,금천구,0.017,0.032,0.4,0.003,27.0,15.0
201702111800,금천구,0.025,0.025,0.4,0.004,26.0,12.0
201702111900,금천구,0.035,0.016,0.5,0.004,27.0,15.0
201702112000,금천구,0.04,0.012,0.5,0.004,26.0,14.0
201702112100,금천구,0.038,0.012,0.6,0.004,25.0,16.0
201702112200,금천구,0.039,0.01,0.6,0.004,26.0,16.0
201702112300,금천구,0.026,0.019,0.5,0.003,24.0,14.0
201702110000,노원구,0.017,0.028,0.4,0.003,24.0,14.0
201702110100,노원구,0.018,0.027,0.4,0.003,23.0,14.0
201702110200,노원구,0.014,0.029,0.4,0.003,22.0,12.0
201702110300,노원구,0.011,0.031,0.4,0.003,19.0,11.0
201702110400,노원구,0.011,0.03,0.4,0.003,21.0,10.0
201702110500,노원구,0.015,0.026,0.5,0.003,20.0,12.0
201702110600,노원구,0.021,0.02,0.5,0.003,21.0,11.0
201702110700,노원구,0.028,0.015,0.5,0.003,23.0,13.0
201702110800,노원구,0.041,0.006,0.6,0.003,24.0,13.0
201702110900,노원구,0.022,0.021,0.5,0.003,24.0,13.0
201702111000,노원구,0.018,0.025,0.4,0.003,21.0,11.0
201702111100,노원구,0.013,0.03,0.4,0.003,27.0,16.0
201702111200,노원구,0.013,0.032,0.4,0.003,28.0,15.0
201702111300,노원구,0.01,0.035,0.4,0.003,30.0,17.0
201702111400,노원구,0.011,0.035,0.4,0.003,28.0,16.0
201702111500,노원구,0.011,0.038,0.4,0.003,26.0,15.0
201702111600,노원구,0.011,0.039,0.4,0.003,26.0,13.0
201702111700,노원구,0.012,0.038,0.4,0.003,26.0,12.0
201702111800,노원구,0.015,0.034,0.4,0.003,21.0,10.0
201702111900,노원구,0.02,0.029,0.4,0.003,24.0,12.0
201702112000,노원구,0.025,0.025,0.5,0.003,18.0,9.0
201702112100,노원구,0.022,0.025,0.5,0.003,19.0,10.0
201702112200,노원구,0.017,0.03,0.4,0.003,17.0,8.0
201702112300,노원구,0.017,0.029,0.4,0.003,19.0,11.0
201702110000,도봉구,0.011,0.025,0.1,0.004,30.0,15.0
201702110100,도봉구,0.01,0.024,0.2,0.004,25.0,17.0
201702110200,도봉구,0.009,0.024,0.3,0.004,30.0,11.0
201702110300,도봉구,0.007,0.025,0.3,0.004,28.0,17.0
201702110400,도봉구,0.006,0.026,0.2,0.003,28.0,12.0
201702110500,도봉구,0.006,0.025,0.2,0.003,30.0,14.0
201702110600,도봉구,0.005,0.025,0.2,0.004,30.0,15.0
201702110700,도봉구,0.007,0.025,0.2,0.003,24.0,11.0
201702110800,도봉구,0.017,0.019,0.3,0.004,28.0,14.0
201702110900,도봉구,0.011,0.02,0.3,0.004,28.0,12.0
201702111000,도봉구,0.006,0.024,0.3,0.004,27.0,14.0
201702111100,도봉구,0.008,0.024,0.4,0.004,32.0,17.0
201702111200,도봉구,0.008,0.025,0.5,0.004,30.0,19.0
201702111300,도봉구,0.006,0.028,0.4,0.005,40.0,20.0
201702111400,도봉구,0.006,0.029,0.4,0.004,39.0,18.0
201702111500,도봉구,0.006,0.031,0.5,0.004,31.0,20.0
201702111600,도봉구,0.007,0.032,0.6,0.005,36.0,14.0
201702111700,도봉구,0.008,0.031,0.7,0.005,28.0,19.0
201702111800,도봉구,0.009,0.03,0.7,0.005,30.0,18.0
201702111900,도봉구,0.009,0.03,0.4,0.005,32.0,13.0
201702112000,도봉구,0.022,0.022,0.3,0.005,25.0,12.0
201702112100,도봉구,0.022,0.02,0.4,0.005,26.0,0.0
201702112200,도봉구,0.013,0.025,0.3,0.005,19.0,15.0
201702112300,도봉구,0.009,0.027,0.3,0.005,21.0,13.0
201702110000,동대문구,0.016,0.02,0.5,0.004,31.0,12.0
201702110100,동대문구,0.012,0.023,0.5,0.004,28.0,17.0
201702110200,동대문구,0.011,0.023,0.6,0.005,34.0,16.0
201702110300,동대문구,0.009,0.024,0.5,0.004,29.0,17.0
201702110400,동대문구,0.009,0.024,0.5,0.004,34.0,12.0
201702110500,동대문구,0.011,0.022,0.5,0.004,25.0,13.0
201702110600,동대문구,0.015,0.019,0.5,0.004,26.0,13.0
201702110700,동대문구,0.021,0.015,0.5,0.004,27.0,18.0
201702110800,동대문구,0.025,0.012,0.5,0.004,30.0,19.0
201702110900,동대문구,0.021,0.016,0.6,0.005,23.0,10.0
201702111000,동대문구,0.012,0.022,0.5,0.005,32.0,17.0
201702111100,동대문구,0.013,0.022,0.6,0.005,26.0,17.0
201702111200,동대문구,0.012,0.023,0.5,0.005,36.0,21.0
201702111300,동대문구,0.011,0.025,0.5,0.005,41.0,21.0
201702111400,동대문구,0.011,0.027,0.5,0.005,37.0,17.0
201702111500,동대문구,0.012,0.027,0.5,0.005,28.0,16.0
201702111600,동대문구,0.015,0.025,0.5,0.005,35.0,14.0
201702111700,동대문구,0.018,0.023,0.5,0.004,36.0,15.0
201702111800,동대문구,0.022,0.019,0.5,0.004,32.0,15.0
201702111900,동대문구,0.026,0.016,0.5,0.005,30.0,10.0
201702112000,동대문구,0.027,0.016,0.5,0.005,27.0,13.0
201702112100,동대문구,0.028,0.014,0.6,0.005,0.0,9.0
201702112200,동대문구,0.024,0.016,0.5,0.004,33.0,20.0
201702112300,동대문구,0.02,0.018,0.5,0.005,22.0,11.0
201702110000,동작구,0.025,0.021,0.4,0.003,25.0,18.0
201702110100,동작구,0.017,0.027,0.3,0.003,24.0,17.0
201702110200,동작구,0.013,0.029,0.3,0.003,22.0,14.0
201702110300,동작구,0.011,0.031,0.3,0.003,23.0,16.0
201702110400,동작구,0.012,0.03,0.3,0.003,22.0,14.0
201702110500,동작구,0.014,0.027,0.3,0.003,22.0,17.0
201702110600,동작구,0.017,0.024,0.4,0.003,21.0,17.0
201702110700,동작구,0.018,0.024,0.4,0.003,24.0,17.0
201702110800,동작구,0.023,0.019,0.4,0.003,24.0,17.0
201702110900,동작구,0.021,0.022,0.4,0.003,28.0,21.0
201702111000,동작구,0.02,0.023,0.4,0.003,30.0,21.0
201702111100,동작구,0.016,0.028,0.4,0.003,33.0,22.0
201702111200,동작구,0.013,0.031,0.4,0.003,34.0,21.0
201702111300,동작구,0.013,0.034,0.4,0.003,31.0,20.0
201702111400,동작구,0.014,0.036,0.4,0.003,31.0,20.0
201702111500,동작구,0.013,0.037,0.3,0.003,32.0,22.0
201702111600,동작구,0.013,0.039,0.3,0.003,29.0,20.0
201702111700,동작구,0.015,0.036,0.3,0.003,25.0,19.0
201702111800,동작구,0.02,0.031,0.3,0.003,21.0,13.0
201702111900,동작구,0.032,0.02,0.4,0.004,25.0,14.0
201702112000,동작구,0.04,0.013,0.5,0.004,23.0,14.0
201702112100,동작구,0.033,0.018,0.4,0.004,24.0,17.0
201702112200,동작구,0.03,0.019,0.4,0.003,21.0,14.0
201702112300,동작구,0.029,0.019,0.4,0.003,21.0,12.0
201702110000,마포구,0.028,0.017,0.5,0.003,22.0,15.0
201702110100,마포구,0.022,0.021,0.5,0.003,29.0,19.0
201702110200,마포구,0.018,0.023,0.5,0.003,25.0,16.0
201702110300,마포구,0.014,0.026,0.5,0.003,28.0,19.0
201702110400,마포구,0.011,0.028,0.5,0.003,23.0,17.0
201702110500,마포구,0.016,0.024,0.5,0.003,21.0,18.0
201702110600,마포구,0.023,0.018,0.5,0.003,24.0,21.0
201702110700,마포구,0.031,0.011,0.5,0.003,26.0,20.0
201702110800,마포구,0.031,0.012,0.5,0.003,24.0,19.0
201702110900,마포구,0.033,0.012,0.5,0.003,29.0,23.0
201702111000,마포구,0.026,0.017,0.5,0.004,29.0,21.0
201702111100,마포구,0.016,0.025,0.5,0.004,35.0,22.0
201702111200,마포구,0.015,0.027,0.5,0.004,32.0,21.0
201702111300,마포구,0.015,0.03,0.5,0.003,31.0,21.0
201702111400,마포구,0.016,0.03,0.5,0.003,28.0,18.0
201702111500,마포구,0.016,0.031,0.5,0.003,31.0,17.0
201702111600,마포구,0.019,0.03,0.5,0.004,29.0,17.0
201702111700,마포구,0.017,0.031,0.4,0.003,28.0,16.0
201702111800,마포구,0.021,0.028,0.5,0.003,23.0,16.0
201702111900,마포구,0.026,0.023,0.5,0.003,22.0,17.0
201702112000,마포구,0.031,0.019,0.5,0.003,24.0,17.0
201702112100,마포구,0.031,0.019,0.5,0.003,28.0,20.0
201702112200,마포구,0.04,0.01,0.6,0.003,26.0,18.0
201702112300,마포구,0.038,0.01,0.5,0.003,25.0,16.0
201702110000,서대문구,0.018,0.026,0.5,0.005,30.0,12.0
201702110100,서대문구,0.016,0.028,0.5,0.005,31.0,21.0
201702110200,서대문구,0.014,0.03,0.5,0.005,28.0,14.0
201702110300,서대문구,0.014,0.029,0.5,0.005,32.0,12.0
201702110400,서대문구,0.013,0.03,0.5,0.005,31.0,14.0
201702110500,서대문구,0.013,0.027,0.5,0.005,25.0,14.0
201702110600,서대문구,0.017,0.024,0.5,0.005,29.0,22.0
201702110700,서대문구,0.02,0.02,0.6,0.005,26.0,15.0
201702110800,서대문구,0.025,0.011,0.6,0.005,26.0,16.0
201702110900,서대문구,0.024,0.018,0.6,0.005,31.0,21.0
201702111000,서대문구,0.027,0.021,0.6,0.005,30.0,15.0
201702111100,서대문구,0.019,0.028,0.5,0.006,40.0,28.0
201702111200,서대문구,0.019,0.03,0.5,0.006,41.0,21.0
201702111300,서대문구,0.018,0.032,0.5,0.006,34.0,20.0
201702111400,서대문구,0.014,0.034,0.4,0.006,30.0,8.0
201702111500,서대문구,0.014,0.035,0.4,0.006,32.0,14.0
201702111600,서대문구,0.015,0.035,0.4,0.006,37.0,25.0
201702111700,서대문구,0.016,0.033,0.5,0.006,38.0,21.0
201702111800,서대문구,0.018,0.031,0.5,0.005,30.0,20.0
201702111900,서대문구,0.019,0.029,0.5,0.005,30.0,13.0
201702112000,서대문구,0.023,0.022,0.6,0.005,24.0,8.0
201702112100,서대문구,0.024,0.02,0.6,0.005,31.0,0.0
201702112200,서대문구,0.025,0.018,0.6,0.005,29.0,16.0
201702112300,서대문구,0.02,0.024,0.6,0.005,28.0,19.0
201702110000,서초구,0.016,0.025,0.4,0.004,27.0,12.0
201702110100,서초구,0.012,0.027,0.4,0.004,37.0,24.0
201702110200,서초구,0.011,0.027,0.4,0.004,35.0,11.0
201702110300,서초구,0.01,0.028,0.4,0.004,28.0,13.0
201702110400,서초구,0.01,0.027,0.3,0.004,28.0,12.0
201702110500,서초구,0.012,0.026,0.4,0.004,28.0,15.0
201702110600,서초구,0.016,0.022,0.4,0.004,25.0,13.0
201702110700,서초구,0.023,0.018,0.4,0.004,28.0,15.0
201702110800,서초구,0.027,0.014,0.4,0.003,26.0,13.0
201702110900,서초구,0.026,0.016,0.4,0.004,31.0,14.0
201702111000,서초구,0.018,0.022,0.4,0.004,24.0,16.0
201702111100,서초구,0.013,0.027,0.4,0.004,32.0,15.0
201702111200,서초구,0.014,0.027,0.4,0.004,36.0,19.0
201702111300,서초구,0.011,0.03,0.4,0.004,38.0,17.0
201702111400,서초구,0.013,0.031,0.4,0.004,30.0,15.0
201702111500,서초구,0.014,0.032,0.4,0.004,32.0,17.0
201702111600,서초구,0.013,0.034,0.4,0.004,48.0,19.0
201702111700,서초구,0.015,0.033,0.4,0.004,39.0,17.0
201702111800,서초구,0.017,0.032,0.4,0.004,34.0,15.0
201702111900,서초구,0.028,0.022,0.4,0.004,21.0,9.0
201702112000,서초구,0.024,0.025,0.4,0.004,21.0,9.0
201702112100,서초구,0.032,0.018,0.4,0.004,23.0,8.0
201702112200,서초구,0.029,0.018,0.4,0.004,26.0,7.0
201702112300,서초구,0.021,0.023,0.4,0.004,25.0,11.0
201702110000,성동구,0.018,0.022,0.4,0.003,33.0,15.0
201702110100,성동구,0.013,0.026,0.4,0.003,31.0,14.0
201702110200,성동구,0.011,0.027,0.3,0.003,29.0,15.0
201702110300,성동구,0.009,0.027,0.4,0.004,28.0,16.0
201702110400,성동구,0.009,0.028,0.3,0.004,27.0,14.0
201702110500,성동구,0.009,0.027,0.4,0.003,31.0,15.0
201702110600,성동구,0.016,0.021,0.3,0.003,22.0,14.0
201702110700,성동구,0.024,0.014,0.4,0.003,33.0,14.0
201702110800,성동구,0.032,0.009,0.3,0.003,27.0,17.0
201702110900,성동구,0.027,0.014,0.4,0.003,27.0,14.0
201702111000,성동구,0.015,0.024,0.4,0.003,31.0,19.0
201702111100,성동구,0.016,0.023,0.3,0.004,33.0,12.0
201702111200,성동구,0.013,0.027,0.3,0.004,38.0,19.0
201702111300,성동구,0.014,0.028,0.3,0.004,36.0,22.0
201702111400,성동구,0.013,0.029,0.4,0.004,35.0,12.0
201702111500,성동구,0.014,0.029,0.4,0.004,27.0,15.0
201702111600,성동구,0.016,0.028,0.3,0.004,35.0,18.0
201702111700,성동구,0.018,0.026,0.2,0.003,38.0,20.0
201702111800,성동구,0.021,0.024,0.3,0.003,33.0,11.0
201702111900,성동구,0.026,0.019,0.3,0.003,29.0,13.0
201702112000,성동구,0.029,0.017,0.4,0.003,26.0,11.0
201702112100,성동구,0.029,0.014,0.3,0.004,20.0,18.0
201702112200,성동구,0.029,0.014,0.3,0.003,32.0,16.0
201702112300,성동구,0.02,0.021,0.3,0.003,26.0,13.0
201702110000,성북구,0.015,0.028,0.4,0.004,32.0,16.0
201702110100,성북구,0.014,0.027,0.4,0.004,31.0,14.0
201702110200,성북구,0.014,0.027,0.4,0.004,0.0,16.0
201702110300,성북구,0.012,0.027,0.4,0.004,0.0,17.0
201702110400,성북구,0.013,0.027,0.4,0.004,35.0,16.0
201702110500,성북구,0.015,0.024,0.5,0.004,35.0,16.0
201702110600,성북구,0.021,0.02,0.5,0.004,32.0,17.0
201702110700,성북구,0.035,0.011,0.5,0.004,28.0,16.0
201702110800,성북구,0.035,0.01,0.5,0.004,28.0,16.0
201702110900,성북구,0.027,0.017,0.5,0.004,33.0,16.0
201702111000,성북구,0.017,0.024,0.4,0.004,32.0,17.0
201702111100,성북구,0.017,0.025,0.4,0.004,34.0,19.0
201702111200,성북구,0.017,0.026,0.5,0.004,38.0,19.0
201702111300,성북구,0.014,0.029,0.4,0.004,35.0,19.0
201702111400,성북구,0.014,0.031,0.4,0.004,32.0,17.0
201702111500,성북구,0.015,0.031,0.4,0.003,30.0,15.0
201702111600,성북구,0.015,0.031,0.4,0.004,28.0,14.0
201702111700,성북구,0.022,0.028,0.4,0.004,29.0,13.0
201702111800,성북구,0.028,0.023,0.4,0.004,0.0,13.0
201702111900,성북구,0.032,0.019,0.5,0.004,0.0,11.0
201702112000,성북구,0.039,0.014,0.5,0.004,37.0,10.0
201702112100,성북구,0.035,0.016,0.5,0.004,31.0,12.0
201702112200,성북구,0.03,0.019,0.5,0.003,26.0,12.0
201702112300,성북구,0.02,0.026,0.5,0.004,24.0,12.0
201702110000,송파구,0.014,0.031,0.2,0.004,30.0,15.0
201702110100,송파구,0.012,0.032,0.3,0.004,23.0,13.0
201702110200,송파구,0.011,0.033,0.4,0.005,32.0,13.0
201702110300,송파구,0.011,0.032,0.4,0.005,33.0,14.0
201702110400,송파구,0.011,0.03,0.4,0.004,26.0,14.0
201702110500,송파구,0.011,0.03,0.3,0.004,27.0,8.0
201702110600,송파구,0.011,0.029,0.3,0.004,27.0,14.0
201702110700,송파구,0.017,0.023,0.3,0.004,22.0,15.0
201702110800,송파구,0.023,0.019,0.3,0.005,27.0,13.0
201702110900,송파구,0.025,0.018,0.4,0.005,28.0,12.0
201702111000,송파구,0.018,0.024,0.4,0.005,31.0,20.0
