MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709211200,송파구,0.024,0.034,0.3,0.004,30.0,14.0
201709211100,송파구,0.031,0.013,0.4,0.004,33.0,20.0
201709211000,송파구,0.032,0.007,0.4,0.004,32.0,17.0
201709210900,송파구,0.032,0.005,0.4,0.005,26.0,17.0
201709210800,송파구,0.025,0.003,0.4,0.004,22.0,11.0
201709210700,송파구,0.021,0.003,0.3,0.003,16.0,9.0
201709210600,송파구,0.021,0.003,0.3,0.004,19.0,9.0
201709210500,송파구,0.021,0.002,0.3,0.003,15.0,9.0
201709210400,송파구,0.023,0.002,0.3,0.004,20.0,10.0
201709210300,송파구,0.028,0.002,0.4,0.004,18.0,11.0
201709210200,송파구,0.033,0.002,0.4,0.004,28.0,13.0
201709210100,송파구,0.039,0.002,0.4,0.005,18.0,12.0
201709210000,송파구,0.043,0.002,0.4,0.005,22.0,10.0
201709212300,양천구,0.049,0.028,0.6,0.005,44.0,31.0
201709212200,양천구,0.061,0.022,0.6,0.006,45.0,31.0
201709212100,양천구,0.044,0.039,0.6,0.005,42.0,32.0
201709212000,양천구,0.041,0.049,0.6,0.005,41.0,29.0
201709211900,양천구,0.039,0.058,0.5,0.005,43.0,28.0
201709211800,양천구,0.04,0.056,0.4,0.005,38.0,23.0
201709211700,양천구,0.044,0.046,0.4,0.004,33.0,19.0
201709211600,양천구,0.036,0.047,0.4,0.004,27.0,17.0
201709211500,양천구,0.033,0.042,0.4,0.004,26.0,16.0
201709211400,양천구,0.03,0.04,0.4,0.003,21.0,13.0
201709211300,양천구,0.027,0.038,0.4,0.003,21.0,16.0
201709211200,양천구,0.028,0.031,0.4,0.004,21.0,12.0
201709211100,양천구,0.033,0.02,0.4,0.003,24.0,14.0
201709211000,양천구,0.038,0.01,0.5,0.004,24.0,13.0
201709210900,양천구,0.036,0.006,0.5,0.004,23.0,13.0
201709210800,양천구,0.035,0.004,0.5,0.003,20.0,12.0
201709210700,양천구,0.036,0.002,0.5,0.003,24.0,15.0
201709210600,양천구,0.038,0.001,0.5,0.003,24.0,15.0
201709210500,양천구,0.039,0.001,0.6,0.004,25.0,16.0
201709210400,양천구,0.041,0.002,0.6,0.004,28.0,18.0
201709210300,양천구,0.047,0.001,0.6,0.004,28.0,18.0
201709210200,양천구,0.047,0.002,0.5,0.005,25.0,15.0
201709210100,양천구,0.046,0.003,0.5,0.004,25.0,14.0
201709210000,양천구,0.045,0.004,0.5,0.004,22.0,12.0
201709212300,영등포구,0.064,0.022,0.8,0.007,58.0,29.0
201709212200,영등포구,0.065,0.025,0.9,0.008,66.0,30.0
201709212100,영등포구,0.066,0.027,1.0,0.008,0.0,39.0
201709212000,영등포구,0.055,0.048,1.1,0.008,0.0,23.0
201709211900,영등포구,0.053,0.058,0.9,0.007,0.0,26.0
201709211800,영등포구,0.052,0.055,0.6,0.006,40.0,19.0
201709211700,영등포구,0.042,0.06,0.5,0.006,40.0,10.0
201709211600,영등포구,0.037,0.062,0.6,0.005,36.0,14.0
201709211500,영등포구,0.036,0.06,0.5,0.005,34.0,11.0
201709211400,영등포구,0.033,0.056,0.4,0.005,26.0,14.0
201709211300,영등포구,0.027,0.055,0.5,0.005,26.0,8.0
201709211200,영등포구,0.022,0.051,0.5,0.005,28.0,13.0
201709211100,영등포구,0.034,0.022,0.5,0.006,38.0,15.0
201709211000,영등포구,0.035,0.011,0.6,0.006,29.0,14.0
201709210900,영등포구,0.032,0.009,0.5,0.005,18.0,6.0
201709210800,영등포구,0.034,0.006,0.6,0.005,24.0,7.0
201709210700,영등포구,0.035,0.004,0.5,0.005,28.0,13.0
201709210600,영등포구,0.036,0.003,0.4,0.005,27.0,9.0
201709210500,영등포구,0.038,0.003,0.5,0.005,28.0,11.0
201709210400,영등포구,0.041,0.003,0.7,0.005,30.0,12.0
201709210300,영등포구,0.044,0.004,0.8,0.005,31.0,11.0
201709210200,영등포구,0.045,0.004,0.6,0.006,32.0,10.0
201709210100,영등포구,0.046,0.005,0.6,0.007,31.0,13.0
201709210000,영등포구,0.04,0.01,0.6,0.006,31.0,8.0
201709212300,용산구,0.044,0.013,0.4,0.004,38.0,25.0
201709212200,용산구,0.034,0.028,0.4,0.003,37.0,23.0
201709212100,용산구,0.032,0.034,0.4,0.004,36.0,25.0
201709212000,용산구,0.05,0.027,0.4,0.003,37.0,25.0
201709211900,용산구,0.041,0.041,0.3,0.003,28.0,17.0
201709211800,용산구,0.03,0.063,0.3,0.003,30.0,17.0
201709211700,용산구,0.027,0.065,0.3,0.003,28.0,13.0
201709211600,용산구,0.026,0.062,0.3,0.003,26.0,14.0
201709211500,용산구,0.023,0.062,0.3,0.003,24.0,13.0
201709211400,용산구,0.021,0.056,0.2,0.003,22.0,13.0
201709211300,용산구,0.023,0.046,0.3,0.003,24.0,14.0
201709211200,용산구,0.022,0.038,0.3,0.003,23.0,11.0
201709211100,용산구,0.027,0.02,0.3,0.004,23.0,18.0
201709211000,용산구,0.029,0.011,0.3,0.003,24.0,14.0
201709210900,용산구,0.028,0.006,0.3,0.004,19.0,14.0
201709210800,용산구,0.026,0.003,0.4,0.004,14.0,10.0
201709210700,용산구,0.027,0.001,0.3,0.003,16.0,12.0
201709210600,용산구,0.026,0.0,0.3,0.003,14.0,13.0
201709210500,용산구,0.026,0.001,0.3,0.003,16.0,13.0
201709210400,용산구,0.031,0.0,0.3,0.003,16.0,14.0
201709210300,용산구,0.032,0.001,0.4,0.003,20.0,10.0
201709210200,용산구,0.036,0.001,0.4,0.003,20.0,16.0
201709210100,용산구,0.038,0.001,0.4,0.003,24.0,14.0
201709210000,용산구,0.033,0.004,0.3,0.003,19.0,11.0
201709212300,은평구,0.029,0.022,0.7,0.003,27.0,26.0
201709212200,은평구,0.034,0.023,0.7,0.003,36.0,23.0
201709212100,은평구,0.044,0.017,0.8,0.004,36.0,28.0
201709212000,은평구,0.047,0.027,0.7,0.004,38.0,16.0
201709211900,은평구,0.042,0.037,0.7,0.003,22.0,8.0
201709211800,은평구,0.027,0.06,0.5,0.003,25.0,15.0
201709211700,은평구,0.027,0.062,0.5,0.003,33.0,15.0
201709211600,은평구,0.03,0.058,0.5,0.003,34.0,20.0
201709211500,은평구,0.023,0.061,0.5,0.003,28.0,20.0
201709211400,은평구,0.021,0.058,0.5,0.003,24.0,21.0
201709211300,은평구,0.017,0.052,0.5,0.003,33.0,18.0
201709211200,은평구,0.016,0.046,0.5,0.003,31.0,0.0
201709211100,은평구,0.023,0.029,0.5,0.003,27.0,7.0
201709211000,은평구,0.018,0.025,0.5,0.003,14.0,9.0
201709210900,은평구,0.022,0.015,0.6,0.003,21.0,10.0
201709210800,은평구,0.024,0.01,0.6,0.003,15.0,13.0
201709210700,은평구,0.023,0.009,0.5,0.003,22.0,9.0
201709210600,은평구,0.026,0.006,0.5,0.003,19.0,10.0
201709210500,은평구,0.027,0.007,0.5,0.003,14.0,9.0
201709210400,은평구,0.026,0.007,0.6,0.003,19.0,4.0
201709210300,은평구,0.023,0.006,0.6,0.003,11.0,9.0
201709210200,은평구,0.023,0.008,0.6,0.003,16.0,6.0
201709210100,은평구,0.025,0.009,0.6,0.003,14.0,3.0
201709210000,은평구,0.03,0.008,0.6,0.003,10.0,7.0
201709212300,종로구,0.074,0.005,0.8,0.004,37.0,27.0
201709212200,종로구,0.057,0.024,0.7,0.005,41.0,28.0
201709212100,종로구,0.051,0.037,0.7,0.005,42.0,30.0
201709212000,종로구,0.058,0.039,0.6,0.005,42.0,25.0
201709211900,종로구,0.055,0.051,0.6,0.003,31.0,20.0
201709211800,종로구,0.052,0.053,0.6,0.004,27.0,17.0
201709211700,종로구,0.043,0.06,0.6,0.004,26.0,17.0
201709211600,종로구,0.039,0.059,0.5,0.003,25.0,14.0
201709211500,종로구,0.029,0.063,0.5,0.003,20.0,14.0
201709211400,종로구,0.024,0.06,0.5,0.003,20.0,12.0
201709211300,종로구,0.023,0.053,0.5,0.003,22.0,11.0
201709211200,종로구,0.026,0.04,0.5,0.004,21.0,10.0
201709211100,종로구,0.031,0.023,0.6,0.003,24.0,10.0
201709211000,종로구,0.033,0.014,0.5,0.003,20.0,10.0
201709210900,종로구,0.031,0.01,0.5,0.004,16.0,9.0
201709210800,종로구,0.031,0.007,0.5,0.004,17.0,9.0
201709210700,종로구,0.031,0.005,0.5,0.003,19.0,10.0
201709210600,종로구,0.034,0.003,0.4,0.003,18.0,11.0
201709210500,종로구,0.034,0.004,0.4,0.003,20.0,12.0
201709210400,종로구,0.036,0.004,0.4,0.003,20.0,11.0
201709210300,종로구,0.043,0.002,0.5,0.003,19.0,11.0
201709210200,종로구,0.045,0.002,0.5,0.003,21.0,11.0
201709210100,종로구,0.048,0.002,0.6,0.003,23.0,13.0
201709210000,종로구,0.05,0.003,0.6,0.003,17.0,9.0
201709212300,중구,0.076,0.005,0.7,0.004,43.0,27.0
201709212200,중구,0.05,0.033,0.6,0.005,39.0,24.0
201709212100,중구,0.04,0.049,0.5,0.005,43.0,25.0
201709212000,중구,0.046,0.05,0.6,0.006,44.0,26.0
201709211900,중구,0.058,0.046,0.5,0.004,35.0,22.0
201709211800,중구,0.064,0.043,0.5,0.003,30.0,16.0
201709211700,중구,0.05,0.051,0.5,0.003,29.0,15.0
201709211600,중구,0.05,0.049,0.4,0.003,27.0,15.0
201709211500,중구,0.045,0.047,0.4,0.003,27.0,16.0
201709211400,중구,0.044,0.046,0.5,0.003,28.0,17.0
201709211300,중구,0.033,0.046,0.4,0.003,27.0,13.0
201709211200,중구,0.038,0.033,0.5,0.004,26.0,12.0
201709211100,중구,0.041,0.018,0.5,0.003,27.0,13.0
201709211000,중구,0.039,0.011,0.5,0.003,23.0,10.0
201709210900,중구,0.035,0.008,0.5,0.003,24.0,11.0
201709210800,중구,0.033,0.006,0.5,0.003,21.0,10.0
201709210700,중구,0.034,0.003,0.4,0.003,20.0,11.0
201709210600,중구,0.036,0.002,0.4,0.003,20.0,11.0
201709210500,중구,0.038,0.002,0.5,0.003,21.0,11.0
201709210400,중구,0.043,0.001,0.6,0.003,22.0,12.0
201709210300,중구,0.045,0.002,0.6,0.003,23.0,13.0
201709210200,중구,0.047,0.002,0.6,0.003,22.0,11.0
201709210100,중구,0.048,0.001,0.6,0.003,18.0,10.0
201709210000,중구,0.053,0.002,0.5,0.003,20.0,10.0
201709212300,중랑구,0.06,0.007,0.6,0.006,38.0,25.0
201709212200,중랑구,0.057,0.012,0.6,0.006,35.0,23.0
201709212100,중랑구,0.045,0.033,0.5,0.006,27.0,20.0
201709212000,중랑구,0.046,0.032,0.4,0.006,31.0,24.0
201709211900,중랑구,0.034,0.053,0.4,0.007,31.0,24.0
201709211800,중랑구,0.042,0.046,0.4,0.005,30.0,17.0
201709211700,중랑구,0.031,0.059,0.4,0.006,26.0,17.0
201709211600,중랑구,0.024,0.063,0.3,0.006,27.0,8.0
201709211500,중랑구,0.019,0.065,0.3,0.006,24.0,11.0
201709211400,중랑구,0.018,0.062,0.3,0.006,22.0,12.0
201709211300,중랑구,0.013,0.06,0.3,0.006,22.0,11.0
201709211200,중랑구,0.017,0.045,0.3,0.007,22.0,8.0
201709211100,중랑구,0.018,0.027,0.3,0.006,19.0,3.0
201709211000,중랑구,0.019,0.02,0.3,0.006,21.0,10.0
201709210900,중랑구,0.022,0.013,0.4,0.006,18.0,3.0
201709210800,중랑구,0.027,0.007,0.4,0.006,17.0,5.0
201709210700,중랑구,0.028,0.005,0.4,0.007,21.0,11.0
201709210600,중랑구,0.024,0.005,0.4,0.005,15.0,10.0
201709210500,중랑구,0.019,0.01,0.3,0.006,20.0,11.0
201709210400,중랑구,0.024,0.006,0.4,0.007,17.0,9.0
201709210300,중랑구,0.025,0.006,0.4,0.006,19.0,10.0
201709210200,중랑구,0.031,0.004,0.4,0.005,22.0,12.0
201709210100,중랑구,0.038,0.002,0.4,0.007,24.0,15.0
201709210000,중랑구,0.042,0.002,0.5,0.006,26.0,15.0
