MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309071200,송파구,0.01,0.04,0.3,0.002,7.0,4.0
201309071100,송파구,0.014,0.029,0.3,0.002,8.0,7.0
201309071000,송파구,0.021,0.016,0.3,0.002,12.0,4.0
201309070900,송파구,0.024,0.011,0.3,0.002,14.0,3.0
201309070800,송파구,0.023,0.01,0.4,0.002,7.0,10.0
201309070700,송파구,0.019,0.013,0.3,0.002,12.0,4.0
201309070600,송파구,0.017,0.015,0.3,0.002,8.0,6.0
201309070500,송파구,0.013,0.021,0.3,0.002,13.0,9.0
201309070400,송파구,0.018,0.015,0.3,0.002,12.0,6.0
201309070300,송파구,0.017,0.016,0.3,0.002,9.0,7.0
201309070200,송파구,0.019,0.017,0.3,0.002,11.0,5.0
201309070100,송파구,0.018,0.02,0.2,0.003,13.0,6.0
201309070000,송파구,0.029,0.014,0.3,0.003,9.0,5.0
201309072300,양천구,0.021,0.034,0.3,0.004,27.0,16.0
201309072200,양천구,0.023,0.037,0.3,0.004,17.0,13.0
201309072100,양천구,0.023,0.041,0.3,0.005,13.0,0.0
201309072000,양천구,0.022,0.045,0.3,0.008,28.0,17.0
201309071900,양천구,0.02,0.045,0.3,0.01,26.0,13.0
201309071800,양천구,0.017,0.048,0.3,0.005,11.0,9.0
201309071700,양천구,0.014,0.052,0.2,0.004,6.0,0.0
201309071600,양천구,0.011,0.057,0.2,0.004,15.0,9.0
201309071500,양천구,0.012,0.059,0.3,0.004,18.0,11.0
201309071400,양천구,0.01,0.055,0.2,0.004,2.0,0.0
201309071300,양천구,0.013,0.046,0.2,0.004,5.0,0.0
201309071200,양천구,0.018,0.036,0.3,0.004,14.0,10.0
201309071100,양천구,0.023,0.028,0.3,0.005,17.0,6.0
201309071000,양천구,0.022,0.025,0.3,0.004,13.0,6.0
201309070900,양천구,0.03,0.014,0.3,0.004,4.0,3.0
201309070800,양천구,0.037,0.007,0.3,0.004,18.0,11.0
201309070700,양천구,0.035,0.007,0.3,0.005,14.0,5.0
201309070600,양천구,0.025,0.015,0.3,0.004,1.0,0.0
201309070500,양천구,0.031,0.009,0.3,0.004,13.0,7.0
201309070400,양천구,0.039,0.004,0.4,0.005,21.0,12.0
201309070300,양천구,0.041,0.004,0.4,0.005,19.0,10.0
201309070200,양천구,0.038,0.009,0.3,0.005,19.0,7.0
201309070100,양천구,0.043,0.004,0.4,0.005,16.0,11.0
201309070000,양천구,0.038,0.008,0.3,0.005,11.0,6.0
201309072300,영등포구,0.037,0.035,0.4,0.004,38.0,23.0
201309072200,영등포구,0.046,0.031,0.4,0.004,29.0,19.0
201309072100,영등포구,0.034,0.041,0.3,0.004,30.0,19.0
201309072000,영등포구,0.032,0.047,0.3,0.006,33.0,21.0
201309071900,영등포구,0.035,0.041,0.2,0.01,19.0,16.0
201309071800,영등포구,0.028,0.045,0.2,0.003,18.0,9.0
201309071700,영등포구,0.024,0.048,0.3,0.003,14.0,13.0
201309071600,영등포구,0.022,0.057,0.3,0.003,22.0,16.0
201309071500,영등포구,0.021,0.057,0.2,0.003,15.0,3.0
201309071400,영등포구,0.02,0.054,0.2,0.003,5.0,9.0
201309071300,영등포구,0.023,0.045,0.1,0.004,15.0,3.0
201309071200,영등포구,0.027,0.034,0.2,0.004,9.0,0.0
201309071100,영등포구,0.027,0.028,0.2,0.003,9.0,4.0
201309071000,영등포구,0.027,0.026,0.2,0.003,10.0,4.0
201309070900,영등포구,0.033,0.018,0.2,0.003,4.0,2.0
201309070800,영등포구,0.031,0.016,0.2,0.003,9.0,4.0
201309070700,영등포구,0.031,0.015,0.2,0.003,11.0,5.0
201309070600,영등포구,0.022,0.021,0.2,0.003,10.0,9.0
201309070500,영등포구,0.026,0.017,0.2,0.004,15.0,8.0
201309070400,영등포구,0.042,0.008,0.3,0.004,13.0,6.0
201309070300,영등포구,0.02,0.031,0.1,0.004,12.0,5.0
201309070200,영등포구,0.026,0.027,0.3,0.005,9.0,7.0
201309070100,영등포구,0.036,0.018,0.4,0.005,13.0,10.0
201309070000,영등포구,0.039,0.014,0.5,0.005,12.0,10.0
201309072300,용산구,0.041,0.021,0.3,0.004,29.0,17.0
201309072200,용산구,0.025,0.031,0.3,0.004,26.0,21.0
201309072100,용산구,0.043,0.025,0.3,0.004,19.0,0.0
201309072000,용산구,0.039,0.03,0.3,0.005,31.0,16.0
201309071900,용산구,0.046,0.024,0.3,0.004,23.0,19.0
201309071800,용산구,0.018,0.052,0.2,0.004,23.0,10.0
201309071700,용산구,0.022,0.053,0.2,0.004,23.0,13.0
201309071600,용산구,0.025,0.049,0.2,0.005,15.0,7.0
201309071500,용산구,0.028,0.043,0.2,0.004,14.0,11.0
201309071400,용산구,0.023,0.041,0.2,0.004,11.0,7.0
201309071300,용산구,0.021,0.037,0.2,0.004,17.0,8.0
201309071200,용산구,0.018,0.036,0.2,0.004,9.0,6.0
201309071100,용산구,0.014,0.035,0.2,0.004,10.0,5.0
201309071000,용산구,0.018,0.025,0.2,0.004,10.0,7.0
201309070900,용산구,0.023,0.018,0.2,0.004,8.0,6.0
201309070800,용산구,0.023,0.017,0.2,0.005,10.0,5.0
201309070700,용산구,0.026,0.011,0.2,0.004,8.0,6.0
201309070600,용산구,0.011,0.025,0.2,0.004,7.0,3.0
201309070500,용산구,0.011,0.025,0.2,0.004,12.0,10.0
201309070400,용산구,0.015,0.02,0.2,0.004,10.0,4.0
201309070300,용산구,0.02,0.021,0.3,0.003,11.0,10.0
201309070200,용산구,0.021,0.02,0.2,0.004,11.0,7.0
201309070100,용산구,0.017,0.029,0.2,0.005,6.0,2.0
201309070000,용산구,0.018,0.029,0.2,0.004,6.0,6.0
201309072300,은평구,0.012,0.042,0.4,0.001,27.0,15.0
201309072200,은평구,0.013,0.046,0.4,0.001,17.0,16.0
201309072100,은평구,0.015,0.044,0.4,0.001,18.0,0.0
201309072000,은평구,0.022,0.042,0.4,0.001,34.0,14.0
201309071900,은평구,0.02,0.042,0.3,0.001,21.0,14.0
201309071800,은평구,0.012,0.046,0.3,0.001,18.0,8.0
201309071700,은평구,0.008,0.05,0.3,0.001,13.0,8.0
201309071600,은평구,0.008,0.053,0.3,0.001,18.0,16.0
201309071500,은평구,0.01,0.055,0.3,0.001,16.0,15.0
201309071400,은평구,0.008,0.053,0.3,0.001,14.0,12.0
201309071300,은평구,0.008,0.047,0.3,0.001,8.0,6.0
201309071200,은평구,0.01,0.039,0.3,0.001,5.0,3.0
201309071100,은평구,0.015,0.033,0.3,0.001,4.0,2.0
201309071000,은평구,0.019,0.027,0.3,0.001,4.0,0.0
201309070900,은평구,0.018,0.021,0.3,0.001,6.0,5.0
201309070800,은평구,0.024,0.006,0.4,0.001,6.0,3.0
201309070700,은평구,0.023,0.006,0.3,0.001,12.0,2.0
201309070600,은평구,0.017,0.009,0.3,0.001,4.0,0.0
201309070500,은평구,0.015,0.01,0.3,0.001,19.0,4.0
201309070400,은평구,0.022,0.005,0.3,0.001,13.0,10.0
201309070300,은평구,0.028,0.003,0.4,0.001,10.0,3.0
201309070200,은평구,0.035,0.002,0.4,0.001,11.0,7.0
201309070100,은평구,0.038,0.002,0.4,0.001,12.0,7.0
201309070000,은평구,0.041,0.001,0.4,0.001,14.0,8.0
201309072300,종로구,0.018,0.035,0.2,0.003,26.0,8.0
201309072200,종로구,0.016,0.041,0.3,0.003,22.0,18.0
201309072100,종로구,0.024,0.034,0.3,0.003,30.0,6.0
201309072000,종로구,0.024,0.036,0.3,0.004,34.0,15.0
201309071900,종로구,0.019,0.037,0.3,0.004,23.0,15.0
201309071800,종로구,0.012,0.045,0.3,0.003,21.0,18.0
201309071700,종로구,0.011,0.052,0.3,0.003,31.0,21.0
201309071600,종로구,0.011,0.052,0.3,0.003,16.0,0.0
201309071500,종로구,0.012,0.05,0.3,0.003,17.0,15.0
201309071400,종로구,0.012,0.045,0.3,0.004,6.0,0.0
201309071300,종로구,0.017,0.036,0.3,0.003,8.0,5.0
201309071200,종로구,0.017,0.033,0.3,0.003,13.0,7.0
201309071100,종로구,0.017,0.03,0.3,0.004,5.0,1.0
201309071000,종로구,0.025,0.019,0.4,0.003,15.0,7.0
201309070900,종로구,0.026,0.013,0.3,0.003,5.0,0.0
201309070800,종로구,0.03,0.009,0.3,0.003,16.0,6.0
201309070700,종로구,0.029,0.009,0.3,0.004,6.0,5.0
201309070600,종로구,0.026,0.011,0.3,0.003,16.0,12.0
201309070500,종로구,0.018,0.017,0.3,0.003,9.0,8.0
201309070400,종로구,0.016,0.018,0.3,0.004,12.0,6.0
201309070300,종로구,0.02,0.015,0.3,0.003,13.0,12.0
201309070200,종로구,0.029,0.012,0.3,0.003,13.0,9.0
201309070100,종로구,0.034,0.013,0.3,0.004,9.0,6.0
201309070000,종로구,0.032,0.018,0.4,0.003,13.0,6.0
201309072300,중구,0.018,0.044,0.1,0.003,20.0,10.0
201309072200,중구,0.019,0.046,0.1,0.003,25.0,18.0
201309072100,중구,0.027,0.04,0.1,0.003,21.0,17.0
201309072000,중구,0.029,0.041,0.1,0.003,27.0,11.0
201309071900,중구,0.027,0.04,0.1,0.003,14.0,13.0
201309071800,중구,0.019,0.046,0.1,0.003,21.0,9.0
201309071700,중구,0.022,0.049,0.1,0.003,14.0,10.0
201309071600,중구,0.024,0.05,0.1,0.003,18.0,8.0
201309071500,중구,0.015,0.054,0.1,0.003,10.0,4.0
201309071400,중구,0.017,0.048,0.1,0.003,14.0,7.0
201309071300,중구,0.022,0.037,0.1,0.003,14.0,9.0
201309071200,중구,0.027,0.031,0.1,0.003,13.0,7.0
201309071100,중구,0.029,0.027,0.1,0.003,12.0,2.0
201309071000,중구,0.033,0.019,0.1,0.004,6.0,4.0
201309070900,중구,0.037,0.013,0.1,0.004,13.0,5.0
201309070800,중구,0.039,0.01,0.1,0.003,11.0,4.0
201309070700,중구,0.041,0.005,0.1,0.003,10.0,5.0
201309070600,중구,0.032,0.013,0.1,0.003,8.0,3.0
201309070500,중구,0.025,0.019,0.1,0.003,13.0,5.0
201309070400,중구,0.029,0.014,0.1,0.003,13.0,9.0
201309070300,중구,0.043,0.005,0.2,0.003,16.0,7.0
201309070200,중구,0.043,0.01,0.1,0.003,8.0,4.0
201309070100,중구,0.036,0.021,0.1,0.003,10.0,3.0
201309070000,중구,0.036,0.023,0.1,0.003,8.0,5.0
201309072300,중랑구,0.015,0.0,0.4,0.004,24.0,0.0
201309072200,중랑구,0.015,0.0,0.4,0.004,26.0,0.0
201309072100,중랑구,0.016,0.0,0.3,0.003,26.0,25.0
201309072000,중랑구,0.017,0.0,0.3,0.003,26.0,21.0
201309071900,중랑구,0.015,0.0,0.3,0.004,26.0,21.0
201309071800,중랑구,0.014,0.0,0.3,0.004,19.0,16.0
201309071700,중랑구,0.013,0.0,0.3,0.004,20.0,8.0
201309071600,중랑구,0.013,0.0,0.3,0.003,17.0,0.0
201309071500,중랑구,0.014,0.0,0.3,0.003,14.0,11.0
201309071400,중랑구,0.013,0.0,0.3,0.004,14.0,5.0
201309071300,중랑구,0.013,0.0,0.3,0.003,9.0,6.0
201309071200,중랑구,0.014,0.0,0.3,0.004,6.0,0.0
201309071100,중랑구,0.014,0.0,0.3,0.004,4.0,0.0
201309071000,중랑구,0.013,0.0,0.3,0.004,6.0,2.0
201309070900,중랑구,0.013,0.0,0.3,0.004,10.0,5.0
201309070800,중랑구,0.013,0.0,0.3,0.004,14.0,8.0
201309070700,중랑구,0.012,0.0,0.3,0.004,6.0,5.0
201309070600,중랑구,0.01,0.0,0.3,0.003,11.0,7.0
201309070500,중랑구,0.01,0.0,0.3,0.003,10.0,6.0
201309070400,중랑구,0.011,0.0,0.3,0.003,9.0,8.0
201309070300,중랑구,0.012,0.0,0.3,0.003,12.0,9.0
201309070200,중랑구,0.013,0.0,0.4,0.003,18.0,14.0
201309070100,중랑구,0.014,0.0,0.3,0.004,18.0,16.0
201309070000,중랑구,0.015,0.0,0.3,0.004,16.0,7.0
