MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101051100,송파구,0.023,0.018,0.5,0.009,43.0,23.0
201101051200,송파구,0.022,0.023,0.5,0.01,48.0,25.0
201101051300,송파구,0.024,0.023,0.6,0.012,52.0,33.0
201101051400,송파구,0.021,0.027,0.5,0.011,52.0,34.0
201101051500,송파구,0.016,0.033,0.5,0.011,46.0,30.0
201101051600,송파구,0.019,0.032,0.5,0.01,41.0,30.0
201101051700,송파구,0.022,0.03,0.5,0.009,41.0,25.0
201101051800,송파구,0.022,0.029,0.4,0.008,38.0,20.0
201101051900,송파구,0.025,0.025,0.4,0.007,30.0,18.0
201101052000,송파구,0.028,0.019,0.4,0.006,29.0,15.0
201101052100,송파구,0.027,0.02,0.5,0.007,41.0,24.0
201101052200,송파구,0.028,0.017,0.5,0.006,38.0,25.0
201101052300,송파구,0.026,0.018,0.5,0.006,36.0,20.0
201101050000,양천구,0.047,0.003,0.6,0.007,43.0,28.0
201101050100,양천구,0.036,0.01,0.5,0.007,42.0,24.0
201101050200,양천구,0.037,0.011,0.5,0.005,33.0,20.0
201101050300,양천구,0.03,0.016,0.5,0.006,36.0,21.0
201101050400,양천구,0.027,0.018,0.4,0.007,28.0,24.0
201101050500,양천구,0.025,0.018,0.4,0.006,32.0,21.0
201101050600,양천구,0.024,0.021,0.4,0.005,33.0,21.0
201101050700,양천구,0.041,0.006,0.6,0.005,34.0,19.0
201101050800,양천구,0.056,0.0,0.8,0.006,37.0,22.0
201101050900,양천구,0.058,0.001,1.1,0.007,47.0,30.0
201101051000,양천구,0.039,0.007,0.7,0.007,52.0,33.0
201101051100,양천구,0.026,0.015,0.6,0.008,49.0,31.0
201101051200,양천구,0.022,0.02,0.5,0.012,47.0,28.0
201101051300,양천구,0.025,0.02,0.6,0.011,48.0,32.0
201101051400,양천구,0.021,0.026,0.5,0.01,52.0,30.0
201101051500,양천구,0.019,0.027,0.5,0.009,46.0,25.0
201101051600,양천구,0.022,0.026,0.5,0.008,43.0,26.0
201101051700,양천구,0.025,0.024,0.4,0.008,38.0,25.0
201101051800,양천구,0.03,0.018,0.4,0.008,32.0,20.0
201101051900,양천구,0.032,0.015,0.4,0.005,28.0,15.0
201101052000,양천구,0.037,0.01,0.5,0.006,30.0,14.0
201101052100,양천구,0.032,0.013,0.4,0.005,26.0,15.0
201101052200,양천구,0.039,0.008,0.5,0.004,31.0,16.0
201101052300,양천구,0.033,0.012,0.5,0.006,37.0,22.0
201101050000,영등포구,0.047,0.003,0.7,0.006,51.0,32.0
201101050100,영등포구,0.037,0.012,0.7,0.007,40.0,28.0
201101050200,영등포구,0.037,0.011,1.0,0.006,38.0,24.0
201101050300,영등포구,0.041,0.008,0.8,0.006,44.0,27.0
201101050400,영등포구,0.033,0.014,0.7,0.006,37.0,26.0
201101050500,영등포구,0.025,0.021,0.6,0.005,35.0,21.0
201101050600,영등포구,0.037,0.009,0.6,0.005,36.0,24.0
201101050700,영등포구,0.044,0.004,0.7,0.005,34.0,25.0
201101050800,영등포구,0.052,0.001,0.8,0.007,38.0,22.0
201101050900,영등포구,0.054,0.001,1.0,0.008,42.0,22.0
201101051000,영등포구,0.044,0.006,0.8,0.008,43.0,27.0
201101051100,영등포구,0.028,0.017,0.6,0.009,45.0,29.0
201101051200,영등포구,0.027,0.02,0.6,0.012,51.0,30.0
201101051300,영등포구,0.028,0.022,0.7,0.013,56.0,29.0
201101051400,영등포구,0.023,0.028,0.0,0.011,61.0,39.0
201101051500,영등포구,0.023,0.029,0.0,0.01,54.0,34.0
201101051600,영등포구,0.027,0.027,0.6,0.009,47.0,27.0
201101051700,영등포구,0.032,0.024,0.7,0.009,45.0,26.0
201101051800,영등포구,0.038,0.016,0.6,0.008,36.0,24.0
201101051900,영등포구,0.036,0.013,0.7,0.006,30.0,16.0
201101052000,영등포구,0.039,0.01,0.6,0.006,33.0,19.0
201101052100,영등포구,0.037,0.011,0.7,0.005,33.0,44.0
201101052200,영등포구,0.039,0.009,0.8,0.005,32.0,85.0
201101052300,영등포구,0.037,0.011,0.9,0.005,41.0,24.0
201101050000,용산구,0.051,0.002,0.8,0.005,54.0,31.0
201101050100,용산구,0.037,0.012,0.7,0.005,43.0,23.0
201101050200,용산구,0.034,0.014,0.7,0.005,35.0,24.0
201101050300,용산구,0.036,0.011,0.7,0.005,37.0,18.0
201101050400,용산구,0.029,0.017,0.7,0.005,33.0,20.0
201101050500,용산구,0.025,0.02,0.7,0.005,34.0,17.0
201101050600,용산구,0.028,0.019,0.6,0.005,32.0,19.0
201101050700,용산구,0.043,0.006,0.8,0.004,30.0,17.0
201101050800,용산구,0.054,0.001,0.9,0.005,38.0,19.0
201101050900,용산구,0.051,0.003,0.9,0.005,38.0,22.0
201101051000,용산구,0.042,0.009,0.8,0.006,46.0,19.0
201101051100,용산구,0.027,0.018,0.7,0.007,47.0,23.0
201101051200,용산구,0.028,0.018,0.8,0.008,56.0,30.0
201101051300,용산구,0.025,0.023,0.8,0.01,55.0,29.0
201101051400,용산구,0.022,0.027,0.8,0.01,55.0,30.0
201101051500,용산구,0.025,0.027,0.7,0.009,53.0,29.0
201101051600,용산구,0.028,0.025,0.7,0.007,51.0,33.0
201101051700,용산구,0.028,0.026,0.7,0.006,49.0,28.0
201101051800,용산구,0.031,0.02,0.7,0.005,34.0,21.0
201101051900,용산구,0.041,0.012,0.7,0.005,38.0,16.0
201101052000,용산구,0.036,0.013,0.7,0.005,40.0,14.0
201101052100,용산구,0.039,0.009,0.7,0.005,41.0,23.0
201101052200,용산구,0.032,0.015,0.7,0.004,40.0,23.0
201101052300,용산구,0.027,0.018,0.7,0.004,39.0,20.0
201101050000,은평구,0.036,0.015,0.8,0.007,45.0,29.0
201101050100,은평구,0.036,0.014,0.8,0.007,36.0,26.0
201101050200,은평구,0.025,0.023,0.7,0.007,36.0,23.0
201101050300,은평구,0.02,0.026,0.6,0.006,28.0,16.0
201101050400,은평구,0.019,0.026,0.6,0.006,26.0,16.0
201101050500,은평구,0.014,0.03,0.6,0.006,33.0,22.0
201101050600,은평구,0.017,0.028,0.6,0.006,30.0,16.0
201101050700,은평구,0.029,0.019,0.7,0.006,25.0,17.0
201101050800,은평구,0.036,0.013,0.8,0.006,35.0,22.0
201101050900,은평구,0.041,0.01,0.9,0.007,35.0,21.0
201101051000,은평구,0.038,0.01,0.8,0.008,44.0,24.0
201101051100,은평구,0.034,0.013,0.9,0.008,58.0,35.0
201101051200,은평구,0.024,0.02,0.8,0.01,51.0,31.0
201101051300,은평구,0.023,0.023,0.9,0.01,62.0,39.0
201101051400,은평구,0.023,0.025,0.9,0.01,59.0,43.0
201101051500,은평구,0.019,0.03,0.8,0.011,50.0,32.0
201101051600,은평구,0.023,0.028,0.8,0.009,48.0,31.0
201101051700,은평구,0.024,0.028,0.8,0.008,48.0,34.0
201101051800,은평구,0.027,0.025,0.8,0.007,40.0,28.0
201101051900,은평구,0.031,0.018,0.7,0.007,36.0,19.0
201101052000,은평구,0.035,0.015,0.8,0.006,36.0,17.0
201101052100,은평구,0.034,0.015,0.8,0.006,52.0,26.0
201101052200,은평구,0.029,0.018,0.8,0.006,54.0,31.0
201101052300,은평구,0.036,0.011,0.9,0.008,52.0,32.0
201101050000,종로구,0.03,0.015,0.3,0.007,44.0,25.0
201101050100,종로구,0.022,0.022,0.3,0.005,39.0,29.0
201101050200,종로구,0.022,0.023,0.3,0.006,35.0,28.0
201101050300,종로구,0.019,0.026,0.3,0.006,32.0,25.0
201101050400,종로구,0.017,0.026,0.3,0.005,27.0,17.0
201101050500,종로구,0.013,0.03,0.2,0.005,21.0,21.0
201101050600,종로구,0.015,0.03,0.2,0.004,40.0,13.0
201101050700,종로구,0.033,0.013,0.3,0.005,25.0,17.0
201101050800,종로구,0.041,0.006,0.4,0.007,35.0,33.0
201101050900,종로구,0.044,0.005,0.4,0.008,33.0,33.0
201101051000,종로구,0.032,0.011,0.4,0.011,48.0,28.0
201101051100,종로구,0.026,0.016,0.4,0.009,46.0,30.0
201101051200,종로구,0.025,0.019,0.4,0.011,55.0,36.0
201101051300,종로구,0.025,0.022,0.4,0.011,58.0,26.0
201101051400,종로구,0.022,0.025,0.4,0.01,41.0,34.0
201101051500,종로구,0.024,0.024,0.4,0.009,67.0,31.0
201101051600,종로구,0.024,0.024,0.4,0.008,61.0,38.0
201101051700,종로구,0.029,0.02,0.4,0.007,54.0,27.0
201101051800,종로구,0.031,0.017,0.4,0.007,0.0,34.0
201101051900,종로구,0.036,0.012,0.4,0.006,55.0,23.0
201101052000,종로구,0.033,0.012,0.4,0.006,33.0,28.0
201101052100,종로구,0.03,0.015,0.4,0.006,36.0,27.0
201101052200,종로구,0.026,0.017,0.3,0.006,42.0,16.0
201101052300,종로구,0.025,0.016,0.3,0.007,28.0,17.0
201101050000,중구,0.023,0.011,0.6,0.007,40.0,28.0
201101050100,중구,0.018,0.018,0.5,0.006,42.0,24.0
201101050200,중구,0.015,0.021,0.5,0.006,31.0,22.0
201101050300,중구,0.016,0.02,0.5,0.006,31.0,19.0
201101050400,중구,0.013,0.023,0.4,0.006,28.0,18.0
201101050500,중구,0.012,0.025,0.5,0.006,29.0,17.0
201101050600,중구,0.014,0.022,0.5,0.006,32.0,20.0
201101050700,중구,0.02,0.014,0.5,0.006,29.0,18.0
201101050800,중구,0.028,0.004,0.6,0.006,34.0,18.0
201101050900,중구,0.031,0.004,0.7,0.008,36.0,21.0
201101051000,중구,0.026,0.008,0.7,0.008,40.0,24.0
201101051100,중구,0.016,0.016,0.6,0.008,48.0,27.0
201101051200,중구,0.015,0.019,0.6,0.009,48.0,32.0
201101051300,중구,0.014,0.023,0.6,0.011,48.0,27.0
201101051400,중구,0.014,0.024,0.6,0.01,52.0,30.0
201101051500,중구,0.016,0.024,0.6,0.009,49.0,31.0
201101051600,중구,0.016,0.024,0.6,0.008,50.0,30.0
201101051700,중구,0.016,0.025,0.5,0.008,41.0,26.0
201101051800,중구,0.021,0.017,0.6,0.007,39.0,23.0
201101051900,중구,0.022,0.013,0.5,0.006,36.0,21.0
201101052000,중구,0.019,0.016,0.5,0.006,29.0,14.0
201101052100,중구,0.02,0.014,0.5,0.006,34.0,14.0
201101052200,중구,0.021,0.013,0.5,0.006,41.0,23.0
201101052300,중구,0.018,0.015,0.5,0.006,40.0,23.0
201101050000,중랑구,0.033,0.009,0.5,0.007,53.0,34.0
201101050100,중랑구,0.024,0.017,0.4,0.007,40.0,21.0
201101050200,중랑구,0.02,0.02,0.3,0.006,34.0,13.0
201101050300,중랑구,0.021,0.019,0.4,0.006,28.0,58.0
201101050400,중랑구,0.018,0.022,0.4,0.006,33.0,20.0
201101050500,중랑구,0.019,0.02,0.3,0.006,26.0,4.0
201101050600,중랑구,0.026,0.013,0.4,0.006,30.0,19.0
201101050700,중랑구,0.03,0.01,0.5,0.006,31.0,17.0
201101050800,중랑구,0.029,0.01,0.5,0.007,31.0,20.0
201101050900,중랑구,0.031,0.008,0.6,0.008,37.0,23.0
201101051000,중랑구,0.025,0.013,0.5,0.008,42.0,21.0
201101051100,중랑구,0.019,0.018,0.4,0.008,38.0,27.0
201101051200,중랑구,0.02,0.018,0.5,0.009,47.0,26.0
201101051300,중랑구,0.017,0.023,0.5,0.011,58.0,36.0
201101051400,중랑구,0.016,0.025,0.5,0.011,54.0,29.0
201101051500,중랑구,0.016,0.027,0.5,0.01,53.0,35.0
201101051600,중랑구,0.016,0.027,0.5,0.009,49.0,27.0
201101051700,중랑구,0.019,0.025,0.4,0.007,47.0,42.0
201101051800,중랑구,0.025,0.019,0.5,0.007,49.0,28.0
201101051900,중랑구,0.022,0.02,0.4,0.006,36.0,23.0
201101052000,중랑구,0.024,0.017,0.4,0.006,39.0,13.0
201101052100,중랑구,0.024,0.017,0.4,0.006,42.0,34.0
201101052200,중랑구,0.024,0.017,0.5,0.006,44.0,28.0
201101052300,중랑구,0.025,0.015,0.5,0.007,45.0,26.0
