MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109041200,송파구,0.01,0.038,0.4,0.003,21.0,11.0
201109041100,송파구,0.013,0.031,0.4,0.003,20.0,2.0
201109041000,송파구,0.014,0.028,0.3,0.003,17.0,9.0
201109040900,송파구,0.014,0.028,0.3,0.003,17.0,4.0
201109040800,송파구,0.014,0.027,0.3,0.003,17.0,10.0
201109040700,송파구,0.007,0.038,0.3,0.003,19.0,7.0
201109040600,송파구,0.005,0.042,0.3,0.004,13.0,5.0
201109040500,송파구,0.005,0.041,0.3,0.003,14.0,11.0
201109040400,송파구,0.006,0.036,0.3,0.003,16.0,6.0
201109040300,송파구,0.006,0.039,0.3,0.003,12.0,6.0
201109040200,송파구,0.008,0.034,0.3,0.003,15.0,6.0
201109040100,송파구,0.011,0.033,0.3,0.003,20.0,6.0
201109040000,송파구,0.012,0.035,0.3,0.003,11.0,6.0
201109042300,양천구,0.02,0.019,0.2,0.004,16.0,7.0
201109042200,양천구,0.027,0.013,0.2,0.003,15.0,9.0
201109042100,양천구,0.024,0.016,0.3,0.004,18.0,9.0
201109042000,양천구,0.023,0.019,0.2,0.004,18.0,8.0
201109041900,양천구,0.019,0.023,0.2,0.005,19.0,6.0
201109041800,양천구,0.013,0.029,0.2,0.004,17.0,9.0
201109041700,양천구,0.012,0.032,0.1,0.004,22.0,6.0
201109041600,양천구,0.011,0.049,0.1,0.005,19.0,12.0
201109041500,양천구,0.009,0.057,0.1,0.004,19.0,8.0
201109041400,양천구,0.012,0.053,0.2,0.004,20.0,9.0
201109041300,양천구,0.012,0.044,0.1,0.005,16.0,9.0
201109041200,양천구,0.012,0.036,0.1,0.004,17.0,8.0
201109041100,양천구,0.015,0.03,0.2,0.004,15.0,8.0
201109041000,양천구,0.02,0.024,0.2,0.005,20.0,9.0
201109040900,양천구,0.023,0.02,0.2,0.004,16.0,6.0
201109040800,양천구,0.019,0.024,0.1,0.003,17.0,6.0
201109040700,양천구,0.017,0.025,0.2,0.004,15.0,9.0
201109040600,양천구,0.009,0.032,0.1,0.005,13.0,9.0
201109040500,양천구,0.008,0.032,0.1,0.005,12.0,6.0
201109040400,양천구,0.008,0.03,0.1,0.004,14.0,7.0
201109040300,양천구,0.009,0.029,0.1,0.005,10.0,12.0
201109040200,양천구,0.013,0.024,0.2,0.004,18.0,7.0
201109040100,양천구,0.02,0.019,0.2,0.005,13.0,9.0
201109040000,양천구,0.024,0.018,0.2,0.005,13.0,9.0
201109042300,영등포구,0.029,0.015,0.5,0.002,20.0,8.0
201109042200,영등포구,0.018,0.025,0.3,0.002,16.0,8.0
201109042100,영등포구,0.018,0.025,0.3,0.002,11.0,2.0
201109042000,영등포구,0.016,0.03,0.3,0.002,16.0,7.0
201109041900,영등포구,0.019,0.029,0.3,0.002,18.0,8.0
201109041800,영등포구,0.023,0.027,0.3,0.002,31.0,9.0
201109041700,영등포구,0.021,0.031,0.2,0.002,25.0,13.0
201109041600,영등포구,0.019,0.053,0.1,0.002,24.0,10.0
201109041500,영등포구,0.016,0.059,0.3,0.002,22.0,10.0
201109041400,영등포구,0.013,0.057,0.3,0.002,22.0,12.0
201109041300,영등포구,0.011,0.05,0.3,0.002,18.0,2.0
201109041200,영등포구,0.025,0.032,0.3,0.002,22.0,12.0
201109041100,영등포구,0.031,0.021,0.4,0.002,18.0,6.0
201109041000,영등포구,0.036,0.014,0.3,0.003,30.0,11.0
201109040900,영등포구,0.033,0.014,0.3,0.002,20.0,10.0
201109040800,영등포구,0.033,0.017,0.4,0.002,16.0,8.0
201109040700,영등포구,0.035,0.015,0.2,0.002,18.0,6.0
201109040600,영등포구,0.027,0.022,0.2,0.003,17.0,12.0
201109040500,영등포구,0.011,0.032,0.3,0.003,18.0,6.0
201109040400,영등포구,0.015,0.027,0.3,0.002,13.0,8.0
201109040300,영등포구,0.017,0.026,0.7,0.003,13.0,8.0
201109040200,영등포구,0.024,0.02,0.7,0.002,21.0,11.0
201109040100,영등포구,0.041,0.007,0.7,0.002,18.0,9.0
201109040000,영등포구,0.034,0.017,0.4,0.002,16.0,7.0
201109042300,용산구,0.017,0.024,0.2,0.003,20.0,12.0
201109042200,용산구,0.017,0.024,0.2,0.003,19.0,8.0
201109042100,용산구,0.013,0.027,0.2,0.003,13.0,10.0
201109042000,용산구,0.011,0.034,0.2,0.003,18.0,8.0
201109041900,용산구,0.015,0.029,0.2,0.003,17.0,18.0
201109041800,용산구,0.014,0.029,0.2,0.003,23.0,5.0
201109041700,용산구,0.014,0.03,0.2,0.003,28.0,15.0
201109041600,용산구,0.011,0.038,0.1,0.003,34.0,7.0
201109041500,용산구,0.008,0.046,0.1,0.003,21.0,5.0
201109041400,용산구,0.01,0.045,0.1,0.003,19.0,8.0
201109041300,용산구,0.009,0.047,0.1,0.004,19.0,10.0
201109041200,용산구,0.012,0.042,0.2,0.003,20.0,8.0
201109041100,용산구,0.014,0.036,0.2,0.004,12.0,4.0
201109041000,용산구,0.015,0.032,0.2,0.004,23.0,6.0
201109040900,용산구,0.017,0.03,0.2,0.004,16.0,4.0
201109040800,용산구,0.018,0.029,0.2,0.003,18.0,8.0
201109040700,용산구,0.014,0.032,0.2,0.003,19.0,8.0
201109040600,용산구,0.01,0.036,0.2,0.003,12.0,9.0
201109040500,용산구,0.008,0.037,0.2,0.003,17.0,7.0
201109040400,용산구,0.01,0.033,0.2,0.004,16.0,8.0
201109040300,용산구,0.01,0.034,0.2,0.003,14.0,6.0
201109040200,용산구,0.019,0.023,0.2,0.004,17.0,8.0
201109040100,용산구,0.022,0.019,0.2,0.003,16.0,10.0
201109040000,용산구,0.016,0.029,0.2,0.003,16.0,5.0
201109042300,은평구,0.018,0.023,0.2,0.002,16.0,2.0
201109042200,은평구,0.026,0.015,0.3,0.003,22.0,4.0
201109042100,은평구,0.022,0.02,0.2,0.003,19.0,11.0
201109042000,은평구,0.011,0.031,0.2,0.002,15.0,5.0
201109041900,은평구,0.01,0.033,0.2,0.003,24.0,3.0
201109041800,은평구,0.014,0.032,0.2,0.003,22.0,6.0
201109041700,은평구,0.011,0.036,0.1,0.003,27.0,14.0
201109041600,은평구,0.01,0.047,0.1,0.003,26.0,14.0
201109041500,은평구,0.009,0.05,0.1,0.002,22.0,11.0
201109041400,은평구,0.009,0.046,0.2,0.002,18.0,15.0
201109041300,은평구,0.008,0.046,0.2,0.003,18.0,14.0
201109041200,은평구,0.009,0.042,0.2,0.003,16.0,4.0
201109041100,은평구,0.014,0.034,0.2,0.003,19.0,10.0
201109041000,은평구,0.021,0.025,0.2,0.003,17.0,6.0
201109040900,은평구,0.019,0.026,0.2,0.003,21.0,8.0
201109040800,은평구,0.016,0.029,0.2,0.003,12.0,6.0
201109040700,은평구,0.01,0.036,0.2,0.003,18.0,5.0
201109040600,은평구,0.006,0.04,0.2,0.003,18.0,6.0
201109040500,은평구,0.006,0.041,0.2,0.003,13.0,6.0
201109040400,은평구,0.005,0.041,0.2,0.003,11.0,2.0
201109040300,은평구,0.006,0.039,0.2,0.003,10.0,2.0
201109040200,은평구,0.007,0.036,0.2,0.003,16.0,8.0
201109040100,은평구,0.014,0.028,0.2,0.003,10.0,4.0
201109040000,은평구,0.017,0.027,0.2,0.003,0.0,5.0
201109042300,종로구,0.014,0.02,0.2,0.003,17.0,10.0
201109042200,종로구,0.014,0.02,0.2,0.003,20.0,11.0
201109042100,종로구,0.013,0.021,0.2,0.004,18.0,3.0
201109042000,종로구,0.01,0.027,0.2,0.004,17.0,6.0
201109041900,종로구,0.011,0.027,0.2,0.004,20.0,8.0
201109041800,종로구,0.009,0.029,0.1,0.003,19.0,6.0
201109041700,종로구,0.009,0.031,0.2,0.004,19.0,8.0
201109041600,종로구,0.009,0.038,0.1,0.004,18.0,8.0
201109041500,종로구,0.007,0.036,0.1,0.004,21.0,8.0
201109041400,종로구,0.008,0.038,0.1,0.004,21.0,7.0
201109041300,종로구,0.007,0.037,0.1,0.004,16.0,4.0
201109041200,종로구,0.01,0.031,0.1,0.005,20.0,4.0
201109041100,종로구,0.012,0.026,0.2,0.005,16.0,7.0
201109041000,종로구,0.012,0.024,0.2,0.005,18.0,7.0
201109040900,종로구,0.01,0.026,0.1,0.004,20.0,3.0
201109040800,종로구,0.012,0.023,0.1,0.004,17.0,6.0
201109040700,종로구,0.012,0.024,0.1,0.004,16.0,3.0
201109040600,종로구,0.008,0.028,0.1,0.004,13.0,14.0
201109040500,종로구,0.006,0.03,0.1,0.004,20.0,6.0
201109040400,종로구,0.007,0.028,0.1,0.004,13.0,7.0
201109040300,종로구,0.007,0.027,0.1,0.004,13.0,8.0
201109040200,종로구,0.009,0.025,0.2,0.004,11.0,9.0
201109040100,종로구,0.015,0.018,0.2,0.005,14.0,9.0
201109040000,종로구,0.017,0.019,0.2,0.004,13.0,4.0
201109042300,중구,0.022,0.015,0.1,0.002,16.0,9.0
201109042200,중구,0.021,0.016,0.1,0.002,20.0,6.0
201109042100,중구,0.025,0.013,0.1,0.002,16.0,14.0
201109042000,중구,0.023,0.017,0.1,0.002,20.0,9.0
201109041900,중구,0.03,0.012,0.2,0.002,21.0,5.0
201109041800,중구,0.027,0.016,0.1,0.002,27.0,10.0
201109041700,중구,0.022,0.024,0.2,0.002,26.0,6.0
201109041600,중구,0.019,0.034,0.1,0.002,19.0,9.0
201109041500,중구,0.016,0.036,0.1,0.002,25.0,10.0
201109041400,중구,0.013,0.041,0.1,0.002,20.0,11.0
201109041300,중구,0.014,0.035,0.1,0.002,20.0,9.0
201109041200,중구,0.019,0.027,0.2,0.002,19.0,7.0
201109041100,중구,0.022,0.022,0.2,0.003,20.0,6.0
201109041000,중구,0.024,0.018,0.2,0.003,24.0,7.0
201109040900,중구,0.024,0.017,0.2,0.003,23.0,2.0
201109040800,중구,0.022,0.019,0.1,0.003,17.0,7.0
201109040700,중구,0.023,0.019,0.1,0.003,16.0,6.0
201109040600,중구,0.016,0.025,0.1,0.002,11.0,7.0
201109040500,중구,0.011,0.029,0.1,0.002,17.0,6.0
201109040400,중구,0.011,0.027,0.1,0.002,12.0,5.0
201109040300,중구,0.014,0.025,0.1,0.002,13.0,2.0
201109040200,중구,0.015,0.023,0.1,0.002,15.0,7.0
201109040100,중구,0.021,0.018,0.1,0.003,13.0,10.0
201109040000,중구,0.022,0.02,0.1,0.003,13.0,5.0
201109042300,중랑구,0.012,0.021,0.2,0.002,21.0,14.0
201109042200,중랑구,0.016,0.018,0.2,0.002,26.0,11.0
201109042100,중랑구,0.015,0.022,0.2,0.002,21.0,12.0
201109042000,중랑구,0.015,0.025,0.2,0.002,23.0,14.0
201109041900,중랑구,0.015,0.027,0.2,0.002,19.0,5.0
201109041800,중랑구,0.011,0.03,0.2,0.002,24.0,11.0
201109041700,중랑구,0.013,0.032,0.2,0.002,29.0,14.0
201109041600,중랑구,0.01,0.036,0.1,0.002,15.0,2.0
201109041500,중랑구,0.009,0.036,0.2,0.002,21.0,8.0
201109041400,중랑구,0.008,0.037,0.2,0.002,15.0,6.0
201109041300,중랑구,0.007,0.036,0.1,0.002,21.0,5.0
201109041200,중랑구,0.012,0.033,0.2,0.002,16.0,4.0
201109041100,중랑구,0.015,0.027,0.2,0.003,24.0,6.0
201109041000,중랑구,0.016,0.023,0.2,0.003,25.0,8.0
201109040900,중랑구,0.017,0.022,0.2,0.003,16.0,8.0
201109040800,중랑구,0.012,0.027,0.2,0.003,15.0,6.0
201109040700,중랑구,0.011,0.028,0.2,0.003,17.0,7.0
201109040600,중랑구,0.007,0.032,0.1,0.003,18.0,11.0
201109040500,중랑구,0.004,0.032,0.1,0.003,17.0,6.0
201109040400,중랑구,0.006,0.031,0.1,0.003,15.0,10.0
201109040300,중랑구,0.006,0.03,0.1,0.003,14.0,8.0
201109040200,중랑구,0.006,0.031,0.1,0.003,16.0,8.0
201109040100,중랑구,0.01,0.028,0.2,0.003,14.0,13.0
201109040000,중랑구,0.014,0.025,0.2,0.002,16.0,8.0
