MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111070200,관악구,0.028,0.008,0.6,0.002,16.0,8.0
201111070100,관악구,0.022,0.013,0.5,0.002,14.0,10.0
201111070000,관악구,0.029,0.009,0.5,0.002,15.0,12.0
201111072300,광진구,0.041,0.003,0.9,0.004,34.0,24.0
201111072200,광진구,0.041,0.003,0.9,0.004,36.0,22.0
201111072100,광진구,0.042,0.003,0.9,0.005,27.0,17.0
201111072000,광진구,0.042,0.005,0.8,0.004,24.0,14.0
201111071900,광진구,0.038,0.01,0.7,0.004,26.0,13.0
201111071800,광진구,0.04,0.014,0.7,0.003,26.0,13.0
201111071700,광진구,0.031,0.025,0.6,0.003,25.0,12.0
201111071600,광진구,0.031,0.021,0.6,0.004,25.0,12.0
201111071500,광진구,0.034,0.012,0.7,0.003,26.0,13.0
201111071400,광진구,0.039,0.008,0.8,0.003,20.0,12.0
201111071300,광진구,0.033,0.012,0.7,0.003,23.0,11.0
201111071200,광진구,0.031,0.01,0.7,0.004,23.0,9.0
201111071100,광진구,0.027,0.009,0.7,0.003,18.0,9.0
201111071000,광진구,0.027,0.006,0.8,0.003,14.0,9.0
201111070900,광진구,0.023,0.008,0.6,0.003,11.0,7.0
201111070800,광진구,0.023,0.009,0.6,0.003,12.0,7.0
201111070700,광진구,0.019,0.009,0.6,0.003,13.0,9.0
201111070600,광진구,0.017,0.01,0.6,0.003,14.0,10.0
201111070500,광진구,0.013,0.013,0.6,0.003,15.0,9.0
201111070400,광진구,0.02,0.009,0.6,0.003,9.0,8.0
201111070300,광진구,0.016,0.015,0.6,0.002,13.0,7.0
201111070200,광진구,0.016,0.017,0.6,0.002,6.0,7.0
201111070100,광진구,0.01,0.023,0.5,0.002,10.0,7.0
201111070000,광진구,0.012,0.022,0.5,0.003,15.0,8.0
201111072300,구로구,0.043,0.007,0.8,0.008,47.0,28.0
201111072200,구로구,0.044,0.007,0.8,0.005,39.0,22.0
201111072100,구로구,0.044,0.004,0.7,0.005,23.0,16.0
201111072000,구로구,0.045,0.003,0.7,0.006,28.0,13.0
201111071900,구로구,0.046,0.005,0.7,0.006,18.0,12.0
201111071800,구로구,0.034,0.015,0.5,0.006,25.0,14.0
201111071700,구로구,0.028,0.023,0.5,0.005,23.0,13.0
201111071600,구로구,0.021,0.034,0.5,0.004,19.0,10.0
201111071500,구로구,0.027,0.027,0.6,0.006,24.0,11.0
201111071400,구로구,0.049,0.006,0.8,0.007,41.0,30.0
201111071300,구로구,0.041,0.008,0.7,0.003,24.0,15.0
201111071200,구로구,0.039,0.008,0.7,0.003,20.0,10.0
201111071100,구로구,0.04,0.006,0.7,0.002,22.0,13.0
201111071000,구로구,0.038,0.004,0.7,0.002,21.0,10.0
201111070900,구로구,0.039,0.003,0.7,0.003,21.0,7.0
201111070800,구로구,0.036,0.002,0.7,0.003,18.0,15.0
201111070700,구로구,0.033,0.002,0.7,0.003,19.0,13.0
201111070600,구로구,0.028,0.003,0.7,0.002,21.0,13.0
201111070500,구로구,0.019,0.011,0.6,0.002,19.0,14.0
201111070400,구로구,0.027,0.005,0.6,0.002,16.0,11.0
201111070300,구로구,0.024,0.01,0.6,0.002,14.0,9.0
201111070200,구로구,0.023,0.013,0.6,0.002,13.0,10.0
201111070100,구로구,0.019,0.017,0.5,0.002,14.0,7.0
201111070000,구로구,0.028,0.01,0.6,0.002,15.0,11.0
201111072300,금천구,0.046,0.0,0.8,0.004,26.0,16.0
201111072200,금천구,0.046,0.0,0.8,0.004,24.0,15.0
201111072100,금천구,0.047,0.002,0.8,0.004,18.0,14.0
201111072000,금천구,0.049,0.0,0.7,0.004,17.0,16.0
201111071900,금천구,0.049,0.001,0.7,0.004,19.0,13.0
201111071800,금천구,0.046,0.008,0.6,0.004,17.0,11.0
201111071700,금천구,0.029,0.026,0.6,0.005,18.0,14.0
201111071600,금천구,0.022,0.036,0.5,0.005,17.0,13.0
201111071500,금천구,0.038,0.015,0.6,0.006,21.0,15.0
201111071400,금천구,0.046,0.006,0.6,0.005,26.0,17.0
201111071300,금천구,0.036,0.009,0.6,0.003,19.0,12.0
201111071200,금천구,0.037,0.009,0.7,0.004,18.0,13.0
201111071100,금천구,0.041,0.003,0.7,0.003,14.0,12.0
201111071000,금천구,0.037,0.002,0.7,0.002,9.0,11.0
201111070900,금천구,0.034,0.003,0.6,0.003,10.0,8.0
201111070800,금천구,0.032,0.002,0.7,0.002,14.0,9.0
201111070700,금천구,0.034,0.0,0.7,0.002,14.0,10.0
201111070600,금천구,0.032,0.0,0.6,0.002,9.0,12.0
201111070500,금천구,0.028,0.002,0.6,0.002,14.0,14.0
201111070400,금천구,0.027,0.004,0.6,0.002,10.0,7.0
201111070300,금천구,0.027,0.005,0.5,0.003,8.0,7.0
201111070200,금천구,0.026,0.006,0.6,0.002,11.0,10.0
201111070100,금천구,0.025,0.005,0.6,0.002,8.0,8.0
201111070000,금천구,0.024,0.011,0.6,0.002,17.0,8.0
201111072300,노원구,0.043,0.001,0.7,0.003,24.0,18.0
201111072200,노원구,0.042,0.001,0.7,0.004,25.0,13.0
201111072100,노원구,0.035,0.006,0.5,0.003,21.0,15.0
201111072000,노원구,0.019,0.02,0.4,0.003,17.0,8.0
201111071900,노원구,0.023,0.019,0.4,0.003,13.0,11.0
201111071800,노원구,0.023,0.022,0.4,0.003,18.0,13.0
201111071700,노원구,0.018,0.027,0.3,0.003,20.0,10.0
201111071600,노원구,0.015,0.028,0.3,0.003,16.0,8.0
201111071500,노원구,0.023,0.018,0.4,0.003,18.0,11.0
201111071400,노원구,0.032,0.011,0.5,0.004,17.0,10.0
201111071300,노원구,0.032,0.009,0.5,0.003,18.0,10.0
201111071200,노원구,0.026,0.011,0.5,0.004,18.0,9.0
201111071100,노원구,0.034,0.005,0.6,0.004,23.0,15.0
201111071000,노원구,0.03,0.003,0.6,0.004,22.0,11.0
201111070900,노원구,0.028,0.002,0.5,0.004,20.0,11.0
201111070800,노원구,0.026,0.001,0.5,0.004,24.0,15.0
201111070700,노원구,0.023,0.002,0.5,0.003,20.0,13.0
201111070600,노원구,0.018,0.004,0.4,0.004,17.0,13.0
201111070500,노원구,0.016,0.006,0.4,0.003,20.0,14.0
201111070400,노원구,0.015,0.007,0.4,0.003,14.0,12.0
201111070300,노원구,0.019,0.005,0.4,0.003,17.0,10.0
201111070200,노원구,0.019,0.005,0.5,0.003,13.0,12.0
201111070100,노원구,0.025,0.003,0.5,0.003,19.0,17.0
201111070000,노원구,0.025,0.004,0.5,0.003,21.0,16.0
201111072300,도봉구,0.038,0.004,0.7,0.003,27.0,17.0
201111072200,도봉구,0.025,0.018,0.6,0.002,26.0,18.0
201111072100,도봉구,0.02,0.02,0.5,0.002,20.0,15.0
201111072000,도봉구,0.018,0.024,0.5,0.002,11.0,10.0
201111071900,도봉구,0.019,0.023,0.5,0.002,19.0,9.0
201111071800,도봉구,0.028,0.02,0.5,0.002,14.0,10.0
201111071700,도봉구,0.02,0.03,0.4,0.002,14.0,10.0
201111071600,도봉구,0.013,0.035,0.4,0.002,12.0,7.0
201111071500,도봉구,0.017,0.024,0.5,0.002,18.0,6.0
201111071400,도봉구,0.025,0.016,0.5,0.002,10.0,8.0
201111071300,도봉구,0.032,0.009,0.7,0.003,18.0,17.0
201111071200,도봉구,0.027,0.012,0.6,0.003,13.0,43.0
201111071100,도봉구,0.03,0.007,0.7,0.004,23.0,143.0
201111071000,도봉구,0.03,0.004,0.7,0.004,20.0,13.0
201111070900,도봉구,0.028,0.004,0.6,0.003,14.0,10.0
201111070800,도봉구,0.024,0.007,0.6,0.003,10.0,8.0
201111070700,도봉구,0.016,0.011,0.5,0.003,12.0,8.0
201111070600,도봉구,0.014,0.011,0.5,0.003,22.0,15.0
201111070500,도봉구,0.014,0.01,0.5,0.003,20.0,16.0
201111070400,도봉구,0.016,0.007,0.6,0.002,17.0,13.0
201111070300,도봉구,0.022,0.004,0.7,0.002,14.0,12.0
201111070200,도봉구,0.022,0.005,0.6,0.002,15.0,13.0
201111070100,도봉구,0.024,0.006,0.6,0.002,16.0,7.0
201111070000,도봉구,0.023,0.006,0.6,0.002,19.0,15.0
201111072300,동대문구,0.052,0.001,0.9,0.004,35.0,22.0
201111072200,동대문구,0.05,0.001,0.8,0.004,39.0,24.0
201111072100,동대문구,0.05,0.001,0.7,0.004,25.0,21.0
201111072000,동대문구,0.051,0.002,0.7,0.004,32.0,16.0
201111071900,동대문구,0.051,0.006,0.9,0.004,23.0,14.0
201111071800,동대문구,0.037,0.019,0.6,0.004,27.0,18.0
201111071700,동대문구,0.035,0.022,0.5,0.004,20.0,14.0
201111071600,동대문구,0.031,0.028,0.0,0.003,20.0,16.0
201111071500,동대문구,0.033,0.019,0.0,0.004,0.0,27.0
201111071400,동대문구,0.042,0.01,0.6,0.004,0.0,17.0
201111071300,동대문구,0.042,0.009,1.0,0.004,49.0,17.0
201111071200,동대문구,0.027,0.017,0.7,0.003,20.0,6.0
201111071100,동대문구,0.036,0.009,0.9,0.003,19.0,12.0
201111071000,동대문구,0.04,0.004,0.8,0.004,22.0,11.0
201111070900,동대문구,0.04,0.002,0.9,0.004,21.0,14.0
201111070800,동대문구,0.038,0.001,1.0,0.004,20.0,10.0
201111070700,동대문구,0.034,0.002,0.9,0.004,14.0,13.0
201111070600,동대문구,0.032,0.002,0.9,0.003,18.0,13.0
201111070500,동대문구,0.03,0.002,0.7,0.003,22.0,17.0
201111070400,동대문구,0.034,0.001,1.1,0.003,19.0,12.0
201111070300,동대문구,0.037,0.001,1.1,0.002,18.0,13.0
201111070200,동대문구,0.035,0.004,1.1,0.003,10.0,9.0
201111070100,동대문구,0.03,0.009,0.7,0.003,14.0,7.0
201111070000,동대문구,0.04,0.004,0.5,0.003,18.0,13.0
201111072300,동작구,0.046,0.002,0.7,0.002,31.0,19.0
201111072200,동작구,0.036,0.001,0.7,0.004,25.0,15.0
201111072100,동작구,0.046,0.002,0.7,0.003,30.0,15.0
201111072000,동작구,0.049,0.002,0.7,0.003,23.0,16.0
201111071900,동작구,0.048,0.003,0.6,0.006,24.0,17.0
201111071800,동작구,0.036,0.015,0.5,0.003,23.0,17.0
201111071700,동작구,0.027,0.03,0.4,0.002,26.0,17.0
201111071600,동작구,0.027,0.035,0.5,0.0,32.0,18.0
201111071500,동작구,0.039,0.015,0.6,0.0,52.0,28.0
201111071400,동작구,0.048,0.005,0.7,0.001,43.0,25.0
201111071300,동작구,0.04,0.009,0.6,0.001,28.0,17.0
201111071200,동작구,0.028,0.014,0.5,0.001,24.0,8.0
201111071100,동작구,0.036,0.006,0.6,0.002,29.0,20.0
201111071000,동작구,0.038,0.004,0.7,0.001,22.0,12.0
201111070900,동작구,0.039,0.002,0.7,0.002,17.0,13.0
201111070800,동작구,0.038,0.002,0.7,0.001,23.0,12.0
201111070700,동작구,0.034,0.002,0.6,0.002,20.0,15.0
201111070600,동작구,0.032,0.002,0.6,0.003,18.0,18.0
201111070500,동작구,0.032,0.001,0.6,0.001,14.0,11.0
201111070400,동작구,0.028,0.005,0.5,0.002,13.0,15.0
201111070300,동작구,0.031,0.003,0.6,0.002,13.0,12.0
201111070200,동작구,0.032,0.001,0.6,0.002,12.0,12.0
201111070100,동작구,0.035,0.001,0.6,0.001,15.0,13.0
201111070000,동작구,0.03,0.008,0.5,0.001,16.0,12.0
201111072300,마포구,0.046,0.001,0.8,0.003,38.0,26.0
201111072200,마포구,0.039,0.005,0.7,0.003,39.0,20.0
201111072100,마포구,0.039,0.005,0.6,0.004,31.0,16.0
201111072000,마포구,0.042,0.003,0.6,0.008,30.0,14.0
201111071900,마포구,0.045,0.004,0.6,0.0,32.0,13.0
201111071800,마포구,0.037,0.011,0.5,0.003,29.0,13.0
201111071700,마포구,0.036,0.013,0.5,0.003,17.0,13.0
201111071600,마포구,0.028,0.02,0.5,0.003,0.0,8.0
201111071500,마포구,0.029,0.019,0.5,0.005,40.0,13.0
201111071400,마포구,0.042,0.007,0.6,0.005,32.0,17.0
201111071300,마포구,0.044,0.005,0.7,0.003,25.0,13.0
201111071200,마포구,0.03,0.01,0.6,0.002,15.0,7.0
201111071100,마포구,0.034,0.007,0.6,0.003,18.0,10.0
201111071000,마포구,0.038,0.003,0.7,0.003,21.0,10.0
201111070900,마포구,0.037,0.002,0.7,0.003,18.0,11.0
201111070800,마포구,0.034,0.002,0.6,0.003,17.0,8.0
201111070700,마포구,0.029,0.004,0.5,0.003,13.0,12.0
201111070600,마포구,0.025,0.005,0.5,0.003,15.0,10.0
201111070500,마포구,0.021,0.008,0.5,0.002,17.0,13.0
201111070400,마포구,0.03,0.001,0.7,0.003,22.0,16.0
201111070300,마포구,0.031,0.003,0.6,0.002,14.0,10.0
201111070200,마포구,0.029,0.006,0.6,0.002,14.0,8.0
201111070100,마포구,0.031,0.005,0.6,0.002,15.0,10.0
201111070000,마포구,0.026,0.008,0.5,0.002,15.0,13.0
201111072300,서대문구,0.039,0.004,0.8,0.004,31.0,21.0
201111072200,서대문구,0.039,0.002,0.8,0.004,33.0,29.0
201111072100,서대문구,0.039,0.003,0.8,0.004,24.0,11.0
201111072000,서대문구,0.036,0.006,0.7,0.006,42.0,14.0
201111071900,서대문구,0.04,0.004,0.7,0.006,21.0,14.0
201111071800,서대문구,0.029,0.018,0.7,0.004,28.0,18.0
201111071700,서대문구,0.027,0.024,0.6,0.004,27.0,7.0
201111071600,서대문구,0.02,0.034,0.6,0.004,26.0,13.0
201111071500,서대문구,0.025,0.03,0.7,0.005,39.0,23.0
201111071400,서대문구,0.031,0.015,0.6,0.005,31.0,23.0
201111071300,서대문구,0.038,0.007,0.7,0.004,28.0,6.0
201111071200,서대문구,0.036,0.007,0.8,0.004,28.0,5.0
201111071100,서대문구,0.036,0.005,0.7,0.004,21.0,9.0
201111071000,서대문구,0.025,0.009,0.7,0.004,7.0,7.0
201111070900,서대문구,0.022,0.012,0.6,0.004,11.0,8.0
201111070800,서대문구,0.02,0.013,0.8,0.003,10.0,12.0
201111070700,서대문구,0.025,0.003,0.8,0.004,16.0,18.0
201111070600,서대문구,0.024,0.003,0.7,0.003,17.0,4.0
201111070500,서대문구,0.025,0.002,0.8,0.004,16.0,8.0
201111070400,서대문구,0.027,0.002,0.8,0.004,17.0,12.0
201111070300,서대문구,0.025,0.006,0.7,0.004,14.0,21.0
201111070200,서대문구,0.023,0.009,0.7,0.004,11.0,7.0
201111070100,서대문구,0.019,0.016,0.7,0.004,7.0,11.0
201111070000,서대문구,0.024,0.01,0.8,0.003,15.0,11.0
201111072300,서초구,0.045,0.002,0.7,0.011,36.0,21.0
201111072200,서초구,0.046,0.002,0.7,0.017,34.0,19.0
201111072100,서초구,0.045,0.003,0.6,0.009,14.0,21.0
201111072000,서초구,0.046,0.003,0.6,0.011,26.0,9.0
201111071900,서초구,0.049,0.004,0.5,0.01,31.0,10.0
201111071800,서초구,0.047,0.008,0.5,0.004,24.0,15.0
201111071700,서초구,0.043,0.016,0.5,0.003,25.0,14.0
201111071600,서초구,0.03,0.028,0.5,0.003,16.0,13.0
201111071500,서초구,0.036,0.018,0.5,0.01,39.0,18.0
201111071400,서초구,0.047,0.006,0.6,0.004,34.0,19.0
201111071300,서초구,0.043,0.007,0.7,0.003,26.0,15.0
201111071200,서초구,0.037,0.008,0.7,0.003,22.0,11.0
201111071100,서초구,0.036,0.007,0.7,0.003,19.0,11.0
201111071000,서초구,0.034,0.007,0.7,0.003,19.0,9.0
201111070900,서초구,0.035,0.004,0.7,0.003,13.0,11.0
201111070800,서초구,0.032,0.003,0.6,0.003,19.0,13.0
201111070700,서초구,0.033,0.002,0.6,0.003,20.0,12.0
201111070600,서초구,0.03,0.003,0.6,0.003,18.0,12.0
201111070500,서초구,0.031,0.003,0.6,0.003,23.0,14.0
201111070400,서초구,0.027,0.006,0.5,0.003,14.0,10.0
201111070300,서초구,0.022,0.014,0.5,0.002,12.0,7.0
201111070200,서초구,0.017,0.017,0.5,0.002,10.0,7.0
201111070100,서초구,0.017,0.018,0.5,0.002,14.0,9.0
201111070000,서초구,0.02,0.016,0.5,0.002,15.0,11.0
201111072300,성동구,0.036,0.0,0.7,0.003,37.0,22.0
201111072200,성동구,0.035,0.0,0.7,0.003,35.0,20.0
201111072100,성동구,0.036,0.0,0.6,0.005,31.0,23.0
201111072000,성동구,0.04,0.001,0.6,0.009,28.0,10.0
201111071900,성동구,0.042,0.0,0.6,0.003,25.0,13.0
201111071800,성동구,0.04,0.001,0.5,0.003,24.0,20.0
201111071700,성동구,0.03,0.008,0.4,0.003,18.0,11.0
201111071600,성동구,0.025,0.023,0.4,0.003,20.0,8.0
201111071500,성동구,0.031,0.019,0.5,0.004,27.0,16.0
201111071400,성동구,0.034,0.006,0.6,0.003,23.0,14.0
201111071300,성동구,0.031,0.01,0.6,0.003,22.0,12.0
201111071200,성동구,0.03,0.004,0.6,0.003,21.0,12.0
201111071100,성동구,0.026,0.008,0.5,0.003,11.0,8.0
201111071000,성동구,0.023,0.006,0.5,0.003,16.0,6.0
201111070900,성동구,0.024,0.004,0.5,0.003,15.0,9.0
201111070800,성동구,0.023,0.001,0.5,0.003,17.0,11.0
201111070700,성동구,0.021,0.0,0.5,0.003,17.0,12.0
201111070600,성동구,0.021,0.0,0.5,0.002,19.0,15.0
201111070500,성동구,0.022,0.0,0.6,0.002,21.0,13.0
201111070400,성동구,0.023,0.001,0.6,0.002,15.0,12.0
201111070300,성동구,0.019,0.001,0.5,0.002,10.0,7.0
201111070200,성동구,0.013,0.008,0.4,0.002,10.0,7.0
201111070100,성동구,0.011,0.015,0.4,0.002,8.0,6.0
201111070000,성동구,0.011,0.019,0.4,0.002,11.0,12.0
201111072300,성북구,0.034,0.009,0.8,0.003,29.0,16.0
201111072200,성북구,0.035,0.005,0.8,0.003,27.0,17.0
201111072100,성북구,0.038,0.005,0.7,0.003,22.0,15.0
201111072000,성북구,0.037,0.006,0.6,0.003,19.0,8.0
201111071900,성북구,0.038,0.009,0.7,0.003,18.0,9.0
201111071800,성북구,0.032,0.017,0.6,0.003,16.0,13.0
201111071700,성북구,0.029,0.023,0.6,0.003,19.0,11.0
201111071600,성북구,0.023,0.027,0.6,0.003,13.0,8.0
201111071500,성북구,0.024,0.019,0.6,0.003,17.0,9.0
201111071400,성북구,0.028,0.012,0.6,0.003,20.0,11.0
201111071300,성북구,0.038,0.007,0.8,0.004,22.0,13.0
201111071200,성북구,0.031,0.01,0.7,0.004,18.0,11.0
201111071100,성북구,0.032,0.006,0.8,0.003,18.0,8.0
201111071000,성북구,0.031,0.004,0.8,0.003,16.0,10.0
201111070900,성북구,0.029,0.004,0.7,0.003,12.0,7.0
201111070800,성북구,0.026,0.003,0.6,0.003,11.0,11.0
201111070700,성북구,0.023,0.005,0.6,0.003,17.0,8.0
201111070600,성북구,0.018,0.009,0.6,0.002,16.0,11.0
201111070500,성북구,0.016,0.009,0.6,0.002,18.0,17.0
201111070400,성북구,0.02,0.005,0.7,0.002,16.0,9.0
201111070300,성북구,0.025,0.003,0.7,0.002,12.0,11.0
201111070200,성북구,0.027,0.002,0.8,0.002,18.0,15.0
201111070100,성북구,0.031,0.003,0.8,0.002,18.0,9.0
201111070000,성북구,0.029,0.004,0.8,0.002,18.0,15.0
201111072300,송파구,0.038,0.002,0.8,0.004,28.0,15.0
201111072200,송파구,0.039,0.002,0.8,0.004,22.0,18.0
201111072100,송파구,0.039,0.003,0.7,0.006,27.0,17.0
201111072000,송파구,0.043,0.003,0.6,0.004,21.0,12.0
201111071900,송파구,0.041,0.008,0.6,0.003,23.0,12.0
201111071800,송파구,0.032,0.019,0.6,0.003,23.0,12.0
201111071700,송파구,0.027,0.025,0.5,0.004,24.0,13.0
201111071600,송파구,0.03,0.018,0.6,0.005,22.0,14.0
201111071500,송파구,0.04,0.008,0.7,0.003,24.0,11.0
201111071400,송파구,0.036,0.01,0.7,0.003,18.0,11.0
201111071300,송파구,0.029,0.013,0.7,0.003,19.0,9.0
