MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710082000,관악구,0.024,0.022,0.5,0.009,28.0,20.0
201710081900,관악구,0.017,0.036,0.4,0.007,29.0,20.0
201710081800,관악구,0.012,0.042,0.4,0.008,22.0,17.0
201710081700,관악구,0.008,0.053,0.3,0.007,22.0,15.0
201710081600,관악구,0.007,0.055,0.3,0.006,22.0,15.0
201710081500,관악구,0.005,0.055,0.3,0.006,21.0,14.0
201710081400,관악구,0.006,0.051,0.3,0.006,21.0,14.0
201710081300,관악구,0.007,0.043,0.3,0.006,18.0,9.0
201710081200,관악구,0.006,0.036,0.3,0.006,14.0,8.0
201710081100,관악구,0.006,0.035,0.3,0.006,12.0,5.0
201710081000,관악구,0.009,0.024,0.3,0.007,13.0,6.0
201710080900,관악구,0.016,0.011,0.4,0.005,11.0,5.0
201710080800,관악구,0.019,0.005,0.4,0.005,11.0,6.0
201710080700,관악구,0.018,0.007,0.3,0.005,15.0,7.0
201710080600,관악구,0.019,0.006,0.4,0.005,17.0,8.0
201710080500,관악구,0.024,0.004,0.5,0.005,17.0,10.0
201710080400,관악구,0.03,0.002,0.6,0.005,20.0,10.0
201710080300,관악구,0.031,0.002,0.6,0.005,23.0,14.0
201710080200,관악구,0.033,0.002,0.6,0.005,22.0,11.0
201710080100,관악구,0.026,0.007,0.4,0.005,18.0,11.0
201710080000,관악구,0.031,0.005,0.5,0.005,24.0,15.0
201710082300,광진구,0.054,0.019,0.9,0.005,26.0,20.0
201710082200,광진구,0.039,0.031,0.7,0.006,24.0,19.0
201710082100,광진구,0.034,0.037,0.7,0.007,23.0,17.0
201710082000,광진구,0.031,0.042,0.7,0.006,23.0,18.0
201710081900,광진구,0.029,0.05,0.7,0.006,24.0,18.0
201710081800,광진구,0.024,0.061,0.6,0.006,23.0,19.0
201710081700,광진구,0.021,0.064,0.7,0.006,27.0,21.0
201710081600,광진구,0.019,0.063,0.6,0.004,22.0,18.0
201710081500,광진구,0.016,0.06,0.5,0.005,15.0,13.0
201710081400,광진구,0.016,0.053,0.5,0.005,15.0,12.0
201710081300,광진구,0.017,0.047,0.5,0.005,8.0,6.0
201710081200,광진구,0.016,0.042,0.6,0.006,12.0,8.0
201710081100,광진구,0.02,0.032,0.7,0.006,9.0,6.0
201710081000,광진구,0.026,0.022,0.6,0.005,9.0,5.0
201710080900,광진구,0.027,0.017,0.6,0.004,8.0,4.0
201710080800,광진구,0.025,0.016,0.6,0.004,9.0,6.0
201710080700,광진구,0.026,0.015,0.6,0.004,8.0,5.0
201710080600,광진구,0.029,0.014,0.7,0.004,9.0,6.0
201710080500,광진구,0.032,0.014,0.7,0.004,10.0,8.0
201710080400,광진구,0.037,0.012,0.8,0.004,10.0,7.0
201710080300,광진구,0.034,0.013,0.7,0.004,10.0,5.0
201710080200,광진구,0.029,0.017,0.6,0.004,9.0,6.0
201710080100,광진구,0.035,0.014,0.6,0.003,11.0,8.0
201710080000,광진구,0.04,0.012,0.7,0.003,11.0,7.0
201710082300,구로구,0.03,0.008,0.5,0.008,33.0,29.0
201710082200,구로구,0.03,0.01,0.5,0.008,30.0,27.0
201710082100,구로구,0.025,0.017,0.5,0.009,21.0,13.0
201710082000,구로구,0.023,0.022,0.5,0.008,18.0,18.0
201710081900,구로구,0.013,0.036,0.4,0.007,26.0,17.0
201710081800,구로구,0.012,0.038,0.4,0.007,26.0,16.0
201710081700,구로구,0.009,0.044,0.4,0.008,28.0,18.0
201710081600,구로구,0.008,0.049,0.4,0.007,25.0,19.0
201710081500,구로구,0.006,0.047,0.4,0.006,18.0,17.0
201710081400,구로구,0.006,0.044,0.3,0.006,28.0,22.0
201710081300,구로구,0.007,0.04,0.3,0.007,22.0,15.0
201710081200,구로구,0.008,0.033,0.3,0.007,18.0,9.0
201710081100,구로구,0.011,0.025,0.4,0.008,17.0,8.0
201710081000,구로구,0.011,0.019,0.4,0.006,17.0,12.0
201710080900,구로구,0.016,0.011,0.4,0.006,13.0,4.0
201710080800,구로구,0.023,0.004,0.5,0.005,15.0,13.0
201710080700,구로구,0.025,0.003,0.4,0.005,13.0,11.0
201710080600,구로구,0.024,0.004,0.4,0.005,12.0,9.0
201710080500,구로구,0.021,0.007,0.4,0.005,14.0,9.0
201710080400,구로구,0.029,0.003,0.6,0.005,20.0,17.0
201710080300,구로구,0.033,0.003,0.7,0.006,24.0,12.0
201710080200,구로구,0.033,0.003,0.6,0.005,26.0,15.0
201710080100,구로구,0.034,0.003,0.6,0.006,24.0,0.0
201710080000,구로구,0.035,0.003,0.6,0.006,21.0,13.0
201710082300,금천구,0.037,0.009,0.5,0.004,20.0,17.0
201710082200,금천구,0.03,0.016,0.5,0.005,20.0,18.0
201710082100,금천구,0.038,0.016,0.5,0.005,20.0,17.0
201710082000,금천구,0.039,0.022,0.5,0.006,20.0,18.0
201710081900,금천구,0.024,0.044,0.4,0.006,20.0,18.0
201710081800,금천구,0.021,0.049,0.3,0.005,17.0,15.0
201710081700,금천구,0.017,0.055,0.3,0.005,18.0,16.0
201710081600,금천구,0.015,0.061,0.3,0.004,19.0,16.0
201710081500,금천구,0.013,0.058,0.4,0.004,17.0,17.0
201710081400,금천구,0.013,0.053,0.3,0.003,16.0,14.0
201710081300,금천구,0.014,0.048,0.3,0.004,12.0,12.0
201710081200,금천구,0.013,0.039,0.3,0.004,11.0,9.0
201710081100,금천구,0.015,0.033,0.3,0.004,10.0,8.0
201710081000,금천구,0.017,0.024,0.3,0.003,9.0,8.0
201710080900,금천구,0.016,0.021,0.3,0.003,8.0,7.0
201710080800,금천구,0.025,0.008,0.4,0.003,11.0,9.0
201710080700,금천구,0.029,0.007,0.4,0.003,10.0,11.0
201710080600,금천구,0.018,0.019,0.3,0.003,9.0,7.0
201710080500,금천구,0.015,0.021,0.3,0.003,7.0,5.0
201710080400,금천구,0.013,0.025,0.3,0.003,11.0,8.0
201710080300,금천구,0.036,0.007,0.5,0.003,18.0,14.0
201710080200,금천구,0.046,0.002,0.7,0.003,20.0,17.0
201710080100,금천구,0.051,0.002,0.8,0.003,18.0,17.0
201710080000,금천구,0.05,0.002,0.7,0.003,19.0,16.0
201710082300,노원구,0.046,0.004,0.6,0.003,32.0,23.0
201710082200,노원구,0.039,0.016,0.5,0.004,32.0,23.0
201710082100,노원구,0.042,0.017,0.6,0.004,33.0,24.0
201710082000,노원구,0.036,0.027,0.5,0.004,28.0,18.0
201710081900,노원구,0.019,0.051,0.4,0.004,29.0,20.0
201710081800,노원구,0.019,0.057,0.4,0.005,26.0,17.0
201710081700,노원구,0.018,0.061,0.4,0.004,32.0,22.0
201710081600,노원구,0.017,0.06,0.4,0.003,22.0,15.0
201710081500,노원구,0.015,0.053,0.4,0.004,22.0,15.0
201710081400,노원구,0.015,0.048,0.4,0.003,20.0,13.0
201710081300,노원구,0.016,0.042,0.4,0.003,16.0,8.0
201710081200,노원구,0.013,0.041,0.3,0.003,11.0,5.0
201710081100,노원구,0.012,0.03,0.4,0.003,16.0,9.0
201710081000,노원구,0.014,0.018,0.4,0.003,13.0,5.0
201710080900,노원구,0.015,0.013,0.4,0.003,10.0,7.0
201710080800,노원구,0.021,0.005,0.4,0.003,15.0,9.0
201710080700,노원구,0.021,0.005,0.4,0.003,13.0,8.0
201710080600,노원구,0.019,0.008,0.4,0.002,12.0,6.0
201710080500,노원구,0.014,0.012,0.4,0.002,15.0,9.0
201710080400,노원구,0.02,0.008,0.4,0.003,13.0,7.0
201710080300,노원구,0.019,0.011,0.3,0.002,13.0,6.0
201710080200,노원구,0.028,0.004,0.4,0.002,14.0,7.0
201710080100,노원구,0.035,0.002,0.5,0.003,15.0,9.0
201710080000,노원구,0.036,0.002,0.5,0.003,16.0,8.0
201710082300,도봉구,0.031,0.017,0.5,0.005,0.0,22.0
201710082200,도봉구,0.03,0.025,0.5,0.005,24.0,20.0
201710082100,도봉구,0.018,0.04,0.4,0.006,19.0,18.0
201710082000,도봉구,0.018,0.045,0.4,0.006,26.0,16.0
201710081900,도봉구,0.018,0.044,0.4,0.006,25.0,16.0
201710081800,도봉구,0.021,0.05,0.4,0.006,22.0,14.0
201710081700,도봉구,0.02,0.051,0.4,0.005,24.0,20.0
201710081600,도봉구,0.019,0.051,0.4,0.005,26.0,17.0
201710081500,도봉구,0.014,0.051,0.4,0.005,15.0,12.0
201710081400,도봉구,0.014,0.043,0.4,0.005,17.0,12.0
201710081300,도봉구,0.013,0.038,0.4,0.005,17.0,13.0
201710081200,도봉구,0.014,0.034,0.4,0.005,10.0,7.0
201710081100,도봉구,0.013,0.026,0.4,0.005,9.0,6.0
201710081000,도봉구,0.016,0.016,0.4,0.005,13.0,4.0
201710080900,도봉구,0.013,0.012,0.4,0.004,6.0,6.0
201710080800,도봉구,0.017,0.007,0.4,0.004,12.0,8.0
201710080700,도봉구,0.022,0.006,0.5,0.004,11.0,5.0
201710080600,도봉구,0.021,0.005,0.5,0.004,6.0,6.0
201710080500,도봉구,0.021,0.006,0.5,0.004,11.0,7.0
201710080400,도봉구,0.021,0.007,0.5,0.004,12.0,7.0
201710080300,도봉구,0.022,0.005,0.5,0.004,5.0,3.0
201710080200,도봉구,0.027,0.004,0.5,0.004,16.0,8.0
201710080100,도봉구,0.034,0.003,0.6,0.005,12.0,11.0
201710080000,도봉구,0.033,0.004,0.5,0.004,10.0,3.0
201710082300,동대문구,0.037,0.008,0.5,0.005,32.0,22.0
201710082200,동대문구,0.029,0.015,0.4,0.005,35.0,21.0
201710082100,동대문구,0.024,0.02,0.4,0.006,0.0,30.0
201710082000,동대문구,0.023,0.022,0.4,0.005,25.0,14.0
201710081900,동대문구,0.021,0.026,0.4,0.006,30.0,17.0
201710081800,동대문구,0.02,0.031,0.4,0.006,25.0,17.0
201710081700,동대문구,0.015,0.037,0.4,0.006,29.0,19.0
201710081600,동대문구,0.01,0.04,0.4,0.005,20.0,15.0
201710081500,동대문구,0.013,0.037,0.4,0.005,21.0,16.0
201710081400,동대문구,0.012,0.032,0.3,0.005,21.0,14.0
201710081300,동대문구,0.013,0.027,0.3,0.005,13.0,10.0
201710081200,동대문구,0.012,0.024,0.3,0.005,12.0,8.0
201710081100,동대문구,0.012,0.019,0.3,0.005,8.0,7.0
201710081000,동대문구,0.015,0.013,0.3,0.005,16.0,9.0
201710080900,동대문구,0.019,0.008,0.4,0.004,8.0,5.0
201710080800,동대문구,0.022,0.004,0.4,0.004,11.0,6.0
201710080700,동대문구,0.024,0.002,0.4,0.004,13.0,6.0
201710080600,동대문구,0.025,0.001,0.4,0.005,13.0,7.0
201710080500,동대문구,0.027,0.002,0.5,0.004,12.0,5.0
201710080400,동대문구,0.03,0.002,0.5,0.004,12.0,9.0
201710080300,동대문구,0.031,0.002,0.4,0.005,15.0,9.0
201710080200,동대문구,0.028,0.004,0.4,0.004,16.0,7.0
201710080100,동대문구,0.038,0.002,0.5,0.004,13.0,8.0
201710080000,동대문구,0.036,0.002,0.4,0.004,19.0,8.0
201710082300,동작구,0.03,0.014,0.4,0.004,28.0,17.0
201710082200,동작구,0.025,0.021,0.4,0.004,27.0,17.0
201710082100,동작구,0.026,0.026,0.4,0.005,26.0,18.0
201710082000,동작구,0.021,0.039,0.3,0.005,24.0,15.0
201710081900,동작구,0.021,0.045,0.3,0.005,28.0,17.0
201710081800,동작구,0.016,0.051,0.3,0.005,26.0,17.0
201710081700,동작구,0.013,0.06,0.3,0.004,27.0,18.0
201710081600,동작구,0.012,0.058,0.3,0.004,30.0,21.0
201710081500,동작구,0.01,0.056,0.3,0.004,31.0,18.0
201710081400,동작구,0.01,0.053,0.3,0.004,27.0,17.0
201710081300,동작구,0.009,0.046,0.3,0.003,18.0,12.0
201710081200,동작구,0.01,0.04,0.3,0.004,14.0,8.0
201710081100,동작구,0.01,0.037,0.3,0.004,11.0,8.0
201710081000,동작구,0.016,0.023,0.3,0.004,13.0,6.0
201710080900,동작구,0.022,0.012,0.4,0.003,15.0,7.0
201710080800,동작구,0.027,0.007,0.4,0.002,13.0,7.0
201710080700,동작구,0.021,0.008,0.4,0.002,14.0,6.0
201710080600,동작구,0.013,0.016,0.3,0.002,13.0,7.0
201710080500,동작구,0.014,0.019,0.3,0.003,13.0,6.0
201710080400,동작구,0.028,0.008,0.4,0.002,17.0,10.0
201710080300,동작구,0.033,0.004,0.4,0.003,18.0,9.0
201710080200,동작구,0.043,0.003,0.5,0.003,22.0,13.0
201710080100,동작구,0.044,0.003,0.6,0.003,23.0,15.0
201710080000,동작구,0.045,0.003,0.5,0.003,23.0,14.0
201710082300,마포구,0.035,0.014,0.5,0.005,21.0,20.0
201710082200,마포구,0.029,0.025,0.5,0.005,0.0,23.0
201710082100,마포구,0.025,0.031,0.5,0.005,22.0,19.0
201710082000,마포구,0.026,0.033,0.5,0.006,24.0,20.0
201710081900,마포구,0.027,0.039,0.5,0.005,24.0,21.0
201710081800,마포구,0.019,0.05,0.5,0.005,21.0,21.0
201710081700,마포구,0.015,0.064,0.4,0.005,0.0,20.0
201710081600,마포구,0.011,0.064,0.4,0.004,21.0,20.0
201710081500,마포구,0.009,0.065,0.4,0.004,20.0,18.0
201710081400,마포구,0.009,0.062,0.4,0.004,16.0,15.0
201710081300,마포구,0.008,0.051,0.4,0.004,14.0,16.0
201710081200,마포구,0.011,0.04,0.4,0.005,11.0,12.0
201710081100,마포구,0.013,0.032,0.4,0.005,10.0,9.0
201710081000,마포구,0.015,0.023,0.4,0.004,7.0,4.0
201710080900,마포구,0.019,0.014,0.5,0.003,8.0,5.0
201710080800,마포구,0.023,0.008,0.5,0.003,0.0,9.0
201710080700,마포구,0.025,0.006,0.5,0.003,0.0,12.0
201710080600,마포구,0.022,0.01,0.5,0.003,0.0,11.0
201710080500,마포구,0.024,0.011,0.5,0.003,9.0,10.0
201710080400,마포구,0.036,0.005,0.6,0.003,14.0,13.0
201710080300,마포구,0.042,0.003,0.7,0.003,19.0,17.0
201710080200,마포구,0.038,0.003,0.6,0.003,17.0,16.0
201710080100,마포구,0.034,0.008,0.5,0.003,13.0,11.0
201710080000,마포구,0.039,0.007,0.5,0.003,0.0,17.0
201710082300,서대문구,0.025,0.02,0.5,0.005,29.0,23.0
201710082200,서대문구,0.023,0.026,0.5,0.005,24.0,21.0
201710082100,서대문구,0.022,0.032,0.5,0.005,0.0,17.0
201710082000,서대문구,0.022,0.036,0.4,0.006,27.0,15.0
201710081900,서대문구,0.023,0.038,0.4,0.006,25.0,23.0
201710081800,서대문구,0.022,0.046,0.4,0.007,21.0,16.0
201710081700,서대문구,0.022,0.055,0.4,0.007,26.0,21.0
201710081600,서대문구,0.019,0.057,0.4,0.005,23.0,22.0
201710081500,서대문구,0.02,0.059,0.4,0.005,23.0,19.0
201710081400,서대문구,0.019,0.055,0.4,0.006,18.0,16.0
201710081300,서대문구,0.019,0.044,0.4,0.006,13.0,10.0
201710081200,서대문구,0.019,0.037,0.4,0.006,11.0,13.0
201710081100,서대문구,0.02,0.031,0.4,0.006,13.0,6.0
201710081000,서대문구,0.021,0.021,0.4,0.005,10.0,11.0
201710080900,서대문구,0.023,0.011,0.5,0.004,11.0,6.0
201710080800,서대문구,0.023,0.008,0.5,0.004,12.0,6.0
201710080700,서대문구,0.024,0.007,0.5,0.004,0.0,15.0
201710080600,서대문구,0.024,0.008,0.5,0.004,15.0,6.0
201710080500,서대문구,0.023,0.013,0.5,0.004,8.0,10.0
201710080400,서대문구,0.027,0.009,0.5,0.005,15.0,12.0
201710080300,서대문구,0.031,0.002,0.7,0.004,19.0,9.0
201710080200,서대문구,0.027,0.008,0.5,0.004,14.0,15.0
201710080100,서대문구,0.021,0.019,0.4,0.004,14.0,9.0
201710080000,서대문구,0.023,0.021,0.4,0.004,17.0,12.0
201710082300,서초구,0.042,0.005,0.6,0.006,21.0,14.0
201710082200,서초구,0.042,0.008,0.5,0.007,27.0,17.0
201710082100,서초구,0.035,0.017,0.5,0.007,21.0,16.0
201710082000,서초구,0.035,0.02,0.5,0.007,30.0,14.0
201710081900,서초구,0.018,0.037,0.4,0.006,20.0,16.0
201710081800,서초구,0.014,0.043,0.4,0.007,22.0,16.0
201710081700,서초구,0.011,0.052,0.4,0.006,26.0,20.0
201710081600,서초구,0.008,0.052,0.5,0.006,29.0,19.0
201710081500,서초구,0.007,0.052,0.4,0.006,20.0,19.0
201710081400,서초구,0.007,0.047,0.4,0.006,19.0,13.0
201710081300,서초구,0.007,0.041,0.4,0.005,11.0,8.0
201710081200,서초구,0.009,0.035,0.4,0.006,10.0,11.0
201710081100,서초구,0.008,0.034,0.4,0.006,13.0,8.0
201710081000,서초구,0.011,0.023,0.4,0.005,12.0,9.0
201710080900,서초구,0.015,0.014,0.4,0.005,6.0,4.0
201710080800,서초구,0.022,0.008,0.5,0.005,14.0,6.0
201710080700,서초구,0.025,0.005,0.5,0.005,11.0,6.0
201710080600,서초구,0.015,0.015,0.4,0.005,7.0,6.0
201710080500,서초구,0.012,0.018,0.4,0.005,12.0,6.0
201710080400,서초구,0.022,0.011,0.5,0.005,12.0,7.0
201710080300,서초구,0.032,0.005,0.5,0.005,17.0,13.0
201710080200,서초구,0.038,0.004,0.7,0.005,25.0,10.0
201710080100,서초구,0.038,0.004,0.5,0.005,23.0,11.0
201710080000,서초구,0.044,0.004,0.6,0.005,19.0,12.0
201710082300,성동구,0.038,0.003,0.6,0.004,38.0,27.0
201710082200,성동구,0.038,0.004,0.6,0.004,37.0,22.0
201710082100,성동구,0.03,0.015,0.5,0.004,29.0,11.0
201710082000,성동구,0.029,0.021,0.5,0.005,41.0,19.0
201710081900,성동구,0.027,0.023,0.5,0.004,0.0,18.0
201710081800,성동구,0.019,0.038,0.5,0.004,0.0,18.0
201710081700,성동구,0.019,0.041,0.5,0.004,0.0,20.0
201710081600,성동구,0.014,0.046,0.5,0.004,0.0,24.0
201710081500,성동구,0.009,0.048,0.4,0.004,28.0,14.0
201710081400,성동구,0.01,0.04,0.4,0.003,26.0,11.0
201710081300,성동구,0.011,0.032,0.4,0.004,21.0,10.0
201710081200,성동구,0.011,0.03,0.4,0.003,15.0,5.0
201710081100,성동구,0.014,0.019,0.4,0.003,10.0,5.0
201710081000,성동구,0.013,0.014,0.4,0.004,16.0,9.0
201710080900,성동구,0.017,0.007,0.5,0.004,11.0,4.0
201710080800,성동구,0.017,0.003,0.5,0.003,15.0,9.0
201710080700,성동구,0.018,0.002,0.5,0.004,14.0,8.0
201710080600,성동구,0.017,0.003,0.5,0.003,5.0,5.0
201710080500,성동구,0.013,0.005,0.5,0.003,14.0,7.0
201710080400,성동구,0.021,0.003,0.5,0.004,13.0,8.0
201710080300,성동구,0.026,0.002,0.6,0.003,14.0,7.0
201710080200,성동구,0.024,0.002,0.6,0.003,15.0,10.0
201710080100,성동구,0.034,0.002,0.7,0.004,26.0,15.0
201710080000,성동구,0.038,0.002,0.7,0.004,26.0,11.0
201710082300,성북구,0.036,0.01,0.6,0.004,27.0,23.0
201710082200,성북구,0.033,0.017,0.6,0.004,29.0,20.0
201710082100,성북구,0.032,0.024,0.5,0.005,29.0,19.0
201710082000,성북구,0.027,0.031,0.5,0.005,25.0,19.0
201710081900,성북구,0.025,0.037,0.5,0.005,29.0,21.0
201710081800,성북구,0.022,0.045,0.5,0.006,28.0,23.0
201710081700,성북구,0.021,0.05,0.5,0.004,24.0,19.0
201710081600,성북구,0.022,0.049,0.5,0.003,31.0,21.0
201710081500,성북구,0.02,0.046,0.4,0.003,22.0,17.0
201710081400,성북구,0.016,0.042,0.4,0.003,17.0,13.0
201710081300,성북구,0.018,0.036,0.4,0.004,12.0,9.0
201710081200,성북구,0.02,0.028,0.5,0.004,20.0,0.0
201710081100,성북구,0.018,0.026,0.5,0.003,16.0,8.0
201710081000,성북구,0.021,0.017,0.5,0.003,15.0,11.0
201710080900,성북구,0.022,0.008,0.5,0.003,12.0,4.0
201710080800,성북구,0.02,0.005,0.5,0.003,12.0,7.0
201710080700,성북구,0.023,0.002,0.6,0.002,9.0,9.0
201710080600,성북구,0.023,0.003,0.6,0.002,17.0,9.0
201710080500,성북구,0.023,0.003,0.5,0.002,10.0,8.0
201710080400,성북구,0.027,0.002,0.6,0.002,14.0,11.0
201710080300,성북구,0.029,0.002,0.6,0.002,20.0,9.0
201710080200,성북구,0.031,0.002,0.6,0.002,17.0,10.0
201710080100,성북구,0.035,0.002,0.6,0.002,25.0,0.0
201710080000,성북구,0.035,0.002,0.6,0.003,18.0,10.0
201710082300,송파구,0.04,0.005,0.7,0.003,30.0,21.0
201710082200,송파구,0.025,0.02,0.5,0.004,31.0,18.0
201710082100,송파구,0.025,0.026,0.5,0.004,33.0,20.0
201710082000,송파구,0.024,0.031,0.5,0.004,24.0,15.0
201710081900,송파구,0.018,0.041,0.5,0.004,36.0,18.0
201710081800,송파구,0.016,0.055,0.5,0.004,26.0,15.0
201710081700,송파구,0.009,0.061,0.5,0.004,31.0,19.0
201710081600,송파구,0.011,0.059,0.5,0.004,19.0,17.0
201710081500,송파구,0.008,0.059,0.4,0.004,15.0,15.0
201710081400,송파구,0.011,0.045,0.4,0.004,16.0,10.0
201710081300,송파구,0.009,0.042,0.4,0.004,15.0,8.0
