MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902251600,금천구,0.026,0.052,0.6,0.005,71.0,49.0
201902250700,노원구,0.05,0.007,0.9,0.006,101.0,89.0
201902250600,노원구,0.039,0.017,0.8,0.006,100.0,81.0
201902250500,노원구,0.039,0.017,0.8,0.006,96.0,83.0
201902250400,노원구,0.053,0.009,0.9,0.007,96.0,77.0
201902250300,노원구,0.058,0.006,1.2,0.008,87.0,76.0
201902250200,노원구,0.053,0.014,1.0,0.008,82.0,64.0
201902250100,노원구,0.059,0.015,1.0,0.008,80.0,69.0
201902250000,노원구,0.065,0.015,1.0,0.009,80.0,62.0
201902251500,노원구,0.026,0.044,0.6,0.008,87.0,72.0
201902251400,노원구,0.028,0.041,0.6,0.007,82.0,65.0
201902251300,노원구,0.037,0.031,0.7,0.007,97.0,78.0
201902251200,노원구,0.05,0.018,0.8,0.007,97.0,80.0
201902251100,노원구,0.052,0.011,0.9,0.006,116.0,97.0
201902251000,노원구,0.057,0.005,1.0,0.006,115.0,89.0
201902250900,노원구,0.054,0.004,1.0,0.006,104.0,89.0
201902250800,노원구,0.058,0.003,1.0,0.006,104.0,83.0
201902252300,노원구,0.03,0.023,0.5,0.007,55.0,30.0
201902252200,노원구,0.034,0.021,0.5,0.007,53.0,25.0
201902252100,노원구,0.031,0.024,0.5,0.008,55.0,21.0
201902252000,노원구,0.033,0.025,0.5,0.007,61.0,30.0
201902251900,노원구,0.033,0.034,0.6,0.007,76.0,50.0
201902251800,노원구,0.025,0.042,0.6,0.008,66.0,46.0
201902251700,노원구,0.023,0.045,0.5,0.007,57.0,41.0
201902251600,노원구,0.023,0.047,0.5,0.007,72.0,53.0
201902250700,도봉구,0.043,0.004,1.1,0.005,92.0,82.0
201902250600,도봉구,0.035,0.011,1.0,0.004,92.0,81.0
201902250500,도봉구,0.032,0.016,0.9,0.005,86.0,76.0
201902250400,도봉구,0.041,0.013,0.8,0.005,71.0,60.0
201902250300,도봉구,0.04,0.019,0.7,0.005,59.0,51.0
201902250200,도봉구,0.02,0.041,0.5,0.005,49.0,42.0
201902250100,도봉구,0.031,0.035,0.7,0.006,57.0,43.0
201902250000,도봉구,0.03,0.04,0.5,0.006,56.0,49.0
201902251600,도봉구,0.013,0.054,0.6,0.005,58.0,35.0
201902251500,도봉구,0.016,0.053,0.6,0.006,76.0,49.0
201902251400,도봉구,0.02,0.045,0.7,0.006,80.0,58.0
201902251300,도봉구,0.027,0.032,0.8,0.006,89.0,70.0
201902251200,도봉구,0.036,0.021,0.9,0.006,100.0,80.0
201902251100,도봉구,0.041,0.011,1.0,0.005,109.0,95.0
201902251000,도봉구,0.04,0.008,1.1,0.005,115.0,97.0
201902250900,도봉구,0.04,0.006,1.0,0.005,107.0,87.0
201902250800,도봉구,0.044,0.004,1.1,0.005,92.0,83.0
201902252300,도봉구,0.017,0.031,0.4,0.005,51.0,21.0
201902252200,도봉구,0.014,0.035,0.4,0.005,53.0,25.0
201902252100,도봉구,0.015,0.036,0.4,0.005,49.0,20.0
201902252000,도봉구,0.019,0.035,0.5,0.005,51.0,18.0
201902251900,도봉구,0.02,0.041,0.6,0.005,64.0,34.0
201902251800,도봉구,0.014,0.052,0.7,0.005,68.0,43.0
201902251700,도봉구,0.012,0.054,0.6,0.005,59.0,41.0
201902250700,동대문구,0.056,0.006,0.8,0.007,98.0,80.0
201902250600,동대문구,0.045,0.014,0.7,0.007,96.0,79.0
201902250500,동대문구,0.037,0.02,0.7,0.007,99.0,81.0
201902250400,동대문구,0.042,0.018,0.7,0.007,102.0,91.0
201902250300,동대문구,0.059,0.01,0.8,0.009,112.0,99.0
201902250200,동대문구,0.066,0.009,0.8,0.01,101.0,89.0
201902250100,동대문구,0.058,0.017,0.8,0.008,95.0,81.0
201902250000,동대문구,0.051,0.027,0.7,0.007,80.0,73.0
201902251600,동대문구,0.029,0.049,0.5,0.009,65.0,51.0
201902251500,동대문구,0.031,0.045,0.6,0.008,83.0,60.0
201902251400,동대문구,0.037,0.039,0.6,0.009,78.0,65.0
201902251300,동대문구,0.042,0.036,0.7,0.011,82.0,71.0
201902251200,동대문구,0.05,0.027,0.7,0.011,79.0,70.0
201902251100,동대문구,0.059,0.014,0.8,0.008,87.0,77.0
201902251000,동대문구,0.057,0.01,0.7,0.009,88.0,80.0
201902250900,동대문구,0.06,0.005,0.8,0.01,99.0,86.0
201902250800,동대문구,0.065,0.003,0.9,0.009,94.0,84.0
201902252300,동대문구,0.04,0.017,0.5,0.008,45.0,25.0
201902252200,동대문구,0.045,0.02,0.5,0.008,49.0,30.0
201902252100,동대문구,0.061,0.012,0.6,0.008,54.0,32.0
201902252000,동대문구,0.048,0.021,0.5,0.011,55.0,32.0
201902251900,동대문구,0.039,0.032,0.6,0.01,65.0,44.0
201902251800,동대문구,0.033,0.043,0.6,0.01,65.0,50.0
201902251700,동대문구,0.026,0.049,0.6,0.011,60.0,46.0
201902250700,동작구,0.048,0.009,0.7,0.003,86.0,73.0
201902250600,동작구,0.037,0.018,0.6,0.003,77.0,68.0
201902250500,동작구,0.025,0.032,0.6,0.003,69.0,60.0
201902250400,동작구,0.023,0.034,0.6,0.003,79.0,64.0
201902250300,동작구,0.027,0.03,0.7,0.003,92.0,75.0
201902250200,동작구,0.032,0.03,0.7,0.003,94.0,77.0
201902250100,동작구,0.046,0.023,0.7,0.003,89.0,75.0
201902250000,동작구,0.035,0.035,0.7,0.004,93.0,79.0
201902251500,동작구,0.024,0.052,0.6,0.005,83.0,57.0
201902251400,동작구,0.032,0.042,0.7,0.005,88.0,66.0
201902251300,동작구,0.038,0.038,0.8,0.005,103.0,81.0
201902251200,동작구,0.053,0.022,0.8,0.005,95.0,78.0
201902251100,동작구,0.051,0.014,0.8,0.004,85.0,69.0
201902251000,동작구,0.047,0.015,0.7,0.003,80.0,66.0
201902250900,동작구,0.053,0.009,0.7,0.003,82.0,66.0
201902250800,동작구,0.05,0.007,0.7,0.003,81.0,67.0
201902252300,동작구,0.039,0.016,0.5,0.003,53.0,28.0
201902252200,동작구,0.05,0.014,0.6,0.004,62.0,36.0
201902252100,동작구,0.057,0.011,0.6,0.004,66.0,41.0
201902252000,동작구,0.053,0.015,0.5,0.004,68.0,39.0
201902251900,동작구,0.031,0.037,0.5,0.004,70.0,40.0
201902251800,동작구,0.026,0.046,0.5,0.004,72.0,47.0
201902251700,동작구,0.026,0.05,0.6,0.004,78.0,54.0
201902251600,동작구,0.027,0.051,0.6,0.004,78.0,55.0
201902250700,마포구,0.05,0.005,0.7,0.004,88.0,74.0
201902250600,마포구,0.032,0.02,0.6,0.004,84.0,70.0
201902250500,마포구,0.028,0.025,0.6,0.004,81.0,69.0
201902250400,마포구,0.026,0.025,0.6,0.004,94.0,74.0
201902250300,마포구,0.03,0.022,0.7,0.004,95.0,77.0
201902250200,마포구,0.039,0.018,0.7,0.004,97.0,86.0
201902250100,마포구,0.046,0.015,0.8,0.004,101.0,84.0
201902250000,마포구,0.051,0.016,0.8,0.004,105.0,78.0
201902251500,마포구,0.023,0.052,0.7,0.005,92.0,67.0
201902251400,마포구,0.022,0.048,0.6,0.005,95.0,62.0
201902251300,마포구,0.032,0.031,0.7,0.004,89.0,70.0
201902251200,마포구,0.037,0.022,0.7,0.004,89.0,73.0
201902251100,마포구,0.042,0.017,0.7,0.004,94.0,73.0
201902251000,마포구,0.047,0.01,0.7,0.004,90.0,80.0
201902250900,마포구,0.047,0.007,0.7,0.004,99.0,80.0
201902250800,마포구,0.045,0.007,0.8,0.004,91.0,74.0
201902252300,마포구,0.042,0.011,0.5,0.004,61.0,28.0
201902252200,마포구,0.044,0.012,0.5,0.005,65.0,30.0
201902252100,마포구,0.051,0.012,0.5,0.004,60.0,27.0
201902252000,마포구,0.054,0.011,0.6,0.005,69.0,33.0
201902251900,마포구,0.036,0.028,0.5,0.005,72.0,38.0
201902251800,마포구,0.024,0.042,0.5,0.005,77.0,38.0
201902251700,마포구,0.021,0.049,0.5,0.005,80.0,53.0
201902251600,마포구,0.024,0.05,0.6,0.005,85.0,53.0
201902250700,서대문구,0.033,0.005,1.6,0.006,88.0,83.0
201902250600,서대문구,0.026,0.014,1.4,0.005,83.0,75.0
201902250500,서대문구,0.021,0.024,1.2,0.004,87.0,78.0
201902250400,서대문구,0.022,0.023,1.2,0.004,0.0,83.0
201902250300,서대문구,0.025,0.023,1.2,0.004,101.0,86.0
201902250200,서대문구,0.038,0.011,1.5,0.004,109.0,100.0
201902250100,서대문구,0.039,0.012,1.8,0.006,96.0,85.0
201902250000,서대문구,0.028,0.027,1.7,0.006,86.0,76.0
201902251500,서대문구,0.018,0.05,1.0,0.004,81.0,64.0
201902251400,서대문구,0.024,0.037,1.1,0.004,94.0,72.0
201902251300,서대문구,0.022,0.037,1.1,0.005,83.0,68.0
201902251200,서대문구,0.029,0.02,1.1,0.003,91.0,76.0
201902251100,서대문구,0.03,0.016,1.2,0.003,89.0,81.0
201902251000,서대문구,0.032,0.012,1.2,0.003,87.0,80.0
201902250900,서대문구,0.032,0.011,1.2,0.003,96.0,83.0
201902250800,서대문구,0.035,0.004,1.3,0.004,99.0,85.0
201902252300,서대문구,0.023,0.018,1.0,0.005,56.0,22.0
201902252200,서대문구,0.023,0.022,0.9,0.004,59.0,28.0
201902252100,서대문구,0.044,0.009,1.2,0.005,63.0,36.0
201902252000,서대문구,0.041,0.014,1.0,0.004,66.0,29.0
201902251900,서대문구,0.029,0.028,0.8,0.003,75.0,30.0
201902251800,서대문구,0.021,0.042,0.9,0.004,78.0,44.0
201902251700,서대문구,0.017,0.049,0.9,0.004,74.0,50.0
201902251600,서대문구,0.016,0.051,0.9,0.004,69.0,46.0
201902250700,서초구,0.042,0.006,0.6,0.004,83.0,81.0
201902250600,서초구,0.033,0.016,0.5,0.004,0.0,77.0
201902250500,서초구,0.021,0.028,0.5,0.004,75.0,68.0
201902250400,서초구,0.017,0.033,0.5,0.004,89.0,67.0
201902250300,서초구,0.021,0.029,0.5,0.004,95.0,81.0
201902250200,서초구,0.029,0.025,0.6,0.005,98.0,88.0
201902250100,서초구,0.033,0.026,0.6,0.005,99.0,88.0
201902250000,서초구,0.034,0.031,0.6,0.005,112.0,83.0
201902251500,서초구,0.023,0.048,0.4,0.006,90.0,60.0
201902251400,서초구,0.029,0.036,0.4,0.005,87.0,71.0
201902251300,서초구,0.032,0.033,0.5,0.006,101.0,80.0
201902251200,서초구,0.043,0.023,0.6,0.006,95.0,80.0
201902251100,서초구,0.051,0.01,0.6,0.005,90.0,79.0
201902251000,서초구,0.049,0.008,0.6,0.005,82.0,70.0
201902250900,서초구,0.045,0.008,0.6,0.005,84.0,70.0
201902250800,서초구,0.05,0.002,0.6,0.004,88.0,81.0
201902252300,서초구,0.036,0.013,0.3,0.004,58.0,26.0
201902252200,서초구,0.032,0.019,0.3,0.005,63.0,32.0
201902252100,서초구,0.049,0.011,0.4,0.005,73.0,34.0
201902252000,서초구,0.053,0.01,0.5,0.005,66.0,34.0
201902251900,서초구,0.025,0.036,0.3,0.005,70.0,30.0
201902251800,서초구,0.021,0.045,0.4,0.005,77.0,41.0
201902251700,서초구,0.0,0.0,0.0,0.0,86.0,47.0
201902251600,서초구,0.0,0.0,0.0,0.0,85.0,60.0
201902250800,성동구,0.055,0.002,0.9,0.004,117.0,99.0
201902250700,성동구,0.051,0.004,0.8,0.003,105.0,93.0
201902250600,성동구,0.04,0.013,0.7,0.004,96.0,89.0
201902250500,성동구,0.031,0.021,0.7,0.004,101.0,89.0
201902250400,성동구,0.029,0.025,0.7,0.004,105.0,89.0
201902250300,성동구,0.037,0.018,0.8,0.004,116.0,97.0
201902250200,성동구,0.043,0.017,0.8,0.004,118.0,102.0
201902250100,성동구,0.05,0.018,0.9,0.004,128.0,107.0
201902250000,성동구,0.056,0.022,0.8,0.005,122.0,116.0
201902251600,성동구,0.038,0.04,0.6,0.004,100.0,65.0
201902251500,성동구,0.036,0.038,0.6,0.004,104.0,70.0
201902251400,성동구,0.049,0.025,0.7,0.004,112.0,77.0
201902251300,성동구,0.05,0.021,0.8,0.005,118.0,82.0
201902251200,성동구,0.054,0.015,0.8,0.004,108.0,83.0
201902251100,성동구,0.055,0.009,0.8,0.004,106.0,83.0
201902251000,성동구,0.052,0.006,0.9,0.004,105.0,90.0
201902250900,성동구,0.054,0.004,0.8,0.003,98.0,87.0
201902252300,성동구,0.034,0.018,0.5,0.003,59.0,20.0
201902252200,성동구,0.045,0.012,0.5,0.004,0.0,24.0
201902252100,성동구,0.047,0.014,0.5,0.004,66.0,34.0
201902252000,성동구,0.045,0.018,0.5,0.004,71.0,34.0
201902251900,성동구,0.037,0.031,0.5,0.004,76.0,42.0
201902251800,성동구,0.039,0.034,0.6,0.004,89.0,47.0
201902251700,성동구,0.03,0.045,0.6,0.004,83.0,51.0
201902250700,성북구,0.058,0.002,1.3,0.004,79.0,58.0
201902250600,성북구,0.057,0.004,1.2,0.004,74.0,52.0
201902250500,성북구,0.048,0.011,1.1,0.004,67.0,50.0
201902250400,성북구,0.029,0.022,1.0,0.003,84.0,52.0
201902250300,성북구,0.04,0.016,1.1,0.004,97.0,64.0
201902250200,성북구,0.046,0.015,1.2,0.004,100.0,59.0
201902250100,성북구,0.042,0.022,1.1,0.004,91.0,49.0
201902250000,성북구,0.04,0.029,1.0,0.004,75.0,46.0
201902251600,성북구,0.023,0.047,0.8,0.004,72.0,28.0
201902251500,성북구,0.023,0.046,0.8,0.004,81.0,40.0
201902251400,성북구,0.035,0.034,1.0,0.005,64.0,47.0
201902251300,성북구,0.04,0.025,1.1,0.005,80.0,52.0
201902251200,성북구,0.047,0.016,1.2,0.005,71.0,53.0
201902251100,성북구,0.039,0.017,1.1,0.004,73.0,52.0
201902251000,성북구,0.04,0.013,1.1,0.003,77.0,63.0
201902250900,성북구,0.045,0.009,1.1,0.003,92.0,67.0
201902250800,성북구,0.06,0.003,1.3,0.004,99.0,83.0
201902252300,성북구,0.04,0.016,0.8,0.004,55.0,21.0
201902252200,성북구,0.034,0.022,0.8,0.004,53.0,30.0
201902252100,성북구,0.043,0.018,0.8,0.004,53.0,19.0
201902252000,성북구,0.043,0.02,0.8,0.004,54.0,16.0
201902251900,성북구,0.029,0.037,0.8,0.004,68.0,34.0
201902251800,성북구,0.027,0.042,0.9,0.004,63.0,27.0
201902251700,성북구,0.021,0.048,0.8,0.004,59.0,31.0
201902250700,송파구,0.049,0.003,0.8,0.005,86.0,71.0
201902250600,송파구,0.04,0.011,0.7,0.004,84.0,69.0
201902250500,송파구,0.034,0.016,0.7,0.006,86.0,71.0
201902250400,송파구,0.035,0.018,0.8,0.006,91.0,75.0
201902250300,송파구,0.036,0.02,0.8,0.006,92.0,70.0
201902250200,송파구,0.039,0.022,0.8,0.006,94.0,74.0
201902250100,송파구,0.046,0.021,0.9,0.008,101.0,86.0
201902250000,송파구,0.041,0.032,0.8,0.006,100.0,81.0
201902251500,송파구,0.034,0.034,0.7,0.004,79.0,49.0
201902251400,송파구,0.039,0.032,0.7,0.005,85.0,57.0
201902251300,송파구,0.038,0.036,0.8,0.006,91.0,61.0
