MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503271100,송파구,0.05,0.015,0.6,0.01,59.0,22.0
201503271000,송파구,0.047,0.012,0.5,0.008,51.0,21.0
201503270900,송파구,0.047,0.007,0.6,0.006,53.0,25.0
201503270800,송파구,0.051,0.003,0.8,0.006,55.0,24.0
201503270700,송파구,0.047,0.003,0.7,0.004,45.0,16.0
201503270600,송파구,0.045,0.003,0.8,0.005,45.0,18.0
201503270500,송파구,0.046,0.003,0.8,0.005,47.0,23.0
201503270400,송파구,0.048,0.005,0.6,0.004,41.0,16.0
201503270300,송파구,0.03,0.019,0.4,0.005,40.0,21.0
201503270200,송파구,0.036,0.017,0.5,0.005,45.0,22.0
201503270100,송파구,0.042,0.015,0.6,0.005,50.0,18.0
201503270000,송파구,0.045,0.015,0.6,0.005,36.0,19.0
201503272300,양천구,0.082,0.003,0.5,0.007,39.0,0.0
201503272200,양천구,0.082,0.005,0.5,0.007,46.0,39.0
201503272100,양천구,0.079,0.009,0.5,0.007,46.0,29.0
201503272000,양천구,0.066,0.02,0.4,0.008,39.0,0.0
201503271900,양천구,0.056,0.028,0.3,0.01,46.0,0.0
201503271800,양천구,0.05,0.032,0.2,0.009,27.0,0.0
201503271600,양천구,0.04,0.039,0.1,0.011,75.0,33.0
201503271500,양천구,0.039,0.043,0.1,0.011,76.0,63.0
201503271400,양천구,0.039,0.044,0.1,0.013,71.0,35.0
201503271300,양천구,0.061,0.031,0.1,0.012,87.0,36.0
201503271200,양천구,0.054,0.022,0.1,0.011,64.0,28.0
201503271100,양천구,0.045,0.022,0.2,0.012,53.0,20.0
201503271000,양천구,0.043,0.02,0.3,0.009,38.0,16.0
201503270900,양천구,0.045,0.016,0.4,0.01,32.0,0.0
201503270800,양천구,0.054,0.007,0.3,0.006,31.0,28.0
201503270700,양천구,0.046,0.008,0.3,0.007,34.0,14.0
201503270600,양천구,0.049,0.008,0.3,0.006,29.0,24.0
201503270500,양천구,0.044,0.011,0.3,0.007,40.0,26.0
201503270400,양천구,0.044,0.011,0.3,0.009,45.0,6.0
201503270300,양천구,0.049,0.009,0.4,0.01,45.0,16.0
201503270200,양천구,0.051,0.009,0.3,0.007,41.0,16.0
201503270100,양천구,0.065,0.002,0.4,0.006,36.0,12.0
201503270000,양천구,0.067,0.004,0.5,0.008,30.0,12.0
201503272300,영등포구,0.061,0.001,0.9,0.007,63.0,35.0
201503272200,영등포구,0.059,0.005,0.9,0.007,70.0,37.0
201503272100,영등포구,0.059,0.006,0.8,0.007,59.0,31.0
201503272000,영등포구,0.06,0.016,0.8,0.007,49.0,19.0
201503271900,영등포구,0.045,0.027,0.7,0.008,51.0,18.0
201503271800,영등포구,0.036,0.036,0.6,0.008,49.0,25.0
201503271700,영등포구,0.032,0.041,0.5,0.008,59.0,25.0
201503271600,영등포구,0.031,0.043,0.6,0.008,56.0,23.0
201503271500,영등포구,0.032,0.044,0.6,0.01,69.0,21.0
201503271400,영등포구,0.035,0.046,0.7,0.011,92.0,38.0
201503271300,영등포구,0.047,0.028,0.8,0.011,97.0,42.0
201503271200,영등포구,0.042,0.019,0.7,0.01,88.0,39.0
201503271100,영등포구,0.044,0.013,0.7,0.01,60.0,26.0
201503271000,영등포구,0.044,0.008,0.8,0.009,49.0,24.0
201503270900,영등포구,0.049,0.005,0.7,0.008,44.0,21.0
201503270800,영등포구,0.05,0.0,0.7,0.007,46.0,20.0
201503270700,영등포구,0.044,0.0,0.6,0.007,39.0,19.0
201503270600,영등포구,0.041,0.005,0.6,0.007,42.0,19.0
201503270500,영등포구,0.034,0.008,0.6,0.008,46.0,29.0
201503270400,영등포구,0.026,0.017,0.6,0.007,45.0,24.0
201503270300,영등포구,0.029,0.016,0.6,0.008,38.0,23.0
201503270200,영등포구,0.031,0.016,0.6,0.007,45.0,20.0
201503270100,영등포구,0.04,0.007,0.7,0.006,52.0,25.0
201503270000,영등포구,0.048,0.004,0.6,0.007,45.0,21.0
201503272300,용산구,0.084,0.002,0.7,0.006,55.0,29.0
201503272200,용산구,0.082,0.004,0.6,0.007,56.0,28.0
201503272100,용산구,0.076,0.008,0.5,0.006,41.0,35.0
201503272000,용산구,0.068,0.013,0.5,0.006,48.0,16.0
201503271900,용산구,0.055,0.026,0.4,0.007,52.0,18.0
201503271800,용산구,0.046,0.034,0.4,0.007,41.0,19.0
201503271700,용산구,0.037,0.044,0.3,0.006,53.0,21.0
201503271600,용산구,0.034,0.047,0.3,0.008,48.0,17.0
201503271500,용산구,0.037,0.048,0.4,0.009,63.0,27.0
201503271400,용산구,0.055,0.037,0.5,0.011,81.0,42.0
201503271300,용산구,0.06,0.025,0.5,0.011,72.0,32.0
201503271200,용산구,0.06,0.019,0.5,0.011,51.0,26.0
201503271100,용산구,0.054,0.015,0.5,0.008,48.0,24.0
201503271000,용산구,0.056,0.009,0.6,0.007,42.0,21.0
201503270900,용산구,0.053,0.007,0.5,0.006,35.0,14.0
201503270800,용산구,0.059,0.002,0.6,0.005,38.0,14.0
201503270700,용산구,0.051,0.001,0.6,0.004,28.0,17.0
201503270600,용산구,0.049,0.001,0.4,0.005,29.0,15.0
201503270500,용산구,0.036,0.007,0.4,0.004,31.0,16.0
201503270400,용산구,0.037,0.006,0.4,0.004,34.0,18.0
201503270300,용산구,0.045,0.006,0.4,0.004,37.0,20.0
201503270200,용산구,0.048,0.008,0.4,0.006,39.0,39.0
201503270100,용산구,0.057,0.005,0.4,0.006,38.0,23.0
201503270000,용산구,0.067,0.002,0.5,0.006,41.0,19.0
201503272300,은평구,0.066,0.009,0.8,0.022,53.0,27.0
201503272200,은평구,0.054,0.019,0.6,0.02,48.0,23.0
201503272100,은평구,0.058,0.016,0.6,0.012,44.0,17.0
201503272000,은평구,0.035,0.036,0.5,0.007,43.0,18.0
201503271900,은평구,0.033,0.038,0.6,0.006,47.0,14.0
201503271800,은평구,0.028,0.041,0.4,0.006,54.0,21.0
201503271700,은평구,0.028,0.042,0.5,0.008,55.0,23.0
201503271600,은평구,0.028,0.042,0.4,0.009,54.0,31.0
201503271500,은평구,0.032,0.036,0.5,0.011,70.0,37.0
201503271400,은평구,0.049,0.032,0.7,0.011,105.0,59.0
201503271300,은평구,0.073,0.013,0.7,0.012,92.0,46.0
201503271200,은평구,0.056,0.012,0.6,0.01,0.0,0.0
201503271100,은평구,0.052,0.008,0.7,0.009,60.0,31.0
201503271000,은평구,0.064,0.004,0.7,0.008,58.0,32.0
201503270900,은평구,0.055,0.003,0.8,0.007,57.0,32.0
201503270800,은평구,0.06,0.002,0.8,0.006,53.0,25.0
201503270700,은평구,0.053,0.002,0.8,0.005,48.0,31.0
201503270600,은평구,0.041,0.003,0.5,0.005,44.0,29.0
201503270500,은평구,0.042,0.002,0.5,0.005,45.0,26.0
201503270400,은평구,0.041,0.002,0.5,0.005,53.0,33.0
201503270300,은평구,0.042,0.005,0.4,0.006,46.0,28.0
201503270200,은평구,0.032,0.014,0.4,0.006,50.0,32.0
201503270100,은평구,0.033,0.016,0.4,0.007,42.0,32.0
201503270000,은평구,0.025,0.025,0.4,0.008,30.0,21.0
201503272300,종로구,0.086,0.001,0.6,0.01,62.0,26.0
201503272200,종로구,0.077,0.006,0.5,0.009,64.0,27.0
201503272100,종로구,0.066,0.013,0.4,0.009,55.0,22.0
201503272000,종로구,0.052,0.026,0.3,0.007,54.0,23.0
201503271900,종로구,0.053,0.027,0.4,0.007,50.0,18.0
201503271800,종로구,0.037,0.041,0.3,0.008,52.0,15.0
201503271700,종로구,0.024,0.056,0.3,0.01,67.0,25.0
201503271600,종로구,0.026,0.052,0.3,0.01,66.0,24.0
201503271500,종로구,0.031,0.049,0.3,0.01,83.0,29.0
201503271400,종로구,0.05,0.039,0.4,0.013,131.0,44.0
201503271300,종로구,0.059,0.025,0.4,0.012,95.0,35.0
201503271200,종로구,0.057,0.019,0.5,0.012,78.0,26.0
201503271100,종로구,0.058,0.012,0.5,0.011,63.0,24.0
201503271000,종로구,0.059,0.007,0.6,0.009,56.0,18.0
201503270900,종로구,0.052,0.006,0.5,0.01,54.0,19.0
201503270800,종로구,0.058,0.002,0.6,0.007,44.0,22.0
201503270700,종로구,0.058,0.001,0.6,0.008,52.0,23.0
201503270600,종로구,0.055,0.001,0.6,0.008,45.0,18.0
201503270500,종로구,0.051,0.001,0.4,0.007,44.0,20.0
201503270400,종로구,0.051,0.001,0.3,0.007,42.0,21.0
201503270300,종로구,0.054,0.001,0.3,0.008,47.0,17.0
201503270200,종로구,0.05,0.004,0.3,0.008,43.0,18.0
201503270100,종로구,0.045,0.01,0.3,0.006,45.0,19.0
201503270000,종로구,0.044,0.014,0.3,0.006,43.0,19.0
201503272300,중구,0.096,0.002,0.7,0.007,69.0,31.0
201503272200,중구,0.09,0.004,0.6,0.008,59.0,26.0
201503272100,중구,0.083,0.007,0.5,0.007,43.0,24.0
201503272000,중구,0.063,0.023,0.5,0.007,41.0,21.0
201503271900,중구,0.037,0.046,0.3,0.006,43.0,18.0
201503271800,중구,0.038,0.045,0.4,0.007,48.0,22.0
201503271700,중구,0.027,0.058,0.3,0.007,63.0,24.0
201503271600,중구,0.022,0.063,0.3,0.007,57.0,24.0
201503271500,중구,0.026,0.059,0.4,0.01,71.0,35.0
201503271400,중구,0.061,0.034,0.5,0.012,99.0,60.0
201503271300,중구,0.071,0.023,0.6,0.012,83.0,42.0
201503271200,중구,0.066,0.016,0.6,0.012,70.0,38.0
201503271100,중구,0.064,0.012,0.6,0.011,56.0,28.0
201503271000,중구,0.067,0.007,0.7,0.009,46.0,23.0
201503270900,중구,0.063,0.005,0.6,0.006,43.0,26.0
201503270800,중구,0.066,0.003,0.8,0.005,40.0,23.0
201503270700,중구,0.061,0.002,0.7,0.005,41.0,26.0
201503270600,중구,0.057,0.002,0.6,0.005,37.0,22.0
201503270500,중구,0.052,0.003,0.5,0.005,37.0,30.0
201503270400,중구,0.054,0.003,0.4,0.005,43.0,23.0
201503270300,중구,0.055,0.005,0.5,0.005,42.0,31.0
201503270200,중구,0.061,0.003,0.4,0.005,38.0,30.0
201503270100,중구,0.054,0.009,0.4,0.006,42.0,11.0
201503270000,중구,0.051,0.014,0.3,0.005,42.0,26.0
201503272300,중랑구,0.1,0.002,0.9,0.008,64.0,36.0
201503272200,중랑구,0.095,0.003,0.9,0.008,62.0,42.0
201503272100,중랑구,0.092,0.004,0.8,0.007,51.0,28.0
201503272000,중랑구,0.064,0.024,0.6,0.008,41.0,24.0
201503271900,중랑구,0.053,0.033,0.6,0.007,49.0,21.0
201503271800,중랑구,0.031,0.053,0.4,0.006,50.0,20.0
201503271700,중랑구,0.017,0.06,0.4,0.009,63.0,25.0
201503271600,중랑구,0.0,0.054,0.5,0.01,66.0,21.0
201503271500,중랑구,0.03,0.056,0.5,0.011,82.0,36.0
201503271400,중랑구,0.056,0.046,0.6,0.012,107.0,42.0
201503271300,중랑구,0.062,0.033,0.7,0.011,87.0,30.0
201503271200,중랑구,0.073,0.015,0.9,0.01,67.0,23.0
201503271100,중랑구,0.065,0.013,0.8,0.008,60.0,23.0
201503271000,중랑구,0.064,0.008,0.8,0.007,52.0,20.0
201503270900,중랑구,0.063,0.007,0.7,0.007,49.0,14.0
201503270800,중랑구,0.067,0.003,0.8,0.006,52.0,21.0
201503270700,중랑구,0.06,0.002,0.7,0.005,41.0,26.0
201503270600,중랑구,0.057,0.002,0.6,0.005,49.0,26.0
201503270500,중랑구,0.055,0.002,0.6,0.006,46.0,26.0
201503270400,중랑구,0.052,0.005,0.6,0.005,55.0,27.0
201503270300,중랑구,0.053,0.007,0.5,0.006,53.0,26.0
201503270200,중랑구,0.068,0.003,0.6,0.006,50.0,27.0
201503270100,중랑구,0.075,0.002,0.6,0.006,50.0,25.0
201503270000,중랑구,0.071,0.007,0.6,0.006,47.0,25.0
