MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810271200,송파구,0.011,0.026,0.8,0.003,84.0,13.0
201810271100,송파구,0.01,0.024,0.8,0.003,90.0,10.0
201810271000,송파구,0.013,0.02,0.8,0.003,87.0,16.0
201810270900,송파구,0.014,0.017,0.4,0.003,45.0,3.0
201810270800,송파구,0.02,0.013,0.3,0.003,19.0,7.0
201810270700,송파구,0.018,0.016,0.3,0.003,16.0,7.0
201810270600,송파구,0.011,0.022,0.3,0.003,16.0,2.0
201810270500,송파구,0.009,0.025,0.3,0.003,21.0,7.0
201810270400,송파구,0.01,0.024,0.4,0.003,22.0,4.0
201810270300,송파구,0.009,0.026,0.4,0.003,23.0,3.0
201810270200,송파구,0.011,0.023,0.4,0.003,26.0,5.0
201810270100,송파구,0.016,0.018,0.4,0.003,32.0,6.0
201810270000,송파구,0.021,0.014,0.3,0.003,22.0,9.0
201810272300,양천구,0.041,0.012,0.4,0.002,15.0,5.0
201810272200,양천구,0.036,0.016,0.4,0.002,17.0,7.0
201810272100,양천구,0.037,0.015,0.4,0.003,18.0,8.0
201810272000,양천구,0.038,0.015,0.4,0.002,18.0,5.0
201810271900,양천구,0.033,0.019,0.3,0.001,16.0,4.0
201810271800,양천구,0.019,0.03,0.3,0.002,17.0,5.0
201810271700,양천구,0.014,0.035,0.3,0.002,18.0,4.0
201810271600,양천구,0.014,0.034,0.3,0.002,20.0,5.0
201810271500,양천구,0.012,0.035,0.3,0.002,21.0,4.0
201810271400,양천구,0.012,0.033,0.3,0.003,25.0,6.0
201810271300,양천구,0.011,0.033,0.3,0.002,33.0,4.0
201810271200,양천구,0.013,0.029,0.3,0.002,38.0,5.0
201810271100,양천구,0.014,0.027,0.3,0.002,39.0,5.0
201810271000,양천구,0.019,0.02,0.3,0.002,34.0,7.0
201810270900,양천구,0.03,0.011,0.4,0.003,24.0,4.0
201810270800,양천구,0.038,0.005,0.4,0.002,20.0,6.0
201810270700,양천구,0.035,0.009,0.3,0.002,16.0,7.0
201810270600,양천구,0.029,0.013,0.3,0.001,15.0,6.0
201810270500,양천구,0.018,0.023,0.3,0.003,15.0,5.0
201810270400,양천구,0.015,0.027,0.3,0.002,17.0,4.0
201810270300,양천구,0.013,0.028,0.3,0.002,20.0,4.0
201810270200,양천구,0.013,0.028,0.3,0.002,22.0,5.0
201810270100,양천구,0.019,0.024,0.3,0.002,25.0,3.0
201810270000,양천구,0.018,0.025,0.3,0.002,29.0,6.0
201810272300,영등포구,0.023,0.017,0.4,0.004,24.0,11.0
201810272200,영등포구,0.018,0.021,0.3,0.004,29.0,12.0
201810272100,영등포구,0.018,0.023,0.2,0.005,27.0,9.0
201810272000,영등포구,0.02,0.021,0.4,0.005,36.0,0.0
201810271900,영등포구,0.018,0.022,0.4,0.005,0.0,0.0
201810271800,영등포구,0.013,0.028,0.3,0.005,27.0,3.0
201810271700,영등포구,0.012,0.031,0.4,0.005,28.0,4.0
201810271600,영등포구,0.011,0.031,0.2,0.005,31.0,6.0
201810271500,영등포구,0.01,0.031,0.3,0.005,33.0,7.0
201810271400,영등포구,0.009,0.031,0.3,0.005,38.0,9.0
201810271300,영등포구,0.01,0.03,0.3,0.005,41.0,8.0
201810271200,영등포구,0.011,0.027,0.3,0.005,51.0,9.0
201810271100,영등포구,0.011,0.022,0.3,0.005,62.0,7.0
201810271000,영등포구,0.013,0.017,0.4,0.005,61.0,9.0
201810270900,영등포구,0.016,0.016,0.3,0.004,45.0,15.0
201810270800,영등포구,0.022,0.009,0.4,0.004,36.0,10.0
201810270700,영등포구,0.022,0.009,0.4,0.004,24.0,9.0
201810270600,영등포구,0.017,0.015,0.3,0.004,21.0,8.0
201810270500,영등포구,0.011,0.023,0.3,0.004,18.0,8.0
201810270400,영등포구,0.009,0.026,0.4,0.004,25.0,8.0
201810270300,영등포구,0.009,0.028,0.4,0.004,25.0,6.0
201810270200,영등포구,0.01,0.028,0.4,0.004,31.0,6.0
201810270100,영등포구,0.014,0.022,0.3,0.004,34.0,9.0
201810270000,영등포구,0.018,0.02,0.5,0.004,42.0,12.0
201810272300,용산구,0.022,0.016,0.3,0.002,11.0,7.0
201810272200,용산구,0.011,0.027,0.3,0.003,10.0,4.0
201810272100,용산구,0.013,0.027,0.2,0.002,12.0,4.0
201810272000,용산구,0.019,0.022,0.3,0.003,10.0,4.0
201810271900,용산구,0.018,0.022,0.3,0.003,14.0,7.0
201810271800,용산구,0.019,0.023,0.3,0.003,14.0,6.0
201810271700,용산구,0.015,0.026,0.3,0.003,14.0,4.0
201810271600,용산구,0.013,0.028,0.3,0.002,17.0,5.0
201810271500,용산구,0.011,0.028,0.3,0.003,22.0,4.0
201810271400,용산구,0.014,0.026,0.3,0.003,24.0,4.0
201810271300,용산구,0.012,0.026,0.3,0.002,33.0,4.0
201810271200,용산구,0.012,0.022,0.3,0.003,39.0,6.0
201810271100,용산구,0.011,0.022,0.3,0.002,43.0,3.0
201810271000,용산구,0.013,0.018,0.3,0.003,37.0,3.0
201810270900,용산구,0.017,0.013,0.3,0.002,25.0,3.0
201810270800,용산구,0.019,0.013,0.3,0.003,14.0,4.0
201810270700,용산구,0.028,0.007,0.3,0.002,12.0,5.0
201810270600,용산구,0.021,0.013,0.3,0.002,13.0,5.0
201810270500,용산구,0.015,0.017,0.3,0.003,13.0,3.0
201810270400,용산구,0.016,0.016,0.3,0.003,17.0,4.0
201810270300,용산구,0.012,0.021,0.3,0.003,18.0,5.0
201810270200,용산구,0.015,0.02,0.3,0.003,22.0,4.0
201810270100,용산구,0.021,0.014,0.3,0.003,30.0,5.0
201810270000,용산구,0.027,0.01,0.4,0.003,24.0,6.0
201810272300,은평구,0.026,0.019,0.5,0.004,24.0,10.0
201810272200,은평구,0.019,0.025,0.5,0.004,24.0,9.0
201810272100,은평구,0.02,0.025,0.5,0.004,22.0,5.0
201810272000,은평구,0.017,0.029,0.5,0.004,22.0,6.0
201810271900,은평구,0.019,0.027,0.4,0.004,22.0,6.0
201810271800,은평구,0.012,0.034,0.4,0.004,19.0,5.0
201810271700,은평구,0.011,0.035,0.4,0.004,30.0,6.0
201810271600,은평구,0.008,0.036,0.4,0.004,26.0,11.0
201810271500,은평구,0.008,0.035,0.4,0.004,32.0,9.0
201810271400,은평구,0.007,0.034,0.4,0.004,31.0,9.0
201810271300,은평구,0.008,0.033,0.4,0.004,40.0,9.0
201810271200,은평구,0.008,0.031,0.4,0.004,54.0,15.0
201810271100,은평구,0.008,0.029,0.4,0.004,59.0,10.0
201810271000,은평구,0.011,0.024,0.4,0.004,66.0,10.0
201810270900,은평구,0.018,0.016,0.5,0.004,43.0,15.0
201810270800,은평구,0.018,0.017,0.5,0.004,31.0,8.0
201810270700,은평구,0.017,0.02,0.5,0.004,17.0,11.0
201810270600,은평구,0.013,0.024,0.4,0.004,20.0,10.0
201810270500,은평구,0.01,0.027,0.4,0.004,20.0,8.0
201810270400,은평구,0.011,0.027,0.4,0.004,13.0,6.0
201810270300,은평구,0.01,0.029,0.4,0.004,23.0,8.0
201810270200,은평구,0.011,0.027,0.4,0.004,28.0,9.0
201810270100,은평구,0.016,0.024,0.5,0.004,33.0,8.0
201810270000,은평구,0.019,0.022,0.5,0.004,34.0,10.0
201810272300,종로구,0.021,0.02,0.4,0.003,17.0,8.0
201810272200,종로구,0.02,0.021,0.4,0.003,15.0,7.0
201810272100,종로구,0.015,0.025,0.4,0.003,16.0,8.0
201810272000,종로구,0.013,0.028,0.4,0.003,16.0,7.0
201810271900,종로구,0.014,0.027,0.4,0.003,20.0,6.0
201810271800,종로구,0.014,0.027,0.3,0.003,17.0,5.0
201810271700,종로구,0.01,0.031,0.3,0.003,25.0,10.0
201810271600,종로구,0.011,0.03,0.3,0.003,23.0,5.0
201810271500,종로구,0.009,0.03,0.3,0.003,29.0,6.0
201810271400,종로구,0.01,0.028,0.3,0.003,33.0,8.0
201810271300,종로구,0.008,0.028,0.3,0.003,37.0,6.0
201810271200,종로구,0.008,0.026,0.3,0.003,45.0,7.0
201810271100,종로구,0.01,0.023,0.3,0.003,48.0,6.0
201810271000,종로구,0.011,0.019,0.3,0.003,39.0,6.0
201810270900,종로구,0.013,0.017,0.3,0.003,31.0,5.0
201810270800,종로구,0.02,0.013,0.4,0.003,17.0,5.0
201810270700,종로구,0.019,0.015,0.3,0.003,16.0,7.0
201810270600,종로구,0.012,0.021,0.3,0.003,15.0,6.0
201810270500,종로구,0.008,0.026,0.3,0.003,13.0,5.0
201810270400,종로구,0.008,0.026,0.3,0.003,17.0,5.0
201810270300,종로구,0.01,0.025,0.3,0.003,22.0,6.0
201810270200,종로구,0.01,0.025,0.3,0.003,23.0,5.0
201810270100,종로구,0.013,0.023,0.3,0.003,28.0,6.0
201810270000,종로구,0.017,0.02,0.6,0.003,27.0,7.0
201810272300,중구,0.019,0.025,0.3,0.003,19.0,6.0
201810272200,중구,0.017,0.028,0.3,0.002,16.0,6.0
201810272100,중구,0.014,0.031,0.3,0.002,17.0,6.0
201810272000,중구,0.017,0.028,0.3,0.003,16.0,5.0
201810271900,중구,0.017,0.029,0.3,0.003,16.0,4.0
201810271800,중구,0.013,0.032,0.4,0.003,18.0,5.0
201810271700,중구,0.011,0.036,0.4,0.003,20.0,6.0
201810271600,중구,0.01,0.035,0.4,0.003,21.0,5.0
201810271500,중구,0.009,0.035,0.4,0.003,27.0,5.0
201810271400,중구,0.01,0.033,0.4,0.003,31.0,7.0
201810271300,중구,0.008,0.034,0.3,0.002,43.0,6.0
201810271200,중구,0.009,0.03,0.4,0.002,44.0,6.0
201810271100,중구,0.009,0.027,0.4,0.003,48.0,7.0
201810271000,중구,0.011,0.023,0.4,0.002,42.0,6.0
201810270900,중구,0.015,0.017,0.3,0.003,32.0,5.0
201810270800,중구,0.02,0.015,0.3,0.003,18.0,7.0
201810270700,중구,0.024,0.013,0.3,0.002,18.0,6.0
201810270600,중구,0.015,0.021,0.3,0.003,17.0,6.0
201810270500,중구,0.01,0.029,0.3,0.002,18.0,5.0
201810270400,중구,0.011,0.028,0.3,0.003,19.0,5.0
201810270300,중구,0.01,0.03,0.3,0.003,22.0,5.0
201810270200,중구,0.012,0.027,0.3,0.003,25.0,6.0
201810270100,중구,0.015,0.024,0.3,0.003,29.0,8.0
201810270000,중구,0.019,0.021,0.3,0.003,29.0,7.0
201810272300,중랑구,0.023,0.02,0.4,0.006,14.0,6.0
201810272200,중랑구,0.02,0.021,0.4,0.006,13.0,4.0
201810272100,중랑구,0.017,0.025,0.4,0.005,13.0,6.0
201810272000,중랑구,0.018,0.024,0.4,0.006,12.0,4.0
201810271900,중랑구,0.016,0.025,0.4,0.005,12.0,4.0
201810271800,중랑구,0.013,0.027,0.3,0.005,16.0,4.0
201810271700,중랑구,0.01,0.029,0.3,0.006,19.0,8.0
201810271600,중랑구,0.011,0.029,0.3,0.005,24.0,5.0
201810271500,중랑구,0.01,0.029,0.3,0.005,30.0,6.0
201810271400,중랑구,0.01,0.028,0.3,0.005,32.0,5.0
201810271300,중랑구,0.011,0.026,0.3,0.005,37.0,5.0
201810271200,중랑구,0.01,0.025,0.3,0.005,41.0,5.0
201810271100,중랑구,0.01,0.023,0.3,0.005,42.0,4.0
201810271000,중랑구,0.013,0.019,0.4,0.005,42.0,6.0
201810270900,중랑구,0.012,0.019,0.4,0.005,31.0,3.0
201810270800,중랑구,0.02,0.013,0.4,0.004,15.0,5.0
201810270700,중랑구,0.023,0.013,0.4,0.006,12.0,6.0
201810270600,중랑구,0.016,0.018,0.3,0.006,12.0,4.0
201810270500,중랑구,0.012,0.022,0.3,0.005,14.0,5.0
201810270400,중랑구,0.009,0.024,0.3,0.006,15.0,4.0
201810270300,중랑구,0.01,0.025,0.3,0.005,19.0,4.0
201810270200,중랑구,0.013,0.022,0.4,0.006,23.0,5.0
201810270100,중랑구,0.015,0.019,0.4,0.005,27.0,6.0
201810270000,중랑구,0.019,0.019,0.4,0.005,25.0,6.0
