MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412081200,송파구,0.049,0.006,1.1,0.009,48.0,29.0
201412081100,송파구,0.045,0.005,1.1,0.009,58.0,33.0
201412081000,송파구,0.048,0.003,1.3,0.01,68.0,48.0
201412080900,송파구,0.05,0.003,1.3,0.009,53.0,32.0
201412080800,송파구,0.039,0.003,1.1,0.007,35.0,24.0
201412080700,송파구,0.031,0.003,0.8,0.005,30.0,18.0
201412080600,송파구,0.029,0.004,0.6,0.005,30.0,18.0
201412080500,송파구,0.025,0.009,0.6,0.005,24.0,12.0
201412080400,송파구,0.024,0.01,0.5,0.005,27.0,18.0
201412080300,송파구,0.039,0.004,0.6,0.004,27.0,14.0
201412080200,송파구,0.037,0.005,0.6,0.005,39.0,19.0
201412080100,송파구,0.039,0.004,0.7,0.006,0.0,20.0
201412080000,송파구,0.038,0.003,0.6,0.006,30.0,18.0
201412082300,양천구,0.033,0.016,0.4,0.006,20.0,11.0
201412082200,양천구,0.027,0.021,0.4,0.005,24.0,12.0
201412082100,양천구,0.041,0.014,0.5,0.006,29.0,11.0
201412082000,양천구,0.05,0.009,0.5,0.006,25.0,12.0
201412081900,양천구,0.046,0.011,0.4,0.006,26.0,13.0
201412081800,양천구,0.041,0.014,0.4,0.006,27.0,15.0
201412081700,양천구,0.033,0.02,0.4,0.009,39.0,17.0
201412081600,양천구,0.026,0.025,0.4,0.008,36.0,14.0
201412081500,양천구,0.022,0.027,0.4,0.007,37.0,16.0
201412081400,양천구,0.024,0.026,0.4,0.008,42.0,24.0
201412081300,양천구,0.027,0.022,0.5,0.009,44.0,23.0
201412081200,양천구,0.035,0.012,0.5,0.008,43.0,27.0
201412081100,양천구,0.046,0.006,0.7,0.008,48.0,31.0
201412081000,양천구,0.051,0.004,0.9,0.007,45.0,24.0
201412080900,양천구,0.052,0.003,0.9,0.008,44.0,21.0
201412080800,양천구,0.057,0.003,1.0,0.008,42.0,30.0
201412080700,양천구,0.057,0.003,0.9,0.008,39.0,24.0
201412080600,양천구,0.054,0.003,0.8,0.008,29.0,19.0
201412080500,양천구,0.051,0.002,0.6,0.007,39.0,20.0
201412080400,양천구,0.051,0.003,0.6,0.007,35.0,18.0
201412080300,양천구,0.052,0.002,0.6,0.006,28.0,24.0
201412080200,양천구,0.054,0.002,0.5,0.007,37.0,25.0
201412080100,양천구,0.054,0.002,0.5,0.007,26.0,12.0
201412080000,양천구,0.052,0.003,0.5,0.006,33.0,21.0
201412082300,영등포구,0.03,0.01,0.8,0.005,33.0,17.0
201412082200,영등포구,0.027,0.016,1.0,0.005,35.0,25.0
201412082100,영등포구,0.034,0.011,1.1,0.005,44.0,14.0
201412082000,영등포구,0.034,0.012,1.1,0.005,33.0,15.0
201412081900,영등포구,0.033,0.012,0.9,0.005,31.0,7.0
201412081800,영등포구,0.032,0.015,0.8,0.006,36.0,20.0
201412081700,영등포구,0.03,0.017,0.8,0.006,35.0,8.0
201412081600,영등포구,0.022,0.025,0.7,0.006,33.0,16.0
201412081500,영등포구,0.021,0.029,0.6,0.006,45.0,20.0
201412081400,영등포구,0.025,0.022,0.8,0.007,52.0,19.0
201412081300,영등포구,0.031,0.014,0.9,0.007,40.0,23.0
201412081200,영등포구,0.034,0.008,0.9,0.006,40.0,19.0
201412081100,영등포구,0.039,0.006,1.2,0.005,44.0,28.0
201412081000,영등포구,0.044,0.004,1.3,0.005,43.0,30.0
201412080900,영등포구,0.051,0.005,1.5,0.005,50.0,34.0
201412080800,영등포구,0.043,0.006,1.2,0.005,42.0,23.0
201412080700,영등포구,0.044,0.004,1.1,0.004,38.0,18.0
201412080600,영등포구,0.04,0.004,1.0,0.004,29.0,27.0
201412080500,영등포구,0.034,0.005,0.9,0.004,32.0,10.0
201412080400,영등포구,0.034,0.006,0.9,0.004,31.0,25.0
201412080300,영등포구,0.034,0.006,0.7,0.004,30.0,19.0
201412080200,영등포구,0.036,0.004,0.8,0.004,29.0,11.0
201412080100,영등포구,0.035,0.005,0.8,0.004,32.0,20.0
201412080000,영등포구,0.031,0.01,0.8,0.004,38.0,18.0
201412082300,용산구,0.036,0.009,0.5,0.004,46.0,20.0
201412082200,용산구,0.032,0.014,0.4,0.004,44.0,19.0
201412082100,용산구,0.025,0.021,0.4,0.005,39.0,16.0
201412082000,용산구,0.034,0.013,0.4,0.006,30.0,10.0
201412081900,용산구,0.026,0.019,0.3,0.005,30.0,12.0
201412081800,용산구,0.031,0.017,0.4,0.006,30.0,10.0
201412081700,용산구,0.026,0.022,0.3,0.006,38.0,16.0
201412081600,용산구,0.026,0.022,0.3,0.006,37.0,18.0
201412081500,용산구,0.025,0.023,0.4,0.006,41.0,18.0
201412081400,용산구,0.028,0.019,0.5,0.007,53.0,25.0
201412081300,용산구,0.032,0.015,0.5,0.006,44.0,24.0
201412081200,용산구,0.038,0.01,0.6,0.006,58.0,25.0
201412081100,용산구,0.047,0.006,0.9,0.007,60.0,35.0
201412081000,용산구,0.051,0.004,1.0,0.006,56.0,26.0
201412080900,용산구,0.054,0.003,1.0,0.005,38.0,24.0
201412080800,용산구,0.041,0.002,0.8,0.005,32.0,13.0
201412080700,용산구,0.038,0.002,0.6,0.004,28.0,16.0
201412080600,용산구,0.034,0.002,0.6,0.005,33.0,19.0
201412080500,용산구,0.029,0.008,0.4,0.005,31.0,17.0
201412080400,용산구,0.027,0.009,0.4,0.005,32.0,17.0
201412080300,용산구,0.034,0.005,0.4,0.005,33.0,14.0
201412080200,용산구,0.036,0.004,0.4,0.004,30.0,18.0
201412080100,용산구,0.032,0.009,0.4,0.005,36.0,15.0
201412080000,용산구,0.035,0.007,0.4,0.006,37.0,20.0
201412082300,은평구,0.028,0.0,0.9,0.005,0.0,19.0
201412082200,은평구,0.032,0.0,0.9,0.005,0.0,21.0
201412082100,은평구,0.025,0.0,0.8,0.005,0.0,15.0
201412082000,은평구,0.031,0.0,0.8,0.005,0.0,9.0
201412081900,은평구,0.032,0.0,0.8,0.005,0.0,15.0
201412081800,은평구,0.026,0.0,0.8,0.006,0.0,15.0
201412081700,은평구,0.022,0.0,0.7,0.006,0.0,18.0
201412081600,은평구,0.02,0.0,0.7,0.006,0.0,20.0
201412081500,은평구,0.019,0.0,0.7,0.006,0.0,23.0
201412081400,은평구,0.02,0.0,0.9,0.007,0.0,28.0
201412081300,은평구,0.022,0.0,1.0,0.008,0.0,30.0
201412081200,은평구,0.028,0.0,0.9,0.007,0.0,30.0
201412081100,은평구,0.038,0.0,1.4,0.008,0.0,30.0
201412081000,은평구,0.037,0.0,1.2,0.005,0.0,22.0
201412080900,은평구,0.042,0.0,1.3,0.005,0.0,15.0
201412080800,은평구,0.04,0.0,1.1,0.004,0.0,16.0
201412080700,은평구,0.038,0.0,1.0,0.004,0.0,17.0
201412080600,은평구,0.039,0.0,1.0,0.004,0.0,15.0
201412080500,은평구,0.038,0.0,1.0,0.005,0.0,22.0
201412080400,은평구,0.041,0.0,1.1,0.007,0.0,22.0
201412080300,은평구,0.044,0.0,1.0,0.005,0.0,15.0
201412080200,은평구,0.041,0.0,0.9,0.005,0.0,17.0
201412080100,은평구,0.038,0.0,0.9,0.005,0.0,22.0
201412080000,은평구,0.044,0.0,1.0,0.006,0.0,15.0
201412082300,종로구,0.022,0.02,0.4,0.006,50.0,21.0
201412082200,종로구,0.024,0.019,0.4,0.004,56.0,25.0
201412082100,종로구,0.027,0.02,0.5,0.005,53.0,25.0
201412082000,종로구,0.026,0.018,0.5,0.005,44.0,18.0
201412081900,종로구,0.031,0.015,0.4,0.005,44.0,24.0
201412081800,종로구,0.032,0.017,0.5,0.006,46.0,22.0
201412081700,종로구,0.026,0.022,0.4,0.005,49.0,18.0
201412081600,종로구,0.023,0.024,0.4,0.006,45.0,1.0
201412081500,종로구,0.019,0.025,0.4,0.006,40.0,7.0
201412081400,종로구,0.021,0.024,0.5,0.007,0.0,0.0
201412081300,종로구,0.025,0.02,0.6,0.008,47.0,23.0
201412081200,종로구,0.034,0.012,0.6,0.007,40.0,31.0
201412081100,종로구,0.055,0.005,1.1,0.009,71.0,37.0
201412081000,종로구,0.055,0.004,1.1,0.006,41.0,22.0
201412080900,종로구,0.053,0.003,0.9,0.006,37.0,24.0
201412080800,종로구,0.049,0.002,0.9,0.006,47.0,24.0
201412080700,종로구,0.048,0.002,0.8,0.006,38.0,21.0
201412080600,종로구,0.044,0.003,0.6,0.006,29.0,14.0
201412080500,종로구,0.04,0.003,0.6,0.005,36.0,19.0
201412080400,종로구,0.032,0.007,0.4,0.006,36.0,15.0
201412080300,종로구,0.032,0.009,0.4,0.005,34.0,16.0
201412080200,종로구,0.04,0.005,0.4,0.005,29.0,18.0
201412080100,종로구,0.043,0.003,0.5,0.005,38.0,14.0
201412080000,종로구,0.044,0.002,0.5,0.005,41.0,21.0
201412082300,중구,0.023,0.02,0.4,0.006,36.0,20.0
201412082200,중구,0.031,0.013,0.5,0.006,44.0,21.0
201412082100,중구,0.027,0.019,0.4,0.007,36.0,14.0
201412082000,중구,0.024,0.022,0.4,0.007,32.0,16.0
201412081900,중구,0.027,0.02,0.4,0.007,31.0,11.0
201412081800,중구,0.03,0.017,0.4,0.007,29.0,11.0
201412081700,중구,0.024,0.025,0.4,0.007,31.0,9.0
201412081600,중구,0.022,0.026,0.4,0.008,28.0,10.0
201412081500,중구,0.023,0.025,0.4,0.007,40.0,13.0
201412081400,중구,0.023,0.024,0.5,0.008,44.0,26.0
201412081300,중구,0.023,0.022,0.5,0.009,29.0,8.0
201412081200,중구,0.03,0.013,0.6,0.008,48.0,26.0
201412081100,중구,0.041,0.005,0.9,0.009,55.0,31.0
201412081000,중구,0.046,0.004,1.1,0.009,48.0,25.0
201412080900,중구,0.047,0.003,1.1,0.008,39.0,19.0
201412080800,중구,0.046,0.003,0.8,0.007,34.0,17.0
201412080700,중구,0.04,0.003,0.6,0.007,35.0,19.0
201412080600,중구,0.037,0.003,0.6,0.007,32.0,16.0
201412080500,중구,0.037,0.003,0.6,0.007,34.0,16.0
201412080400,중구,0.031,0.008,0.4,0.007,29.0,13.0
201412080300,중구,0.031,0.008,0.5,0.007,35.0,16.0
201412080200,중구,0.039,0.003,0.5,0.007,32.0,16.0
201412080100,중구,0.039,0.004,0.5,0.007,35.0,19.0
201412080000,중구,0.039,0.004,0.5,0.007,43.0,19.0
201412082300,중랑구,0.036,0.017,0.6,0.005,48.0,30.0
201412082200,중랑구,0.034,0.02,0.7,0.006,57.0,24.0
201412082100,중랑구,0.039,0.017,0.6,0.006,45.0,15.0
201412082000,중랑구,0.036,0.018,0.6,0.006,35.0,13.0
201412081900,중랑구,0.036,0.018,0.6,0.006,38.0,15.0
201412081800,중랑구,0.033,0.021,0.6,0.006,44.0,19.0
201412081700,중랑구,0.028,0.024,0.5,0.008,37.0,15.0
201412081600,중랑구,0.025,0.027,0.6,0.006,30.0,12.0
201412081500,중랑구,0.024,0.029,0.6,0.006,42.0,25.0
201412081400,중랑구,0.033,0.024,0.8,0.007,51.0,28.0
201412081300,중랑구,0.054,0.01,0.9,0.008,38.0,19.0
201412081200,중랑구,0.051,0.01,0.9,0.006,45.0,18.0
201412081100,중랑구,0.054,0.006,1.0,0.007,45.0,23.0
201412081000,중랑구,0.045,0.005,0.9,0.007,41.0,21.0
201412080900,중랑구,0.055,0.003,1.1,0.006,42.0,22.0
201412080800,중랑구,0.053,0.005,0.8,0.005,39.0,24.0
201412080700,중랑구,0.038,0.007,0.7,0.006,34.0,23.0
201412080600,중랑구,0.037,0.01,0.6,0.006,31.0,20.0
201412080500,중랑구,0.029,0.016,0.5,0.005,36.0,23.0
201412080400,중랑구,0.033,0.006,0.6,0.006,36.0,24.0
201412080300,중랑구,0.036,0.006,0.6,0.005,38.0,22.0
201412080200,중랑구,0.03,0.011,0.5,0.005,36.0,20.0
201412080100,중랑구,0.038,0.007,0.6,0.005,44.0,25.0
201412080000,중랑구,0.047,0.003,0.7,0.006,39.0,24.0
