MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402260800,강동구,0.055,0.002,1.1,0.007,138.0,68.0
201402260900,강동구,0.062,0.002,1.2,0.007,145.0,73.0
201402261000,강동구,0.068,0.003,1.3,0.009,149.0,89.0
201402261100,강동구,0.064,0.005,1.1,0.011,176.0,94.0
201402261200,강동구,0.053,0.017,0.9,0.014,162.0,89.0
201402261300,강동구,0.034,0.041,0.7,0.015,138.0,77.0
201402261400,강동구,0.034,0.047,0.7,0.013,124.0,70.0
201402261500,강동구,0.033,0.052,0.7,0.012,120.0,66.0
201402261600,강동구,0.038,0.051,0.7,0.011,113.0,67.0
201402261700,강동구,0.043,0.048,0.7,0.012,115.0,63.0
201402261800,강동구,0.032,0.051,0.6,0.009,116.0,55.0
201402261900,강동구,0.051,0.028,0.7,0.009,84.0,45.0
201402262000,강동구,0.073,0.012,0.9,0.009,104.0,55.0
201402262100,강동구,0.083,0.007,1.0,0.009,132.0,68.0
201402262200,강동구,0.081,0.005,1.0,0.009,129.0,75.0
201402262300,강동구,0.091,0.002,1.3,0.009,122.0,69.0
201402260000,강북구,0.066,0.004,0.7,0.01,129.0,65.0
201402260100,강북구,0.065,0.003,0.7,0.009,124.0,63.0
201402260200,강북구,0.061,0.003,0.8,0.009,138.0,63.0
201402260300,강북구,0.057,0.003,0.7,0.009,142.0,64.0
201402260400,강북구,0.054,0.003,0.8,0.008,142.0,68.0
201402260500,강북구,0.051,0.004,0.7,0.009,144.0,66.0
201402260600,강북구,0.051,0.003,0.8,0.009,156.0,75.0
201402260700,강북구,0.055,0.002,0.9,0.008,152.0,72.0
201402260800,강북구,0.056,0.003,0.9,0.009,158.0,79.0
201402260900,강북구,0.056,0.004,0.9,0.009,190.0,88.0
201402261000,강북구,0.057,0.006,0.9,0.011,184.0,91.0
201402261100,강북구,0.061,0.01,0.9,0.013,175.0,87.0
201402261200,강북구,0.054,0.019,0.7,0.013,143.0,78.0
201402261300,강북구,0.038,0.034,0.5,0.012,132.0,72.0
201402261400,강북구,0.026,0.044,0.4,0.011,124.0,67.0
201402261500,강북구,0.025,0.046,0.4,0.01,117.0,54.0
201402261600,강북구,0.024,0.047,0.4,0.009,94.0,51.0
201402261700,강북구,0.032,0.041,0.4,0.01,102.0,46.0
201402261800,강북구,0.039,0.036,0.4,0.009,113.0,55.0
201402261900,강북구,0.055,0.021,0.5,0.009,110.0,48.0
201402262000,강북구,0.062,0.013,0.6,0.008,93.0,56.0
201402262100,강북구,0.078,0.004,1.2,0.009,117.0,60.0
201402262200,강북구,0.073,0.004,1.0,0.009,121.0,59.0
201402262300,강북구,0.071,0.004,1.0,0.009,122.0,56.0
201402260000,강서구,0.086,0.002,1.1,0.012,158.0,78.0
201402260100,강서구,0.087,0.002,1.2,0.011,147.0,78.0
201402260200,강서구,0.081,0.002,1.3,0.012,167.0,75.0
201402260300,강서구,0.08,0.002,1.3,0.01,162.0,75.0
201402260400,강서구,0.074,0.002,1.4,0.009,155.0,74.0
201402260500,강서구,0.063,0.002,1.3,0.009,150.0,72.0
201402260600,강서구,0.064,0.002,1.4,0.01,135.0,71.0
201402260700,강서구,0.063,0.002,1.5,0.01,144.0,69.0
201402260800,강서구,0.076,0.002,1.6,0.011,152.0,77.0
201402260900,강서구,0.078,0.003,1.7,0.012,168.0,88.0
201402261000,강서구,0.089,0.003,2.0,0.015,162.0,92.0
201402261100,강서구,0.087,0.007,1.4,0.016,180.0,92.0
201402261200,강서구,0.069,0.018,1.0,0.016,163.0,88.0
201402261300,강서구,0.057,0.029,0.8,0.016,141.0,82.0
201402261400,강서구,0.05,0.037,0.8,0.015,127.0,74.0
201402261500,강서구,0.045,0.043,0.7,0.014,108.0,63.0
201402261600,강서구,0.053,0.036,0.7,0.013,109.0,65.0
201402261700,강서구,0.066,0.027,0.8,0.012,112.0,63.0
201402261800,강서구,0.078,0.018,0.9,0.013,144.0,61.0
201402261900,강서구,0.103,0.004,1.3,0.019,163.0,87.0
201402262000,강서구,0.115,0.003,1.7,0.018,190.0,91.0
201402262100,강서구,0.128,0.003,1.9,0.017,205.0,96.0
201402262200,강서구,0.12,0.003,1.7,0.017,193.0,89.0
201402262300,강서구,0.086,0.003,0.9,0.011,126.0,59.0
201402260000,관악구,0.082,0.006,1.4,0.011,144.0,90.0
201402260100,관악구,0.08,0.005,1.3,0.01,142.0,82.0
201402260200,관악구,0.08,0.003,1.7,0.009,142.0,76.0
201402260300,관악구,0.079,0.003,1.5,0.008,140.0,78.0
201402260400,관악구,0.087,0.003,1.6,0.008,151.0,75.0
201402260500,관악구,0.085,0.003,1.7,0.008,147.0,95.0
201402260600,관악구,0.082,0.003,1.7,0.008,149.0,91.0
201402260700,관악구,0.081,0.003,1.8,0.008,146.0,90.0
201402260800,관악구,0.079,0.003,1.8,0.009,144.0,89.0
201402260900,관악구,0.081,0.004,1.8,0.009,157.0,86.0
201402261000,관악구,0.082,0.005,1.9,0.01,167.0,88.0
201402261100,관악구,0.071,0.009,1.5,0.011,155.0,84.0
201402261200,관악구,0.07,0.011,1.2,0.012,164.0,96.0
201402261300,관악구,0.0,0.0,0.0,0.0,160.0,112.0
201402261400,관악구,0.0,0.0,0.0,0.0,167.0,97.0
201402261500,관악구,0.0,0.0,0.0,0.0,153.0,76.0
201402261600,관악구,0.0,0.0,0.0,0.0,131.0,72.0
201402261700,관악구,0.0,0.0,0.0,0.0,115.0,69.0
201402261800,관악구,0.049,0.029,0.9,0.009,111.0,66.0
201402261900,관악구,0.054,0.02,1.0,0.007,102.0,64.0
201402262000,관악구,0.061,0.014,1.2,0.007,94.0,58.0
201402262100,관악구,0.071,0.01,1.2,0.007,123.0,93.0
201402262200,관악구,0.086,0.004,1.4,0.007,148.0,98.0
201402262300,관악구,0.08,0.004,1.3,0.008,133.0,84.0
201402260000,광진구,0.064,0.004,1.5,0.008,159.0,82.0
201402260100,광진구,0.065,0.004,1.5,0.008,173.0,82.0
201402260200,광진구,0.059,0.004,1.4,0.005,161.0,80.0
201402260300,광진구,0.052,0.004,1.3,0.004,153.0,78.0
201402260400,광진구,0.047,0.004,1.1,0.004,161.0,77.0
201402260500,광진구,0.045,0.004,1.2,0.003,156.0,77.0
201402260600,광진구,0.042,0.004,1.2,0.004,163.0,80.0
201402260700,광진구,0.044,0.004,1.1,0.004,163.0,79.0
201402260800,광진구,0.044,0.004,1.2,0.004,160.0,81.0
201402260900,광진구,0.052,0.004,1.4,0.006,177.0,88.0
201402261000,광진구,0.048,0.006,1.2,0.006,175.0,91.0
201402261100,광진구,0.046,0.012,1.0,0.007,162.0,89.0
201402261200,광진구,0.044,0.019,0.9,0.009,168.0,90.0
201402261300,광진구,0.035,0.03,0.8,0.009,162.0,85.0
201402261400,광진구,0.034,0.034,0.8,0.008,138.0,80.0
201402261500,광진구,0.034,0.039,0.8,0.007,127.0,74.0
201402261600,광진구,0.035,0.041,0.7,0.007,140.0,72.0
201402261700,광진구,0.031,0.044,0.7,0.006,121.0,66.0
201402261800,광진구,0.029,0.041,0.6,0.005,99.0,45.0
201402261900,광진구,0.043,0.019,0.7,0.005,90.0,56.0
201402262000,광진구,0.05,0.01,0.8,0.004,120.0,63.0
201402262100,광진구,0.057,0.005,0.8,0.005,124.0,64.0
201402262200,광진구,0.059,0.004,0.9,0.005,128.0,60.0
201402262300,광진구,0.057,0.003,1.0,0.005,117.0,57.0
201402260000,구로구,0.073,0.01,1.1,0.011,139.0,82.0
201402260100,구로구,0.078,0.006,1.1,0.01,146.0,78.0
201402260200,구로구,0.069,0.009,1.1,0.01,145.0,78.0
201402260300,구로구,0.076,0.004,1.2,0.009,141.0,77.0
201402260400,구로구,0.084,0.003,1.5,0.009,144.0,78.0
201402260500,구로구,0.08,0.003,1.5,0.008,137.0,72.0
201402260600,구로구,0.073,0.003,1.4,0.008,151.0,77.0
201402260700,구로구,0.071,0.003,1.4,0.008,148.0,73.0
201402260800,구로구,0.071,0.003,1.4,0.009,142.0,75.0
201402260900,구로구,0.074,0.003,1.5,0.009,162.0,95.0
201402261000,구로구,0.074,0.005,1.4,0.01,169.0,93.0
201402261100,구로구,0.069,0.009,1.3,0.011,159.0,91.0
201402261200,구로구,0.062,0.017,1.1,0.011,151.0,86.0
201402261300,구로구,0.067,0.017,1.1,0.01,167.0,84.0
201402261400,구로구,0.061,0.024,1.0,0.01,142.0,89.0
201402261500,구로구,0.057,0.028,0.9,0.009,123.0,74.0
201402261600,구로구,0.056,0.03,0.8,0.009,120.0,65.0
201402261700,구로구,0.052,0.034,0.8,0.008,123.0,62.0
201402261800,구로구,0.058,0.028,0.8,0.008,119.0,57.0
201402261900,구로구,0.062,0.019,0.8,0.007,100.0,52.0
201402262000,구로구,0.107,0.003,1.3,0.01,123.0,59.0
201402262100,구로구,0.108,0.003,1.5,0.011,176.0,96.0
201402262200,구로구,0.108,0.003,1.5,0.01,186.0,102.0
201402262300,구로구,0.087,0.003,1.1,0.009,140.0,82.0
201402260000,금천구,0.069,0.003,1.2,0.009,130.0,86.0
201402260100,금천구,0.063,0.004,1.1,0.01,134.0,80.0
201402260200,금천구,0.066,0.002,1.2,0.008,129.0,80.0
201402260300,금천구,0.067,0.001,1.2,0.008,135.0,82.0
201402260400,금천구,0.066,0.001,1.3,0.008,130.0,80.0
201402260500,금천구,0.068,0.001,1.3,0.008,129.0,81.0
201402260600,금천구,0.068,0.001,1.3,0.008,124.0,77.0
201402260700,금천구,0.071,0.001,1.4,0.008,130.0,78.0
201402260800,금천구,0.075,0.002,1.6,0.008,128.0,81.0
201402260900,금천구,0.08,0.002,1.7,0.009,143.0,83.0
201402261000,금천구,0.084,0.003,1.7,0.011,152.0,91.0
201402261100,금천구,0.091,0.005,1.6,0.015,157.0,98.0
201402261200,금천구,0.055,0.014,1.2,0.015,147.0,85.0
201402261300,금천구,0.06,0.015,1.1,0.014,132.0,85.0
201402261400,금천구,0.06,0.019,1.0,0.013,131.0,82.0
201402261500,금천구,0.056,0.023,1.0,0.011,117.0,81.0
201402261600,금천구,0.054,0.025,0.9,0.011,130.0,75.0
201402261700,금천구,0.045,0.032,0.9,0.011,121.0,74.0
201402261800,금천구,0.035,0.037,0.8,0.009,98.0,62.0
201402261900,금천구,0.064,0.011,1.1,0.008,76.0,51.0
201402262000,금천구,0.055,0.016,1.1,0.009,96.0,69.0
201402262100,금천구,0.071,0.007,1.0,0.009,98.0,64.0
201402262200,금천구,0.084,0.002,1.2,0.007,112.0,72.0
201402262300,금천구,0.076,0.002,1.1,0.009,108.0,65.0
201402260000,노원구,0.081,0.002,1.2,0.013,121.0,63.0
201402260100,노원구,0.075,0.002,1.2,0.012,116.0,67.0
201402260200,노원구,0.07,0.003,1.1,0.011,133.0,65.0
201402260300,노원구,0.066,0.003,1.0,0.011,134.0,67.0
201402260400,노원구,0.062,0.003,1.1,0.011,128.0,63.0
201402260500,노원구,0.063,0.002,1.1,0.009,142.0,71.0
201402260600,노원구,0.061,0.002,1.1,0.009,140.0,72.0
201402260700,노원구,0.061,0.002,1.3,0.009,139.0,78.0
201402260800,노원구,0.063,0.003,1.3,0.009,148.0,80.0
201402260900,노원구,0.067,0.003,1.5,0.01,156.0,75.0
201402261000,노원구,0.067,0.004,1.4,0.012,172.0,85.0
201402261100,노원구,0.071,0.005,1.3,0.015,173.0,86.0
201402261200,노원구,0.067,0.01,1.0,0.016,158.0,82.0
201402261300,노원구,0.042,0.02,0.7,0.014,133.0,73.0
201402261400,노원구,0.04,0.021,0.7,0.012,136.0,70.0
201402261500,노원구,0.029,0.026,0.6,0.011,133.0,59.0
201402261600,노원구,0.027,0.026,0.5,0.01,96.0,52.0
201402261700,노원구,0.038,0.022,0.6,0.009,94.0,52.0
201402261800,노원구,0.048,0.02,0.6,0.011,107.0,54.0
201402261900,노원구,0.088,0.006,0.9,0.01,115.0,60.0
201402262000,노원구,0.095,0.003,1.3,0.012,118.0,61.0
201402262100,노원구,0.088,0.002,1.2,0.012,110.0,61.0
201402262200,노원구,0.086,0.002,1.4,0.012,121.0,67.0
201402262300,노원구,0.083,0.002,1.3,0.012,113.0,63.0
201402260000,도봉구,0.068,0.01,1.0,0.011,128.0,85.0
201402260100,도봉구,0.077,0.003,1.2,0.01,114.0,70.0
201402260200,도봉구,0.069,0.002,1.2,0.01,126.0,78.0
201402260300,도봉구,0.063,0.003,1.2,0.01,143.0,79.0
201402260400,도봉구,0.06,0.004,1.2,0.009,140.0,79.0
201402260500,도봉구,0.053,0.008,1.1,0.01,143.0,80.0
201402260600,도봉구,0.057,0.004,1.3,0.01,147.0,85.0
201402260700,도봉구,0.062,0.002,1.4,0.01,160.0,97.0
201402260800,도봉구,0.064,0.002,1.4,0.01,162.0,91.0
201402260900,도봉구,0.066,0.003,1.6,0.012,171.0,90.0
201402261000,도봉구,0.069,0.005,1.6,0.015,174.0,107.0
201402261100,도봉구,0.069,0.009,1.5,0.017,180.0,101.0
201402261200,도봉구,0.049,0.031,1.0,0.017,163.0,85.0
201402261300,도봉구,0.053,0.036,0.9,0.015,137.0,76.0
201402261400,도봉구,0.042,0.048,0.8,0.013,124.0,99.0
201402261500,도봉구,0.031,0.061,0.7,0.011,107.0,78.0
201402261600,도봉구,0.025,0.065,0.6,0.01,84.0,54.0
201402261700,도봉구,0.033,0.059,0.6,0.01,97.0,59.0
201402261800,도봉구,0.043,0.054,0.7,0.01,107.0,69.0
201402261900,도봉구,0.088,0.02,1.3,0.011,139.0,94.0
201402262000,도봉구,0.082,0.007,0.9,0.01,137.0,90.0
201402262100,도봉구,0.058,0.02,0.7,0.009,101.0,69.0
201402262200,도봉구,0.062,0.018,0.8,0.008,92.0,63.0
201402262300,도봉구,0.086,0.004,1.1,0.009,98.0,69.0
201402260000,동대문구,0.087,0.002,1.3,0.011,131.0,72.0
201402260100,동대문구,0.082,0.003,1.3,0.011,130.0,72.0
201402260200,동대문구,0.07,0.003,1.0,0.01,125.0,70.0
201402260300,동대문구,0.068,0.003,1.1,0.01,126.0,74.0
201402260400,동대문구,0.062,0.003,1.0,0.009,128.0,71.0
201402260500,동대문구,0.06,0.002,1.1,0.009,144.0,76.0
201402260600,동대문구,0.058,0.003,1.1,0.009,153.0,77.0
201402260700,동대문구,0.059,0.003,1.1,0.009,148.0,76.0
201402260800,동대문구,0.06,0.003,1.2,0.01,154.0,79.0
201402260900,동대문구,0.065,0.004,1.3,0.01,158.0,85.0
201402261000,동대문구,0.065,0.005,1.3,0.012,163.0,109.0
201402261100,동대문구,0.057,0.012,1.0,0.015,162.0,94.0
201402261200,동대문구,0.048,0.019,0.8,0.015,166.0,84.0
201402261300,동대문구,0.036,0.032,0.7,0.015,153.0,88.0
201402261400,동대문구,0.025,0.045,0.6,0.013,133.0,80.0
201402261500,동대문구,0.03,0.044,0.6,0.013,119.0,73.0
201402261600,동대문구,0.037,0.041,0.6,0.012,120.0,72.0
201402261700,동대문구,0.035,0.045,0.6,0.012,116.0,69.0
201402261800,동대문구,0.038,0.041,0.6,0.011,110.0,62.0
201402261900,동대문구,0.056,0.02,0.6,0.011,106.0,48.0
201402262000,동대문구,0.068,0.008,0.7,0.009,107.0,49.0
201402262100,동대문구,0.082,0.003,0.9,0.009,106.0,55.0
201402262200,동대문구,0.08,0.003,0.9,0.01,127.0,77.0
201402262300,동대문구,0.071,0.005,0.8,0.01,113.0,68.0
201402260000,동작구,0.083,0.005,1.0,0.01,120.0,77.0
201402260100,동작구,0.081,0.004,1.1,0.011,111.0,73.0
201402260200,동작구,0.086,0.003,1.1,0.01,111.0,73.0
201402260300,동작구,0.088,0.003,1.2,0.01,113.0,78.0
201402260400,동작구,0.089,0.002,1.4,0.01,110.0,76.0
201402260500,동작구,0.089,0.003,1.4,0.01,117.0,80.0
201402260600,동작구,0.082,0.002,1.3,0.011,132.0,75.0
201402260700,동작구,0.083,0.002,1.4,0.01,130.0,78.0
201402260800,동작구,0.088,0.004,1.4,0.013,133.0,85.0
201402260900,동작구,0.088,0.003,1.5,0.011,132.0,86.0
201402261000,동작구,0.085,0.004,1.5,0.014,128.0,85.0
201402261100,동작구,0.072,0.011,1.2,0.016,126.0,87.0
201402261200,동작구,0.067,0.016,1.0,0.015,123.0,92.0
201402261300,동작구,0.071,0.019,1.0,0.013,168.0,84.0
201402261400,동작구,0.067,0.025,0.8,0.012,157.0,79.0
201402261500,동작구,0.066,0.027,0.8,0.012,133.0,74.0
201402261600,동작구,0.056,0.035,0.7,0.012,120.0,66.0
201402261700,동작구,0.041,0.045,0.6,0.009,97.0,60.0
201402261800,동작구,0.047,0.036,0.6,0.009,91.0,53.0
201402261900,동작구,0.072,0.015,0.7,0.009,81.0,51.0
201402262000,동작구,0.07,0.013,0.7,0.008,76.0,49.0
201402262100,동작구,0.09,0.004,0.9,0.008,99.0,62.0
201402262200,동작구,0.094,0.003,1.1,0.01,104.0,61.0
201402262300,동작구,0.095,0.002,1.1,0.01,102.0,64.0
201402260000,마포구,0.087,0.004,1.3,0.009,149.0,76.0
201402260100,마포구,0.093,0.003,1.4,0.008,139.0,76.0
201402260200,마포구,0.088,0.003,1.5,0.007,152.0,71.0
201402260300,마포구,0.087,0.003,1.7,0.007,159.0,71.0
201402260400,마포구,0.081,0.002,1.6,0.007,151.0,69.0
201402260500,마포구,0.074,0.003,1.4,0.007,144.0,68.0
201402260600,마포구,0.068,0.003,1.3,0.009,138.0,64.0
201402260700,마포구,0.07,0.002,1.4,0.01,159.0,70.0
201402260800,마포구,0.077,0.003,1.5,0.01,160.0,84.0
201402260900,마포구,0.09,0.003,1.8,0.009,154.0,80.0
201402261000,마포구,0.087,0.004,1.7,0.011,166.0,83.0
201402261100,마포구,0.069,0.011,1.3,0.012,165.0,81.0
201402261200,마포구,0.053,0.021,1.0,0.012,175.0,80.0
201402261300,마포구,0.049,0.027,0.9,0.011,161.0,82.0
201402261400,마포구,0.031,0.044,0.8,0.01,138.0,71.0
201402261500,마포구,0.031,0.045,0.7,0.009,110.0,62.0
201402261600,마포구,0.038,0.041,0.7,0.009,113.0,60.0
201402261700,마포구,0.038,0.043,0.7,0.008,130.0,75.0
201402261800,마포구,0.046,0.038,0.7,0.008,122.0,72.0
201402261900,마포구,0.055,0.023,0.7,0.007,104.0,63.0
201402262000,마포구,0.064,0.015,0.9,0.006,89.0,52.0
201402262100,마포구,0.082,0.005,1.0,0.007,109.0,57.0
201402262200,마포구,0.097,0.003,1.2,0.008,130.0,77.0
201402262300,마포구,0.111,0.003,1.6,0.009,151.0,86.0
201402260000,서대문구,0.051,0.025,0.9,0.011,119.0,60.0
201402260100,서대문구,0.088,0.002,1.2,0.009,0.0,55.0
201402260200,서대문구,0.086,0.002,1.4,0.009,137.0,58.0
201402260300,서대문구,0.081,0.002,1.3,0.008,125.0,61.0
201402260400,서대문구,0.074,0.002,1.3,0.008,121.0,65.0
201402260500,서대문구,0.068,0.004,1.1,0.008,126.0,62.0
201402260600,서대문구,0.071,0.002,1.3,0.007,136.0,45.0
201402260700,서대문구,0.078,0.004,1.4,0.007,126.0,54.0
201402260800,서대문구,0.095,0.002,1.5,0.007,129.0,56.0
201402260900,서대문구,0.113,0.003,2.0,0.008,143.0,63.0
201402261000,서대문구,0.042,0.03,0.7,0.014,147.0,66.0
201402261100,서대문구,0.041,0.027,0.9,0.016,135.0,64.0
201402261200,서대문구,0.046,0.03,0.8,0.016,138.0,56.0
201402261300,서대문구,0.047,0.032,0.7,0.015,143.0,59.0
201402261400,서대문구,0.046,0.038,0.7,0.014,129.0,54.0
201402261500,서대문구,0.037,0.043,0.7,0.012,105.0,48.0
201402261600,서대문구,0.041,0.04,0.7,0.011,107.0,49.0
201402261700,서대문구,0.044,0.04,0.5,0.01,118.0,48.0
201402261800,서대문구,0.045,0.04,0.6,0.01,106.0,52.0
201402261900,서대문구,0.054,0.028,0.5,0.008,97.0,41.0
201402262000,서대문구,0.06,0.019,0.6,0.007,75.0,45.0
201402262100,서대문구,0.077,0.008,0.7,0.007,97.0,48.0
201402262200,서대문구,0.096,0.001,0.9,0.008,108.0,53.0
201402262300,서대문구,0.11,0.001,1.3,0.01,115.0,66.0
201402260000,서초구,0.076,0.004,0.9,0.009,136.0,80.0
201402260100,서초구,0.077,0.004,0.9,0.009,146.0,77.0
201402260200,서초구,0.077,0.004,1.0,0.008,141.0,77.0
201402260300,서초구,0.078,0.004,1.3,0.006,145.0,77.0
201402260400,서초구,0.07,0.004,1.3,0.006,166.0,75.0
201402260500,서초구,0.067,0.004,1.2,0.006,156.0,72.0
201402260600,서초구,0.063,0.004,1.1,0.006,149.0,73.0
201402260700,서초구,0.063,0.004,1.2,0.007,145.0,72.0
201402260800,서초구,0.06,0.004,1.2,0.008,144.0,75.0
201402260900,서초구,0.073,0.004,1.5,0.007,144.0,73.0
201402261000,서초구,0.068,0.006,1.3,0.008,149.0,93.0
201402261100,서초구,0.057,0.011,1.0,0.008,168.0,96.0
201402261200,서초구,0.057,0.015,1.0,0.009,163.0,92.0
201402261300,서초구,0.056,0.021,0.9,0.009,160.0,92.0
201402261400,서초구,0.057,0.023,0.8,0.009,148.0,85.0
201402261500,서초구,0.057,0.027,0.7,0.009,136.0,79.0
201402261600,서초구,0.046,0.038,0.6,0.008,124.0,74.0
201402261700,서초구,0.033,0.051,0.5,0.007,110.0,57.0
201402261800,서초구,0.042,0.037,0.5,0.007,122.0,58.0
201402261900,서초구,0.057,0.019,0.6,0.006,90.0,40.0
201402262000,서초구,0.068,0.009,0.8,0.006,93.0,52.0
201402262100,서초구,0.071,0.008,0.8,0.006,110.0,61.0
201402262200,서초구,0.079,0.004,1.0,0.006,127.0,75.0
201402262300,서초구,0.07,0.007,0.8,0.007,120.0,69.0
201402260000,성동구,0.102,0.001,1.2,0.007,151.0,78.0
201402260100,성동구,0.109,0.001,1.5,0.007,157.0,71.0
201402260200,성동구,0.104,0.001,1.6,0.006,153.0,71.0
201402260300,성동구,0.084,0.001,1.4,0.005,143.0,69.0
201402260400,성동구,0.075,0.001,1.4,0.004,151.0,59.0
201402260500,성동구,0.068,0.001,1.2,0.004,144.0,58.0
201402260600,성동구,0.067,0.001,1.2,0.004,140.0,55.0
201402260700,성동구,0.073,0.001,1.3,0.004,140.0,45.0
201402260800,성동구,0.074,0.001,1.2,0.005,137.0,55.0
201402260900,성동구,0.08,0.001,1.3,0.006,137.0,59.0
201402261000,성동구,0.086,0.002,1.4,0.009,153.0,73.0
201402261100,성동구,0.086,0.003,1.2,0.01,185.0,86.0
201402261200,성동구,0.087,0.003,1.3,0.012,190.0,92.0
201402261300,성동구,0.075,0.011,1.0,0.011,174.0,92.0
201402261400,성동구,0.064,0.023,0.9,0.01,143.0,78.0
201402261500,성동구,0.048,0.037,0.8,0.009,119.0,71.0
201402261600,성동구,0.054,0.036,0.7,0.009,109.0,60.0
201402261700,성동구,0.053,0.038,0.7,0.008,129.0,64.0
201402261800,성동구,0.066,0.022,0.7,0.007,105.0,64.0
201402261900,성동구,0.089,0.006,0.8,0.007,98.0,59.0
201402262000,성동구,0.092,0.001,0.9,0.006,98.0,58.0
201402262100,성동구,0.106,0.001,1.1,0.007,126.0,66.0
201402262200,성동구,0.099,0.001,1.0,0.007,140.0,72.0
201402262300,성동구,0.087,0.002,0.9,0.006,106.0,63.0
201402260000,성북구,0.093,0.003,1.2,0.011,120.0,69.0
201402260100,성북구,0.09,0.003,1.2,0.011,118.0,62.0
201402260200,성북구,0.085,0.003,1.3,0.01,114.0,66.0
201402260300,성북구,0.079,0.003,1.3,0.01,120.0,65.0
201402260400,성북구,0.075,0.003,1.3,0.009,121.0,68.0
201402260500,성북구,0.07,0.003,1.3,0.008,127.0,66.0
201402260600,성북구,0.066,0.004,1.3,0.008,147.0,73.0
201402260700,성북구,0.071,0.003,1.4,0.008,146.0,73.0
201402260800,성북구,0.075,0.003,1.6,0.008,137.0,67.0
201402260900,성북구,0.075,0.004,1.5,0.009,146.0,75.0
201402261000,성북구,0.079,0.005,1.6,0.012,157.0,82.0
201402261100,성북구,0.084,0.006,1.5,0.017,157.0,95.0
201402261200,성북구,0.065,0.018,1.0,0.017,162.0,100.0
201402261300,성북구,0.049,0.034,0.8,0.015,142.0,80.0
201402261400,성북구,0.04,0.048,0.7,0.014,121.0,70.0
201402261500,성북구,0.044,0.048,0.8,0.012,108.0,69.0
201402261600,성북구,0.054,0.044,0.9,0.011,110.0,64.0
201402261700,성북구,0.063,0.038,0.9,0.01,115.0,65.0
201402261800,성북구,0.068,0.035,0.9,0.009,108.0,64.0
201402261900,성북구,0.081,0.012,0.7,0.007,103.0,39.0
201402262000,성북구,0.084,0.011,0.9,0.007,102.0,45.0
201402262100,성북구,0.106,0.003,1.7,0.011,116.0,49.0
201402262200,성북구,0.107,0.003,1.7,0.012,121.0,66.0
201402262300,성북구,0.105,0.003,1.5,0.011,115.0,68.0
201402260000,송파구,0.092,0.003,1.5,0.008,163.0,95.0
201402260100,송파구,0.086,0.003,1.6,0.007,186.0,92.0
201402260200,송파구,0.08,0.003,1.6,0.007,165.0,82.0
201402260300,송파구,0.076,0.003,1.6,0.007,144.0,73.0
201402260400,송파구,0.071,0.003,1.8,0.007,143.0,69.0
201402260500,송파구,0.061,0.003,1.6,0.006,127.0,65.0
201402260600,송파구,0.057,0.003,1.4,0.005,135.0,49.0
201402260700,송파구,0.054,0.003,1.4,0.005,133.0,56.0
201402260800,송파구,0.056,0.003,1.4,0.006,130.0,49.0
201402260900,송파구,0.071,0.003,1.6,0.008,137.0,57.0
201402261000,송파구,0.078,0.003,1.5,0.01,167.0,104.0
