MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004271200,송파구,0.011,0.029,0.4,0.004,40.0,18.0
201004271100,송파구,0.012,0.031,0.4,0.004,47.0,20.0
201004271000,송파구,0.017,0.029,0.5,0.003,42.0,22.0
201004270900,송파구,0.021,0.027,0.5,0.003,35.0,22.0
201004270800,송파구,0.019,0.03,0.5,0.003,56.0,29.0
201004270700,송파구,0.013,0.033,0.5,0.003,44.0,31.0
201004270600,송파구,0.01,0.036,0.4,0.003,39.0,28.0
201004270500,송파구,0.01,0.029,0.4,0.003,32.0,26.0
201004270400,송파구,0.011,0.027,0.5,0.003,27.0,19.0
201004270300,송파구,0.015,0.018,0.5,0.003,15.0,9.0
201004270200,송파구,0.022,0.01,0.5,0.003,10.0,7.0
201004270100,송파구,0.026,0.01,0.5,0.003,10.0,8.0
201004270000,송파구,0.026,0.012,0.5,0.003,9.0,8.0
201004272300,양천구,0.03,0.027,0.8,0.004,40.0,19.0
201004272200,양천구,0.025,0.033,0.9,0.006,48.0,15.0
201004272100,양천구,0.023,0.036,1.0,0.006,47.0,20.0
201004272000,양천구,0.023,0.034,0.9,0.005,43.0,25.0
201004271900,양천구,0.02,0.039,0.6,0.004,48.0,21.0
201004271800,양천구,0.021,0.037,0.7,0.004,44.0,27.0
201004271700,양천구,0.019,0.035,0.6,0.003,38.0,26.0
201004271600,양천구,0.018,0.036,0.7,0.004,28.0,23.0
201004271500,양천구,0.015,0.04,0.7,0.003,36.0,18.0
201004271400,양천구,0.0,0.0,0.0,0.0,0.0,18.0
201004271300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201004271200,양천구,0.011,0.048,0.4,0.004,38.0,22.0
201004271100,양천구,0.011,0.051,0.4,0.005,45.0,18.0
201004271000,양천구,0.022,0.047,0.7,0.004,48.0,26.0
201004270900,양천구,0.031,0.038,0.9,0.004,49.0,31.0
201004270800,양천구,0.027,0.041,0.7,0.004,50.0,33.0
201004270700,양천구,0.018,0.048,0.6,0.004,50.0,35.0
201004270600,양천구,0.012,0.052,0.5,0.003,44.0,30.0
201004270500,양천구,0.009,0.054,0.4,0.003,36.0,27.0
201004270400,양천구,0.009,0.051,0.4,0.005,31.0,30.0
201004270300,양천구,0.013,0.042,0.4,0.005,29.0,21.0
201004270200,양천구,0.012,0.043,0.4,0.005,30.0,25.0
201004270100,양천구,0.019,0.033,0.5,0.004,25.0,28.0
201004270000,양천구,0.026,0.023,0.6,0.003,28.0,18.0
201004272300,영등포구,0.036,0.031,0.5,0.004,41.0,16.0
201004272200,영등포구,0.035,0.032,0.7,0.005,47.0,18.0
201004272100,영등포구,0.037,0.032,1.0,0.005,56.0,25.0
201004272000,영등포구,0.037,0.032,0.8,0.003,48.0,20.0
201004271900,영등포구,0.037,0.034,0.7,0.002,42.0,20.0
201004271800,영등포구,0.033,0.033,0.7,0.002,40.0,24.0
201004271700,영등포구,0.033,0.03,0.7,0.002,30.0,16.0
201004271600,영등포구,0.028,0.032,0.6,0.002,26.0,14.0
201004271500,영등포구,0.022,0.039,0.6,0.002,32.0,15.0
201004271400,영등포구,0.023,0.038,0.5,0.003,46.0,19.0
201004271300,영등포구,0.02,0.042,0.4,0.004,0.0,36.0
201004271200,영등포구,0.019,0.047,0.6,0.004,49.0,21.0
201004271100,영등포구,0.022,0.048,0.4,0.004,44.0,16.0
201004271000,영등포구,0.034,0.046,0.6,0.002,39.0,24.0
201004270900,영등포구,0.048,0.036,0.7,0.001,42.0,17.0
201004270800,영등포구,0.04,0.037,0.7,0.002,52.0,33.0
201004270700,영등포구,0.033,0.045,0.6,0.002,47.0,32.0
201004270600,영등포구,0.025,0.05,0.7,0.002,32.0,27.0
201004270500,영등포구,0.018,0.055,0.6,0.001,27.0,20.0
201004270400,영등포구,0.019,0.053,0.5,0.001,22.0,18.0
201004270300,영등포구,0.023,0.047,0.7,0.002,16.0,15.0
201004270200,영등포구,0.024,0.044,0.7,0.002,12.0,9.0
201004270100,영등포구,0.036,0.029,0.7,0.002,6.0,12.0
201004270000,영등포구,0.048,0.015,0.9,0.002,16.0,11.0
201004272300,용산구,0.032,0.028,0.6,0.006,40.0,15.0
201004272200,용산구,0.03,0.03,0.6,0.006,46.0,12.0
201004272100,용산구,0.026,0.034,0.7,0.007,41.0,23.0
201004272000,용산구,0.032,0.03,0.7,0.006,41.0,16.0
201004271900,용산구,0.028,0.036,0.5,0.005,43.0,16.0
201004271800,용산구,0.035,0.028,0.5,0.005,31.0,19.0
201004271700,용산구,0.031,0.028,0.5,0.005,25.0,13.0
201004271600,용산구,0.029,0.029,0.6,0.005,28.0,11.0
201004271500,용산구,0.024,0.035,0.5,0.005,30.0,14.0
201004271400,용산구,0.021,0.038,0.4,0.005,43.0,18.0
201004271300,용산구,0.022,0.038,0.4,0.005,45.0,21.0
201004271200,용산구,0.021,0.041,0.4,0.006,47.0,15.0
201004271100,용산구,0.021,0.045,0.3,0.007,46.0,20.0
201004271000,용산구,0.031,0.044,0.4,0.005,53.0,19.0
201004270900,용산구,0.042,0.034,0.5,0.005,41.0,21.0
201004270800,용산구,0.041,0.034,0.5,0.005,61.0,29.0
201004270700,용산구,0.029,0.046,0.4,0.005,53.0,30.0
201004270600,용산구,0.017,0.056,0.3,0.005,42.0,26.0
201004270500,용산구,0.013,0.058,0.3,0.005,30.0,23.0
201004270400,용산구,0.013,0.057,0.3,0.005,26.0,18.0
201004270300,용산구,0.015,0.05,0.4,0.005,15.0,13.0
201004270200,용산구,0.025,0.032,0.4,0.005,12.0,12.0
201004270100,용산구,0.031,0.022,0.4,0.005,10.0,7.0
201004270000,용산구,0.039,0.019,0.4,0.005,13.0,13.0
201004272300,은평구,0.037,0.023,0.3,0.006,53.0,13.0
201004272200,은평구,0.031,0.029,0.5,0.007,62.0,5.0
201004272100,은평구,0.027,0.032,0.5,0.007,58.0,11.0
201004272000,은평구,0.028,0.031,0.3,0.006,47.0,22.0
201004271900,은평구,0.024,0.037,0.2,0.005,46.0,17.0
201004271800,은평구,0.026,0.033,0.2,0.004,41.0,15.0
201004271700,은평구,0.025,0.031,0.2,0.003,22.0,15.0
201004271600,은평구,0.027,0.028,0.3,0.003,20.0,8.0
201004271500,은평구,0.024,0.031,0.3,0.003,21.0,7.0
201004271400,은평구,0.022,0.034,0.2,0.003,33.0,14.0
201004271300,은평구,0.018,0.039,0.1,0.004,36.0,17.0
201004271200,은평구,0.015,0.045,0.1,0.004,43.0,25.0
201004271100,은평구,0.018,0.045,0.1,0.005,44.0,25.0
201004271000,은평구,0.032,0.038,0.2,0.004,48.0,24.0
201004270900,은평구,0.04,0.032,0.2,0.003,36.0,16.0
201004270800,은평구,0.04,0.03,0.2,0.003,58.0,35.0
201004270700,은평구,0.033,0.036,0.2,0.003,48.0,29.0
201004270600,은평구,0.019,0.047,0.1,0.003,31.0,22.0
201004270500,은평구,0.013,0.053,0.1,0.003,29.0,24.0
201004270400,은평구,0.012,0.053,0.1,0.003,21.0,17.0
201004270300,은평구,0.013,0.049,0.1,0.003,16.0,9.0
201004270200,은평구,0.019,0.04,0.1,0.003,12.0,10.0
201004270100,은평구,0.029,0.025,0.1,0.003,9.0,10.0
201004270000,은평구,0.036,0.018,0.2,0.003,14.0,12.0
201004272300,종로구,0.034,0.024,0.4,0.005,34.0,7.0
201004272200,종로구,0.03,0.028,0.5,0.006,34.0,18.0
201004272100,종로구,0.035,0.024,0.6,0.007,47.0,22.0
201004272000,종로구,0.035,0.024,0.5,0.005,48.0,25.0
201004271900,종로구,0.034,0.027,0.5,0.005,51.0,17.0
201004271800,종로구,0.033,0.024,0.5,0.004,47.0,31.0
201004271700,종로구,0.033,0.021,0.4,0.004,38.0,16.0
201004271600,종로구,0.027,0.028,0.4,0.004,25.0,13.0
201004271500,종로구,0.021,0.034,0.4,0.005,36.0,14.0
201004271400,종로구,0.022,0.033,0.4,0.004,37.0,15.0
201004271300,종로구,0.018,0.039,0.3,0.005,45.0,18.0
201004271200,종로구,0.019,0.04,0.3,0.005,41.0,17.0
201004271100,종로구,0.018,0.044,0.3,0.005,53.0,19.0
201004271000,종로구,0.025,0.043,0.4,0.004,47.0,15.0
201004270900,종로구,0.032,0.036,0.3,0.004,36.0,13.0
201004270800,종로구,0.029,0.037,0.3,0.004,66.0,26.0
201004270700,종로구,0.022,0.047,0.3,0.004,58.0,29.0
201004270600,종로구,0.017,0.049,0.3,0.004,47.0,16.0
201004270500,종로구,0.009,0.055,0.2,0.004,48.0,18.0
201004270400,종로구,0.009,0.055,0.2,0.004,22.0,25.0
201004270300,종로구,0.012,0.045,0.3,0.004,27.0,22.0
201004270200,종로구,0.02,0.031,0.3,0.004,28.0,17.0
201004270100,종로구,0.03,0.017,0.3,0.004,17.0,20.0
201004270000,종로구,0.043,0.01,0.4,0.005,23.0,33.0
201004272300,중구,0.029,0.026,0.8,0.004,46.0,13.0
201004272200,중구,0.03,0.026,0.9,0.005,48.0,22.0
201004272100,중구,0.03,0.027,1.0,0.005,55.0,24.0
201004272000,중구,0.034,0.024,0.9,0.004,44.0,17.0
201004271900,중구,0.031,0.03,0.7,0.003,44.0,22.0
201004271800,중구,0.033,0.026,0.8,0.003,33.0,18.0
201004271700,중구,0.032,0.024,0.8,0.002,30.0,17.0
201004271600,중구,0.031,0.024,0.9,0.002,27.0,15.0
201004271500,중구,0.029,0.027,0.8,0.003,40.0,15.0
201004271400,중구,0.03,0.026,0.8,0.003,40.0,19.0
201004271300,중구,0.028,0.03,0.7,0.004,48.0,19.0
201004271200,중구,0.024,0.035,0.6,0.004,48.0,19.0
201004271100,중구,0.027,0.036,0.6,0.004,45.0,23.0
201004271000,중구,0.044,0.028,0.8,0.003,47.0,22.0
201004270900,중구,0.053,0.021,0.8,0.003,40.0,24.0
201004270800,중구,0.05,0.021,0.7,0.003,65.0,38.0
201004270700,중구,0.044,0.029,0.7,0.003,54.0,29.0
201004270600,중구,0.03,0.037,0.6,0.003,35.0,27.0
201004270500,중구,0.015,0.048,0.6,0.002,31.0,25.0
201004270400,중구,0.013,0.053,0.6,0.002,22.0,16.0
201004270300,중구,0.018,0.041,0.6,0.002,16.0,14.0
201004270200,중구,0.025,0.032,0.7,0.002,10.0,9.0
201004270100,중구,0.04,0.013,0.7,0.002,9.0,7.0
201004270000,중구,0.051,0.006,0.8,0.002,17.0,14.0
201004272300,중랑구,0.032,0.018,0.5,0.006,47.0,15.0
201004272200,중랑구,0.031,0.019,0.6,0.006,50.0,16.0
201004272100,중랑구,0.03,0.019,0.7,0.007,47.0,14.0
201004272000,중랑구,0.032,0.017,0.5,0.005,42.0,18.0
201004271900,중랑구,0.029,0.02,0.5,0.004,37.0,17.0
201004271800,중랑구,0.03,0.017,0.5,0.003,28.0,15.0
201004271700,중랑구,0.029,0.015,0.5,0.003,20.0,14.0
201004271600,중랑구,0.024,0.018,0.5,0.003,26.0,17.0
201004271500,중랑구,0.02,0.021,0.5,0.004,36.0,14.0
201004271400,중랑구,0.02,0.022,0.4,0.004,40.0,20.0
201004271300,중랑구,0.016,0.025,0.4,0.005,44.0,22.0
201004271200,중랑구,0.017,0.027,0.3,0.005,43.0,12.0
201004271100,중랑구,0.017,0.029,0.3,0.005,49.0,19.0
201004271000,중랑구,0.032,0.022,0.5,0.004,43.0,21.0
201004270900,중랑구,0.041,0.018,0.5,0.003,47.0,25.0
201004270800,중랑구,0.029,0.024,0.4,0.004,67.0,30.0
201004270700,중랑구,0.017,0.03,0.3,0.003,56.0,29.0
201004270600,중랑구,0.018,0.027,0.3,0.003,39.0,26.0
201004270500,중랑구,0.01,0.031,0.3,0.004,36.0,25.0
201004270400,중랑구,0.008,0.031,0.3,0.003,27.0,21.0
201004270300,중랑구,0.01,0.024,0.3,0.003,13.0,12.0
201004270200,중랑구,0.018,0.016,0.3,0.003,15.0,10.0
201004270100,중랑구,0.027,0.011,0.3,0.003,11.0,10.0
201004270000,중랑구,0.023,0.015,0.3,0.003,13.0,12.0
