MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405151200,송파구,0.026,0.044,0.4,0.006,48.0,27.0
201405151100,송파구,0.033,0.035,0.4,0.005,46.0,18.0
201405151000,송파구,0.032,0.03,0.4,0.004,51.0,30.0
201405150900,송파구,0.036,0.026,0.5,0.004,48.0,29.0
201405150800,송파구,0.023,0.033,0.5,0.003,48.0,24.0
201405150700,송파구,0.021,0.042,0.7,0.004,50.0,28.0
201405150600,송파구,0.012,0.05,0.4,0.003,49.0,29.0
201405150500,송파구,0.011,0.053,0.4,0.004,55.0,34.0
201405150400,송파구,0.012,0.053,0.4,0.003,47.0,26.0
201405150300,송파구,0.014,0.044,0.4,0.003,38.0,23.0
201405150200,송파구,0.019,0.035,0.4,0.004,40.0,21.0
201405150100,송파구,0.025,0.033,0.5,0.004,35.0,22.0
201405150000,송파구,0.022,0.041,0.4,0.004,32.0,26.0
201405152300,양천구,0.039,0.032,0.6,0.009,57.0,29.0
201405152200,양천구,0.042,0.033,0.5,0.007,46.0,30.0
201405152100,양천구,0.042,0.029,0.4,0.006,38.0,20.0
201405152000,양천구,0.031,0.036,0.4,0.006,37.0,20.0
201405151900,양천구,0.026,0.038,0.3,0.006,37.0,17.0
201405151800,양천구,0.026,0.037,0.3,0.006,44.0,17.0
201405151700,양천구,0.024,0.036,0.3,0.006,38.0,12.0
201405151600,양천구,0.02,0.039,0.3,0.006,46.0,15.0
201405151500,양천구,0.019,0.041,0.3,0.006,47.0,19.0
201405151400,양천구,0.021,0.04,0.4,0.007,50.0,18.0
201405151300,양천구,0.02,0.041,0.4,0.007,46.0,19.0
201405151200,양천구,0.026,0.037,0.4,0.007,49.0,24.0
201405151100,양천구,0.03,0.034,0.4,0.007,53.0,27.0
201405151000,양천구,0.04,0.024,0.4,0.007,53.0,25.0
201405150900,양천구,0.04,0.021,0.5,0.007,51.0,21.0
201405150800,양천구,0.034,0.024,0.4,0.007,48.0,28.0
201405150700,양천구,0.021,0.031,0.4,0.005,56.0,35.0
201405150600,양천구,0.018,0.034,0.4,0.007,55.0,35.0
201405150500,양천구,0.012,0.041,0.4,0.006,61.0,34.0
201405150400,양천구,0.009,0.044,0.3,0.006,59.0,33.0
201405150300,양천구,0.011,0.043,0.4,0.006,56.0,36.0
201405150200,양천구,0.013,0.037,0.4,0.005,47.0,29.0
201405150100,양천구,0.014,0.038,0.3,0.005,34.0,21.0
201405150000,양천구,0.024,0.031,0.4,0.006,39.0,23.0
201405152300,영등포구,0.037,0.042,0.8,0.006,56.0,31.0
201405152200,영등포구,0.044,0.036,0.7,0.006,51.0,28.0
201405152100,영등포구,0.04,0.036,0.6,0.005,36.0,16.0
201405152000,영등포구,0.033,0.041,0.5,0.005,38.0,12.0
201405151900,영등포구,0.025,0.046,0.4,0.005,39.0,17.0
201405151800,영등포구,0.026,0.044,0.4,0.006,41.0,17.0
201405151700,영등포구,0.023,0.044,0.4,0.006,38.0,17.0
201405151600,영등포구,0.022,0.048,0.5,0.006,44.0,19.0
201405151500,영등포구,0.022,0.05,0.4,0.006,47.0,19.0
201405151400,영등포구,0.023,0.047,0.4,0.007,49.0,20.0
201405151300,영등포구,0.023,0.049,0.4,0.008,52.0,23.0
201405151200,영등포구,0.027,0.044,0.2,0.008,55.0,28.0
201405151100,영등포구,0.036,0.036,0.3,0.008,64.0,29.0
201405151000,영등포구,0.041,0.025,0.4,0.007,47.0,25.0
201405150900,영등포구,0.036,0.027,0.5,0.006,43.0,26.0
201405150800,영등포구,0.031,0.033,0.4,0.003,48.0,27.0
201405150700,영등포구,0.027,0.035,0.3,0.004,56.0,30.0
201405150600,영등포구,0.016,0.05,0.3,0.004,57.0,33.0
201405150500,영등포구,0.011,0.061,0.3,0.003,56.0,32.0
201405150400,영등포구,0.009,0.067,0.3,0.003,51.0,27.0
201405150300,영등포구,0.012,0.063,0.3,0.004,47.0,32.0
201405150200,영등포구,0.013,0.055,0.3,0.002,43.0,21.0
201405150100,영등포구,0.018,0.051,0.3,0.004,38.0,24.0
201405150000,영등포구,0.029,0.039,0.4,0.005,43.0,18.0
201405152300,용산구,0.048,0.038,0.6,0.006,55.0,23.0
201405152200,용산구,0.056,0.03,0.5,0.007,44.0,23.0
201405152100,용산구,0.05,0.033,0.4,0.005,41.0,13.0
201405152000,용산구,0.041,0.04,0.4,0.005,41.0,16.0
201405151900,용산구,0.038,0.04,0.4,0.005,43.0,12.0
201405151800,용산구,0.038,0.042,0.4,0.005,45.0,17.0
201405151700,용산구,0.03,0.046,0.3,0.005,37.0,13.0
201405151600,용산구,0.026,0.053,0.3,0.006,37.0,16.0
201405151500,용산구,0.027,0.056,0.4,0.005,44.0,19.0
201405151400,용산구,0.023,0.058,0.3,0.005,41.0,17.0
201405151300,용산구,0.027,0.054,0.4,0.006,47.0,19.0
201405151200,용산구,0.033,0.05,0.4,0.006,54.0,28.0
201405151100,용산구,0.046,0.037,0.5,0.007,52.0,22.0
201405151000,용산구,0.042,0.033,0.4,0.005,45.0,21.0
201405150900,용산구,0.039,0.031,0.5,0.005,39.0,21.0
201405150800,용산구,0.038,0.028,0.4,0.004,48.0,26.0
201405150700,용산구,0.027,0.043,0.4,0.004,56.0,27.0
201405150600,용산구,0.03,0.044,0.4,0.006,53.0,30.0
201405150500,용산구,0.019,0.057,0.4,0.005,57.0,27.0
201405150400,용산구,0.012,0.062,0.4,0.005,53.0,28.0
201405150300,용산구,0.015,0.055,0.4,0.005,50.0,28.0
201405150200,용산구,0.021,0.04,0.4,0.004,41.0,20.0
201405150100,용산구,0.025,0.043,0.4,0.005,37.0,21.0
201405150000,용산구,0.034,0.039,0.4,0.005,40.0,19.0
201405152300,은평구,0.025,0.038,0.4,0.007,56.0,21.0
201405152200,은평구,0.021,0.045,0.3,0.006,53.0,19.0
201405152100,은평구,0.026,0.038,0.2,0.005,43.0,19.0
201405152000,은평구,0.029,0.033,0.2,0.004,35.0,17.0
201405151900,은평구,0.02,0.039,0.1,0.004,43.0,15.0
201405151800,은평구,0.015,0.041,0.1,0.004,34.0,14.0
201405151700,은평구,0.016,0.04,0.1,0.004,34.0,13.0
201405151600,은평구,0.015,0.042,0.1,0.004,42.0,13.0
201405151500,은평구,0.014,0.043,0.1,0.004,40.0,21.0
201405151400,은평구,0.013,0.044,0.2,0.005,50.0,21.0
201405151300,은평구,0.014,0.043,0.2,0.005,56.0,28.0
201405151200,은평구,0.021,0.036,0.2,0.007,63.0,26.0
201405151100,은평구,0.027,0.031,0.3,0.007,50.0,23.0
201405151000,은평구,0.026,0.031,0.2,0.004,40.0,25.0
201405150900,은평구,0.024,0.026,0.3,0.004,33.0,21.0
201405150800,은평구,0.025,0.022,0.3,0.003,52.0,19.0
201405150700,은평구,0.02,0.029,0.3,0.004,61.0,28.0
201405150600,은평구,0.012,0.038,0.2,0.004,53.0,22.0
201405150500,은평구,0.009,0.043,0.2,0.004,59.0,28.0
201405150400,은평구,0.009,0.041,0.2,0.004,56.0,27.0
201405150300,은평구,0.009,0.041,0.2,0.004,52.0,27.0
201405150200,은평구,0.01,0.04,0.2,0.004,35.0,19.0
201405150100,은평구,0.011,0.039,0.2,0.005,39.0,19.0
201405150000,은평구,0.015,0.037,0.2,0.004,45.0,23.0
201405152300,종로구,0.039,0.041,0.4,0.006,46.0,11.0
201405152200,종로구,0.036,0.042,0.3,0.006,43.0,20.0
201405152100,종로구,0.042,0.031,0.3,0.006,44.0,7.0
201405152000,종로구,0.038,0.033,0.4,0.006,38.0,8.0
201405151900,종로구,0.03,0.04,0.3,0.004,38.0,14.0
201405151800,종로구,0.023,0.046,0.3,0.005,42.0,10.0
201405151700,종로구,0.025,0.045,0.3,0.005,38.0,24.0
201405151600,종로구,0.021,0.053,0.3,0.005,42.0,19.0
201405151500,종로구,0.019,0.053,0.3,0.005,39.0,0.0
201405151400,종로구,0.016,0.057,0.3,0.006,48.0,0.0
201405151300,종로구,0.018,0.054,0.3,0.007,55.0,13.0
201405151200,종로구,0.023,0.049,0.3,0.006,46.0,14.0
201405151100,종로구,0.029,0.042,0.3,0.006,42.0,18.0
201405151000,종로구,0.03,0.036,0.4,0.005,36.0,8.0
201405150900,종로구,0.033,0.029,0.4,0.006,32.0,8.0
201405150800,종로구,0.028,0.033,0.3,0.004,45.0,9.0
201405150700,종로구,0.016,0.044,0.3,0.004,54.0,9.0
201405150600,종로구,0.011,0.053,0.3,0.005,52.0,11.0
201405150500,종로구,0.009,0.057,0.3,0.005,51.0,13.0
201405150400,종로구,0.007,0.058,0.2,0.004,55.0,7.0
201405150300,종로구,0.009,0.059,0.3,0.005,48.0,13.0
201405150200,종로구,0.012,0.052,0.2,0.005,31.0,8.0
201405150100,종로구,0.014,0.05,0.2,0.005,37.0,6.0
201405150000,종로구,0.021,0.046,0.3,0.005,35.0,9.0
201405152300,중구,0.039,0.041,0.7,0.009,51.0,20.0
201405152200,중구,0.036,0.044,0.5,0.007,45.0,20.0
201405152100,중구,0.04,0.034,0.4,0.007,47.0,6.0
201405152000,중구,0.038,0.034,0.4,0.006,43.0,19.0
201405151900,중구,0.033,0.04,0.4,0.006,37.0,13.0
201405151800,중구,0.025,0.044,0.3,0.006,39.0,9.0
201405151700,중구,0.03,0.04,0.3,0.007,37.0,16.0
201405151600,중구,0.026,0.047,0.4,0.007,40.0,19.0
201405151500,중구,0.025,0.048,0.4,0.007,43.0,16.0
201405151400,중구,0.021,0.051,0.4,0.006,41.0,16.0
201405151300,중구,0.023,0.049,0.4,0.008,49.0,24.0
201405151200,중구,0.034,0.041,0.5,0.009,56.0,23.0
201405151100,중구,0.037,0.035,0.5,0.009,48.0,20.0
201405151000,중구,0.035,0.032,0.5,0.007,37.0,19.0
201405150900,중구,0.05,0.016,0.6,0.006,47.0,23.0
201405150800,중구,0.044,0.02,0.5,0.006,46.0,26.0
201405150700,중구,0.022,0.041,0.5,0.006,54.0,27.0
201405150600,중구,0.014,0.052,0.5,0.006,52.0,26.0
201405150500,중구,0.012,0.057,0.4,0.006,58.0,27.0
201405150400,중구,0.011,0.058,0.4,0.006,61.0,31.0
201405150300,중구,0.013,0.057,0.4,0.006,53.0,30.0
201405150200,중구,0.016,0.049,0.4,0.006,38.0,18.0
201405150100,중구,0.018,0.048,0.4,0.007,34.0,20.0
201405150000,중구,0.02,0.047,0.4,0.006,40.0,21.0
201405152300,중랑구,0.04,0.048,0.5,0.007,51.0,24.0
201405152200,중랑구,0.035,0.048,0.4,0.005,48.0,22.0
201405152100,중랑구,0.037,0.042,0.4,0.005,46.0,22.0
201405152000,중랑구,0.032,0.046,0.4,0.005,39.0,21.0
201405151900,중랑구,0.022,0.055,0.3,0.004,37.0,13.0
201405151800,중랑구,0.018,0.058,0.3,0.004,43.0,17.0
201405151700,중랑구,0.021,0.057,0.3,0.005,37.0,11.0
201405151600,중랑구,0.021,0.063,0.3,0.005,41.0,15.0
201405151500,중랑구,0.014,0.066,0.3,0.005,40.0,11.0
201405151400,중랑구,0.013,0.068,0.3,0.005,41.0,17.0
201405151300,중랑구,0.013,0.066,0.3,0.005,50.0,20.0
201405151200,중랑구,0.021,0.059,0.4,0.007,60.0,23.0
201405151100,중랑구,0.026,0.051,0.3,0.006,51.0,15.0
201405151000,중랑구,0.036,0.041,0.5,0.005,40.0,13.0
201405150900,중랑구,0.024,0.045,0.4,0.004,44.0,15.0
201405150800,중랑구,0.03,0.037,0.5,0.004,54.0,27.0
201405150700,중랑구,0.02,0.05,0.4,0.004,54.0,30.0
201405150600,중랑구,0.014,0.057,0.4,0.004,59.0,26.0
201405150500,중랑구,0.009,0.064,0.3,0.004,60.0,34.0
201405150400,중랑구,0.009,0.067,0.4,0.004,57.0,35.0
201405150300,중랑구,0.01,0.064,0.3,0.004,49.0,24.0
201405150200,중랑구,0.014,0.055,0.4,0.005,43.0,23.0
201405150100,중랑구,0.019,0.053,0.4,0.005,35.0,24.0
201405150000,중랑구,0.023,0.052,0.4,0.005,44.0,24.0
