MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010221200,양천구,0.024,0.024,0.3,0.004,14.0,11.0
201010221100,양천구,0.032,0.015,0.4,0.004,22.0,6.0
201010221000,양천구,0.034,0.012,0.4,0.004,20.0,11.0
201010220900,양천구,0.037,0.008,0.4,0.005,11.0,7.0
201010220800,양천구,0.035,0.007,0.3,0.004,10.0,6.0
201010220700,양천구,0.031,0.01,0.3,0.004,13.0,5.0
201010220600,양천구,0.021,0.018,0.3,0.004,7.0,8.0
201010220500,양천구,0.015,0.022,0.2,0.004,11.0,8.0
201010220400,양천구,0.016,0.022,0.3,0.003,10.0,6.0
201010220300,양천구,0.022,0.017,0.3,0.004,10.0,5.0
201010220200,양천구,0.026,0.014,0.3,0.004,9.0,5.0
201010220100,양천구,0.029,0.013,0.3,0.005,9.0,7.0
201010220000,양천구,0.033,0.01,0.3,0.005,14.0,6.0
201010222300,영등포구,0.08,0.002,1.2,0.004,77.0,40.0
201010222200,영등포구,0.084,0.002,1.3,0.004,73.0,50.0
201010222100,영등포구,0.088,0.002,1.6,0.003,46.0,51.0
201010222000,영등포구,0.071,0.002,0.8,0.003,36.0,19.0
201010221900,영등포구,0.062,0.007,0.6,0.003,27.0,18.0
201010221800,영등포구,0.041,0.027,0.5,0.003,38.0,20.0
201010221700,영등포구,0.032,0.04,0.4,0.002,34.0,19.0
201010221600,영등포구,0.026,0.046,0.3,0.002,25.0,19.0
201010221500,영등포구,0.023,0.047,0.3,0.002,21.0,12.0
201010221400,영등포구,0.022,0.043,0.3,0.002,23.0,15.0
201010221300,영등포구,0.023,0.035,0.4,0.002,22.0,13.0
201010221200,영등포구,0.029,0.025,0.4,0.002,0.0,8.0
201010221100,영등포구,0.034,0.016,0.4,0.002,31.0,8.0
201010221000,영등포구,0.034,0.015,0.4,0.002,13.0,7.0
201010220900,영등포구,0.038,0.01,0.5,0.002,15.0,4.0
201010220800,영등포구,0.041,0.006,0.4,0.002,15.0,9.0
201010220700,영등포구,0.036,0.009,0.4,0.002,8.0,5.0
201010220600,영등포구,0.021,0.02,0.4,0.002,10.0,5.0
201010220500,영등포구,0.016,0.026,0.3,0.002,13.0,7.0
201010220400,영등포구,0.016,0.026,0.3,0.002,0.0,6.0
201010220300,영등포구,0.021,0.023,0.4,0.002,10.0,6.0
201010220200,영등포구,0.028,0.016,0.5,0.002,11.0,4.0
201010220100,영등포구,0.028,0.017,0.4,0.002,10.0,6.0
201010220000,영등포구,0.034,0.012,0.5,0.002,14.0,8.0
201010222300,용산구,0.059,0.001,0.7,0.003,53.0,28.0
201010222200,용산구,0.062,0.001,0.8,0.004,48.0,29.0
201010222100,용산구,0.062,0.001,0.6,0.004,22.0,27.0
201010222000,용산구,0.056,0.001,0.4,0.003,26.0,17.0
201010221900,용산구,0.049,0.005,0.4,0.003,30.0,19.0
201010221800,용산구,0.034,0.022,0.3,0.003,32.0,18.0
201010221700,용산구,0.019,0.044,0.2,0.003,29.0,16.0
201010221600,용산구,0.016,0.047,0.2,0.003,30.0,14.0
201010221500,용산구,0.013,0.047,0.2,0.002,22.0,15.0
201010221400,용산구,0.017,0.041,0.2,0.003,20.0,12.0
201010221300,용산구,0.021,0.032,0.3,0.003,24.0,12.0
201010221200,용산구,0.027,0.022,0.3,0.003,27.0,13.0
201010221100,용산구,0.027,0.019,0.3,0.003,23.0,14.0
201010221000,용산구,0.028,0.017,0.3,0.003,19.0,8.0
201010220900,용산구,0.032,0.011,0.3,0.003,12.0,3.0
201010220800,용산구,0.029,0.01,0.3,0.003,13.0,5.0
201010220700,용산구,0.02,0.019,0.2,0.003,9.0,9.0
201010220600,용산구,0.013,0.026,0.2,0.003,7.0,5.0
201010220500,용산구,0.013,0.026,0.2,0.003,10.0,5.0
201010220400,용산구,0.012,0.028,0.2,0.003,8.0,6.0
201010220300,용산구,0.013,0.025,0.2,0.002,8.0,6.0
201010220200,용산구,0.016,0.024,0.2,0.003,9.0,4.0
201010220100,용산구,0.019,0.021,0.3,0.003,8.0,7.0
201010220000,용산구,0.021,0.021,0.3,0.003,9.0,3.0
201010222300,은평구,0.042,0.002,0.7,0.003,30.0,18.0
201010222200,은평구,0.04,0.003,0.7,0.003,30.0,20.0
201010222100,은평구,0.043,0.003,0.8,0.003,29.0,12.0
201010222000,은평구,0.039,0.01,0.5,0.003,28.0,17.0
201010221900,은평구,0.037,0.013,0.6,0.003,37.0,23.0
201010221800,은평구,0.042,0.009,0.6,0.003,33.0,24.0
201010221700,은평구,0.025,0.034,0.5,0.003,27.0,26.0
201010221600,은평구,0.018,0.042,0.4,0.003,32.0,21.0
201010221500,은평구,0.018,0.038,0.4,0.003,22.0,14.0
201010221400,은평구,0.017,0.035,0.4,0.003,21.0,14.0
201010221300,은평구,0.019,0.03,0.4,0.003,24.0,13.0
201010221200,은평구,0.024,0.02,0.5,0.003,18.0,5.0
201010221100,은평구,0.02,0.023,0.5,0.003,15.0,5.0
201010221000,은평구,0.02,0.022,0.5,0.003,11.0,7.0
201010220900,은평구,0.02,0.021,0.5,0.003,15.0,6.0
201010220800,은평구,0.028,0.01,0.6,0.003,13.0,10.0
201010220700,은평구,0.015,0.026,0.4,0.003,0.0,7.0
201010220600,은평구,0.01,0.032,0.4,0.003,9.0,2.0
201010220500,은평구,0.007,0.033,0.4,0.003,8.0,6.0
201010220400,은평구,0.007,0.034,0.4,0.003,8.0,6.0
201010220300,은평구,0.007,0.034,0.4,0.003,6.0,3.0
201010220200,은평구,0.009,0.032,0.4,0.003,12.0,8.0
201010220100,은평구,0.012,0.03,0.4,0.003,6.0,4.0
201010220000,은평구,0.013,0.029,0.4,0.003,8.0,6.0
201010222300,종로구,0.062,0.002,0.7,0.007,46.0,20.0
201010222200,종로구,0.069,0.002,0.9,0.007,52.0,21.0
201010222100,종로구,0.065,0.002,0.9,0.006,51.0,17.0
201010222000,종로구,0.073,0.003,1.2,0.006,57.0,33.0
201010221900,종로구,0.047,0.016,0.5,0.004,28.0,20.0
201010221800,종로구,0.033,0.031,0.3,0.004,28.0,15.0
201010221700,종로구,0.025,0.039,0.3,0.004,36.0,14.0
201010221600,종로구,0.016,0.046,0.2,0.004,22.0,11.0
201010221500,종로구,0.018,0.042,0.2,0.004,26.0,10.0
201010221400,종로구,0.02,0.038,0.2,0.004,26.0,12.0
201010221300,종로구,0.023,0.029,0.3,0.005,17.0,14.0
201010221200,종로구,0.024,0.024,0.3,0.005,32.0,30.0
201010221100,종로구,0.026,0.02,0.3,0.005,20.0,15.0
201010221000,종로구,0.029,0.015,0.3,0.004,24.0,16.0
201010220900,종로구,0.035,0.01,0.3,0.004,21.0,24.0
201010220800,종로구,0.035,0.007,0.2,0.004,9.0,9.0
201010220700,종로구,0.032,0.009,0.2,0.004,15.0,15.0
201010220600,종로구,0.025,0.016,0.2,0.004,14.0,7.0
201010220500,종로구,0.014,0.027,0.1,0.003,8.0,7.0
201010220400,종로구,0.014,0.027,0.1,0.003,8.0,9.0
201010220300,종로구,0.014,0.027,0.1,0.004,23.0,12.0
201010220200,종로구,0.016,0.025,0.2,0.004,14.0,9.0
201010220100,종로구,0.022,0.021,0.2,0.004,13.0,11.0
201010220000,종로구,0.026,0.018,0.2,0.004,11.0,17.0
201010222300,중구,0.053,0.002,1.3,0.004,51.0,30.0
201010222200,중구,0.054,0.002,1.2,0.004,50.0,30.0
201010222100,중구,0.057,0.002,1.3,0.004,49.0,26.0
201010222000,중구,0.054,0.002,1.2,0.004,42.0,25.0
201010221900,중구,0.049,0.004,0.8,0.004,32.0,18.0
201010221800,중구,0.035,0.018,0.5,0.003,28.0,17.0
201010221700,중구,0.031,0.025,0.4,0.003,30.0,19.0
201010221600,중구,0.022,0.032,0.4,0.003,23.0,12.0
201010221500,중구,0.023,0.03,0.4,0.003,25.0,15.0
201010221400,중구,0.026,0.025,0.4,0.003,32.0,21.0
201010221300,중구,0.028,0.018,0.5,0.003,29.0,17.0
201010221200,중구,0.029,0.014,0.5,0.004,22.0,9.0
201010221100,중구,0.029,0.011,0.5,0.003,26.0,18.0
201010221000,중구,0.03,0.008,0.5,0.003,26.0,9.0
201010220900,중구,0.032,0.005,0.5,0.003,20.0,6.0
201010220800,중구,0.031,0.005,0.4,0.003,11.0,9.0
201010220700,중구,0.028,0.007,0.3,0.003,11.0,7.0
201010220600,중구,0.021,0.014,0.3,0.003,11.0,5.0
201010220500,중구,0.014,0.021,0.3,0.003,5.0,2.0
201010220400,중구,0.013,0.022,0.3,0.003,10.0,7.0
201010220300,중구,0.015,0.02,0.3,0.003,11.0,6.0
201010220200,중구,0.018,0.018,0.3,0.003,9.0,5.0
201010220100,중구,0.023,0.013,0.3,0.003,9.0,9.0
201010220000,중구,0.03,0.007,0.4,0.003,15.0,6.0
201010222300,중랑구,0.035,0.003,0.4,0.003,38.0,21.0
201010222200,중랑구,0.036,0.004,0.5,0.003,51.0,31.0
201010222100,중랑구,0.042,0.002,0.6,0.003,41.0,27.0
201010222000,중랑구,0.023,0.021,0.3,0.003,22.0,14.0
201010221900,중랑구,0.01,0.036,0.2,0.002,37.0,19.0
201010221800,중랑구,0.014,0.032,0.2,0.003,39.0,18.0
201010221700,중랑구,0.015,0.036,0.2,0.002,33.0,18.0
201010221600,중랑구,0.009,0.043,0.2,0.002,25.0,12.0
201010221500,중랑구,0.009,0.041,0.2,0.002,23.0,10.0
201010221400,중랑구,0.01,0.038,0.2,0.003,21.0,11.0
201010221300,중랑구,0.012,0.031,0.2,0.003,19.0,11.0
201010221200,중랑구,0.012,0.027,0.2,0.003,19.0,8.0
201010221100,중랑구,0.011,0.026,0.2,0.002,16.0,3.0
201010221000,중랑구,0.015,0.02,0.2,0.002,13.0,9.0
201010220900,중랑구,0.024,0.009,0.4,0.003,21.0,9.0
201010220800,중랑구,0.026,0.007,0.3,0.003,16.0,6.0
201010220700,중랑구,0.025,0.009,0.3,0.002,11.0,7.0
201010220600,중랑구,0.02,0.012,0.2,0.003,9.0,8.0
201010220500,중랑구,0.014,0.017,0.2,0.003,11.0,7.0
201010220400,중랑구,0.011,0.019,0.2,0.002,11.0,6.0
201010220300,중랑구,0.007,0.027,0.2,0.002,6.0,4.0
201010220200,중랑구,0.009,0.027,0.2,0.002,9.0,7.0
201010220100,중랑구,0.011,0.024,0.2,0.002,11.0,7.0
201010220000,중랑구,0.013,0.023,0.3,0.002,13.0,8.0
