MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412101100,송파구,0.051,0.004,1.1,0.0,53.0,28.0
201412101200,송파구,0.054,0.003,1.1,0.0,54.0,30.0
201412101300,송파구,0.055,0.003,1.0,0.006,55.0,24.0
201412101400,송파구,0.066,0.003,1.2,0.007,46.0,23.0
201412101500,송파구,0.071,0.003,1.4,0.008,56.0,25.0
201412101600,송파구,0.069,0.003,1.5,0.008,69.0,34.0
201412101700,송파구,0.068,0.003,1.5,0.008,70.0,51.0
201412101800,송파구,0.066,0.003,1.4,0.007,83.0,46.0
201412101900,송파구,0.065,0.003,1.3,0.007,76.0,43.0
201412102000,송파구,0.056,0.002,0.7,0.004,43.0,23.0
201412102100,송파구,0.058,0.002,0.8,0.004,34.0,17.0
201412102200,송파구,0.06,0.002,0.9,0.005,42.0,34.0
201412102300,송파구,0.057,0.002,1.0,0.003,43.0,40.0
201412100000,양천구,0.078,0.003,1.1,0.009,56.0,27.0
201412100100,양천구,0.077,0.003,1.2,0.009,64.0,32.0
201412100200,양천구,0.068,0.003,0.9,0.008,61.0,25.0
201412100300,양천구,0.064,0.003,0.9,0.007,53.0,27.0
201412100400,양천구,0.06,0.003,0.8,0.008,45.0,24.0
201412100500,양천구,0.058,0.002,0.8,0.007,43.0,21.0
201412100600,양천구,0.06,0.003,0.8,0.007,42.0,21.0
201412100700,양천구,0.077,0.003,1.4,0.009,48.0,32.0
201412100800,양천구,0.083,0.003,1.7,0.009,67.0,41.0
201412100900,양천구,0.084,0.003,1.5,0.009,48.0,30.0
201412101000,양천구,0.089,0.004,1.7,0.01,58.0,39.0
201412101100,양천구,0.075,0.004,1.5,0.009,83.0,45.0
201412101200,양천구,0.082,0.004,1.6,0.01,76.0,30.0
201412101300,양천구,0.09,0.004,1.6,0.011,97.0,58.0
201412101400,양천구,0.089,0.004,1.4,0.011,100.0,48.0
201412101500,양천구,0.077,0.003,1.0,0.011,77.0,33.0
201412101600,양천구,0.069,0.003,0.8,0.01,48.0,24.0
201412101700,양천구,0.069,0.003,0.8,0.011,43.0,26.0
201412101800,양천구,0.082,0.003,1.0,0.012,56.0,35.0
201412101900,양천구,0.074,0.003,0.8,0.01,72.0,32.0
201412102000,양천구,0.064,0.002,0.7,0.01,40.0,20.0
201412102100,양천구,0.069,0.002,0.8,0.012,34.0,18.0
201412102200,양천구,0.07,0.002,0.8,0.011,37.0,27.0
201412102300,양천구,0.071,0.002,1.0,0.01,45.0,34.0
201412100000,영등포구,0.057,0.006,1.3,0.006,65.0,36.0
201412100100,영등포구,0.053,0.006,1.2,0.005,60.0,32.0
201412100200,영등포구,0.046,0.009,1.0,0.005,52.0,35.0
201412100300,영등포구,0.044,0.006,1.1,0.005,44.0,22.0
201412100400,영등포구,0.04,0.006,1.0,0.005,42.0,27.0
201412100500,영등포구,0.039,0.011,1.0,0.005,38.0,29.0
201412100600,영등포구,0.037,0.006,0.9,0.005,36.0,17.0
201412100700,영등포구,0.048,0.005,1.2,0.005,35.0,22.0
201412100800,영등포구,0.051,0.01,1.1,0.005,44.0,26.0
201412100900,영등포구,0.053,0.012,1.3,0.005,36.0,22.0
201412101000,영등포구,0.057,0.019,1.5,0.006,44.0,28.0
201412101100,영등포구,0.056,0.022,1.6,0.006,71.0,45.0
201412101200,영등포구,0.061,0.008,1.7,0.006,81.0,47.0
201412101300,영등포구,0.061,0.013,1.7,0.007,72.0,41.0
201412101400,영등포구,0.063,0.009,1.6,0.006,78.0,32.0
201412101500,영등포구,0.056,0.01,1.3,0.006,59.0,36.0
201412101600,영등포구,0.056,0.006,1.3,0.006,52.0,28.0
201412101700,영등포구,0.048,0.006,1.4,0.005,38.0,19.0
201412101800,영등포구,0.051,0.007,1.5,0.005,46.0,27.0
201412101900,영등포구,0.047,0.006,1.5,0.005,54.0,31.0
201412102000,영등포구,0.044,0.008,1.5,0.005,33.0,21.0
201412102100,영등포구,0.045,0.009,1.2,0.005,32.0,28.0
201412102200,영등포구,0.046,0.005,1.3,0.004,52.0,40.0
201412102300,영등포구,0.046,0.005,1.5,0.004,52.0,29.0
201412100000,용산구,0.064,0.003,1.1,0.007,0.0,0.0
201412100100,용산구,0.056,0.002,0.8,0.005,0.0,0.0
201412100200,용산구,0.052,0.002,0.8,0.006,0.0,0.0
201412100300,용산구,0.045,0.002,0.7,0.006,0.0,0.0
201412100400,용산구,0.044,0.002,0.7,0.005,0.0,0.0
201412100500,용산구,0.044,0.002,0.6,0.005,0.0,0.0
201412100600,용산구,0.042,0.002,0.6,0.005,0.0,0.0
201412100700,용산구,0.048,0.002,0.8,0.006,0.0,0.0
201412100800,용산구,0.047,0.002,0.8,0.005,0.0,0.0
201412100900,용산구,0.057,0.003,1.0,0.006,0.0,0.0
201412101000,용산구,0.061,0.003,1.2,0.007,0.0,0.0
201412101100,용산구,0.06,0.004,1.1,0.007,0.0,0.0
201412101200,용산구,0.066,0.003,1.2,0.007,0.0,0.0
201412101300,용산구,0.077,0.004,1.4,0.007,0.0,0.0
201412101400,용산구,0.058,0.003,0.9,0.008,0.0,0.0
201412101500,용산구,0.056,0.003,0.7,0.008,0.0,0.0
201412101600,용산구,0.058,0.003,0.8,0.008,0.0,0.0
201412101700,용산구,0.066,0.002,0.9,0.007,0.0,0.0
201412101800,용산구,0.063,0.002,0.9,0.007,0.0,0.0
201412101900,용산구,0.054,0.002,0.6,0.007,0.0,0.0
201412102000,용산구,0.05,0.002,0.6,0.006,0.0,0.0
201412102100,용산구,0.054,0.002,0.6,0.006,0.0,0.0
201412102200,용산구,0.05,0.002,0.7,0.006,0.0,0.0
201412102300,용산구,0.051,0.002,0.7,0.005,0.0,0.0
201412100000,은평구,0.058,0.0,1.4,0.006,0.0,28.0
201412100100,은평구,0.046,0.0,1.1,0.006,0.0,25.0
201412100200,은평구,0.045,0.0,1.1,0.005,0.0,17.0
201412100300,은평구,0.051,0.0,1.1,0.005,0.0,25.0
201412100400,은평구,0.049,0.0,1.1,0.005,0.0,23.0
201412100500,은평구,0.049,0.0,1.1,0.006,0.0,24.0
201412100600,은평구,0.049,0.0,1.3,0.005,0.0,25.0
201412100700,은평구,0.054,0.0,1.4,0.006,0.0,22.0
201412100800,은평구,0.048,0.0,1.1,0.006,0.0,19.0
201412100900,은평구,0.042,0.0,0.9,0.006,0.0,8.0
201412101000,은평구,0.046,0.0,1.4,0.007,0.0,25.0
201412101100,은평구,0.048,0.0,1.5,0.008,0.0,39.0
201412101200,은평구,0.056,0.0,1.7,0.009,0.0,50.0
201412101300,은평구,0.057,0.0,1.7,0.009,0.0,45.0
201412101400,은평구,0.057,0.0,1.5,0.009,0.0,51.0
201412101500,은평구,0.052,0.0,1.0,0.008,0.0,27.0
201412101600,은평구,0.055,0.0,1.0,0.009,0.0,21.0
201412101700,은평구,0.059,0.0,1.1,0.008,0.0,23.0
201412101800,은평구,0.062,0.0,1.4,0.007,0.0,24.0
201412101900,은평구,0.063,0.0,1.4,0.007,0.0,22.0
201412102000,은평구,0.057,0.0,1.1,0.006,0.0,21.0
201412102100,은평구,0.053,0.0,1.0,0.005,0.0,14.0
201412102200,은평구,0.055,0.0,1.1,0.005,0.0,29.0
201412102300,은평구,0.051,0.0,1.1,0.004,0.0,26.0
201412100000,종로구,0.065,0.002,0.9,0.007,80.0,37.0
201412100100,종로구,0.055,0.002,0.7,0.006,54.0,22.0
201412100200,종로구,0.05,0.002,0.6,0.007,51.0,25.0
201412100300,종로구,0.046,0.003,0.6,0.005,40.0,22.0
201412100400,종로구,0.048,0.002,0.7,0.006,41.0,16.0
201412100500,종로구,0.049,0.002,0.7,0.006,39.0,25.0
201412100600,종로구,0.05,0.002,0.7,0.006,41.0,21.0
201412100700,종로구,0.054,0.002,0.9,0.005,47.0,26.0
201412100800,종로구,0.056,0.002,0.9,0.005,39.0,24.0
201412100900,종로구,0.058,0.003,1.0,0.006,42.0,26.0
201412101000,종로구,0.059,0.003,1.0,0.008,43.0,27.0
201412101100,종로구,0.061,0.004,1.1,0.008,50.0,25.0
201412101200,종로구,0.061,0.003,1.0,0.007,51.0,32.0
201412101300,종로구,0.065,0.003,1.2,0.008,61.0,34.0
201412101400,종로구,0.05,0.004,0.7,0.008,59.0,24.0
201412101500,종로구,0.055,0.003,0.7,0.007,58.0,21.0
201412101600,종로구,0.061,0.003,0.9,0.008,49.0,25.0
201412101700,종로구,0.074,0.002,1.2,0.011,70.0,33.0
201412101800,종로구,0.064,0.002,0.9,0.009,58.0,31.0
201412101900,종로구,0.058,0.001,0.7,0.007,40.0,22.0
201412102000,종로구,0.053,0.001,0.6,0.007,44.0,16.0
201412102100,종로구,0.054,0.002,0.6,0.008,48.0,25.0
201412102200,종로구,0.054,0.002,0.7,0.006,68.0,35.0
201412102300,종로구,0.053,0.001,0.7,0.006,49.0,28.0
201412100000,중구,0.056,0.003,1.2,0.009,69.0,38.0
201412100100,중구,0.047,0.003,0.9,0.008,62.0,26.0
201412100200,중구,0.043,0.003,0.8,0.007,48.0,21.0
201412100300,중구,0.038,0.004,0.6,0.007,40.0,22.0
201412100400,중구,0.036,0.005,0.7,0.007,39.0,18.0
201412100500,중구,0.04,0.003,0.7,0.007,37.0,19.0
201412100600,중구,0.042,0.003,0.8,0.007,38.0,21.0
201412100700,중구,0.049,0.003,1.0,0.008,41.0,20.0
201412100800,중구,0.055,0.003,1.5,0.008,44.0,20.0
201412100900,중구,0.049,0.003,1.2,0.008,45.0,22.0
201412101000,중구,0.051,0.003,1.2,0.009,49.0,22.0
201412101100,중구,0.053,0.004,1.3,0.009,43.0,27.0
201412101200,중구,0.066,0.004,1.6,0.01,56.0,25.0
201412101300,중구,0.063,0.004,1.4,0.01,68.0,35.0
201412101400,중구,0.051,0.004,0.9,0.01,61.0,35.0
201412101500,중구,0.049,0.003,0.9,0.01,31.0,16.0
201412101600,중구,0.05,0.003,0.8,0.009,42.0,16.0
201412101700,중구,0.056,0.003,1.0,0.009,57.0,14.0
201412101800,중구,0.057,0.003,1.1,0.01,54.0,21.0
201412101900,중구,0.049,0.002,0.8,0.009,45.0,30.0
201412102000,중구,0.047,0.002,0.8,0.008,39.0,25.0
201412102100,중구,0.048,0.003,0.8,0.009,37.0,20.0
201412102200,중구,0.046,0.002,0.8,0.008,54.0,29.0
201412102300,중구,0.048,0.002,0.9,0.007,43.0,25.0
201412100000,중랑구,0.071,0.002,1.2,0.007,72.0,48.0
201412100100,중랑구,0.064,0.003,1.1,0.007,74.0,43.0
201412100200,중랑구,0.053,0.003,0.9,0.006,48.0,32.0
201412100300,중랑구,0.049,0.002,0.8,0.005,48.0,29.0
201412100400,중랑구,0.048,0.003,0.8,0.005,46.0,23.0
201412100500,중랑구,0.044,0.003,0.8,0.006,42.0,25.0
201412100600,중랑구,0.051,0.002,1.0,0.006,40.0,23.0
201412100700,중랑구,0.058,0.002,1.1,0.005,47.0,31.0
201412100800,중랑구,0.06,0.002,1.3,0.006,45.0,30.0
201412100900,중랑구,0.067,0.003,1.2,0.007,43.0,25.0
201412101000,중랑구,0.067,0.003,1.2,0.007,47.0,25.0
201412101100,중랑구,0.064,0.004,1.2,0.007,59.0,31.0
201412101200,중랑구,0.073,0.003,1.3,0.007,0.0,0.0
201412101300,중랑구,0.076,0.003,1.4,0.008,0.0,0.0
201412101400,중랑구,0.084,0.003,1.5,0.009,64.0,40.0
201412101500,중랑구,0.074,0.003,1.1,0.009,70.0,46.0
201412101600,중랑구,0.076,0.003,1.1,0.009,73.0,45.0
201412101700,중랑구,0.08,0.002,1.2,0.009,70.0,45.0
201412101800,중랑구,0.085,0.002,1.4,0.009,67.0,42.0
201412101900,중랑구,0.083,0.002,1.2,0.008,60.0,31.0
201412102000,중랑구,0.076,0.002,1.0,0.007,41.0,23.0
201412102100,중랑구,0.068,0.002,0.8,0.007,36.0,19.0
201412102200,중랑구,0.064,0.001,0.8,0.006,57.0,33.0
201412102300,중랑구,0.074,0.001,1.0,0.006,55.0,43.0
