MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009282200,강서구,0.038,0.011,0.3,0.004,37.0,17.0
201009282100,강서구,0.042,0.009,0.3,0.003,31.0,26.0
201009282000,강서구,0.037,0.014,0.3,0.004,34.0,9.0
201009281900,강서구,0.028,0.023,0.3,0.003,35.0,11.0
201009281800,강서구,0.017,0.033,0.3,0.004,27.0,10.0
201009281700,강서구,0.013,0.035,0.2,0.003,22.0,5.0
201009281600,강서구,0.013,0.033,0.2,0.004,20.0,8.0
201009281500,강서구,0.01,0.033,0.2,0.003,16.0,4.0
201009281400,강서구,0.009,0.033,0.2,0.003,21.0,3.0
201009281300,강서구,0.009,0.033,0.2,0.003,25.0,8.0
201009281200,강서구,0.011,0.033,0.2,0.003,25.0,5.0
201009281100,강서구,0.013,0.03,0.2,0.003,23.0,9.0
201009281000,강서구,0.019,0.025,0.3,0.004,30.0,7.0
201009280900,강서구,0.027,0.018,0.4,0.004,21.0,6.0
201009280800,강서구,0.027,0.02,0.4,0.005,31.0,11.0
201009280700,강서구,0.032,0.016,0.4,0.005,45.0,22.0
201009280600,강서구,0.018,0.029,0.4,0.004,41.0,21.0
201009280500,강서구,0.007,0.042,0.4,0.005,59.0,37.0
201009280400,강서구,0.008,0.048,0.5,0.006,75.0,54.0
201009280300,강서구,0.023,0.037,0.6,0.007,90.0,76.0
201009280200,강서구,0.033,0.034,0.7,0.007,91.0,77.0
201009280100,강서구,0.029,0.042,0.6,0.006,79.0,62.0
201009280000,강서구,0.02,0.052,0.5,0.005,41.0,31.0
201009282300,관악구,0.035,0.009,0.5,0.002,37.0,19.0
201009282200,관악구,0.029,0.015,0.5,0.002,38.0,18.0
201009282100,관악구,0.028,0.017,0.5,0.002,36.0,10.0
201009282000,관악구,0.023,0.023,0.4,0.002,34.0,12.0
201009281900,관악구,0.019,0.028,0.4,0.003,34.0,17.0
201009281800,관악구,0.014,0.032,0.3,0.003,25.0,6.0
201009281700,관악구,0.012,0.032,0.3,0.002,22.0,4.0
201009281600,관악구,0.012,0.031,0.3,0.002,19.0,4.0
201009281500,관악구,0.011,0.031,0.3,0.002,15.0,5.0
201009281400,관악구,0.009,0.033,0.3,0.002,19.0,4.0
201009281300,관악구,0.01,0.032,0.3,0.002,23.0,6.0
201009281200,관악구,0.011,0.031,0.3,0.002,28.0,4.0
201009281100,관악구,0.011,0.027,0.3,0.002,25.0,9.0
201009281000,관악구,0.02,0.021,0.4,0.003,27.0,6.0
201009280900,관악구,0.024,0.018,0.4,0.003,26.0,7.0
201009280800,관악구,0.032,0.013,0.5,0.003,34.0,18.0
201009280700,관악구,0.022,0.023,0.5,0.003,38.0,20.0
201009280600,관악구,0.013,0.033,0.4,0.004,38.0,23.0
201009280500,관악구,0.009,0.042,0.5,0.004,54.0,43.0
201009280400,관악구,0.015,0.044,0.6,0.006,81.0,60.0
201009280300,관악구,0.014,0.051,0.6,0.007,78.0,64.0
201009280200,관악구,0.015,0.055,0.6,0.008,91.0,74.0
201009280100,관악구,0.023,0.051,0.7,0.008,83.0,63.0
201009280000,관악구,0.025,0.037,0.6,0.006,38.0,24.0
201009282300,광진구,0.021,0.021,0.3,0.002,21.0,4.0
201009282200,광진구,0.021,0.02,0.3,0.002,24.0,12.0
201009282100,광진구,0.019,0.025,0.4,0.002,24.0,2.0
201009282000,광진구,0.019,0.027,0.4,0.002,21.0,9.0
201009281900,광진구,0.013,0.036,0.3,0.002,23.0,10.0
201009281800,광진구,0.013,0.037,0.1,0.002,20.0,8.0
201009281700,광진구,0.014,0.037,0.1,0.002,20.0,6.0
201009281600,광진구,0.013,0.038,0.1,0.002,17.0,4.0
201009281500,광진구,0.012,0.038,0.1,0.002,15.0,4.0
201009281400,광진구,0.011,0.04,0.1,0.002,26.0,8.0
201009281300,광진구,0.009,0.04,0.1,0.002,19.0,3.0
201009281200,광진구,0.012,0.036,0.2,0.002,27.0,7.0
201009281100,광진구,0.011,0.032,0.2,0.002,27.0,3.0
201009281000,광진구,0.014,0.029,0.2,0.002,25.0,8.0
201009280900,광진구,0.018,0.024,0.3,0.002,18.0,6.0
201009280800,광진구,0.019,0.025,0.3,0.002,21.0,5.0
201009280700,광진구,0.019,0.027,0.4,0.003,30.0,19.0
201009280600,광진구,0.012,0.042,0.5,0.004,45.0,21.0
201009280500,광진구,0.01,0.054,0.6,0.005,66.0,51.0
201009280400,광진구,0.018,0.046,0.8,0.006,76.0,64.0
201009280300,광진구,0.019,0.048,0.8,0.006,78.0,70.0
201009280200,광진구,0.02,0.049,0.8,0.005,63.0,53.0
201009280100,광진구,0.023,0.039,0.7,0.004,30.0,21.0
201009280000,광진구,0.03,0.02,0.6,0.003,20.0,15.0
201009282300,구로구,0.022,0.017,0.4,0.002,30.0,12.0
201009282200,구로구,0.03,0.01,0.4,0.003,33.0,9.0
201009282100,구로구,0.027,0.013,0.4,0.003,34.0,9.0
201009282000,구로구,0.027,0.015,0.4,0.003,28.0,8.0
201009281900,구로구,0.018,0.023,0.4,0.003,30.0,8.0
201009281800,구로구,0.013,0.028,0.4,0.003,25.0,8.0
201009281700,구로구,0.01,0.03,0.3,0.002,25.0,7.0
201009281600,구로구,0.009,0.029,0.5,0.002,20.0,7.0
201009281500,구로구,0.009,0.028,0.3,0.002,22.0,9.0
201009281400,구로구,0.008,0.029,0.3,0.003,23.0,4.0
201009281300,구로구,0.008,0.028,0.3,0.003,25.0,9.0
201009281200,구로구,0.01,0.027,0.3,0.003,27.0,6.0
201009281100,구로구,0.013,0.022,0.3,0.003,24.0,8.0
201009281000,구로구,0.018,0.019,0.4,0.003,24.0,10.0
201009280900,구로구,0.017,0.02,0.4,0.003,18.0,4.0
201009280800,구로구,0.019,0.018,0.4,0.003,32.0,9.0
201009280700,구로구,0.02,0.019,0.5,0.004,40.0,19.0
201009280600,구로구,0.011,0.03,0.5,0.004,41.0,23.0
201009280500,구로구,0.008,0.038,0.5,0.004,61.0,41.0
201009280400,구로구,0.014,0.039,0.6,0.004,74.0,54.0
201009280300,구로구,0.02,0.038,0.6,0.004,77.0,59.0
201009280200,구로구,0.018,0.045,0.6,0.004,82.0,63.0
201009280100,구로구,0.019,0.047,0.6,0.004,70.0,51.0
201009280000,구로구,0.025,0.035,0.5,0.004,41.0,28.0
201009282300,금천구,0.042,0.013,0.3,0.005,27.0,12.0
201009282200,금천구,0.043,0.012,0.3,0.005,22.0,11.0
201009282100,금천구,0.045,0.013,0.3,0.005,26.0,10.0
201009282000,금천구,0.043,0.015,0.3,0.006,24.0,6.0
201009281900,금천구,0.033,0.023,0.3,0.005,25.0,11.0
201009281800,금천구,0.029,0.026,0.3,0.005,24.0,7.0
201009281700,금천구,0.022,0.031,0.2,0.005,18.0,8.0
201009281600,금천구,0.023,0.029,0.2,0.005,22.0,9.0
201009281500,금천구,0.02,0.031,0.2,0.005,18.0,7.0
201009281400,금천구,0.02,0.031,0.2,0.005,11.0,4.0
201009281300,금천구,0.02,0.03,0.2,0.005,21.0,8.0
201009281200,금천구,0.02,0.029,0.2,0.005,16.0,4.0
201009281100,금천구,0.026,0.024,0.2,0.005,18.0,8.0
201009281000,금천구,0.029,0.022,0.3,0.005,20.0,8.0
201009280900,금천구,0.03,0.02,0.2,0.005,14.0,9.0
201009280800,금천구,0.04,0.015,0.4,0.006,26.0,13.0
201009280700,금천구,0.034,0.018,0.4,0.006,30.0,17.0
201009280600,금천구,0.022,0.029,0.3,0.007,28.0,11.0
201009280500,금천구,0.012,0.04,0.4,0.007,52.0,26.0
201009280400,금천구,0.017,0.04,0.5,0.008,72.0,40.0
201009280300,금천구,0.02,0.044,0.4,0.008,70.0,46.0
201009280200,금천구,0.015,0.053,0.5,0.009,72.0,44.0
201009280100,금천구,0.023,0.053,0.5,0.009,69.0,42.0
201009280000,금천구,0.031,0.034,0.3,0.007,35.0,24.0
201009282300,노원구,0.024,0.017,0.3,0.004,17.0,7.0
201009282200,노원구,0.028,0.012,0.3,0.005,18.0,8.0
201009282100,노원구,0.028,0.013,0.3,0.004,19.0,8.0
201009282000,노원구,0.031,0.012,0.3,0.004,20.0,7.0
201009281900,노원구,0.023,0.023,0.3,0.004,20.0,9.0
201009281800,노원구,0.014,0.033,0.2,0.004,17.0,6.0
201009281700,노원구,0.013,0.034,0.2,0.005,18.0,5.0
201009281600,노원구,0.011,0.035,0.2,0.005,14.0,3.0
201009281500,노원구,0.01,0.034,0.2,0.005,15.0,5.0
201009281400,노원구,0.01,0.034,0.2,0.005,15.0,6.0
201009281300,노원구,0.009,0.036,0.2,0.005,16.0,5.0
201009281200,노원구,0.009,0.036,0.2,0.005,15.0,5.0
201009281100,노원구,0.009,0.032,0.2,0.004,17.0,4.0
201009281000,노원구,0.012,0.028,0.2,0.005,17.0,5.0
201009280900,노원구,0.015,0.027,0.3,0.004,21.0,5.0
201009280800,노원구,0.015,0.028,0.3,0.005,21.0,7.0
201009280700,노원구,0.014,0.031,0.3,0.005,20.0,9.0
201009280600,노원구,0.011,0.034,0.3,0.005,29.0,13.0
201009280500,노원구,0.006,0.047,0.3,0.006,39.0,22.0
201009280400,노원구,0.005,0.06,0.4,0.008,60.0,28.0
201009280300,노원구,0.012,0.051,0.4,0.007,54.0,24.0
201009280200,노원구,0.026,0.025,0.3,0.005,32.0,17.0
201009280100,노원구,0.032,0.017,0.3,0.005,22.0,12.0
201009280000,노원구,0.028,0.022,0.2,0.004,19.0,8.0
201009282300,도봉구,0.019,0.02,0.2,0.001,20.0,10.0
201009282200,도봉구,0.014,0.026,0.2,0.002,17.0,7.0
201009282100,도봉구,0.013,0.025,0.1,0.002,22.0,14.0
201009282000,도봉구,0.018,0.023,0.2,0.002,20.0,9.0
201009281900,도봉구,0.015,0.028,0.2,0.002,31.0,11.0
201009281800,도봉구,0.011,0.034,0.1,0.002,22.0,8.0
201009281700,도봉구,0.007,0.037,0.1,0.002,21.0,9.0
201009281600,도봉구,0.006,0.037,0.1,0.002,17.0,4.0
201009281500,도봉구,0.005,0.036,0.1,0.002,16.0,6.0
201009281400,도봉구,0.004,0.036,0.1,0.002,18.0,3.0
201009281300,도봉구,0.004,0.036,0.1,0.002,22.0,7.0
201009281200,도봉구,0.004,0.036,0.1,0.002,21.0,4.0
201009281100,도봉구,0.006,0.032,0.1,0.001,17.0,4.0
201009281000,도봉구,0.006,0.032,0.1,0.001,24.0,5.0
201009280900,도봉구,0.007,0.03,0.1,0.002,22.0,4.0
201009280800,도봉구,0.008,0.032,0.2,0.002,18.0,5.0
201009280700,도봉구,0.007,0.036,0.3,0.003,22.0,14.0
201009280600,도봉구,0.006,0.042,0.3,0.003,39.0,19.0
201009280500,도봉구,0.005,0.049,0.4,0.005,56.0,40.0
201009280400,도봉구,0.005,0.059,0.6,0.006,73.0,58.0
201009280300,도봉구,0.006,0.06,0.6,0.005,68.0,51.0
201009280200,도봉구,0.016,0.037,0.6,0.003,39.0,29.0
201009280100,도봉구,0.038,0.011,0.6,0.002,25.0,22.0
201009280000,도봉구,0.022,0.03,0.4,0.001,20.0,14.0
201009282300,동대문구,0.026,0.011,0.3,0.004,29.0,15.0
201009282200,동대문구,0.026,0.011,0.3,0.004,33.0,10.0
201009282100,동대문구,0.024,0.013,0.3,0.004,29.0,10.0
201009282000,동대문구,0.029,0.011,0.3,0.005,34.0,10.0
201009281900,동대문구,0.022,0.017,0.3,0.005,31.0,13.0
201009281800,동대문구,0.02,0.018,0.2,0.005,26.0,9.0
201009281700,동대문구,0.013,0.023,0.2,0.004,23.0,9.0
201009281600,동대문구,0.013,0.023,0.2,0.004,27.0,5.0
201009281500,동대문구,0.0,0.0,0.0,0.0,23.0,8.0
201009281400,동대문구,0.0,0.0,0.0,0.0,27.0,5.0
201009281300,동대문구,0.0,0.0,0.0,0.0,30.0,5.0
201009281200,동대문구,0.0,0.0,0.0,0.0,32.0,9.0
201009281100,동대문구,0.012,0.024,0.2,0.005,27.0,8.0
201009281000,동대문구,0.013,0.022,0.2,0.004,25.0,4.0
201009280900,동대문구,0.016,0.02,0.2,0.004,21.0,2.0
201009280800,동대문구,0.021,0.018,0.2,0.005,15.0,8.0
201009280700,동대문구,0.023,0.018,0.3,0.005,32.0,20.0
201009280600,동대문구,0.019,0.021,0.3,0.006,50.0,29.0
201009280500,동대문구,0.007,0.03,0.4,0.007,56.0,43.0
201009280400,동대문구,0.011,0.029,0.4,0.009,79.0,65.0
201009280300,동대문구,0.027,0.018,0.5,0.008,89.0,73.0
201009280200,동대문구,0.032,0.019,0.5,0.008,70.0,61.0
201009280100,동대문구,0.029,0.023,0.4,0.007,40.0,35.0
201009280000,동대문구,0.034,0.015,0.3,0.005,28.0,17.0
201009282300,동작구,0.031,0.012,0.3,0.004,30.0,10.0
201009282200,동작구,0.035,0.009,0.3,0.003,28.0,13.0
201009282100,동작구,0.025,0.019,0.3,0.003,23.0,7.0
201009282000,동작구,0.026,0.02,0.3,0.004,26.0,6.0
201009281900,동작구,0.018,0.027,0.3,0.004,26.0,5.0
201009281800,동작구,0.014,0.031,0.2,0.004,21.0,4.0
201009281700,동작구,0.013,0.031,0.2,0.004,20.0,5.0
201009281600,동작구,0.011,0.031,0.2,0.003,15.0,5.0
201009281500,동작구,0.01,0.03,0.2,0.004,21.0,8.0
201009281400,동작구,0.009,0.032,0.2,0.003,20.0,8.0
201009281300,동작구,0.009,0.032,0.2,0.004,20.0,4.0
201009281200,동작구,0.009,0.03,0.2,0.004,18.0,7.0
201009281100,동작구,0.015,0.023,0.3,0.005,21.0,9.0
201009281000,동작구,0.016,0.023,0.3,0.004,20.0,6.0
201009280900,동작구,0.019,0.02,0.3,0.004,16.0,14.0
201009280800,동작구,0.025,0.018,0.4,0.005,29.0,12.0
201009280700,동작구,0.022,0.023,0.4,0.006,38.0,12.0
201009280600,동작구,0.013,0.033,0.4,0.007,35.0,15.0
201009280500,동작구,0.009,0.042,0.4,0.007,51.0,30.0
201009280400,동작구,0.015,0.043,0.5,0.008,89.0,67.0
201009280300,동작구,0.016,0.045,0.5,0.008,92.0,70.0
201009280200,동작구,0.012,0.056,0.5,0.01,89.0,68.0
201009280100,동작구,0.015,0.057,0.5,0.007,66.0,55.0
201009280000,동작구,0.021,0.035,0.3,0.005,27.0,12.0
201009282300,마포구,0.028,0.006,0.4,0.002,33.0,15.0
201009282200,마포구,0.03,0.006,0.4,0.002,36.0,12.0
201009282100,마포구,0.023,0.01,0.4,0.002,30.0,13.0
201009282000,마포구,0.025,0.01,0.4,0.002,28.0,9.0
201009281900,마포구,0.021,0.012,0.4,0.002,33.0,13.0
201009281800,마포구,0.016,0.014,0.3,0.003,33.0,9.0
201009281700,마포구,0.014,0.015,0.3,0.002,22.0,3.0
201009281600,마포구,0.011,0.015,0.3,0.002,23.0,6.0
201009281500,마포구,0.01,0.015,0.3,0.002,23.0,6.0
201009281400,마포구,0.01,0.015,0.3,0.002,21.0,7.0
201009281300,마포구,0.01,0.016,0.3,0.002,24.0,4.0
201009281200,마포구,0.011,0.015,0.3,0.002,27.0,6.0
201009281100,마포구,0.015,0.012,0.3,0.002,31.0,4.0
201009281000,마포구,0.016,0.012,0.3,0.003,24.0,4.0
201009280900,마포구,0.018,0.011,0.3,0.003,29.0,16.0
201009280800,마포구,0.021,0.011,0.4,0.004,35.0,17.0
201009280700,마포구,0.022,0.012,0.4,0.003,44.0,24.0
201009280600,마포구,0.014,0.017,0.4,0.004,44.0,26.0
201009280500,마포구,0.005,0.024,0.4,0.004,62.0,42.0
201009280400,마포구,0.012,0.026,0.6,0.006,90.0,65.0
201009280300,마포구,0.022,0.024,0.7,0.007,97.0,74.0
201009280200,마포구,0.022,0.025,0.6,0.007,87.0,69.0
201009280100,마포구,0.019,0.027,0.6,0.006,59.0,46.0
201009280000,마포구,0.03,0.015,0.4,0.003,27.0,16.0
201009282300,서대문구,0.034,0.012,0.6,0.003,38.0,18.0
201009282200,서대문구,0.035,0.01,0.5,0.003,44.0,16.0
201009282100,서대문구,0.034,0.014,0.4,0.003,45.0,15.0
201009282000,서대문구,0.031,0.016,0.4,0.002,31.0,18.0
201009281900,서대문구,0.023,0.024,0.4,0.003,29.0,20.0
201009281800,서대문구,0.017,0.028,0.4,0.003,31.0,18.0
201009281700,서대문구,0.014,0.029,0.4,0.003,30.0,16.0
201009281600,서대문구,0.015,0.028,0.4,0.003,33.0,16.0
201009281500,서대문구,0.013,0.027,0.4,0.002,35.0,18.0
201009281400,서대문구,0.011,0.029,0.4,0.002,41.0,19.0
201009281300,서대문구,0.011,0.03,0.3,0.003,44.0,17.0
201009281200,서대문구,0.012,0.028,0.4,0.003,55.0,17.0
201009281100,서대문구,0.013,0.026,0.4,0.003,51.0,14.0
201009281000,서대문구,0.017,0.022,0.3,0.003,53.0,15.0
201009280900,서대문구,0.019,0.021,0.5,0.003,0.0,18.0
201009280800,서대문구,0.022,0.019,0.5,0.004,0.0,20.0
201009280700,서대문구,0.016,0.026,0.4,0.004,0.0,25.0
201009280600,서대문구,0.012,0.032,0.5,0.004,0.0,32.0
201009280500,서대문구,0.009,0.039,0.4,0.005,0.0,37.0
201009280400,서대문구,0.017,0.038,0.4,0.004,0.0,45.0
201009280300,서대문구,0.032,0.025,0.6,0.004,0.0,59.0
201009280200,서대문구,0.029,0.03,0.6,0.003,0.0,30.0
201009280100,서대문구,0.025,0.041,0.5,0.003,66.0,23.0
201009280000,서대문구,0.041,0.023,0.4,0.002,44.0,14.0
201009282300,서초구,0.033,0.011,0.4,0.003,32.0,12.0
201009282200,서초구,0.034,0.011,0.4,0.003,32.0,11.0
201009282100,서초구,0.033,0.013,0.4,0.003,28.0,7.0
201009282000,서초구,0.028,0.018,0.4,0.003,28.0,6.0
201009281900,서초구,0.027,0.019,0.4,0.003,30.0,8.0
201009281800,서초구,0.021,0.024,0.3,0.003,26.0,9.0
201009281700,서초구,0.02,0.024,0.3,0.003,22.0,4.0
201009281600,서초구,0.016,0.024,0.3,0.002,23.0,5.0
201009281500,서초구,0.014,0.025,0.3,0.003,22.0,8.0
201009281400,서초구,0.013,0.027,0.3,0.003,26.0,5.0
201009281300,서초구,0.014,0.027,0.3,0.003,22.0,4.0
201009281200,서초구,0.014,0.025,0.3,0.003,25.0,7.0
201009281100,서초구,0.019,0.02,0.3,0.003,28.0,6.0
201009281000,서초구,0.018,0.02,0.3,0.003,28.0,8.0
201009280900,서초구,0.024,0.017,0.4,0.003,27.0,13.0
201009280800,서초구,0.025,0.018,0.4,0.004,34.0,13.0
201009280700,서초구,0.034,0.014,0.5,0.004,42.0,20.0
201009280600,서초구,0.025,0.023,0.4,0.004,40.0,23.0
201009280500,서초구,0.011,0.036,0.4,0.005,62.0,47.0
201009280400,서초구,0.013,0.04,0.6,0.008,87.0,57.0
201009280300,서초구,0.013,0.042,0.6,0.009,97.0,72.0
201009280200,서초구,0.015,0.047,0.6,0.01,82.0,60.0
201009280100,서초구,0.019,0.045,0.6,0.008,57.0,41.0
201009280000,서초구,0.026,0.03,0.4,0.005,21.0,15.0
201009282300,성동구,0.03,0.01,0.2,0.003,31.0,13.0
201009282200,성동구,0.031,0.01,0.2,0.003,25.0,7.0
201009282100,성동구,0.035,0.009,0.2,0.003,25.0,21.0
201009282000,성동구,0.03,0.012,0.2,0.003,24.0,9.0
201009281900,성동구,0.025,0.017,0.2,0.003,29.0,11.0
201009281800,성동구,0.016,0.022,0.1,0.003,22.0,4.0
201009281700,성동구,0.018,0.02,0.1,0.003,21.0,9.0
201009281600,성동구,0.015,0.022,0.1,0.003,21.0,7.0
201009281500,성동구,0.013,0.022,0.1,0.003,18.0,2.0
201009281400,성동구,0.012,0.023,0.1,0.003,21.0,7.0
201009281300,성동구,0.011,0.024,0.1,0.003,25.0,3.0
201009281200,성동구,0.011,0.023,0.1,0.003,22.0,7.0
201009281100,성동구,0.012,0.02,0.1,0.003,28.0,6.0
201009281000,성동구,0.012,0.018,0.1,0.003,25.0,2.0
201009280900,성동구,0.012,0.018,0.1,0.003,20.0,4.0
201009280800,성동구,0.021,0.014,0.2,0.003,20.0,7.0
201009280700,성동구,0.024,0.015,0.3,0.004,35.0,19.0
201009280600,성동구,0.019,0.021,0.3,0.004,46.0,27.0
201009280500,성동구,0.009,0.03,0.3,0.004,59.0,42.0
201009280400,성동구,0.016,0.029,0.4,0.004,76.0,50.0
201009280300,성동구,0.023,0.024,0.5,0.004,75.0,59.0
201009280200,성동구,0.028,0.022,0.5,0.004,73.0,51.0
201009280100,성동구,0.026,0.028,0.4,0.004,46.0,31.0
201009280000,성동구,0.03,0.015,0.2,0.004,15.0,14.0
201009282300,성북구,0.019,0.021,0.4,0.002,17.0,8.0
201009282200,성북구,0.02,0.021,0.4,0.002,18.0,10.0
201009282100,성북구,0.024,0.015,0.4,0.002,23.0,5.0
201009282000,성북구,0.03,0.014,0.5,0.003,22.0,6.0
201009281900,성북구,0.014,0.031,0.4,0.003,15.0,5.0
201009281800,성북구,0.008,0.036,0.4,0.002,23.0,9.0
201009281700,성북구,0.008,0.034,0.4,0.002,17.0,8.0
201009281600,성북구,0.007,0.034,0.4,0.002,19.0,8.0
201009281500,성북구,0.008,0.033,0.3,0.002,19.0,7.0
201009281400,성북구,0.007,0.034,0.3,0.002,16.0,3.0
201009281300,성북구,0.007,0.035,0.3,0.002,18.0,8.0
201009281200,성북구,0.006,0.033,0.3,0.002,24.0,7.0
201009281100,성북구,0.006,0.031,0.3,0.002,20.0,4.0
201009281000,성북구,0.005,0.029,0.3,0.002,24.0,2.0
201009280900,성북구,0.008,0.028,0.3,0.002,21.0,4.0
201009280800,성북구,0.011,0.027,0.4,0.003,22.0,5.0
201009280700,성북구,0.014,0.03,0.5,0.003,25.0,14.0
201009280600,성북구,0.008,0.04,0.5,0.004,34.0,19.0
201009280500,성북구,0.005,0.049,0.6,0.005,56.0,39.0
201009280400,성북구,0.008,0.053,0.7,0.005,72.0,55.0
201009280300,성북구,0.016,0.043,0.8,0.003,62.0,52.0
201009280200,성북구,0.02,0.04,0.7,0.003,54.0,41.0
201009280100,성북구,0.027,0.026,0.7,0.002,30.0,21.0
201009280000,성북구,0.048,0.006,0.7,0.001,20.0,12.0
201009282300,송파구,0.019,0.017,0.4,0.001,21.0,11.0
201009282200,송파구,0.019,0.018,0.4,0.001,24.0,8.0
201009282100,송파구,0.019,0.019,0.4,0.001,20.0,13.0
201009282000,송파구,0.017,0.023,0.4,0.002,24.0,11.0
201009281900,송파구,0.012,0.03,0.3,0.002,20.0,6.0
201009281800,송파구,0.012,0.031,0.3,0.001,20.0,7.0
201009281700,송파구,0.009,0.034,0.3,0.002,21.0,4.0
201009281600,송파구,0.008,0.034,0.3,0.001,18.0,3.0
201009281500,송파구,0.007,0.036,0.3,0.001,17.0,2.0
201009281400,송파구,0.006,0.037,0.3,0.002,20.0,8.0
201009281300,송파구,0.006,0.036,0.3,0.002,25.0,4.0
