MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907270700,구로구,0.019,0.038,0.3,0.004,9.0,6.0
201907270600,구로구,0.014,0.044,0.3,0.004,11.0,8.0
201907270500,구로구,0.013,0.044,0.3,0.004,9.0,4.0
201907270400,구로구,0.016,0.042,0.4,0.004,8.0,5.0
201907270300,구로구,0.018,0.043,0.4,0.004,11.0,8.0
201907270200,구로구,0.023,0.04,0.4,0.004,0.0,27.0
201907270100,구로구,0.041,0.03,0.6,0.004,29.0,27.0
201907270000,구로구,0.045,0.029,0.5,0.004,0.0,25.0
201907271400,구로구,0.007,0.072,0.2,0.004,20.0,10.0
201907271300,구로구,0.011,0.067,0.2,0.004,15.0,10.0
201907271200,구로구,0.015,0.063,0.3,0.004,14.0,13.0
201907271100,구로구,0.011,0.065,0.3,0.004,20.0,13.0
201907271000,구로구,0.013,0.059,0.3,0.004,17.0,15.0
201907270900,구로구,0.012,0.051,0.4,0.004,18.0,16.0
201907270800,구로구,0.019,0.04,0.3,0.004,9.0,5.0
201907272200,구로구,0.018,0.052,0.3,0.004,16.0,8.0
201907272100,구로구,0.014,0.057,0.2,0.004,13.0,10.0
201907272000,구로구,0.012,0.064,0.2,0.005,12.0,10.0
201907271900,구로구,0.011,0.07,0.2,0.005,20.0,15.0
201907271800,구로구,0.01,0.077,0.2,0.004,26.0,21.0
201907271700,구로구,0.013,0.083,0.3,0.005,17.0,14.0
201907271600,구로구,0.008,0.083,0.2,0.004,18.0,12.0
201907271500,구로구,0.008,0.081,0.2,0.004,15.0,7.0
201907272300,구로구,0.018,0.05,0.3,0.004,0.0,14.0
201907270600,금천구,0.021,0.008,0.4,0.004,14.0,7.0
201907270500,금천구,0.02,0.007,0.4,0.004,14.0,7.0
201907270400,금천구,0.022,0.005,0.5,0.003,13.0,8.0
201907270300,금천구,0.026,0.006,0.5,0.004,15.0,9.0
201907270200,금천구,0.031,0.006,0.5,0.003,16.0,11.0
201907270100,금천구,0.035,0.005,0.6,0.004,25.0,17.0
201907270000,금천구,0.035,0.005,0.5,0.004,25.0,16.0
201907271400,금천구,0.014,0.042,0.4,0.003,14.0,9.0
201907271300,금천구,0.014,0.038,0.4,0.004,17.0,11.0
201907271200,금천구,0.017,0.031,0.3,0.003,16.0,12.0
201907271100,금천구,0.015,0.033,0.4,0.004,12.0,12.0
201907271000,금천구,0.014,0.03,0.4,0.004,18.0,15.0
201907270900,금천구,0.015,0.023,0.5,0.003,20.0,17.0
201907270800,금천구,0.02,0.016,0.5,0.004,21.0,15.0
201907270700,금천구,0.024,0.008,0.4,0.004,15.0,7.0
201907272200,금천구,0.023,0.02,0.5,0.003,18.0,13.0
201907272100,금천구,0.021,0.024,0.4,0.003,18.0,15.0
201907272000,금천구,0.021,0.028,0.3,0.003,18.0,14.0
201907271900,금천구,0.016,0.037,0.3,0.003,23.0,18.0
201907271800,금천구,0.014,0.044,0.3,0.004,23.0,19.0
201907271700,금천구,0.014,0.049,0.3,0.003,28.0,21.0
201907271600,금천구,0.015,0.053,0.3,0.004,17.0,12.0
201907271500,금천구,0.013,0.05,0.3,0.003,15.0,11.0
201907272300,금천구,0.02,0.02,0.4,0.003,20.0,14.0
201907270600,노원구,0.019,0.003,0.4,0.003,20.0,10.0
201907270500,노원구,0.014,0.009,0.4,0.003,23.0,11.0
201907270400,노원구,0.015,0.009,0.4,0.003,23.0,12.0
201907270300,노원구,0.024,0.005,0.4,0.003,21.0,12.0
201907270200,노원구,0.025,0.006,0.5,0.003,19.0,11.0
201907270100,노원구,0.027,0.005,0.5,0.003,19.0,9.0
201907270000,노원구,0.026,0.007,0.4,0.003,17.0,10.0
201907271400,노원구,0.015,0.043,0.4,0.004,19.0,13.0
201907271300,노원구,0.016,0.039,0.4,0.004,19.0,12.0
201907271200,노원구,0.019,0.03,0.4,0.003,18.0,14.0
201907271100,노원구,0.015,0.025,0.4,0.003,11.0,7.0
201907271000,노원구,0.017,0.015,0.4,0.003,12.0,6.0
201907270900,노원구,0.019,0.009,0.4,0.003,15.0,7.0
201907270800,노원구,0.017,0.01,0.4,0.003,19.0,10.0
201907270700,노원구,0.02,0.004,0.5,0.003,20.0,11.0
201907272200,노원구,0.021,0.024,0.4,0.003,23.0,19.0
201907272100,노원구,0.02,0.03,0.4,0.003,34.0,27.0
201907272000,노원구,0.022,0.038,0.5,0.003,39.0,33.0
201907271900,노원구,0.019,0.048,0.4,0.002,33.0,27.0
201907271800,노원구,0.018,0.06,0.4,0.002,26.0,20.0
201907271700,노원구,0.015,0.062,0.4,0.003,21.0,17.0
201907271600,노원구,0.014,0.057,0.4,0.003,20.0,15.0
201907271500,노원구,0.015,0.052,0.4,0.003,17.0,15.0
201907272300,노원구,0.022,0.017,0.4,0.003,24.0,19.0
201907270700,도봉구,0.012,0.005,0.6,0.003,22.0,11.0
201907270600,도봉구,0.01,0.008,0.5,0.003,22.0,15.0
201907270500,도봉구,0.008,0.01,0.5,0.003,20.0,14.0
201907270400,도봉구,0.01,0.014,0.5,0.004,19.0,17.0
201907270300,도봉구,0.013,0.012,0.5,0.003,22.0,13.0
201907270200,도봉구,0.016,0.005,0.6,0.003,14.0,12.0
201907270100,도봉구,0.018,0.007,0.5,0.003,15.0,12.0
201907270000,도봉구,0.019,0.005,0.6,0.003,16.0,10.0
201907271500,도봉구,0.007,0.066,0.4,0.003,18.0,13.0
201907271400,도봉구,0.008,0.053,0.5,0.003,14.0,8.0
201907271300,도봉구,0.009,0.04,0.5,0.004,14.0,9.0
201907271200,도봉구,0.011,0.034,0.5,0.004,15.0,10.0
201907271100,도봉구,0.01,0.029,0.5,0.003,12.0,12.0
201907271000,도봉구,0.012,0.02,0.6,0.003,0.0,15.0
201907270900,도봉구,0.012,0.012,0.6,0.003,16.0,10.0
201907270800,도봉구,0.013,0.007,0.6,0.003,20.0,10.0
201907272200,도봉구,0.019,0.021,0.5,0.003,20.0,16.0
201907272100,도봉구,0.014,0.037,0.5,0.003,18.0,14.0
201907272000,도봉구,0.016,0.044,0.5,0.004,30.0,18.0
201907271900,도봉구,0.01,0.056,0.5,0.002,24.0,14.0
201907271800,도봉구,0.009,0.067,0.4,0.003,22.0,11.0
201907271700,도봉구,0.006,0.079,0.5,0.003,20.0,12.0
201907271600,도봉구,0.01,0.069,0.5,0.003,23.0,12.0
201907272300,도봉구,0.021,0.013,0.6,0.003,24.0,10.0
201907270700,동대문구,0.021,0.006,0.5,0.004,18.0,15.0
201907270600,동대문구,0.019,0.007,0.4,0.004,17.0,12.0
201907270500,동대문구,0.022,0.003,0.6,0.004,15.0,10.0
201907270400,동대문구,0.018,0.01,0.5,0.004,11.0,10.0
201907270300,동대문구,0.015,0.018,0.3,0.004,5.0,5.0
201907270200,동대문구,0.023,0.012,0.6,0.004,14.0,13.0
201907270100,동대문구,0.03,0.005,0.6,0.004,12.0,14.0
201907270000,동대문구,0.032,0.004,0.6,0.003,16.0,15.0
201907271500,동대문구,0.01,0.06,0.5,0.004,13.0,15.0
201907271400,동대문구,0.01,0.053,0.6,0.005,11.0,8.0
201907271300,동대문구,0.009,0.047,0.5,0.004,17.0,12.0
201907271200,동대문구,0.014,0.04,0.5,0.004,16.0,13.0
201907271100,동대문구,0.015,0.032,0.5,0.004,16.0,15.0
201907271000,동대문구,0.017,0.024,0.5,0.003,15.0,14.0
201907270900,동대문구,0.02,0.014,0.5,0.004,13.0,9.0
201907270800,동대문구,0.021,0.009,0.5,0.004,12.0,9.0
201907272200,동대문구,0.014,0.029,0.6,0.004,11.0,0.0
201907272100,동대문구,0.012,0.034,0.5,0.004,13.0,0.0
201907272000,동대문구,0.013,0.039,0.5,0.004,22.0,22.0
201907271900,동대문구,0.016,0.048,0.5,0.004,33.0,32.0
201907271800,동대문구,0.018,0.059,0.5,0.004,28.0,25.0
201907271700,동대문구,0.011,0.07,0.3,0.004,16.0,12.0
201907271600,동대문구,0.01,0.068,0.4,0.004,18.0,15.0
201907272300,동대문구,0.015,0.023,0.5,0.004,14.0,14.0
201907270700,동작구,0.02,0.015,0.4,0.002,9.0,5.0
201907270600,동작구,0.018,0.015,0.5,0.002,11.0,7.0
201907270500,동작구,0.017,0.016,0.5,0.002,13.0,8.0
201907270400,동작구,0.018,0.017,0.5,0.002,11.0,7.0
201907270300,동작구,0.02,0.018,0.5,0.002,11.0,7.0
201907270200,동작구,0.028,0.016,0.5,0.003,13.0,9.0
201907270100,동작구,0.041,0.008,0.6,0.003,27.0,16.0
201907270000,동작구,0.047,0.005,0.5,0.003,29.0,18.0
201907271400,동작구,0.01,0.049,0.3,0.002,19.0,13.0
201907271300,동작구,0.011,0.045,0.3,0.002,18.0,12.0
201907271200,동작구,0.012,0.04,0.4,0.003,20.0,14.0
201907271100,동작구,0.014,0.036,0.4,0.002,21.0,13.0
201907271000,동작구,0.012,0.034,0.5,0.003,25.0,19.0
201907270900,동작구,0.015,0.026,0.5,0.003,22.0,14.0
201907270800,동작구,0.02,0.015,0.4,0.002,12.0,7.0
201907272200,동작구,0.023,0.018,0.4,0.003,26.0,19.0
201907272100,동작구,0.014,0.028,0.3,0.003,22.0,18.0
201907272000,동작구,0.012,0.033,0.3,0.003,25.0,20.0
201907271900,동작구,0.015,0.041,0.3,0.003,35.0,27.0
201907271800,동작구,0.012,0.046,0.3,0.003,34.0,26.0
201907271700,동작구,0.013,0.053,0.3,0.003,27.0,22.0
201907271600,동작구,0.012,0.054,0.3,0.003,22.0,16.0
201907271500,동작구,0.01,0.054,0.3,0.002,18.0,14.0
201907272300,동작구,0.022,0.018,0.4,0.003,26.0,19.0
201907270700,마포구,0.02,0.012,0.9,0.003,15.0,14.0
201907270600,마포구,0.011,0.016,0.8,0.003,0.0,0.0
201907270500,마포구,0.014,0.016,0.9,0.003,11.0,11.0
201907270400,마포구,0.013,0.018,0.9,0.003,13.0,11.0
201907270300,마포구,0.013,0.02,0.9,0.003,11.0,13.0
201907270200,마포구,0.025,0.011,0.9,0.003,0.0,19.0
201907270100,마포구,0.032,0.009,1.0,0.004,0.0,22.0
201907270000,마포구,0.033,0.009,0.9,0.004,23.0,22.0
201907271400,마포구,0.015,0.044,0.6,0.004,14.0,10.0
201907271300,마포구,0.01,0.045,0.6,0.003,14.0,12.0
201907271200,마포구,0.012,0.041,0.7,0.004,15.0,15.0
201907271100,마포구,0.014,0.033,0.8,0.004,15.0,12.0
201907271000,마포구,0.016,0.023,0.8,0.004,0.0,18.0
201907270900,마포구,0.019,0.016,0.8,0.003,0.0,17.0
201907270800,마포구,0.021,0.013,0.8,0.003,0.0,15.0
201907272200,마포구,0.016,0.027,0.8,0.005,15.0,10.0
201907272100,마포구,0.016,0.031,0.7,0.004,17.0,16.0
201907272000,마포구,0.015,0.039,0.7,0.004,16.0,12.0
201907271900,마포구,0.018,0.04,0.7,0.004,17.0,13.0
201907271800,마포구,0.02,0.045,0.7,0.004,23.0,18.0
201907271700,마포구,0.017,0.059,0.7,0.004,24.0,20.0
201907271600,마포구,0.017,0.059,0.7,0.004,24.0,17.0
201907271500,마포구,0.015,0.05,0.6,0.004,18.0,12.0
201907272300,마포구,0.015,0.026,0.9,0.004,13.0,11.0
201907270700,서대문구,0.006,0.021,0.7,0.003,17.0,9.0
201907270600,서대문구,0.012,0.01,0.7,0.002,19.0,10.0
201907270500,서대문구,0.012,0.009,0.7,0.002,19.0,9.0
201907270400,서대문구,0.009,0.014,0.7,0.002,22.0,10.0
201907270300,서대문구,0.008,0.022,0.7,0.002,16.0,8.0
201907270200,서대문구,0.014,0.017,0.7,0.003,19.0,10.0
201907270100,서대문구,0.02,0.009,0.7,0.002,20.0,13.0
201907270000,서대문구,0.024,0.004,0.8,0.003,21.0,11.0
201907271500,서대문구,0.01,0.067,0.7,0.003,20.0,8.0
201907271400,서대문구,0.008,0.062,0.7,0.003,18.0,9.0
201907271300,서대문구,0.008,0.057,0.6,0.003,17.0,9.0
201907271200,서대문구,0.011,0.046,0.7,0.002,22.0,11.0
201907271100,서대문구,0.014,0.032,0.7,0.003,17.0,8.0
201907271000,서대문구,0.018,0.018,0.8,0.003,17.0,11.0
201907270900,서대문구,0.014,0.014,0.7,0.003,19.0,8.0
201907270800,서대문구,0.008,0.019,0.7,0.002,16.0,8.0
201907272200,서대문구,0.013,0.021,0.7,0.003,22.0,8.0
201907272100,서대문구,0.012,0.031,0.7,0.003,17.0,8.0
201907272000,서대문구,0.014,0.042,0.7,0.004,18.0,8.0
201907271900,서대문구,0.018,0.05,0.7,0.004,28.0,20.0
201907271800,서대문구,0.017,0.057,0.7,0.005,29.0,18.0
201907271700,서대문구,0.016,0.073,0.7,0.003,31.0,17.0
201907271600,서대문구,0.011,0.069,0.6,0.003,19.0,9.0
201907272300,서대문구,0.012,0.025,0.7,0.004,21.0,10.0
201907270700,서초구,0.026,0.02,0.4,0.004,0.0,12.0
201907270600,서초구,0.02,0.025,0.4,0.004,12.0,14.0
201907270500,서초구,0.016,0.03,0.4,0.004,0.0,14.0
201907270400,서초구,0.022,0.028,0.4,0.004,12.0,11.0
201907270300,서초구,0.026,0.026,0.5,0.004,0.0,11.0
201907270200,서초구,0.021,0.032,0.4,0.004,0.0,13.0
201907270100,서초구,0.033,0.025,0.5,0.004,0.0,13.0
201907270000,서초구,0.043,0.018,0.6,0.004,24.0,23.0
201907271400,서초구,0.011,0.068,0.3,0.004,11.0,12.0
201907271300,서초구,0.008,0.065,0.2,0.004,0.0,12.0
201907271200,서초구,0.013,0.058,0.3,0.004,15.0,13.0
201907271100,서초구,0.02,0.046,0.3,0.004,22.0,12.0
201907271000,서초구,0.027,0.033,0.4,0.004,17.0,16.0
201907270900,서초구,0.016,0.035,0.5,0.004,0.0,16.0
201907270800,서초구,0.023,0.025,0.5,0.004,0.0,12.0
201907272200,서초구,0.018,0.038,0.4,0.004,0.0,15.0
201907272100,서초구,0.014,0.046,0.3,0.004,10.0,6.0
201907272000,서초구,0.012,0.051,0.3,0.004,22.0,6.0
201907271900,서초구,0.014,0.061,0.3,0.004,23.0,16.0
201907271800,서초구,0.016,0.066,0.3,0.004,22.0,20.0
201907271700,서초구,0.016,0.076,0.3,0.004,21.0,20.0
201907271600,서초구,0.012,0.078,0.3,0.004,11.0,13.0
201907271500,서초구,0.012,0.075,0.3,0.004,11.0,13.0
201907272300,서초구,0.021,0.033,0.3,0.004,16.0,15.0
201907270700,성동구,0.019,0.013,0.4,0.003,16.0,2.0
201907270600,성동구,0.015,0.017,0.4,0.003,12.0,1.0
201907270500,성동구,0.02,0.015,0.5,0.003,16.0,1.0
201907270400,성동구,0.02,0.017,0.6,0.003,3.0,1.0
201907270300,성동구,0.019,0.021,0.4,0.002,3.0,1.0
201907270200,성동구,0.017,0.025,0.4,0.002,3.0,5.0
201907270100,성동구,0.042,0.016,0.5,0.003,22.0,10.0
201907270000,성동구,0.04,0.006,0.7,0.003,27.0,18.0
201907271500,성동구,0.018,0.068,0.3,0.002,0.0,2.0
201907271400,성동구,0.014,0.066,0.3,0.003,18.0,1.0
201907271300,성동구,0.014,0.059,0.3,0.002,12.0,1.0
201907271200,성동구,0.013,0.054,0.3,0.002,8.0,1.0
201907271100,성동구,0.021,0.039,0.4,0.003,8.0,1.0
201907271000,성동구,0.021,0.031,0.4,0.003,12.0,1.0
201907270900,성동구,0.025,0.021,0.4,0.003,14.0,1.0
201907270800,성동구,0.027,0.008,0.4,0.003,18.0,2.0
201907272200,성동구,0.019,0.032,0.4,0.003,12.0,5.0
201907272100,성동구,0.022,0.033,0.3,0.003,11.0,2.0
201907272000,성동구,0.02,0.04,0.4,0.003,14.0,7.0
201907271900,성동구,0.03,0.047,0.4,0.003,14.0,12.0
201907271800,성동구,0.028,0.064,0.4,0.003,30.0,8.0
201907271700,성동구,0.026,0.068,0.3,0.003,27.0,6.0
201907271600,성동구,0.02,0.07,0.3,0.003,0.0,9.0
201907272300,성동구,0.026,0.021,0.4,0.002,14.0,9.0
201907270700,성북구,0.018,0.01,0.8,0.003,19.0,17.0
201907270600,성북구,0.015,0.014,0.7,0.003,21.0,15.0
201907270500,성북구,0.014,0.014,0.7,0.003,19.0,10.0
201907270400,성북구,0.02,0.008,0.8,0.003,19.0,7.0
201907270300,성북구,0.017,0.016,0.7,0.003,16.0,10.0
201907270200,성북구,0.021,0.014,0.7,0.003,18.0,10.0
201907270100,성북구,0.029,0.005,0.8,0.003,18.0,13.0
201907270000,성북구,0.031,0.005,0.8,0.003,22.0,13.0
201907271500,성북구,0.022,0.054,0.6,0.003,18.0,6.0
201907271400,성북구,0.02,0.05,0.6,0.003,20.0,10.0
201907271300,성북구,0.019,0.044,0.6,0.003,24.0,5.0
201907271200,성북구,0.024,0.037,0.7,0.003,17.0,4.0
201907271100,성북구,0.024,0.028,0.7,0.003,14.0,6.0
201907271000,성북구,0.025,0.019,0.8,0.003,17.0,9.0
201907270900,성북구,0.028,0.008,0.8,0.003,17.0,15.0
201907270800,성북구,0.023,0.007,0.8,0.003,23.0,14.0
201907272200,성북구,0.022,0.025,0.7,0.003,22.0,7.0
201907272100,성북구,0.018,0.033,0.6,0.003,24.0,12.0
201907272000,성북구,0.02,0.038,0.7,0.004,24.0,17.0
201907271900,성북구,0.023,0.047,0.7,0.004,25.0,17.0
201907271800,성북구,0.023,0.058,0.7,0.004,25.0,11.0
201907271700,성북구,0.023,0.062,0.6,0.003,21.0,10.0
201907271600,성북구,0.022,0.062,0.6,0.003,21.0,6.0
201907272300,성북구,0.024,0.021,0.7,0.003,21.0,7.0
201907270600,송파구,0.02,0.011,0.3,0.002,18.0,11.0
201907270500,송파구,0.016,0.016,0.2,0.002,11.0,10.0
201907270400,송파구,0.015,0.021,0.2,0.002,9.0,9.0
201907270300,송파구,0.018,0.02,0.3,0.002,10.0,7.0
201907270200,송파구,0.026,0.015,0.3,0.002,8.0,7.0
201907270100,송파구,0.036,0.012,0.3,0.002,0.0,15.0
201907270000,송파구,0.046,0.005,0.3,0.002,23.0,18.0
201907271400,송파구,0.012,0.057,0.2,0.002,13.0,12.0
201907271300,송파구,0.011,0.051,0.2,0.002,14.0,8.0
201907271200,송파구,0.01,0.046,0.2,0.002,8.0,7.0
201907271100,송파구,0.013,0.043,0.2,0.002,9.0,7.0
