MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812011200,송파구,0.048,0.009,0.6,0.005,69.0,37.0
201812011100,송파구,0.066,0.004,1.0,0.006,91.0,0.0
201812011000,송파구,0.058,0.004,0.9,0.005,89.0,0.0
201812010900,송파구,0.053,0.003,0.9,0.004,64.0,24.0
201812010800,송파구,0.05,0.002,0.8,0.004,49.0,26.0
201812012300,송파구,0.057,0.002,0.8,0.004,73.0,38.0
201812012200,송파구,0.066,0.002,1.1,0.004,89.0,50.0
201812012100,송파구,0.074,0.002,1.1,0.005,80.0,42.0
201812012000,송파구,0.068,0.002,0.9,0.004,76.0,34.0
201812011900,송파구,0.061,0.002,0.7,0.004,77.0,41.0
201812011800,송파구,0.06,0.002,0.6,0.003,65.0,30.0
201812011700,송파구,0.052,0.007,0.6,0.004,57.0,23.0
201812011600,송파구,0.043,0.013,0.4,0.003,50.0,19.0
201812010700,양천구,0.059,0.001,0.9,0.003,34.0,16.0
201812010600,양천구,0.058,0.001,0.9,0.003,34.0,16.0
201812010500,양천구,0.057,0.001,0.9,0.003,33.0,15.0
201812010400,양천구,0.059,0.001,0.9,0.003,30.0,15.0
201812010300,양천구,0.063,0.001,0.9,0.002,35.0,16.0
201812010200,양천구,0.062,0.001,0.9,0.003,33.0,17.0
201812010100,양천구,0.054,0.003,0.7,0.003,30.0,16.0
201812010000,양천구,0.05,0.004,0.6,0.002,30.0,15.0
201812011500,양천구,0.042,0.016,0.5,0.003,41.0,16.0
201812011400,양천구,0.042,0.015,0.5,0.003,39.0,17.0
201812011300,양천구,0.04,0.016,0.5,0.003,47.0,18.0
201812011200,양천구,0.049,0.01,0.6,0.003,42.0,18.0
201812011100,양천구,0.055,0.006,0.8,0.004,40.0,17.0
201812011000,양천구,0.061,0.003,0.9,0.003,42.0,19.0
201812010900,양천구,0.062,0.002,1.0,0.003,39.0,18.0
201812010800,양천구,0.062,0.001,1.0,0.002,37.0,19.0
201812012300,양천구,0.08,0.001,1.3,0.003,48.0,27.0
201812012200,양천구,0.062,0.001,0.8,0.002,43.0,24.0
201812012100,양천구,0.053,0.003,0.6,0.003,42.0,20.0
201812012000,양천구,0.063,0.001,0.8,0.003,40.0,19.0
201812011900,양천구,0.063,0.001,0.7,0.002,35.0,14.0
201812011800,양천구,0.06,0.002,0.7,0.003,39.0,19.0
201812011700,양천구,0.055,0.006,0.5,0.003,42.0,19.0
201812011600,양천구,0.042,0.016,0.5,0.003,38.0,17.0
201812010700,영등포구,0.035,0.007,0.9,0.005,52.0,18.0
201812010600,영등포구,0.035,0.006,0.9,0.005,52.0,18.0
201812010500,영등포구,0.036,0.006,0.9,0.005,46.0,17.0
201812010400,영등포구,0.037,0.006,1.1,0.005,46.0,17.0
201812010300,영등포구,0.038,0.006,0.7,0.004,34.0,12.0
201812010200,영등포구,0.039,0.006,0.8,0.004,31.0,14.0
201812010100,영등포구,0.032,0.008,0.5,0.004,28.0,10.0
201812010000,영등포구,0.034,0.008,0.5,0.004,39.0,14.0
201812011500,영등포구,0.036,0.01,0.7,0.006,55.0,22.0
201812011400,영등포구,0.032,0.013,0.7,0.006,57.0,18.0
201812011300,영등포구,0.033,0.011,0.7,0.006,59.0,23.0
201812011200,영등포구,0.034,0.008,0.8,0.005,58.0,20.0
201812011100,영등포구,0.034,0.006,0.8,0.005,54.0,21.0
201812011000,영등포구,0.034,0.007,0.8,0.005,54.0,17.0
201812010900,영등포구,0.034,0.005,0.9,0.005,44.0,19.0
201812010800,영등포구,0.033,0.006,0.8,0.005,45.0,16.0
201812012300,영등포구,0.042,0.005,1.3,0.005,71.0,28.0
201812012200,영등포구,0.04,0.006,1.1,0.006,57.0,33.0
201812012100,영등포구,0.039,0.006,0.7,0.005,57.0,23.0
201812012000,영등포구,0.039,0.005,0.8,0.004,61.0,29.0
201812011900,영등포구,0.041,0.005,0.8,0.005,55.0,27.0
201812011800,영등포구,0.042,0.005,0.9,0.005,48.0,20.0
201812011700,영등포구,0.04,0.007,1.0,0.005,49.0,21.0
201812011600,영등포구,0.037,0.008,0.6,0.006,49.0,18.0
201812010800,용산구,0.053,0.001,0.8,0.004,31.0,20.0
201812010700,용산구,0.053,0.002,0.8,0.004,32.0,19.0
201812010600,용산구,0.05,0.001,0.8,0.003,28.0,19.0
201812010500,용산구,0.049,0.001,0.7,0.003,32.0,21.0
201812010400,용산구,0.052,0.002,0.9,0.003,36.0,22.0
201812010300,용산구,0.057,0.001,0.9,0.004,39.0,23.0
201812010200,용산구,0.053,0.002,0.7,0.003,22.0,13.0
201812010100,용산구,0.042,0.002,0.6,0.003,22.0,13.0
201812010000,용산구,0.042,0.003,0.5,0.003,19.0,14.0
201812011600,용산구,0.05,0.01,0.5,0.004,44.0,24.0
201812011500,용산구,0.045,0.015,0.5,0.004,42.0,21.0
201812011400,용산구,0.029,0.025,0.4,0.004,33.0,14.0
201812011300,용산구,0.027,0.024,0.4,0.004,38.0,19.0
201812011200,용산구,0.045,0.012,0.6,0.004,41.0,27.0
201812011100,용산구,0.053,0.006,0.7,0.004,38.0,25.0
201812011000,용산구,0.056,0.004,0.8,0.004,33.0,20.0
201812010900,용산구,0.054,0.002,0.8,0.004,32.0,21.0
201812012300,용산구,0.064,0.002,1.0,0.004,43.0,29.0
201812012200,용산구,0.063,0.002,0.9,0.004,42.0,30.0
201812012100,용산구,0.066,0.002,1.1,0.004,38.0,26.0
201812012000,용산구,0.059,0.002,0.7,0.003,34.0,21.0
201812011900,용산구,0.059,0.002,0.7,0.004,38.0,21.0
201812011800,용산구,0.058,0.002,0.6,0.003,42.0,26.0
201812011700,용산구,0.059,0.005,0.6,0.003,48.0,27.0
201812010700,은평구,0.049,0.004,0.7,0.005,33.0,19.0
201812010600,은평구,0.046,0.003,0.7,0.005,31.0,21.0
201812010500,은평구,0.044,0.003,0.7,0.004,26.0,16.0
201812010400,은평구,0.044,0.004,0.8,0.004,30.0,19.0
201812010300,은평구,0.04,0.006,0.6,0.004,19.0,10.0
201812010200,은평구,0.034,0.008,0.5,0.004,19.0,11.0
201812010100,은평구,0.041,0.005,0.6,0.004,27.0,12.0
201812010000,은평구,0.043,0.005,0.6,0.005,37.0,17.0
201812011600,은평구,0.044,0.015,0.5,0.005,49.0,27.0
201812011500,은평구,0.037,0.02,0.5,0.005,41.0,21.0
201812011400,은평구,0.037,0.02,0.6,0.005,50.0,25.0
201812011300,은평구,0.041,0.016,0.6,0.005,52.0,33.0
201812011200,은평구,0.039,0.015,0.6,0.005,53.0,31.0
201812011100,은평구,0.033,0.016,0.6,0.005,59.0,28.0
201812011000,은평구,0.043,0.008,0.7,0.005,66.0,28.0
201812010900,은평구,0.051,0.004,0.8,0.005,0.0,25.0
201812010800,은평구,0.049,0.004,0.7,0.005,35.0,16.0
201812012300,은평구,0.054,0.004,0.8,0.005,43.0,28.0
201812012200,은평구,0.053,0.004,0.8,0.005,43.0,29.0
201812012100,은평구,0.053,0.004,0.7,0.005,52.0,27.0
201812012000,은평구,0.052,0.004,0.7,0.005,48.0,27.0
201812011900,은평구,0.054,0.004,0.6,0.005,50.0,27.0
201812011800,은평구,0.055,0.004,0.6,0.005,48.0,25.0
201812011700,은평구,0.047,0.01,0.5,0.005,47.0,27.0
201812010800,종로구,0.053,0.002,0.8,0.004,35.0,19.0
201812010700,종로구,0.054,0.002,0.9,0.004,37.0,21.0
201812010600,종로구,0.052,0.002,0.9,0.004,36.0,19.0
201812010500,종로구,0.052,0.002,1.0,0.004,36.0,18.0
201812010400,종로구,0.051,0.002,0.8,0.004,35.0,17.0
201812010300,종로구,0.06,0.002,1.0,0.004,44.0,23.0
201812010200,종로구,0.064,0.002,1.2,0.005,39.0,21.0
201812010100,종로구,0.058,0.002,1.0,0.004,38.0,19.0
201812010000,종로구,0.056,0.002,0.9,0.004,38.0,21.0
201812011600,종로구,0.048,0.011,0.6,0.004,44.0,20.0
201812011500,종로구,0.037,0.019,0.6,0.004,38.0,20.0
201812011400,종로구,0.035,0.02,0.5,0.005,39.0,17.0
201812011300,종로구,0.038,0.016,0.6,0.005,42.0,19.0
201812011200,종로구,0.05,0.01,0.8,0.005,46.0,24.0
201812011100,종로구,0.054,0.006,0.9,0.005,46.0,23.0
201812011000,종로구,0.057,0.004,1.0,0.005,43.0,21.0
201812010900,종로구,0.055,0.002,1.0,0.005,38.0,20.0
201812012300,종로구,0.069,0.002,1.3,0.005,58.0,34.0
201812012200,종로구,0.065,0.002,1.2,0.005,56.0,31.0
201812012100,종로구,0.068,0.002,1.2,0.005,56.0,31.0
201812012000,종로구,0.071,0.002,1.3,0.005,62.0,35.0
201812011900,종로구,0.069,0.002,1.3,0.005,55.0,32.0
201812011800,종로구,0.062,0.002,0.8,0.005,49.0,24.0
201812011700,종로구,0.057,0.005,0.7,0.004,51.0,25.0
201812010800,중구,0.05,0.002,0.8,0.005,39.0,23.0
201812010700,중구,0.049,0.002,0.8,0.004,37.0,21.0
201812010600,중구,0.046,0.002,0.7,0.004,34.0,19.0
201812010500,중구,0.047,0.002,0.8,0.004,52.0,24.0
201812010400,중구,0.05,0.002,0.8,0.004,45.0,23.0
201812010300,중구,0.054,0.001,0.9,0.004,38.0,20.0
201812010200,중구,0.046,0.002,0.7,0.004,25.0,14.0
201812010100,중구,0.035,0.013,0.5,0.003,27.0,11.0
201812010000,중구,0.045,0.003,0.6,0.004,31.0,17.0
201812011600,중구,0.046,0.011,0.5,0.004,43.0,23.0
201812011500,중구,0.038,0.018,0.5,0.004,47.0,24.0
201812011400,중구,0.04,0.014,0.5,0.004,46.0,21.0
201812011300,중구,0.039,0.014,0.5,0.004,41.0,19.0
201812011200,중구,0.045,0.009,0.6,0.004,50.0,30.0
201812011100,중구,0.055,0.005,0.9,0.005,51.0,27.0
201812011000,중구,0.051,0.004,0.9,0.005,42.0,23.0
201812010900,중구,0.05,0.002,0.8,0.004,39.0,24.0
201812012300,중구,0.061,0.002,1.2,0.005,56.0,36.0
201812012200,중구,0.055,0.002,0.8,0.004,51.0,31.0
201812012100,중구,0.057,0.002,0.8,0.004,51.0,30.0
201812012000,중구,0.06,0.002,0.9,0.005,48.0,26.0
201812011900,중구,0.059,0.001,0.7,0.004,50.0,26.0
201812011800,중구,0.057,0.002,0.6,0.004,50.0,25.0
201812011700,중구,0.052,0.005,0.6,0.004,50.0,28.0
201812010800,중랑구,0.042,0.002,0.6,0.006,31.0,16.0
201812010700,중랑구,0.042,0.002,0.6,0.007,31.0,18.0
201812010600,중랑구,0.038,0.002,0.6,0.006,32.0,17.0
201812010500,중랑구,0.039,0.002,0.7,0.008,32.0,19.0
201812010400,중랑구,0.039,0.002,0.6,0.006,39.0,20.0
201812010300,중랑구,0.043,0.002,0.7,0.005,39.0,23.0
201812010200,중랑구,0.042,0.002,0.6,0.006,31.0,16.0
201812010100,중랑구,0.044,0.002,0.7,0.006,35.0,17.0
201812010000,중랑구,0.045,0.002,0.6,0.007,37.0,18.0
201812011600,중랑구,0.029,0.019,0.4,0.005,27.0,11.0
201812011500,중랑구,0.026,0.022,0.4,0.007,27.0,11.0
201812011400,중랑구,0.026,0.021,0.4,0.006,30.0,15.0
201812011300,중랑구,0.03,0.017,0.5,0.006,45.0,20.0
201812011200,중랑구,0.038,0.01,0.6,0.007,43.0,22.0
201812011100,중랑구,0.042,0.007,0.7,0.007,45.0,17.0
201812011000,중랑구,0.044,0.004,0.7,0.007,38.0,18.0
201812010900,중랑구,0.047,0.003,0.7,0.006,38.0,19.0
201812012300,중랑구,0.046,0.002,0.7,0.007,40.0,25.0
201812012200,중랑구,0.044,0.002,0.6,0.007,43.0,24.0
201812012100,중랑구,0.049,0.002,0.6,0.006,47.0,24.0
201812012000,중랑구,0.054,0.002,0.8,0.006,43.0,20.0
201812011900,중랑구,0.052,0.002,0.7,0.007,36.0,18.0
201812011800,중랑구,0.042,0.004,0.5,0.007,35.0,15.0
201812011700,중랑구,0.036,0.012,0.5,0.006,34.0,13.0
