MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802071100,송파구,0.041,0.01,0.7,0.006,57.0,37.0
201802071200,송파구,0.044,0.009,0.8,0.006,51.0,37.0
201802071300,송파구,0.036,0.014,0.6,0.006,41.0,22.0
201802071400,송파구,0.025,0.023,0.4,0.005,25.0,16.0
201802071500,송파구,0.025,0.024,0.4,0.004,38.0,8.0
201802071600,송파구,0.027,0.024,0.4,0.004,33.0,13.0
201802071700,송파구,0.032,0.021,0.4,0.005,43.0,19.0
201802071800,송파구,0.043,0.01,0.4,0.004,50.0,20.0
201802071900,송파구,0.047,0.004,0.4,0.004,37.0,20.0
201802072000,송파구,0.048,0.003,0.5,0.005,38.0,14.0
201802072100,송파구,0.043,0.004,0.4,0.005,37.0,23.0
201802072200,송파구,0.038,0.01,0.4,0.004,38.0,30.0
201802072300,송파구,0.047,0.003,0.5,0.004,39.0,23.0
201802070000,양천구,0.021,0.018,0.5,0.003,33.0,20.0
201802070100,양천구,0.024,0.015,0.5,0.003,35.0,21.0
201802070200,양천구,0.024,0.016,0.5,0.003,33.0,22.0
201802070300,양천구,0.021,0.018,0.5,0.003,35.0,23.0
201802070400,양천구,0.022,0.017,0.5,0.003,36.0,27.0
201802070500,양천구,0.023,0.016,0.5,0.004,28.0,19.0
201802070600,양천구,0.027,0.012,0.6,0.003,30.0,22.0
201802070700,양천구,0.037,0.007,0.6,0.003,41.0,27.0
201802070800,양천구,0.04,0.005,0.6,0.004,33.0,22.0
201802070900,양천구,0.046,0.004,0.7,0.004,33.0,19.0
201802071000,양천구,0.047,0.005,0.8,0.004,37.0,22.0
201802071100,양천구,0.031,0.015,0.6,0.004,42.0,26.0
201802071200,양천구,0.027,0.017,0.5,0.004,30.0,20.0
201802071300,양천구,0.027,0.018,0.5,0.004,30.0,20.0
201802071400,양천구,0.028,0.018,0.5,0.004,36.0,25.0
201802071500,양천구,0.029,0.019,0.5,0.004,42.0,27.0
201802071600,양천구,0.029,0.02,0.5,0.004,40.0,25.0
201802071700,양천구,0.028,0.02,0.4,0.004,28.0,19.0
201802071800,양천구,0.038,0.011,0.5,0.005,30.0,20.0
201802071900,양천구,0.044,0.006,0.6,0.005,28.0,19.0
201802072000,양천구,0.042,0.006,0.6,0.004,27.0,18.0
201802072100,양천구,0.043,0.007,0.6,0.004,28.0,19.0
201802072200,양천구,0.044,0.006,0.6,0.005,29.0,21.0
201802072300,양천구,0.044,0.006,0.6,0.004,31.0,22.0
201802070000,영등포구,0.029,0.008,0.5,0.005,41.0,29.0
201802070100,영등포구,0.028,0.01,0.6,0.005,40.0,30.0
201802070200,영등포구,0.025,0.011,0.5,0.005,38.0,25.0
201802070300,영등포구,0.026,0.011,0.4,0.005,44.0,23.0
201802070400,영등포구,0.024,0.013,0.6,0.004,39.0,26.0
201802070500,영등포구,0.022,0.012,0.5,0.004,40.0,27.0
201802070600,영등포구,0.033,0.006,0.5,0.005,41.0,26.0
201802070700,영등포구,0.034,0.007,0.5,0.005,32.0,22.0
201802070800,영등포구,0.044,0.002,0.8,0.005,43.0,29.0
201802070900,영등포구,0.046,0.003,0.6,0.005,35.0,27.0
201802071000,영등포구,0.046,0.004,0.7,0.005,40.0,20.0
201802071100,영등포구,0.045,0.005,0.7,0.006,51.0,34.0
201802071200,영등포구,0.031,0.011,0.5,0.006,43.0,26.0
201802071300,영등포구,0.03,0.013,0.6,0.006,30.0,18.0
201802071400,영등포구,0.03,0.014,0.6,0.005,27.0,23.0
201802071500,영등포구,0.032,0.015,0.5,0.006,44.0,18.0
201802071600,영등포구,0.037,0.012,0.6,0.006,51.0,21.0
201802071700,영등포구,0.031,0.016,0.6,0.007,55.0,30.0
201802071800,영등포구,0.037,0.01,0.6,0.007,49.0,28.0
201802071900,영등포구,0.043,0.006,0.6,0.006,47.0,24.0
201802072000,영등포구,0.046,0.005,0.6,0.006,48.0,24.0
201802072100,영등포구,0.043,0.006,0.6,0.006,40.0,28.0
201802072200,영등포구,0.043,0.006,0.6,0.007,44.0,26.0
201802072300,영등포구,0.038,0.008,0.5,0.005,47.0,31.0
201802070000,용산구,0.027,0.015,0.4,0.004,40.0,19.0
201802070100,용산구,0.025,0.015,0.4,0.004,40.0,24.0
201802070200,용산구,0.019,0.018,0.4,0.003,35.0,19.0
201802070300,용산구,0.017,0.02,0.4,0.004,31.0,18.0
201802070400,용산구,0.021,0.016,0.4,0.003,26.0,18.0
201802070500,용산구,0.024,0.012,0.4,0.003,38.0,24.0
201802070600,용산구,0.026,0.01,0.4,0.003,37.0,22.0
201802070700,용산구,0.04,0.003,0.5,0.003,40.0,20.0
201802070800,용산구,0.043,0.002,0.5,0.004,39.0,33.0
201802070900,용산구,0.045,0.004,0.6,0.005,40.0,25.0
201802071000,용산구,0.045,0.006,0.7,0.005,47.0,27.0
201802071100,용산구,0.046,0.007,0.7,0.005,45.0,31.0
201802071200,용산구,0.032,0.015,0.4,0.004,33.0,20.0
201802071300,용산구,0.027,0.018,0.4,0.004,31.0,19.0
201802071400,용산구,0.027,0.02,0.3,0.004,24.0,12.0
201802071500,용산구,0.025,0.022,0.3,0.004,30.0,16.0
201802071600,용산구,0.03,0.019,0.4,0.004,38.0,24.0
201802071700,용산구,0.042,0.012,0.4,0.005,36.0,22.0
201802071800,용산구,0.047,0.006,0.4,0.005,40.0,25.0
201802071900,용산구,0.048,0.004,0.4,0.005,34.0,25.0
201802072000,용산구,0.05,0.003,0.4,0.004,36.0,14.0
201802072100,용산구,0.047,0.003,0.4,0.004,31.0,16.0
201802072200,용산구,0.045,0.004,0.4,0.004,33.0,23.0
201802072300,용산구,0.05,0.002,0.5,0.004,33.0,21.0
201802070000,은평구,0.023,0.026,0.7,0.005,38.0,29.0
201802070100,은평구,0.019,0.028,0.7,0.005,34.0,26.0
201802070200,은평구,0.02,0.023,0.7,0.003,32.0,20.0
201802070300,은평구,0.016,0.026,0.6,0.003,39.0,26.0
201802070400,은평구,0.017,0.027,0.6,0.003,37.0,19.0
201802070500,은평구,0.02,0.024,0.6,0.003,32.0,21.0
201802070600,은평구,0.029,0.017,0.6,0.003,35.0,20.0
201802070700,은평구,0.039,0.012,0.7,0.004,36.0,25.0
201802070800,은평구,0.05,0.005,0.8,0.004,36.0,23.0
201802070900,은평구,0.059,0.006,1.0,0.004,37.0,26.0
201802071000,은평구,0.044,0.015,0.9,0.005,44.0,22.0
201802071100,은평구,0.038,0.019,0.8,0.004,47.0,26.0
201802071200,은평구,0.024,0.029,0.6,0.004,65.0,28.0
201802071300,은평구,0.029,0.026,0.7,0.004,44.0,22.0
201802071400,은평구,0.022,0.033,0.6,0.004,44.0,25.0
201802071500,은평구,0.024,0.033,0.6,0.004,40.0,22.0
201802071600,은평구,0.025,0.032,0.6,0.004,51.0,28.0
201802071700,은평구,0.032,0.029,0.6,0.004,45.0,30.0
201802071800,은평구,0.037,0.021,0.6,0.004,45.0,31.0
201802071900,은평구,0.046,0.013,0.7,0.004,46.0,19.0
201802072000,은평구,0.056,0.006,0.8,0.005,30.0,22.0
201802072100,은평구,0.054,0.006,0.8,0.004,34.0,27.0
201802072200,은평구,0.057,0.004,0.9,0.004,0.0,33.0
201802072300,은평구,0.056,0.004,0.9,0.004,47.0,24.0
201802070000,종로구,0.034,0.014,0.5,0.008,32.0,21.0
201802070100,종로구,0.015,0.026,0.5,0.005,36.0,23.0
201802070200,종로구,0.016,0.027,0.5,0.005,31.0,20.0
201802070300,종로구,0.013,0.03,0.4,0.006,31.0,21.0
201802070400,종로구,0.013,0.03,0.4,0.006,28.0,19.0
201802070500,종로구,0.017,0.024,0.5,0.006,30.0,21.0
201802070600,종로구,0.037,0.01,0.6,0.006,30.0,21.0
201802070700,종로구,0.047,0.002,0.7,0.006,35.0,26.0
201802070800,종로구,0.049,0.002,0.7,0.006,35.0,26.0
201802070900,종로구,0.052,0.004,0.8,0.006,38.0,27.0
201802071000,종로구,0.059,0.005,1.0,0.007,44.0,32.0
201802071100,종로구,0.061,0.006,1.2,0.007,57.0,40.0
201802071200,종로구,0.033,0.019,0.7,0.006,46.0,31.0
201802071300,종로구,0.026,0.024,0.6,0.006,31.0,19.0
201802071400,종로구,0.029,0.022,0.5,0.006,29.0,19.0
201802071500,종로구,0.026,0.028,0.5,0.005,27.0,17.0
201802071600,종로구,0.028,0.026,0.5,0.006,30.0,21.0
201802071700,종로구,0.034,0.022,0.5,0.006,35.0,22.0
201802071800,종로구,0.041,0.015,0.6,0.005,35.0,23.0
201802071900,종로구,0.047,0.007,0.6,0.006,37.0,28.0
201802072000,종로구,0.046,0.007,0.6,0.006,33.0,21.0
201802072100,종로구,0.053,0.002,0.7,0.007,31.0,20.0
201802072200,종로구,0.054,0.002,0.8,0.006,31.0,21.0
201802072300,종로구,0.052,0.003,0.7,0.006,32.0,22.0
201802070000,중구,0.015,0.027,0.5,0.004,32.0,22.0
201802070100,중구,0.02,0.022,0.5,0.004,34.0,21.0
201802070200,중구,0.016,0.025,0.5,0.004,32.0,22.0
201802070300,중구,0.013,0.029,0.5,0.004,33.0,23.0
201802070400,중구,0.019,0.022,0.5,0.003,30.0,21.0
201802070500,중구,0.024,0.018,0.5,0.004,34.0,21.0
201802070600,중구,0.032,0.012,0.5,0.003,30.0,22.0
201802070700,중구,0.047,0.003,0.7,0.003,31.0,23.0
201802070800,중구,0.054,0.002,0.9,0.004,35.0,25.0
201802070900,중구,0.057,0.003,1.0,0.004,42.0,30.0
201802071000,중구,0.055,0.005,1.1,0.005,43.0,30.0
201802071100,중구,0.048,0.008,0.8,0.004,50.0,41.0
201802071200,중구,0.026,0.022,0.5,0.003,34.0,25.0
201802071300,중구,0.028,0.022,0.5,0.003,24.0,17.0
201802071400,중구,0.026,0.024,0.5,0.003,28.0,17.0
201802071500,중구,0.025,0.027,0.5,0.003,34.0,23.0
201802071600,중구,0.028,0.026,0.4,0.003,33.0,24.0
201802071700,중구,0.03,0.023,0.4,0.003,36.0,25.0
201802071800,중구,0.039,0.015,0.5,0.004,35.0,24.0
201802071900,중구,0.046,0.007,0.5,0.004,33.0,23.0
201802072000,중구,0.046,0.006,0.5,0.004,31.0,19.0
201802072100,중구,0.043,0.008,0.5,0.004,32.0,20.0
201802072200,중구,0.051,0.003,0.7,0.004,31.0,22.0
201802072300,중구,0.053,0.003,0.8,0.004,34.0,26.0
201802070000,중랑구,0.029,0.018,0.6,0.006,34.0,21.0
201802070100,중랑구,0.027,0.02,0.6,0.007,37.0,22.0
201802070200,중랑구,0.027,0.018,0.6,0.006,37.0,22.0
201802070300,중랑구,0.025,0.017,0.6,0.006,41.0,23.0
201802070400,중랑구,0.024,0.016,0.6,0.005,37.0,22.0
201802070500,중랑구,0.038,0.008,0.7,0.006,36.0,24.0
201802070600,중랑구,0.044,0.004,0.7,0.005,38.0,26.0
201802070700,중랑구,0.048,0.005,0.8,0.006,42.0,27.0
201802070800,중랑구,0.053,0.004,0.9,0.005,40.0,26.0
201802070900,중랑구,0.061,0.003,1.1,0.007,48.0,31.0
201802071000,중랑구,0.055,0.006,0.9,0.007,48.0,33.0
201802071100,중랑구,0.048,0.009,0.8,0.008,54.0,40.0
201802071200,중랑구,0.06,0.008,0.9,0.008,60.0,39.0
201802071300,중랑구,0.051,0.012,0.8,0.006,58.0,38.0
201802071400,중랑구,0.033,0.018,0.6,0.006,34.0,20.0
201802071500,중랑구,0.032,0.02,0.5,0.007,31.0,22.0
201802071600,중랑구,0.029,0.021,0.5,0.007,26.0,16.0
201802071700,중랑구,0.034,0.02,0.5,0.006,28.0,20.0
201802071800,중랑구,0.042,0.015,0.6,0.006,31.0,20.0
201802071900,중랑구,0.056,0.007,0.6,0.006,37.0,23.0
201802072000,중랑구,0.061,0.004,0.6,0.006,37.0,21.0
201802072100,중랑구,0.065,0.002,0.7,0.007,34.0,21.0
201802072200,중랑구,0.058,0.004,0.7,0.007,31.0,20.0
201802072300,중랑구,0.057,0.004,0.7,0.007,33.0,21.0
