MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410201900,관악구,0.054,0.003,1.0,0.003,31.0,12.0
201410201800,관악구,0.054,0.003,0.8,0.003,33.0,9.0
201410201700,관악구,0.053,0.004,0.7,0.003,24.0,10.0
201410201600,관악구,0.049,0.006,0.7,0.003,22.0,6.0
201410201500,관악구,0.045,0.007,0.7,0.003,24.0,13.0
201410201400,관악구,0.046,0.007,0.7,0.003,27.0,8.0
201410201300,관악구,0.046,0.007,0.7,0.003,29.0,10.0
201410201200,관악구,0.049,0.006,0.7,0.003,28.0,12.0
201410201100,관악구,0.053,0.004,0.7,0.003,15.0,12.0
201410201000,관악구,0.052,0.004,0.7,0.003,18.0,14.0
201410200900,관악구,0.048,0.005,0.8,0.003,36.0,17.0
201410200800,관악구,0.042,0.007,0.7,0.003,45.0,21.0
201410200700,관악구,0.033,0.012,0.6,0.003,56.0,18.0
201410200600,관악구,0.027,0.015,0.6,0.004,64.0,20.0
201410200500,관악구,0.023,0.021,0.6,0.005,66.0,29.0
201410200400,관악구,0.044,0.012,0.8,0.006,69.0,30.0
201410200300,관악구,0.06,0.006,1.0,0.006,78.0,36.0
201410200200,관악구,0.075,0.003,1.2,0.007,64.0,28.0
201410200100,관악구,0.074,0.003,1.1,0.009,53.0,23.0
201410200000,관악구,0.078,0.005,1.1,0.008,63.0,31.0
201410202300,광진구,0.025,0.013,0.9,0.004,18.0,4.0
201410202200,광진구,0.029,0.007,0.9,0.004,11.0,0.0
201410202100,광진구,0.039,0.003,1.0,0.004,6.0,0.0
201410202000,광진구,0.04,0.003,0.9,0.004,7.0,0.0
201410201900,광진구,0.044,0.005,0.9,0.004,5.0,0.0
201410201800,광진구,0.039,0.011,0.9,0.004,0.0,0.0
201410201700,광진구,0.024,0.02,0.8,0.004,0.0,0.0
201410201600,광진구,0.021,0.022,0.9,0.004,0.0,0.0
201410201500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201410201300,광진구,0.029,0.018,0.6,0.005,14.0,12.0
201410201200,광진구,0.029,0.018,0.6,0.005,15.0,13.0
201410201100,광진구,0.028,0.018,0.6,0.005,18.0,13.0
201410201000,광진구,0.03,0.015,0.5,0.005,31.0,16.0
201410200900,광진구,0.035,0.011,0.7,0.005,32.0,20.0
201410200800,광진구,0.035,0.012,0.6,0.005,40.0,22.0
201410200700,광진구,0.026,0.019,0.6,0.005,45.0,27.0
201410200600,광진구,0.018,0.027,0.5,0.005,53.0,33.0
201410200500,광진구,0.019,0.024,0.6,0.005,65.0,38.0
201410200400,광진구,0.016,0.033,0.5,0.005,74.0,40.0
201410200300,광진구,0.025,0.027,0.6,0.005,75.0,42.0
201410200200,광진구,0.044,0.008,0.7,0.005,86.0,43.0
201410200100,광진구,0.055,0.003,0.7,0.005,81.0,43.0
201410200000,광진구,0.069,0.003,0.9,0.006,86.0,39.0
201410202300,구로구,0.041,0.002,0.7,0.004,25.0,16.0
201410202200,구로구,0.044,0.002,0.7,0.004,25.0,25.0
201410202100,구로구,0.045,0.002,0.7,0.004,24.0,11.0
201410202000,구로구,0.047,0.002,0.8,0.004,21.0,9.0
201410201900,구로구,0.049,0.002,0.8,0.004,18.0,11.0
201410201800,구로구,0.047,0.003,0.7,0.004,23.0,9.0
201410201700,구로구,0.046,0.003,0.7,0.004,21.0,12.0
201410201600,구로구,0.041,0.006,0.6,0.004,13.0,9.0
201410201500,구로구,0.037,0.009,0.6,0.004,17.0,16.0
201410201400,구로구,0.037,0.009,0.6,0.004,21.0,10.0
201410201300,구로구,0.043,0.005,0.6,0.004,18.0,11.0
201410201200,구로구,0.043,0.005,0.6,0.004,26.0,13.0
201410201100,구로구,0.042,0.005,0.6,0.004,31.0,15.0
201410201000,구로구,0.043,0.004,0.6,0.004,40.0,16.0
201410200900,구로구,0.042,0.004,0.6,0.004,33.0,20.0
201410200800,구로구,0.037,0.006,0.6,0.004,39.0,24.0
201410200700,구로구,0.026,0.013,0.5,0.004,37.0,23.0
201410200600,구로구,0.016,0.023,0.5,0.005,40.0,25.0
201410200500,구로구,0.018,0.024,0.5,0.006,44.0,27.0
201410200400,구로구,0.026,0.02,0.6,0.006,51.0,31.0
201410200300,구로구,0.047,0.01,0.7,0.007,57.0,35.0
201410200200,구로구,0.066,0.003,0.8,0.007,49.0,30.0
201410200100,구로구,0.071,0.002,0.8,0.008,51.0,27.0
201410200000,구로구,0.048,0.017,0.7,0.009,40.0,26.0
201410202300,금천구,0.041,0.001,0.7,0.005,17.0,0.0
201410202200,금천구,0.04,0.001,0.7,0.006,16.0,0.0
201410202100,금천구,0.042,0.001,0.7,0.006,16.0,0.0
201410202000,금천구,0.042,0.001,0.7,0.005,25.0,24.0
201410201900,금천구,0.044,0.001,0.7,0.006,16.0,0.0
201410201800,금천구,0.044,0.002,0.6,0.005,22.0,16.0
201410201700,금천구,0.043,0.002,0.6,0.005,9.0,0.0
201410201600,금천구,0.038,0.005,0.5,0.005,12.0,0.0
201410201500,금천구,0.035,0.007,0.5,0.005,14.0,0.0
201410201400,금천구,0.036,0.008,0.5,0.004,17.0,0.0
201410201300,금천구,0.036,0.008,0.5,0.005,15.0,0.0
201410201200,금천구,0.038,0.007,0.5,0.005,11.0,0.0
201410201100,금천구,0.035,0.009,0.5,0.006,8.0,0.0
201410201000,금천구,0.037,0.006,0.5,0.005,17.0,0.0
201410200900,금천구,0.039,0.004,0.6,0.006,33.0,28.0
201410200800,금천구,0.041,0.003,0.6,0.005,33.0,32.0
201410200700,금천구,0.032,0.01,0.5,0.006,42.0,36.0
201410200600,금천구,0.017,0.02,0.5,0.005,49.0,41.0
201410200500,금천구,0.018,0.025,0.5,0.006,55.0,51.0
201410200400,금천구,0.039,0.01,0.6,0.006,71.0,46.0
201410200300,금천구,0.058,0.002,0.6,0.006,63.0,40.0
201410200200,금천구,0.038,0.014,0.5,0.006,41.0,29.0
201410200100,금천구,0.045,0.013,0.6,0.008,29.0,19.0
201410200000,금천구,0.052,0.011,0.6,0.007,41.0,25.0
201410202300,노원구,0.036,0.005,0.5,0.006,19.0,15.0
201410202200,노원구,0.039,0.004,0.5,0.006,23.0,16.0
201410202100,노원구,0.043,0.004,0.6,0.005,26.0,16.0
201410202000,노원구,0.045,0.004,0.5,0.004,25.0,16.0
201410201900,노원구,0.044,0.005,0.4,0.005,25.0,16.0
201410201800,노원구,0.044,0.008,0.5,0.005,17.0,14.0
201410201700,노원구,0.04,0.01,0.4,0.005,19.0,11.0
201410201600,노원구,0.041,0.01,0.4,0.005,20.0,12.0
201410201500,노원구,0.038,0.012,0.4,0.005,17.0,15.0
201410201400,노원구,0.037,0.013,0.4,0.005,24.0,15.0
201410201300,노원구,0.03,0.016,0.4,0.004,26.0,17.0
201410201200,노원구,0.036,0.011,0.4,0.005,21.0,20.0
201410201100,노원구,0.033,0.014,0.4,0.005,23.0,22.0
201410201000,노원구,0.039,0.01,0.4,0.005,28.0,22.0
201410200900,노원구,0.041,0.01,0.4,0.005,37.0,25.0
201410200800,노원구,0.044,0.009,0.4,0.006,40.0,28.0
201410200700,노원구,0.019,0.028,0.4,0.005,42.0,28.0
201410200600,노원구,0.014,0.029,0.4,0.005,48.0,30.0
201410200500,노원구,0.013,0.029,0.4,0.007,53.0,32.0
201410200400,노원구,0.018,0.028,0.4,0.005,57.0,30.0
201410200300,노원구,0.018,0.029,0.4,0.006,65.0,26.0
201410200200,노원구,0.038,0.015,0.5,0.005,84.0,33.0
201410200100,노원구,0.056,0.005,0.6,0.008,75.0,31.0
201410200000,노원구,0.061,0.005,0.7,0.007,72.0,30.0
201410202300,도봉구,0.036,0.007,0.6,0.004,24.0,11.0
201410202200,도봉구,0.042,0.004,0.6,0.004,25.0,16.0
201410202100,도봉구,0.04,0.004,0.6,0.004,20.0,20.0
201410202000,도봉구,0.046,0.004,0.7,0.005,22.0,9.0
201410201900,도봉구,0.047,0.004,0.6,0.004,13.0,9.0
201410201800,도봉구,0.045,0.005,0.6,0.005,15.0,8.0
201410201700,도봉구,0.038,0.011,0.5,0.005,13.0,6.0
201410201600,도봉구,0.032,0.02,0.5,0.004,9.0,0.0
201410201500,도봉구,0.025,0.025,0.5,0.004,10.0,7.0
201410201400,도봉구,0.023,0.026,0.4,0.004,16.0,10.0
201410201300,도봉구,0.031,0.019,0.5,0.004,15.0,12.0
201410201200,도봉구,0.031,0.02,0.5,0.004,22.0,14.0
201410201100,도봉구,0.036,0.015,0.5,0.004,19.0,17.0
201410201000,도봉구,0.039,0.01,0.5,0.005,25.0,13.0
201410200900,도봉구,0.042,0.01,0.5,0.004,26.0,18.0
201410200800,도봉구,0.037,0.019,0.5,0.005,31.0,19.0
201410200700,도봉구,0.029,0.026,0.5,0.005,27.0,16.0
201410200600,도봉구,0.023,0.03,0.5,0.005,42.0,27.0
201410200500,도봉구,0.016,0.038,0.5,0.005,44.0,29.0
201410200400,도봉구,0.015,0.04,0.5,0.005,39.0,25.0
201410200300,도봉구,0.02,0.031,0.5,0.005,49.0,36.0
201410200200,도봉구,0.041,0.012,0.7,0.005,64.0,41.0
201410200100,도봉구,0.058,0.007,0.8,0.008,64.0,40.0
201410200000,도봉구,0.063,0.008,0.8,0.008,61.0,37.0
201410202300,동대문구,0.047,0.001,0.7,0.006,29.0,18.0
201410202200,동대문구,0.042,0.002,0.6,0.005,29.0,19.0
201410202100,동대문구,0.048,0.002,0.7,0.005,17.0,0.0
201410202000,동대문구,0.049,0.002,0.6,0.006,19.0,9.0
201410201900,동대문구,0.051,0.001,0.7,0.006,18.0,11.0
201410201800,동대문구,0.046,0.005,0.5,0.005,16.0,11.0
201410201700,동대문구,0.042,0.009,0.5,0.005,13.0,8.0
201410201600,동대문구,0.039,0.012,0.5,0.005,15.0,10.0
201410201500,동대문구,0.04,0.012,0.6,0.005,15.0,11.0
201410201400,동대문구,0.041,0.009,0.6,0.005,19.0,13.0
201410201300,동대문구,0.048,0.005,0.6,0.005,16.0,15.0
201410201200,동대문구,0.05,0.004,0.6,0.005,20.0,14.0
201410201100,동대문구,0.047,0.005,0.6,0.005,23.0,14.0
201410201000,동대문구,0.043,0.006,0.6,0.005,20.0,19.0
201410200900,동대문구,0.043,0.005,0.5,0.005,23.0,16.0
201410200800,동대문구,0.041,0.008,0.5,0.005,28.0,20.0
201410200700,동대문구,0.034,0.016,0.5,0.005,30.0,22.0
201410200600,동대문구,0.024,0.024,0.5,0.006,42.0,29.0
201410200500,동대문구,0.024,0.02,0.5,0.006,49.0,32.0
201410200400,동대문구,0.028,0.02,0.6,0.005,56.0,39.0
201410200300,동대문구,0.04,0.013,0.7,0.006,61.0,42.0
201410200200,동대문구,0.06,0.003,0.8,0.006,74.0,48.0
201410200100,동대문구,0.07,0.002,0.8,0.007,68.0,46.0
201410200000,동대문구,0.08,0.002,0.8,0.009,58.0,35.0
201410202300,동작구,0.046,0.001,0.7,0.005,29.0,15.0
201410202200,동작구,0.052,0.001,0.8,0.007,29.0,16.0
201410202100,동작구,0.052,0.002,0.8,0.006,32.0,16.0
201410202000,동작구,0.051,0.002,0.7,0.006,24.0,15.0
201410201900,동작구,0.05,0.002,0.6,0.006,30.0,13.0
201410201800,동작구,0.054,0.002,0.7,0.007,30.0,11.0
201410201700,동작구,0.053,0.002,0.6,0.007,32.0,12.0
201410201600,동작구,0.049,0.005,0.6,0.006,16.0,0.0
201410201500,동작구,0.045,0.007,0.6,0.007,16.0,0.0
201410201400,동작구,0.039,0.011,0.5,0.007,14.0,0.0
201410201300,동작구,0.042,0.01,0.5,0.005,14.0,0.0
201410201200,동작구,0.044,0.008,0.6,0.005,17.0,15.0
201410201100,동작구,0.048,0.006,0.6,0.006,11.0,0.0
201410201000,동작구,0.048,0.007,0.6,0.006,14.0,0.0
201410200900,동작구,0.042,0.006,0.6,0.006,25.0,0.0
201410200800,동작구,0.041,0.006,0.5,0.007,41.0,30.0
201410200700,동작구,0.032,0.014,0.5,0.006,47.0,39.0
201410200600,동작구,0.023,0.023,0.5,0.007,58.0,38.0
201410200500,동작구,0.029,0.02,0.6,0.007,57.0,40.0
201410200400,동작구,0.045,0.014,0.6,0.007,63.0,37.0
201410200300,동작구,0.054,0.009,0.7,0.008,79.0,38.0
201410200200,동작구,0.066,0.005,0.7,0.009,66.0,30.0
201410200100,동작구,0.067,0.003,0.8,0.011,57.0,29.0
201410200000,동작구,0.064,0.007,0.6,0.009,55.0,33.0
201410202300,마포구,0.04,0.005,0.6,0.003,23.0,15.0
201410202200,마포구,0.039,0.006,0.5,0.003,28.0,24.0
201410202100,마포구,0.047,0.004,0.7,0.003,27.0,21.0
201410202000,마포구,0.047,0.003,0.7,0.003,25.0,15.0
201410201900,마포구,0.048,0.004,0.7,0.003,29.0,19.0
201410201800,마포구,0.05,0.004,0.7,0.003,31.0,19.0
201410201700,마포구,0.049,0.005,0.6,0.003,31.0,23.0
201410201600,마포구,0.044,0.008,0.6,0.003,22.0,9.0
201410201500,마포구,0.041,0.01,0.6,0.003,0.0,0.0
201410201400,마포구,0.039,0.011,0.6,0.003,17.0,13.0
201410201300,마포구,0.039,0.011,0.6,0.003,17.0,9.0
201410201200,마포구,0.038,0.012,0.6,0.003,15.0,11.0
201410201100,마포구,0.039,0.01,0.6,0.003,16.0,9.0
201410201000,마포구,0.04,0.009,0.6,0.003,18.0,12.0
201410200900,마포구,0.038,0.009,0.5,0.003,23.0,14.0
201410200800,마포구,0.032,0.014,0.5,0.003,27.0,14.0
201410200700,마포구,0.026,0.019,0.5,0.003,36.0,21.0
201410200600,마포구,0.019,0.025,0.6,0.004,43.0,24.0
201410200500,마포구,0.015,0.032,0.5,0.005,38.0,20.0
201410200400,마포구,0.013,0.039,0.5,0.006,40.0,21.0
201410200300,마포구,0.022,0.029,0.6,0.006,51.0,31.0
201410200200,마포구,0.053,0.011,0.7,0.006,64.0,36.0
201410200100,마포구,0.075,0.005,0.8,0.008,53.0,32.0
201410200000,마포구,0.078,0.005,0.8,0.008,65.0,34.0
201410202300,서대문구,0.039,0.012,0.4,0.003,20.0,12.0
201410202200,서대문구,0.053,0.002,0.5,0.003,20.0,9.0
201410202100,서대문구,0.048,0.003,0.6,0.003,6.0,9.0
201410202000,서대문구,0.041,0.012,0.3,0.003,11.0,0.0
201410201900,서대문구,0.05,0.007,0.5,0.003,16.0,0.0
201410201800,서대문구,0.044,0.009,0.5,0.003,10.0,0.0
201410201700,서대문구,0.04,0.013,0.4,0.003,18.0,9.0
201410201600,서대문구,0.036,0.017,0.3,0.003,16.0,8.0
201410201500,서대문구,0.036,0.019,0.3,0.003,13.0,8.0
201410201400,서대문구,0.028,0.024,0.4,0.003,11.0,0.0
201410201300,서대문구,0.021,0.029,0.3,0.003,9.0,0.0
201410201200,서대문구,0.02,0.031,0.4,0.003,11.0,0.0
201410201100,서대문구,0.023,0.028,0.5,0.002,16.0,0.0
201410201000,서대문구,0.022,0.027,0.3,0.002,20.0,18.0
201410200900,서대문구,0.023,0.026,0.5,0.003,22.0,0.0
201410200800,서대문구,0.021,0.03,0.4,0.003,30.0,24.0
201410200700,서대문구,0.015,0.036,0.5,0.003,35.0,26.0
201410200600,서대문구,0.012,0.043,0.6,0.003,33.0,24.0
201410200500,서대문구,0.013,0.046,0.4,0.004,33.0,22.0
201410200400,서대문구,0.019,0.039,0.4,0.004,37.0,22.0
201410200300,서대문구,0.026,0.03,0.3,0.005,48.0,22.0
201410200200,서대문구,0.055,0.02,0.4,0.006,64.0,36.0
201410200100,서대문구,0.08,0.006,0.7,0.008,51.0,27.0
201410200000,서대문구,0.074,0.01,0.5,0.008,49.0,41.0
201410202300,서초구,0.033,0.003,0.5,0.003,20.0,11.0
201410202200,서초구,0.034,0.003,0.5,0.003,27.0,21.0
201410202100,서초구,0.038,0.003,0.6,0.003,28.0,10.0
201410202000,서초구,0.041,0.003,0.6,0.003,19.0,9.0
201410201900,서초구,0.04,0.003,0.6,0.003,18.0,9.0
201410201800,서초구,0.041,0.003,0.6,0.003,23.0,13.0
201410201700,서초구,0.04,0.005,0.5,0.003,18.0,11.0
201410201600,서초구,0.038,0.007,0.5,0.003,11.0,7.0
201410201500,서초구,0.03,0.014,0.5,0.003,13.0,9.0
201410201400,서초구,0.032,0.011,0.5,0.003,16.0,10.0
201410201300,서초구,0.038,0.006,0.5,0.003,20.0,13.0
201410201200,서초구,0.04,0.005,0.5,0.003,15.0,13.0
201410201100,서초구,0.031,0.012,0.5,0.003,15.0,13.0
201410201000,서초구,0.038,0.006,0.6,0.003,24.0,16.0
201410200900,서초구,0.039,0.004,0.7,0.003,29.0,22.0
201410200800,서초구,0.033,0.007,0.5,0.004,39.0,24.0
201410200700,서초구,0.027,0.012,0.5,0.004,45.0,28.0
201410200600,서초구,0.015,0.023,0.5,0.004,46.0,26.0
201410200500,서초구,0.016,0.025,0.5,0.005,58.0,35.0
201410200400,서초구,0.025,0.021,0.5,0.005,60.0,40.0
201410200300,서초구,0.04,0.009,0.6,0.005,76.0,43.0
201410200200,서초구,0.054,0.003,0.7,0.005,67.0,37.0
201410200100,서초구,0.061,0.003,0.8,0.006,61.0,35.0
201410200000,서초구,0.061,0.004,0.6,0.007,53.0,30.0
201410202300,성동구,0.033,0.0,0.5,0.0,23.0,16.0
201410202200,성동구,0.036,0.0,0.6,0.0,21.0,15.0
201410202100,성동구,0.027,0.0,0.4,0.0,11.0,0.0
201410202000,성동구,0.035,0.0,0.5,0.0,18.0,6.0
201410201900,성동구,0.036,0.0,0.5,0.0,19.0,8.0
201410201800,성동구,0.032,0.0,0.0,0.0,8.0,0.0
201410201700,성동구,0.032,0.0,0.0,0.0,16.0,11.0
201410201600,성동구,0.034,0.0,0.5,0.0,15.0,7.0
201410201500,성동구,0.035,0.0,0.5,0.0,15.0,9.0
201410201400,성동구,0.032,0.0,0.5,0.0,15.0,10.0
201410201300,성동구,0.034,0.0,0.5,0.0,17.0,10.0
201410201200,성동구,0.032,0.0,0.4,0.0,20.0,14.0
201410201100,성동구,0.036,0.0,0.5,0.0,14.0,12.0
201410201000,성동구,0.033,0.0,0.5,0.0,24.0,16.0
201410200900,성동구,0.026,0.0,0.5,0.0,25.0,17.0
201410200800,성동구,0.025,0.0,0.4,0.0,24.0,19.0
201410200700,성동구,0.018,0.0,0.4,0.0,38.0,22.0
201410200600,성동구,0.015,0.0,0.4,0.0,38.0,22.0
201410200500,성동구,0.011,0.0,0.4,0.0,46.0,33.0
201410200400,성동구,0.016,0.0,0.4,0.0,53.0,37.0
201410200300,성동구,0.036,0.0,0.6,0.0,68.0,41.0
201410200200,성동구,0.047,0.0,0.7,0.0,70.0,43.0
201410200100,성동구,0.066,0.0,0.9,0.0,71.0,40.0
201410200000,성동구,0.064,0.0,0.8,0.0,70.0,41.0
201410202300,성북구,0.047,0.002,0.7,0.001,28.0,20.0
201410202200,성북구,0.05,0.002,0.7,0.001,29.0,8.0
201410202100,성북구,0.052,0.002,0.7,0.001,27.0,10.0
201410202000,성북구,0.051,0.002,0.6,0.001,20.0,15.0
201410201900,성북구,0.052,0.003,0.5,0.001,20.0,18.0
201410201800,성북구,0.051,0.004,0.7,0.001,21.0,13.0
201410201700,성북구,0.043,0.009,0.6,0.001,27.0,13.0
201410201600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410201500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410201400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410201300,성북구,0.042,0.011,0.5,0.001,19.0,0.0
201410201200,성북구,0.045,0.008,0.5,0.001,22.0,0.0
201410201100,성북구,0.045,0.008,0.5,0.001,16.0,9.0
201410201000,성북구,0.046,0.006,0.5,0.001,24.0,21.0
201410200900,성북구,0.042,0.01,0.5,0.001,28.0,0.0
201410200800,성북구,0.04,0.013,0.5,0.001,32.0,0.0
201410200700,성북구,0.042,0.015,0.5,0.001,32.0,0.0
201410200600,성북구,0.03,0.019,0.5,0.001,43.0,0.0
201410200500,성북구,0.024,0.025,0.5,0.001,48.0,0.0
201410200400,성북구,0.023,0.026,0.5,0.002,55.0,0.0
201410200300,성북구,0.028,0.021,0.5,0.002,53.0,0.0
201410200200,성북구,0.062,0.004,0.7,0.003,67.0,59.0
201410200100,성북구,0.074,0.002,0.8,0.005,63.0,50.0
201410200000,성북구,0.076,0.004,0.8,0.007,57.0,35.0
201410202300,송파구,0.031,0.007,0.5,0.003,12.0,11.0
201410202200,송파구,0.035,0.002,0.6,0.004,16.0,12.0
201410202100,송파구,0.034,0.002,0.7,0.004,14.0,4.0
201410202000,송파구,0.04,0.002,0.7,0.004,16.0,9.0
201410201900,송파구,0.035,0.004,0.6,0.004,13.0,8.0
201410201800,송파구,0.039,0.008,0.6,0.003,13.0,3.0
201410201700,송파구,0.036,0.009,0.6,0.004,12.0,12.0
201410201600,송파구,0.043,0.007,0.6,0.004,13.0,6.0
201410201500,송파구,0.037,0.012,0.6,0.003,12.0,7.0
201410201400,송파구,0.03,0.019,0.6,0.003,8.0,9.0
201410201300,송파구,0.033,0.017,0.6,0.004,16.0,10.0
201410201200,송파구,0.035,0.015,0.6,0.003,16.0,9.0
