MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403061100,송파구,0.028,0.022,0.4,0.005,34.0,18.0
201403061200,송파구,0.019,0.031,0.3,0.005,29.0,12.0
201403061300,송파구,0.014,0.037,0.2,0.005,32.0,17.0
201403061400,송파구,0.013,0.038,0.3,0.005,29.0,14.0
201403061500,송파구,0.017,0.036,0.3,0.005,31.0,11.0
201403061600,송파구,0.02,0.034,0.3,0.005,24.0,15.0
201403061700,송파구,0.022,0.032,0.3,0.005,31.0,13.0
201403061800,송파구,0.018,0.034,0.3,0.004,22.0,10.0
201403061900,송파구,0.019,0.035,0.3,0.004,26.0,12.0
201403062000,송파구,0.023,0.031,0.3,0.004,27.0,10.0
201403062100,송파구,0.018,0.035,0.3,0.004,31.0,19.0
201403062200,송파구,0.019,0.033,0.3,0.004,27.0,17.0
201403062300,송파구,0.016,0.034,0.3,0.004,28.0,14.0
201403060000,양천구,0.029,0.025,0.4,0.006,33.0,16.0
201403060100,양천구,0.028,0.024,0.4,0.007,52.0,19.0
201403060200,양천구,0.025,0.023,0.4,0.006,46.0,19.0
201403060300,양천구,0.02,0.024,0.4,0.007,35.0,16.0
201403060400,양천구,0.02,0.022,0.4,0.006,28.0,16.0
201403060500,양천구,0.019,0.021,0.4,0.005,28.0,9.0
201403060600,양천구,0.031,0.013,0.4,0.006,24.0,17.0
201403060700,양천구,0.044,0.005,0.5,0.006,23.0,13.0
201403060800,양천구,0.051,0.003,0.6,0.007,29.0,13.0
201403060900,양천구,0.044,0.009,0.5,0.007,33.0,13.0
201403061000,양천구,0.028,0.02,0.4,0.007,26.0,17.0
201403061100,양천구,0.022,0.027,0.3,0.007,28.0,17.0
201403061200,양천구,0.014,0.035,0.3,0.006,39.0,16.0
201403061300,양천구,0.012,0.039,0.3,0.006,28.0,13.0
201403061400,양천구,0.012,0.039,0.3,0.006,45.0,13.0
201403061500,양천구,0.016,0.036,0.3,0.006,32.0,12.0
201403061600,양천구,0.018,0.033,0.3,0.006,28.0,7.0
201403061700,양천구,0.017,0.035,0.3,0.007,27.0,13.0
201403061800,양천구,0.017,0.037,0.3,0.006,31.0,12.0
201403061900,양천구,0.027,0.03,0.4,0.005,27.0,17.0
201403062000,양천구,0.031,0.026,0.4,0.005,27.0,15.0
201403062100,양천구,0.028,0.028,0.4,0.006,29.0,13.0
201403062200,양천구,0.024,0.029,0.4,0.005,38.0,19.0
201403062300,양천구,0.019,0.03,0.3,0.004,27.0,13.0
201403060000,영등포구,0.027,0.022,0.4,0.007,29.0,19.0
201403060100,영등포구,0.02,0.026,0.4,0.008,45.0,19.0
201403060200,영등포구,0.017,0.028,0.5,0.008,36.0,21.0
201403060300,영등포구,0.017,0.024,0.2,0.008,30.0,15.0
201403060400,영등포구,0.016,0.025,0.2,0.008,29.0,19.0
201403060500,영등포구,0.02,0.023,0.1,0.007,25.0,14.0
201403060600,영등포구,0.029,0.017,0.4,0.006,30.0,18.0
201403060700,영등포구,0.044,0.017,0.6,0.006,25.0,16.0
201403060800,영등포구,0.04,0.014,0.4,0.008,24.0,13.0
201403060900,영등포구,0.043,0.021,0.5,0.01,26.0,9.0
201403061000,영등포구,0.033,0.019,0.5,0.011,21.0,7.0
201403061100,영등포구,0.027,0.02,0.5,0.01,24.0,13.0
201403061200,영등포구,0.023,0.021,0.5,0.01,35.0,18.0
201403061300,영등포구,0.016,0.032,0.4,0.011,39.0,18.0
201403061400,영등포구,0.013,0.035,0.3,0.01,34.0,18.0
201403061500,영등포구,0.016,0.03,0.2,0.009,29.0,15.0
201403061600,영등포구,0.018,0.027,0.2,0.009,27.0,13.0
201403061700,영등포구,0.018,0.031,0.4,0.008,27.0,13.0
201403061800,영등포구,0.015,0.035,0.3,0.008,24.0,15.0
201403061900,영등포구,0.024,0.026,0.3,0.006,31.0,20.0
201403062000,영등포구,0.027,0.028,0.3,0.005,32.0,20.0
201403062100,영등포구,0.023,0.025,0.4,0.007,32.0,4.0
201403062200,영등포구,0.019,0.026,0.5,0.007,31.0,20.0
201403062300,영등포구,0.015,0.028,0.4,0.006,33.0,15.0
201403060000,용산구,0.032,0.024,0.4,0.006,43.0,18.0
201403060100,용산구,0.028,0.024,0.3,0.005,36.0,16.0
201403060200,용산구,0.023,0.026,0.4,0.006,37.0,19.0
201403060300,용산구,0.017,0.029,0.3,0.005,38.0,16.0
201403060400,용산구,0.016,0.028,0.3,0.005,36.0,16.0
201403060500,용산구,0.018,0.023,0.3,0.005,28.0,15.0
201403060600,용산구,0.022,0.018,0.3,0.005,30.0,9.0
201403060700,용산구,0.042,0.008,0.5,0.004,30.0,14.0
201403060800,용산구,0.05,0.004,0.5,0.005,35.0,11.0
201403060900,용산구,0.046,0.008,0.5,0.006,31.0,10.0
201403061000,용산구,0.038,0.015,0.4,0.006,36.0,14.0
201403061100,용산구,0.028,0.026,0.3,0.005,31.0,13.0
201403061200,용산구,0.019,0.032,0.3,0.005,37.0,14.0
201403061300,용산구,0.016,0.034,0.2,0.006,31.0,17.0
201403061400,용산구,0.019,0.03,0.3,0.005,35.0,15.0
201403061500,용산구,0.02,0.03,0.3,0.005,33.0,13.0
201403061600,용산구,0.02,0.029,0.3,0.006,30.0,14.0
201403061700,용산구,0.023,0.029,0.2,0.005,27.0,12.0
201403061800,용산구,0.02,0.032,0.2,0.005,24.0,13.0
201403061900,용산구,0.023,0.03,0.3,0.005,31.0,17.0
201403062000,용산구,0.028,0.025,0.3,0.004,30.0,10.0
201403062100,용산구,0.031,0.024,0.3,0.005,33.0,18.0
201403062200,용산구,0.02,0.03,0.3,0.004,36.0,15.0
201403062300,용산구,0.027,0.024,0.3,0.004,31.0,14.0
201403060000,은평구,0.022,0.022,0.7,0.006,46.0,20.0
201403060100,은평구,0.02,0.022,0.7,0.007,41.0,22.0
201403060200,은평구,0.019,0.022,0.7,0.006,46.0,20.0
201403060300,은평구,0.017,0.022,0.7,0.006,41.0,21.0
201403060400,은평구,0.016,0.021,0.7,0.006,40.0,18.0
201403060500,은평구,0.016,0.019,0.7,0.005,40.0,16.0
201403060600,은평구,0.02,0.016,0.7,0.005,33.0,17.0
201403060700,은평구,0.026,0.013,0.8,0.005,33.0,14.0
201403060800,은평구,0.043,0.005,1.3,0.005,30.0,15.0
201403060900,은평구,0.046,0.006,0.9,0.006,41.0,13.0
201403061000,은평구,0.027,0.017,0.8,0.007,28.0,13.0
201403061100,은평구,0.031,0.016,0.7,0.007,32.0,18.0
201403061200,은평구,0.021,0.022,0.6,0.007,30.0,14.0
201403061300,은평구,0.015,0.026,0.6,0.006,37.0,22.0
201403061400,은평구,0.015,0.026,0.6,0.006,34.0,20.0
201403061500,은평구,0.016,0.025,0.6,0.006,22.0,13.0
201403061600,은평구,0.017,0.025,0.6,0.005,38.0,18.0
201403061700,은평구,0.017,0.025,0.6,0.005,31.0,13.0
201403061800,은평구,0.022,0.023,0.6,0.005,29.0,15.0
201403061900,은평구,0.024,0.023,0.6,0.005,32.0,17.0
201403062000,은평구,0.026,0.021,0.7,0.005,35.0,14.0
201403062100,은평구,0.027,0.02,0.7,0.005,36.0,18.0
201403062200,은평구,0.02,0.023,0.7,0.005,37.0,19.0
201403062300,은평구,0.021,0.021,0.7,0.005,32.0,14.0
201403060000,종로구,0.018,0.024,0.3,0.006,36.0,13.0
201403060100,종로구,0.026,0.019,0.3,0.007,34.0,12.0
201403060200,종로구,0.017,0.023,0.3,0.005,36.0,17.0
201403060300,종로구,0.011,0.025,0.3,0.006,31.0,14.0
201403060400,종로구,0.011,0.024,0.3,0.006,29.0,12.0
201403060500,종로구,0.013,0.022,0.3,0.006,30.0,12.0
201403060600,종로구,0.022,0.017,0.3,0.005,31.0,10.0
201403060700,종로구,0.032,0.011,0.4,0.005,31.0,13.0
201403060800,종로구,0.039,0.008,0.4,0.006,25.0,13.0
201403060900,종로구,0.039,0.009,0.4,0.007,19.0,11.0
201403061000,종로구,0.03,0.016,0.4,0.005,26.0,10.0
201403061100,종로구,0.021,0.024,0.4,0.006,32.0,14.0
201403061200,종로구,0.022,0.024,0.3,0.006,41.0,23.0
201403061300,종로구,0.015,0.03,0.3,0.006,31.0,19.0
201403061400,종로구,0.014,0.028,0.2,0.005,35.0,20.0
201403061500,종로구,0.015,0.026,0.3,0.006,0.0,0.0
201403061600,종로구,0.017,0.025,0.3,0.005,36.0,13.0
201403061700,종로구,0.019,0.023,0.3,0.005,27.0,12.0
201403061800,종로구,0.02,0.024,0.3,0.004,30.0,16.0
201403061900,종로구,0.025,0.021,0.3,0.005,30.0,8.0
201403062000,종로구,0.027,0.019,0.3,0.005,29.0,17.0
201403062100,종로구,0.023,0.021,0.4,0.005,20.0,17.0
201403062200,종로구,0.018,0.025,0.3,0.005,26.0,12.0
201403062300,종로구,0.018,0.023,0.3,0.005,27.0,9.0
201403060000,중구,0.024,0.03,0.5,0.008,40.0,13.0
201403060100,중구,0.028,0.026,0.5,0.007,38.0,16.0
201403060200,중구,0.022,0.029,0.5,0.008,38.0,17.0
201403060300,중구,0.015,0.034,0.5,0.007,39.0,17.0
201403060400,중구,0.013,0.033,0.5,0.007,34.0,15.0
201403060500,중구,0.014,0.033,0.6,0.007,33.0,11.0
201403060600,중구,0.024,0.024,0.8,0.007,31.0,13.0
201403060700,중구,0.041,0.009,0.9,0.007,28.0,11.0
201403060800,중구,0.05,0.004,0.9,0.007,36.0,13.0
201403060900,중구,0.04,0.011,0.7,0.007,33.0,12.0
201403061000,중구,0.032,0.018,0.6,0.007,29.0,10.0
201403061100,중구,0.026,0.024,0.5,0.007,28.0,13.0
201403061200,중구,0.019,0.032,0.4,0.007,36.0,15.0
201403061300,중구,0.014,0.038,0.4,0.007,33.0,13.0
201403061400,중구,0.015,0.038,0.3,0.007,37.0,17.0
201403061500,중구,0.016,0.037,0.3,0.007,30.0,17.0
201403061600,중구,0.019,0.034,0.3,0.007,32.0,6.0
201403061700,중구,0.021,0.033,0.3,0.007,24.0,14.0
201403061800,중구,0.019,0.036,0.3,0.006,28.0,11.0
201403061900,중구,0.023,0.033,0.3,0.006,29.0,14.0
201403062000,중구,0.026,0.031,0.3,0.006,28.0,13.0
201403062100,중구,0.025,0.03,0.3,0.006,26.0,24.0
201403062200,중구,0.02,0.033,0.3,0.006,30.0,16.0
201403062300,중구,0.02,0.032,0.4,0.006,31.0,12.0
201403060000,중랑구,0.02,0.023,0.3,0.006,39.0,22.0
201403060100,중랑구,0.021,0.021,0.3,0.007,42.0,19.0
201403060200,중랑구,0.016,0.024,0.3,0.006,45.0,22.0
201403060300,중랑구,0.014,0.024,0.3,0.007,36.0,21.0
201403060400,중랑구,0.013,0.024,0.3,0.006,31.0,17.0
201403060500,중랑구,0.016,0.021,0.3,0.006,31.0,16.0
201403060600,중랑구,0.024,0.014,0.4,0.006,35.0,17.0
201403060700,중랑구,0.038,0.007,0.5,0.006,37.0,16.0
201403060800,중랑구,0.047,0.003,0.6,0.006,42.0,21.0
201403060900,중랑구,0.035,0.01,0.5,0.006,35.0,8.0
201403061000,중랑구,0.026,0.017,0.4,0.005,25.0,5.0
201403061100,중랑구,0.019,0.023,0.3,0.005,23.0,6.0
201403061200,중랑구,0.015,0.024,0.3,0.005,31.0,13.0
201403061300,중랑구,0.012,0.027,0.2,0.005,29.0,13.0
201403061400,중랑구,0.011,0.027,0.2,0.005,34.0,15.0
201403061500,중랑구,0.012,0.027,0.2,0.005,29.0,12.0
201403061600,중랑구,0.014,0.025,0.3,0.005,26.0,14.0
201403061700,중랑구,0.014,0.025,0.2,0.005,26.0,14.0
201403061800,중랑구,0.018,0.023,0.3,0.005,28.0,14.0
201403061900,중랑구,0.023,0.02,0.3,0.005,24.0,18.0
201403062000,중랑구,0.023,0.021,0.3,0.005,34.0,14.0
201403062100,중랑구,0.023,0.021,0.3,0.005,37.0,16.0
201403062200,중랑구,0.019,0.023,0.3,0.004,33.0,17.0
201403062300,중랑구,0.016,0.025,0.3,0.005,31.0,18.0
