MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002041200,송파구,0.022,0.023,0.4,0.007,47.0,25.0
201002041100,송파구,0.027,0.018,0.4,0.008,49.0,29.0
201002041000,송파구,0.041,0.009,1.2,0.008,67.0,49.0
201002040900,송파구,0.05,0.003,1.4,0.006,56.0,29.0
201002040800,송파구,0.044,0.003,1.2,0.004,45.0,22.0
201002040700,송파구,0.039,0.002,0.9,0.003,40.0,19.0
201002040600,송파구,0.038,0.003,0.8,0.002,39.0,16.0
201002040500,송파구,0.03,0.007,0.7,0.003,44.0,18.0
201002040400,송파구,0.035,0.005,0.7,0.005,46.0,19.0
201002040300,송파구,0.042,0.003,0.8,0.006,45.0,20.0
201002040200,송파구,0.046,0.002,0.9,0.006,49.0,18.0
201002040100,송파구,0.045,0.002,0.7,0.006,43.0,21.0
201002040000,송파구,0.044,0.002,0.7,0.005,42.0,14.0
201002042300,양천구,0.043,0.016,0.8,0.009,58.0,27.0
201002042200,양천구,0.04,0.021,0.8,0.009,61.0,29.0
201002042100,양천구,0.041,0.02,0.9,0.009,54.0,24.0
201002042000,양천구,0.052,0.011,1.0,0.009,46.0,24.0
201002041900,양천구,0.042,0.019,0.8,0.008,40.0,16.0
201002041800,양천구,0.034,0.026,0.7,0.008,44.0,21.0
201002041700,양천구,0.029,0.031,0.5,0.009,45.0,16.0
201002041600,양천구,0.026,0.034,0.5,0.009,41.0,15.0
201002041500,양천구,0.023,0.036,0.5,0.009,36.0,17.0
201002041400,양천구,0.028,0.032,0.5,0.009,51.0,17.0
201002041300,양천구,0.029,0.032,0.6,0.008,43.0,23.0
201002041200,양천구,0.027,0.031,0.5,0.008,47.0,21.0
201002041100,양천구,0.028,0.028,0.5,0.01,42.0,20.0
201002041000,양천구,0.042,0.018,0.8,0.01,44.0,24.0
201002040900,양천구,0.057,0.008,1.2,0.007,52.0,24.0
201002040800,양천구,0.054,0.005,0.9,0.006,43.0,27.0
201002040700,양천구,0.047,0.007,0.8,0.006,45.0,18.0
201002040600,양천구,0.04,0.013,0.6,0.006,44.0,18.0
201002040500,양천구,0.038,0.013,0.6,0.005,45.0,19.0
201002040400,양천구,0.034,0.018,0.6,0.006,43.0,21.0
201002040300,양천구,0.036,0.016,0.5,0.006,43.0,16.0
201002040200,양천구,0.047,0.009,0.7,0.007,48.0,22.0
201002040100,양천구,0.048,0.009,0.6,0.007,42.0,15.0
201002040000,양천구,0.052,0.006,0.7,0.007,43.0,20.0
201002042300,영등포구,0.046,0.013,0.8,0.008,67.0,33.0
201002042200,영등포구,0.046,0.014,0.8,0.008,69.0,41.0
201002042100,영등포구,0.051,0.011,1.2,0.006,59.0,30.0
201002042000,영등포구,0.055,0.006,1.0,0.006,47.0,18.0
201002041900,영등포구,0.05,0.012,0.9,0.006,42.0,20.0
201002041800,영등포구,0.038,0.022,0.7,0.006,40.0,19.0
201002041700,영등포구,0.033,0.026,0.6,0.008,42.0,17.0
201002041600,영등포구,0.029,0.03,0.5,0.008,42.0,15.0
201002041500,영등포구,0.028,0.032,0.5,0.008,45.0,17.0
201002041400,영등포구,0.034,0.025,0.4,0.008,51.0,27.0
201002041300,영등포구,0.041,0.017,0.5,0.007,49.0,24.0
201002041200,영등포구,0.039,0.017,0.3,0.008,48.0,24.0
201002041100,영등포구,0.038,0.018,0.5,0.01,42.0,19.0
201002041000,영등포구,0.048,0.008,0.7,0.009,44.0,20.0
201002040900,영등포구,0.052,0.003,0.8,0.005,40.0,17.0
201002040800,영등포구,0.054,0.0,0.8,0.003,47.0,25.0
201002040700,영등포구,0.052,0.001,0.6,0.003,47.0,25.0
201002040600,영등포구,0.045,0.006,0.7,0.003,44.0,21.0
201002040500,영등포구,0.034,0.017,0.6,0.003,48.0,23.0
201002040400,영등포구,0.038,0.013,0.5,0.004,41.0,21.0
201002040300,영등포구,0.044,0.01,0.4,0.005,40.0,22.0
201002040200,영등포구,0.047,0.007,0.5,0.005,41.0,17.0
201002040100,영등포구,0.055,0.003,0.6,0.005,48.0,18.0
201002040000,영등포구,0.061,0.001,0.8,0.005,43.0,20.0
201002042300,용산구,0.037,0.015,0.5,0.009,71.0,34.0
201002042200,용산구,0.046,0.01,0.7,0.009,72.0,35.0
201002042100,용산구,0.046,0.009,0.7,0.008,51.0,29.0
201002042000,용산구,0.05,0.007,0.7,0.008,46.0,16.0
201002041900,용산구,0.052,0.01,0.6,0.008,44.0,15.0
201002041800,용산구,0.043,0.016,0.4,0.008,43.0,15.0
201002041700,용산구,0.035,0.022,0.3,0.009,50.0,18.0
201002041600,용산구,0.034,0.023,0.3,0.009,54.0,18.0
201002041500,용산구,0.028,0.027,0.3,0.009,51.0,16.0
201002041400,용산구,0.032,0.025,0.3,0.008,49.0,22.0
201002041300,용산구,0.031,0.025,0.4,0.009,53.0,26.0
201002041200,용산구,0.035,0.017,0.5,0.009,61.0,23.0
201002041100,용산구,0.036,0.02,0.4,0.01,52.0,27.0
201002041000,용산구,0.04,0.014,0.5,0.009,53.0,23.0
201002040900,용산구,0.051,0.007,0.6,0.008,60.0,29.0
201002040800,용산구,0.05,0.004,0.5,0.006,61.0,33.0
201002040700,용산구,0.037,0.008,0.4,0.006,58.0,33.0
201002040600,용산구,0.043,0.008,0.4,0.006,57.0,33.0
201002040500,용산구,0.033,0.012,0.4,0.005,48.0,19.0
201002040400,용산구,0.021,0.025,0.3,0.006,64.0,30.0
201002040300,용산구,0.02,0.026,0.3,0.007,39.0,16.0
201002040200,용산구,0.025,0.022,0.3,0.006,40.0,12.0
201002040100,용산구,0.032,0.016,0.3,0.008,40.0,16.0
201002040000,용산구,0.034,0.016,0.3,0.007,33.0,15.0
201002042300,은평구,0.033,0.017,0.8,0.009,58.0,36.0
201002042200,은평구,0.034,0.019,0.8,0.01,67.0,43.0
201002042100,은평구,0.043,0.013,0.9,0.008,41.0,22.0
201002042000,은평구,0.047,0.011,0.9,0.007,33.0,24.0
201002041900,은평구,0.04,0.016,0.7,0.006,38.0,20.0
201002041800,은평구,0.029,0.025,0.6,0.007,35.0,19.0
201002041700,은평구,0.021,0.032,0.5,0.007,31.0,21.0
201002041600,은평구,0.021,0.031,0.5,0.008,41.0,21.0
201002041500,은평구,0.022,0.03,0.5,0.008,35.0,27.0
201002041400,은평구,0.023,0.03,0.5,0.007,50.0,31.0
201002041300,은평구,0.025,0.026,0.5,0.009,47.0,32.0
201002041200,은평구,0.029,0.022,0.6,0.009,45.0,29.0
201002041100,은평구,0.034,0.018,0.6,0.01,48.0,28.0
201002041000,은평구,0.033,0.017,0.6,0.008,55.0,32.0
201002040900,은평구,0.05,0.005,0.8,0.005,58.0,33.0
201002040800,은평구,0.049,0.004,0.7,0.005,44.0,19.0
201002040700,은평구,0.032,0.017,0.6,0.006,32.0,20.0
201002040600,은평구,0.026,0.02,0.6,0.006,37.0,19.0
201002040500,은평구,0.018,0.028,0.5,0.007,32.0,19.0
201002040400,은평구,0.015,0.031,0.4,0.006,35.0,19.0
201002040300,은평구,0.018,0.027,0.4,0.006,47.0,29.0
201002040200,은평구,0.023,0.023,0.4,0.006,36.0,20.0
201002040100,은평구,0.032,0.017,0.5,0.006,38.0,21.0
201002040000,은평구,0.046,0.007,0.6,0.007,48.0,22.0
201002042300,종로구,0.028,0.022,0.5,0.006,45.0,26.0
201002042200,종로구,0.034,0.018,0.6,0.007,62.0,15.0
201002042100,종로구,0.041,0.014,0.7,0.006,56.0,21.0
201002042000,종로구,0.055,0.004,0.8,0.006,53.0,20.0
201002041900,종로구,0.051,0.006,0.7,0.006,42.0,23.0
201002041800,종로구,0.042,0.014,0.5,0.005,42.0,14.0
201002041700,종로구,0.03,0.024,0.4,0.006,35.0,15.0
201002041600,종로구,0.029,0.026,0.4,0.006,34.0,15.0
201002041500,종로구,0.025,0.029,0.4,0.006,34.0,19.0
201002041400,종로구,0.027,0.029,0.4,0.005,36.0,16.0
201002041300,종로구,0.031,0.024,0.5,0.005,48.0,25.0
201002041200,종로구,0.03,0.024,0.4,0.007,37.0,18.0
201002041100,종로구,0.027,0.024,0.4,0.008,39.0,13.0
201002041000,종로구,0.038,0.015,0.5,0.007,38.0,12.0
201002040900,종로구,0.043,0.009,0.5,0.006,48.0,14.0
201002040800,종로구,0.04,0.01,0.4,0.005,34.0,12.0
201002040700,종로구,0.024,0.025,0.3,0.004,37.0,15.0
201002040600,종로구,0.022,0.026,0.3,0.004,48.0,26.0
201002040500,종로구,0.018,0.028,0.3,0.004,33.0,11.0
201002040400,종로구,0.011,0.036,0.3,0.004,41.0,20.0
201002040300,종로구,0.013,0.034,0.3,0.005,48.0,18.0
201002040200,종로구,0.02,0.026,0.3,0.005,35.0,13.0
201002040100,종로구,0.023,0.024,0.3,0.004,24.0,7.0
201002040000,종로구,0.035,0.014,0.4,0.004,25.0,10.0
201002042300,중구,0.03,0.016,0.0,0.006,65.0,35.0
201002042200,중구,0.037,0.012,0.0,0.007,67.0,39.0
201002042100,중구,0.039,0.011,0.0,0.006,55.0,30.0
201002042000,중구,0.05,0.004,0.0,0.005,47.0,20.0
201002041900,중구,0.046,0.007,0.0,0.005,42.0,17.0
201002041800,중구,0.036,0.015,0.0,0.005,45.0,15.0
201002041700,중구,0.028,0.021,0.0,0.006,35.0,15.0
201002041600,중구,0.027,0.022,0.0,0.007,38.0,18.0
201002041500,중구,0.023,0.025,0.0,0.006,44.0,25.0
201002041400,중구,0.023,0.025,0.0,0.006,49.0,22.0
201002041300,중구,0.028,0.02,0.0,0.007,48.0,25.0
201002041200,중구,0.032,0.016,0.0,0.007,46.0,22.0
201002041100,중구,0.025,0.02,0.0,0.007,51.0,31.0
201002041000,중구,0.033,0.014,0.0,0.008,46.0,19.0
201002040900,중구,0.038,0.009,0.0,0.006,65.0,27.0
201002040800,중구,0.032,0.012,0.0,0.005,38.0,17.0
201002040700,중구,0.03,0.013,0.0,0.004,50.0,25.0
201002040600,중구,0.021,0.021,0.0,0.004,64.0,41.0
201002040500,중구,0.016,0.024,0.0,0.004,57.0,31.0
201002040400,중구,0.012,0.026,0.0,0.004,55.0,24.0
201002040300,중구,0.012,0.028,0.0,0.004,42.0,19.0
201002040200,중구,0.014,0.026,0.0,0.004,41.0,14.0
201002040100,중구,0.018,0.023,0.0,0.004,30.0,16.0
201002040000,중구,0.027,0.016,0.0,0.004,37.0,15.0
201002042300,중랑구,0.032,0.019,0.6,0.008,64.0,35.0
201002042200,중랑구,0.043,0.013,0.7,0.009,68.0,36.0
201002042100,중랑구,0.046,0.011,0.8,0.008,61.0,20.0
201002042000,중랑구,0.054,0.006,0.8,0.006,49.0,18.0
201002041900,중랑구,0.052,0.009,0.7,0.006,40.0,15.0
201002041800,중랑구,0.031,0.021,0.5,0.006,35.0,19.0
201002041700,중랑구,0.026,0.024,0.4,0.006,40.0,14.0
201002041600,중랑구,0.022,0.027,0.4,0.007,38.0,15.0
201002041500,중랑구,0.018,0.03,0.4,0.006,44.0,15.0
201002041400,중랑구,0.021,0.028,0.4,0.006,47.0,23.0
201002041300,중랑구,0.029,0.023,0.5,0.007,53.0,20.0
201002041200,중랑구,0.03,0.022,0.5,0.007,49.0,20.0
201002041100,중랑구,0.027,0.021,0.5,0.008,45.0,24.0
201002041000,중랑구,0.045,0.011,0.9,0.007,48.0,19.0
201002040900,중랑구,0.053,0.005,1.0,0.006,50.0,24.0
201002040800,중랑구,0.038,0.01,0.6,0.006,38.0,18.0
201002040700,중랑구,0.038,0.008,0.6,0.005,44.0,18.0
201002040600,중랑구,0.033,0.008,0.6,0.004,41.0,24.0
201002040500,중랑구,0.031,0.013,0.5,0.004,41.0,20.0
201002040400,중랑구,0.025,0.019,0.4,0.004,40.0,21.0
201002040300,중랑구,0.034,0.012,0.6,0.005,53.0,25.0
201002040200,중랑구,0.045,0.004,0.6,0.005,48.0,22.0
201002040100,중랑구,0.031,0.016,0.4,0.005,36.0,12.0
201002040000,중랑구,0.035,0.013,0.4,0.005,34.0,14.0
