MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002271000,강북구,0.032,0.018,0.4,0.003,10.0,5.0
202002270900,강북구,0.037,0.009,0.5,0.002,4.0,1.0
202002270800,강북구,0.028,0.014,0.4,0.002,5.0,3.0
202002270700,강북구,0.027,0.014,0.4,0.002,5.0,5.0
202002272100,강북구,0.032,0.021,0.4,0.002,18.0,13.0
202002272000,강북구,0.026,0.027,0.3,0.002,21.0,12.0
202002271900,강북구,0.029,0.025,0.4,0.002,30.0,16.0
202002271800,강북구,0.033,0.019,0.4,0.002,22.0,10.0
202002271700,강북구,0.029,0.025,0.3,0.002,17.0,10.0
202002271600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202002271500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202002272300,강북구,0.025,0.021,0.4,0.002,17.0,13.0
202002272200,강북구,0.029,0.02,0.4,0.002,20.0,12.0
202002270700,강서구,0.034,0.003,0.5,0.003,13.0,9.0
202002270600,강서구,0.027,0.009,0.4,0.003,7.0,7.0
202002270500,강서구,0.019,0.016,0.4,0.003,7.0,7.0
202002270400,강서구,0.017,0.02,0.4,0.003,6.0,5.0
202002270300,강서구,0.016,0.02,0.4,0.003,9.0,7.0
202002270200,강서구,0.017,0.02,0.4,0.004,7.0,6.0
202002270100,강서구,0.018,0.02,0.4,0.004,10.0,6.0
202002270000,강서구,0.018,0.021,0.4,0.004,12.0,8.0
202002271400,강서구,0.014,0.032,0.3,0.003,12.0,6.0
202002271300,강서구,0.015,0.029,0.3,0.003,13.0,7.0
202002271200,강서구,0.017,0.028,0.3,0.003,12.0,5.0
202002271100,강서구,0.024,0.02,0.4,0.003,18.0,5.0
202002271000,강서구,0.038,0.008,0.6,0.003,23.0,8.0
202002270900,강서구,0.042,0.004,0.6,0.004,19.0,8.0
202002270800,강서구,0.037,0.002,0.6,0.004,12.0,9.0
202002272100,강서구,0.044,0.009,0.5,0.006,21.0,14.0
202002272000,강서구,0.029,0.022,0.4,0.005,20.0,12.0
202002271900,강서구,0.027,0.024,0.4,0.005,23.0,14.0
202002271800,강서구,0.022,0.03,0.4,0.005,23.0,13.0
202002271700,강서구,0.023,0.027,0.3,0.004,18.0,9.0
202002271600,강서구,0.018,0.03,0.3,0.003,13.0,7.0
202002271500,강서구,0.015,0.032,0.3,0.002,15.0,4.0
202002272300,강서구,0.041,0.01,0.5,0.004,28.0,16.0
202002272200,강서구,0.042,0.01,0.5,0.005,26.0,13.0
202002270600,관악구,0.024,0.015,0.4,0.002,5.0,1.0
202002270500,관악구,0.021,0.018,0.4,0.002,6.0,1.0
202002270400,관악구,0.02,0.02,0.4,0.002,4.0,1.0
202002270300,관악구,0.015,0.024,0.3,0.002,3.0,2.0
202002270200,관악구,0.019,0.023,0.4,0.002,7.0,3.0
202002270100,관악구,0.035,0.01,0.5,0.003,16.0,7.0
202002270000,관악구,0.036,0.01,0.5,0.003,19.0,9.0
202002271400,관악구,0.018,0.025,0.4,0.003,23.0,9.0
202002271300,관악구,0.019,0.024,0.4,0.003,23.0,9.0
202002271200,관악구,0.023,0.021,0.4,0.003,21.0,8.0
202002271100,관악구,0.032,0.014,0.5,0.003,16.0,5.0
202002271000,관악구,0.032,0.011,0.5,0.003,11.0,2.0
202002270900,관악구,0.037,0.008,0.5,0.003,6.0,4.0
202002270800,관악구,0.042,0.005,0.4,0.002,7.0,2.0
202002270700,관악구,0.04,0.005,0.5,0.002,7.0,2.0
202002272100,관악구,0.039,0.017,0.5,0.004,26.0,10.0
202002272000,관악구,0.049,0.011,0.5,0.003,26.0,13.0
202002271900,관악구,0.043,0.013,0.5,0.004,29.0,15.0
202002271800,관악구,0.041,0.014,0.4,0.004,32.0,14.0
202002271700,관악구,0.027,0.022,0.4,0.003,23.0,8.0
202002271600,관악구,0.021,0.026,0.4,0.003,17.0,7.0
202002271500,관악구,0.02,0.026,0.3,0.003,22.0,10.0
202002272300,관악구,0.058,0.004,0.7,0.004,23.0,12.0
202002272200,관악구,0.047,0.011,0.5,0.003,20.0,10.0
202002270700,광진구,0.012,0.023,0.4,0.002,3.0,1.0
202002270600,광진구,0.014,0.021,0.4,0.002,4.0,1.0
202002270500,광진구,0.011,0.023,0.4,0.002,5.0,1.0
202002270400,광진구,0.008,0.027,0.4,0.002,5.0,1.0
202002270300,광진구,0.01,0.024,0.4,0.002,7.0,1.0
202002270200,광진구,0.011,0.025,0.4,0.002,3.0,1.0
202002270100,광진구,0.01,0.026,0.4,0.002,3.0,1.0
202002270000,광진구,0.013,0.023,0.4,0.002,4.0,5.0
202002271400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002271300,광진구,0.008,0.03,0.4,0.002,7.0,2.0
202002271200,광진구,0.01,0.026,0.4,0.002,9.0,1.0
202002271100,광진구,0.012,0.024,0.4,0.002,9.0,1.0
202002271000,광진구,0.018,0.019,0.4,0.002,14.0,1.0
202002270900,광진구,0.017,0.018,0.4,0.002,4.0,3.0
202002270800,광진구,0.017,0.017,0.4,0.002,3.0,4.0
202002272200,광진구,0.033,0.01,0.5,0.002,19.0,8.0
202002272100,광진구,0.029,0.016,0.4,0.002,20.0,10.0
202002272000,광진구,0.031,0.015,0.4,0.002,24.0,13.0
202002271900,광진구,0.034,0.011,0.4,0.002,31.0,17.0
202002271800,광진구,0.016,0.025,0.3,0.002,14.0,3.0
202002271700,광진구,0.014,0.026,0.3,0.002,15.0,5.0
202002271600,광진구,0.009,0.03,0.3,0.002,12.0,4.0
202002271500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002272300,광진구,0.039,0.004,0.5,0.002,19.0,10.0
202002270600,구로구,0.044,0.007,0.3,0.002,9.0,9.0
202002270500,구로구,0.033,0.014,0.3,0.002,7.0,9.0
202002270400,구로구,0.031,0.015,0.3,0.002,10.0,12.0
202002270300,구로구,0.028,0.016,0.3,0.002,12.0,11.0
202002270200,구로구,0.03,0.017,0.3,0.002,8.0,10.0
202002270100,구로구,0.027,0.019,0.3,0.002,11.0,9.0
202002270000,구로구,0.026,0.023,0.3,0.002,11.0,10.0
202002271400,구로구,0.018,0.032,0.2,0.002,0.0,0.0
202002271300,구로구,0.019,0.033,0.2,0.002,10.0,8.0
202002271200,구로구,0.02,0.031,0.2,0.002,11.0,6.0
202002271100,구로구,0.03,0.021,0.3,0.002,18.0,8.0
202002271000,구로구,0.036,0.015,0.3,0.002,14.0,8.0
202002270900,구로구,0.042,0.01,0.3,0.003,11.0,8.0
202002270800,구로구,0.049,0.007,0.4,0.002,0.0,10.0
202002270700,구로구,0.048,0.005,0.3,0.002,0.0,11.0
202002272100,구로구,0.038,0.023,0.3,0.002,14.0,12.0
202002272000,구로구,0.048,0.018,0.3,0.002,21.0,20.0
202002271900,구로구,0.046,0.018,0.3,0.003,23.0,22.0
202002271800,구로구,0.042,0.021,0.3,0.003,26.0,20.0
202002271700,구로구,0.03,0.026,0.3,0.002,20.0,13.0
202002271600,구로구,0.025,0.028,0.2,0.002,16.0,11.0
202002271500,구로구,0.021,0.03,0.2,0.002,14.0,11.0
202002272300,구로구,0.051,0.013,0.3,0.003,22.0,14.0
202002272200,구로구,0.049,0.016,0.3,0.003,17.0,15.0
202002270600,금천구,0.025,0.013,0.4,0.002,7.0,5.0
202002270500,금천구,0.02,0.017,0.4,0.002,7.0,5.0
202002270400,금천구,0.018,0.018,0.4,0.002,5.0,3.0
202002270300,금천구,0.015,0.021,0.3,0.003,7.0,4.0
202002270200,금천구,0.017,0.02,0.4,0.002,10.0,6.0
202002270100,금천구,0.029,0.011,0.4,0.002,18.0,14.0
202002270000,금천구,0.028,0.013,0.4,0.002,21.0,14.0
202002271400,금천구,0.017,0.025,0.4,0.003,14.0,7.0
202002271300,금천구,0.017,0.025,0.4,0.002,14.0,7.0
202002271200,금천구,0.019,0.023,0.4,0.002,11.0,6.0
202002271100,금천구,0.02,0.022,0.4,0.002,11.0,8.0
202002271000,금천구,0.024,0.018,0.4,0.002,6.0,5.0
202002270900,금천구,0.03,0.013,0.4,0.002,8.0,3.0
202002270800,금천구,0.032,0.009,0.4,0.002,7.0,5.0
202002270700,금천구,0.029,0.011,0.4,0.002,9.0,6.0
202002272100,금천구,0.054,0.002,0.6,0.003,38.0,28.0
202002272000,금천구,0.054,0.002,0.6,0.003,31.0,19.0
202002271900,금천구,0.046,0.007,0.5,0.003,29.0,18.0
202002271800,금천구,0.039,0.012,0.4,0.003,29.0,16.0
202002271700,금천구,0.031,0.017,0.4,0.003,23.0,14.0
202002271600,금천구,0.022,0.023,0.4,0.002,14.0,6.0
202002271500,금천구,0.017,0.026,0.4,0.002,10.0,8.0
202002272300,금천구,0.047,0.004,0.6,0.003,21.0,16.0
202002272200,금천구,0.045,0.007,0.6,0.003,29.0,22.0
202002270600,노원구,0.021,0.011,0.5,0.003,9.0,8.0
202002270500,노원구,0.02,0.013,0.5,0.003,9.0,11.0
202002270400,노원구,0.018,0.015,0.5,0.004,9.0,8.0
202002270300,노원구,0.017,0.016,0.4,0.003,11.0,10.0
202002270200,노원구,0.017,0.018,0.4,0.003,8.0,7.0
202002270100,노원구,0.019,0.017,0.4,0.003,10.0,10.0
202002270000,노원구,0.02,0.016,0.4,0.003,10.0,9.0
202002271400,노원구,0.01,0.029,0.3,0.003,8.0,6.0
202002271300,노원구,0.012,0.028,0.3,0.003,9.0,9.0
202002271200,노원구,0.01,0.028,0.3,0.003,7.0,6.0
202002271100,노원구,0.014,0.024,0.3,0.004,8.0,4.0
202002271000,노원구,0.024,0.014,0.4,0.004,7.0,5.0
202002270900,노원구,0.024,0.012,0.5,0.004,7.0,5.0
202002270800,노원구,0.03,0.007,0.5,0.004,9.0,8.0
202002270700,노원구,0.026,0.009,0.5,0.004,10.0,9.0
202002272100,노원구,0.029,0.018,0.5,0.004,18.0,14.0
202002272000,노원구,0.024,0.023,0.4,0.003,19.0,16.0
202002271900,노원구,0.032,0.017,0.4,0.004,18.0,16.0
202002271800,노원구,0.022,0.023,0.4,0.003,13.0,11.0
202002271700,노원구,0.017,0.027,0.4,0.003,9.0,8.0
202002271600,노원구,0.012,0.029,0.3,0.003,10.0,6.0
202002271500,노원구,0.011,0.029,0.3,0.003,7.0,6.0
202002272300,노원구,0.044,0.004,0.6,0.004,18.0,15.0
202002272200,노원구,0.049,0.003,0.7,0.005,18.0,16.0
202002270700,도봉구,0.025,0.008,0.5,0.002,14.0,6.0
202002270600,도봉구,0.017,0.016,0.5,0.002,12.0,7.0
202002270500,도봉구,0.017,0.017,0.3,0.002,12.0,9.0
202002270400,도봉구,0.016,0.018,0.4,0.002,6.0,5.0
202002270300,도봉구,0.014,0.023,0.4,0.002,7.0,6.0
202002270200,도봉구,0.015,0.022,0.4,0.002,9.0,7.0
202002270100,도봉구,0.017,0.021,0.3,0.002,6.0,4.0
202002270000,도봉구,0.02,0.019,0.4,0.002,6.0,2.0
202002271400,도봉구,0.012,0.035,0.4,0.002,12.0,2.0
202002271300,도봉구,0.013,0.032,0.5,0.002,6.0,5.0
202002271200,도봉구,0.013,0.031,0.4,0.002,8.0,7.0
202002271100,도봉구,0.019,0.022,0.5,0.003,13.0,8.0
202002271000,도봉구,0.024,0.015,0.6,0.003,13.0,12.0
202002270900,도봉구,0.03,0.007,0.5,0.003,11.0,9.0
202002270800,도봉구,0.028,0.006,0.5,0.002,9.0,6.0
202002272200,도봉구,0.018,0.03,0.4,0.002,9.0,5.0
202002272100,도봉구,0.016,0.031,0.4,0.002,14.0,7.0
202002272000,도봉구,0.017,0.032,0.4,0.002,11.0,8.0
202002271900,도봉구,0.024,0.025,0.4,0.002,19.0,8.0
202002271800,도봉구,0.022,0.027,0.4,0.002,13.0,6.0
202002271700,도봉구,0.016,0.032,0.6,0.002,12.0,5.0
202002271600,도봉구,0.013,0.034,0.5,0.002,6.0,2.0
202002271500,도봉구,0.012,0.034,0.4,0.002,9.0,2.0
202002272300,도봉구,0.031,0.016,0.4,0.002,16.0,9.0
202002270700,동대문구,0.04,0.002,0.5,0.003,10.0,5.0
202002270600,동대문구,0.035,0.005,0.5,0.002,9.0,5.0
202002270500,동대문구,0.031,0.008,0.5,0.002,8.0,5.0
202002270400,동대문구,0.026,0.012,0.5,0.002,8.0,4.0
202002270300,동대문구,0.024,0.014,0.5,0.002,7.0,5.0
202002270200,동대문구,0.018,0.021,0.4,0.002,7.0,2.0
202002270100,동대문구,0.02,0.019,0.4,0.002,11.0,4.0
202002270000,동대문구,0.027,0.013,0.4,0.002,11.0,6.0
202002271400,동대문구,0.012,0.032,0.3,0.002,11.0,3.0
202002271300,동대문구,0.012,0.03,0.3,0.002,13.0,3.0
202002271200,동대문구,0.012,0.029,0.3,0.002,10.0,3.0
202002271100,동대문구,0.019,0.022,0.4,0.002,13.0,3.0
202002271000,동대문구,0.028,0.013,0.5,0.002,11.0,3.0
202002270900,동대문구,0.04,0.006,0.6,0.003,13.0,4.0
202002270800,동대문구,0.043,0.003,0.6,0.002,10.0,5.0
202002272200,동대문구,0.036,0.014,0.5,0.002,13.0,7.0
202002272100,동대문구,0.032,0.018,0.4,0.002,16.0,7.0
202002272000,동대문구,0.028,0.022,0.4,0.002,15.0,7.0
202002271900,동대문구,0.031,0.022,0.4,0.003,20.0,10.0
202002271800,동대문구,0.026,0.023,0.4,0.002,14.0,6.0
202002271700,동대문구,0.02,0.028,0.4,0.002,15.0,7.0
202002271600,동대문구,0.016,0.031,0.3,0.002,14.0,6.0
202002271500,동대문구,0.014,0.032,0.3,0.002,12.0,2.0
202002272300,동대문구,0.044,0.008,0.5,0.002,17.0,9.0
202002270600,동작구,0.037,0.006,0.4,0.002,10.0,5.0
202002270500,동작구,0.024,0.014,0.3,0.002,9.0,5.0
202002270400,동작구,0.019,0.018,0.3,0.002,7.0,5.0
202002270300,동작구,0.014,0.024,0.3,0.002,6.0,2.0
202002270200,동작구,0.013,0.024,0.3,0.002,9.0,3.0
202002270100,동작구,0.02,0.019,0.3,0.002,16.0,8.0
202002270000,동작구,0.024,0.016,0.4,0.002,22.0,12.0
202002271400,동작구,0.012,0.027,0.3,0.003,14.0,5.0
202002271300,동작구,0.015,0.025,0.3,0.003,17.0,7.0
202002271200,동작구,0.023,0.019,0.3,0.002,20.0,8.0
202002271100,동작구,0.023,0.018,0.4,0.002,15.0,8.0
202002271000,동작구,0.024,0.018,0.4,0.002,11.0,4.0
202002270900,동작구,0.034,0.011,0.4,0.002,12.0,5.0
202002270800,동작구,0.041,0.006,0.4,0.002,10.0,6.0
202002270700,동작구,0.037,0.007,0.4,0.002,11.0,6.0
202002272100,동작구,0.048,0.008,0.4,0.003,30.0,16.0
202002272000,동작구,0.049,0.006,0.4,0.002,31.0,0.0
202002271900,동작구,0.043,0.01,0.4,0.003,32.0,0.0
202002271800,동작구,0.038,0.013,0.3,0.002,29.0,0.0
202002271700,동작구,0.019,0.024,0.3,0.002,17.0,10.0
202002271600,동작구,0.016,0.026,0.3,0.002,16.0,7.0
202002271500,동작구,0.014,0.027,0.3,0.002,17.0,9.0
202002272300,동작구,0.048,0.007,0.5,0.003,21.0,18.0
202002272200,동작구,0.052,0.006,0.5,0.003,27.0,16.0
202002270700,마포구,0.034,0.002,0.5,0.002,11.0,7.0
202002270600,마포구,0.028,0.006,0.5,0.002,8.0,5.0
202002270500,마포구,0.023,0.009,0.4,0.002,8.0,6.0
202002270400,마포구,0.02,0.014,0.4,0.002,8.0,4.0
202002270300,마포구,0.019,0.014,0.4,0.002,10.0,4.0
202002270200,마포구,0.026,0.01,0.5,0.003,10.0,5.0
202002270100,마포구,0.031,0.008,0.5,0.002,14.0,10.0
202002270000,마포구,0.031,0.009,0.4,0.002,15.0,9.0
202002271400,마포구,0.014,0.028,0.3,0.002,14.0,5.0
202002271300,마포구,0.016,0.025,0.5,0.002,12.0,4.0
202002271200,마포구,0.018,0.023,0.4,0.003,14.0,6.0
202002271100,마포구,0.022,0.019,0.4,0.003,17.0,8.0
202002271000,마포구,0.021,0.019,0.4,0.003,18.0,11.0
202002270900,마포구,0.039,0.006,0.6,0.003,18.0,11.0
202002270800,마포구,0.042,0.002,0.6,0.003,11.0,6.0
202002272200,마포구,0.051,0.004,0.5,0.003,22.0,13.0
202002272100,마포구,0.044,0.009,0.5,0.002,20.0,13.0
202002272000,마포구,0.038,0.014,0.4,0.002,18.0,10.0
202002271900,마포구,0.031,0.02,0.4,0.003,19.0,13.0
202002271800,마포구,0.028,0.022,0.4,0.002,15.0,9.0
202002271700,마포구,0.021,0.024,0.3,0.002,14.0,4.0
202002271600,마포구,0.017,0.026,0.4,0.002,13.0,4.0
202002271500,마포구,0.015,0.028,0.3,0.002,12.0,7.0
202002272300,마포구,0.054,0.002,0.5,0.003,23.0,15.0
202002270700,서대문구,0.03,0.01,0.8,0.006,5.0,4.0
202002270600,서대문구,0.029,0.008,0.7,0.005,6.0,3.0
202002270500,서대문구,0.019,0.016,0.8,0.005,6.0,2.0
202002270400,서대문구,0.018,0.016,0.8,0.005,3.0,2.0
202002270300,서대문구,0.015,0.02,0.7,0.004,3.0,4.0
202002270200,서대문구,0.012,0.023,0.8,0.004,8.0,6.0
202002270100,서대문구,0.023,0.014,0.6,0.003,15.0,10.0
202002270000,서대문구,0.029,0.009,0.8,0.004,20.0,14.0
202002271400,서대문구,0.012,0.033,0.3,0.002,10.0,4.0
202002271300,서대문구,0.01,0.034,0.3,0.002,10.0,4.0
202002271200,서대문구,0.012,0.03,0.3,0.003,10.0,4.0
202002271100,서대문구,0.017,0.024,0.4,0.003,10.0,4.0
202002271000,서대문구,0.017,0.025,0.3,0.004,7.0,3.0
202002270900,서대문구,0.016,0.024,0.6,0.006,7.0,5.0
202002270800,서대문구,0.029,0.011,0.8,0.006,6.0,5.0
202002272200,서대문구,0.023,0.022,0.7,0.005,14.0,11.0
202002272100,서대문구,0.034,0.015,0.4,0.002,15.0,10.0
202002272000,서대문구,0.032,0.019,0.4,0.002,19.0,10.0
202002271900,서대문구,0.027,0.027,0.3,0.002,21.0,6.0
202002271800,서대문구,0.026,0.026,0.3,0.002,24.0,6.0
202002271700,서대문구,0.022,0.027,0.3,0.002,17.0,5.0
202002271600,서대문구,0.016,0.031,0.3,0.002,16.0,3.0
202002271500,서대문구,0.015,0.032,0.3,0.002,8.0,3.0
202002272300,서대문구,0.03,0.015,0.9,0.005,15.0,14.0
202002270600,서초구,0.035,0.013,0.3,0.002,4.0,6.0
202002270500,서초구,0.025,0.021,0.2,0.002,3.0,5.0
202002270400,서초구,0.022,0.023,0.2,0.002,4.0,6.0
202002270300,서초구,0.016,0.031,0.2,0.002,0.0,6.0
202002270200,서초구,0.012,0.035,0.2,0.002,3.0,5.0
202002270100,서초구,0.015,0.032,0.2,0.002,9.0,9.0
202002270000,서초구,0.02,0.027,0.2,0.002,11.0,10.0
202002271400,서초구,0.014,0.038,0.2,0.002,13.0,9.0
202002271300,서초구,0.017,0.035,0.2,0.002,10.0,7.0
202002271200,서초구,0.024,0.027,0.2,0.002,18.0,6.0
202002271100,서초구,0.021,0.028,0.2,0.002,11.0,6.0
202002271000,서초구,0.024,0.025,0.2,0.002,13.0,6.0
202002270900,서초구,0.038,0.014,0.3,0.003,8.0,7.0
202002270800,서초구,0.042,0.009,0.3,0.003,9.0,6.0
202002270700,서초구,0.044,0.008,0.3,0.003,8.0,8.0
202002272100,서초구,0.031,0.027,0.2,0.003,22.0,14.0
202002272000,서초구,0.035,0.024,0.3,0.003,23.0,15.0
202002271900,서초구,0.045,0.016,0.3,0.003,38.0,0.0
202002271800,서초구,0.04,0.019,0.3,0.003,0.0,0.0
202002271700,서초구,0.026,0.03,0.2,0.002,13.0,6.0
202002271600,서초구,0.02,0.035,0.2,0.002,12.0,7.0
202002271500,서초구,0.016,0.038,0.2,0.002,18.0,7.0
202002272300,서초구,0.049,0.009,0.3,0.002,22.0,14.0
202002272200,서초구,0.036,0.021,0.3,0.002,17.0,13.0
202002270700,성동구,0.032,0.004,0.4,0.003,10.0,7.0
202002270600,성동구,0.024,0.012,0.4,0.003,8.0,6.0
202002270500,성동구,0.022,0.013,0.4,0.003,11.0,7.0
202002270400,성동구,0.019,0.017,0.4,0.003,9.0,6.0
202002270300,성동구,0.014,0.025,0.3,0.003,7.0,4.0
202002270200,성동구,0.014,0.027,0.3,0.004,5.0,4.0
202002270100,성동구,0.014,0.028,0.3,0.004,11.0,6.0
202002270000,성동구,0.016,0.024,0.3,0.004,13.0,9.0
202002271400,성동구,0.012,0.036,0.3,0.003,12.0,7.0
202002271300,성동구,0.011,0.035,0.3,0.004,11.0,8.0
202002271200,성동구,0.012,0.032,0.3,0.005,10.0,5.0
202002271100,성동구,0.012,0.029,0.3,0.005,8.0,4.0
202002271000,성동구,0.024,0.017,0.4,0.004,13.0,7.0
202002270900,성동구,0.035,0.006,0.5,0.004,12.0,7.0
202002270800,성동구,0.035,0.003,0.5,0.003,9.0,6.0
202002272200,성동구,0.038,0.011,0.4,0.003,17.0,10.0
202002272100,성동구,0.032,0.017,0.4,0.003,18.0,13.0
202002272000,성동구,0.035,0.016,0.4,0.003,22.0,11.0
202002271900,성동구,0.04,0.012,0.4,0.003,26.0,15.0
202002271800,성동구,0.028,0.022,0.3,0.003,17.0,10.0
202002271700,성동구,0.017,0.032,0.3,0.003,12.0,6.0
202002271600,성동구,0.014,0.036,0.3,0.003,11.0,7.0
202002271500,성동구,0.012,0.037,0.3,0.003,12.0,6.0
202002272300,성동구,0.043,0.006,0.5,0.003,15.0,12.0
202002270700,성북구,0.038,0.004,0.5,0.003,11.0,9.0
202002270600,성북구,0.03,0.01,0.4,0.002,11.0,4.0
202002270500,성북구,0.024,0.013,0.4,0.002,10.0,4.0
202002270400,성북구,0.019,0.019,0.4,0.003,10.0,6.0
202002270300,성북구,0.016,0.021,0.4,0.003,11.0,5.0
202002270200,성북구,0.02,0.018,0.4,0.002,12.0,5.0
202002270100,성북구,0.02,0.02,0.4,0.002,10.0,6.0
202002270000,성북구,0.022,0.019,0.3,0.002,11.0,6.0
202002271400,성북구,0.017,0.032,0.2,0.003,13.0,2.0
202002271300,성북구,0.015,0.032,0.3,0.003,15.0,1.0
202002271200,성북구,0.016,0.029,0.3,0.003,13.0,2.0
202002271100,성북구,0.026,0.02,0.3,0.003,14.0,3.0
202002271000,성북구,0.031,0.018,0.4,0.003,12.0,7.0
202002270900,성북구,0.036,0.009,0.5,0.003,16.0,12.0
202002270800,성북구,0.04,0.005,0.5,0.003,12.0,7.0
202002272200,성북구,0.032,0.02,0.4,0.002,19.0,12.0
202002272100,성북구,0.035,0.018,0.4,0.003,19.0,12.0
202002272000,성북구,0.032,0.023,0.3,0.003,21.0,10.0
202002271900,성북구,0.034,0.024,0.3,0.003,21.0,12.0
202002271800,성북구,0.032,0.022,0.2,0.003,16.0,5.0
202002271700,성북구,0.028,0.026,0.2,0.003,17.0,4.0
202002271600,성북구,0.021,0.03,0.2,0.002,18.0,4.0
202002271500,성북구,0.017,0.032,0.2,0.003,18.0,2.0
202002272300,성북구,0.038,0.015,0.4,0.003,19.0,8.0
202002270600,송파구,0.021,0.015,0.5,0.002,5.0,3.0
202002270500,송파구,0.014,0.021,0.5,0.002,5.0,2.0
202002270400,송파구,0.012,0.024,0.4,0.002,4.0,2.0
202002270300,송파구,0.011,0.026,0.4,0.002,4.0,1.0
202002270200,송파구,0.012,0.025,0.5,0.002,4.0,2.0
202002270100,송파구,0.013,0.024,0.4,0.002,4.0,1.0
202002270000,송파구,0.016,0.021,0.4,0.002,11.0,7.0
202002271400,송파구,0.014,0.028,0.4,0.002,17.0,5.0
202002271300,송파구,0.015,0.027,0.3,0.003,14.0,7.0
202002271200,송파구,0.01,0.028,0.4,0.002,15.0,8.0
202002271100,송파구,0.019,0.018,0.4,0.003,18.0,9.0
