MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701171100,송파구,0.058,0.004,1.5,0.008,0.0,69.0
201701171200,송파구,0.062,0.004,1.5,0.008,89.0,54.0
201701171300,송파구,0.054,0.006,1.1,0.007,77.0,49.0
201701171400,송파구,0.057,0.006,1.0,0.008,68.0,39.0
201701171500,송파구,0.06,0.005,1.0,0.008,55.0,43.0
201701171600,송파구,0.064,0.004,1.0,0.008,64.0,51.0
201701171700,송파구,0.062,0.004,0.9,0.007,53.0,41.0
201701171800,송파구,0.06,0.003,0.9,0.007,51.0,34.0
201701171900,송파구,0.063,0.003,1.0,0.007,62.0,35.0
201701172000,송파구,0.073,0.003,1.7,0.009,81.0,45.0
201701172100,송파구,0.073,0.003,1.5,0.01,111.0,76.0
201701172200,송파구,0.062,0.003,0.9,0.008,78.0,52.0
201701172300,송파구,0.053,0.002,0.8,0.006,54.0,34.0
201701170000,양천구,0.05,0.002,1.0,0.005,51.0,30.0
201701170100,양천구,0.049,0.003,1.1,0.005,52.0,31.0
201701170200,양천구,0.053,0.002,1.2,0.005,52.0,33.0
201701170300,양천구,0.056,0.003,1.6,0.005,56.0,33.0
201701170400,양천구,0.057,0.002,1.6,0.005,58.0,32.0
201701170500,양천구,0.062,0.002,1.7,0.006,58.0,35.0
201701170600,양천구,0.06,0.002,1.8,0.006,60.0,39.0
201701170700,양천구,0.062,0.002,1.9,0.006,63.0,39.0
201701170800,양천구,0.064,0.002,1.6,0.005,64.0,38.0
201701170900,양천구,0.058,0.002,1.4,0.006,63.0,39.0
201701171000,양천구,0.063,0.002,1.5,0.006,62.0,36.0
201701171100,양천구,0.066,0.002,1.4,0.007,69.0,38.0
201701171200,양천구,0.069,0.002,1.3,0.007,70.0,43.0
201701171300,양천구,0.067,0.003,1.2,0.006,76.0,45.0
201701171400,양천구,0.065,0.003,1.1,0.008,87.0,52.0
201701171500,양천구,0.059,0.004,0.9,0.008,73.0,44.0
201701171600,양천구,0.072,0.003,1.2,0.009,94.0,57.0
201701171700,양천구,0.063,0.003,1.0,0.01,103.0,62.0
201701171800,양천구,0.056,0.003,0.9,0.007,69.0,43.0
201701171900,양천구,0.059,0.002,1.0,0.008,67.0,40.0
201701172000,양천구,0.06,0.002,1.1,0.008,68.0,44.0
201701172100,양천구,0.057,0.002,1.1,0.007,75.0,47.0
201701172200,양천구,0.053,0.002,1.0,0.007,64.0,42.0
201701172300,양천구,0.05,0.002,0.9,0.007,61.0,39.0
201701170000,영등포구,0.035,0.005,1.1,0.005,61.0,32.0
201701170100,영등포구,0.034,0.005,0.9,0.005,52.0,36.0
201701170200,영등포구,0.034,0.005,1.1,0.005,49.0,30.0
201701170300,영등포구,0.038,0.005,1.6,0.005,48.0,30.0
201701170400,영등포구,0.04,0.005,1.9,0.005,59.0,37.0
201701170500,영등포구,0.041,0.005,1.6,0.005,67.0,39.0
201701170600,영등포구,0.04,0.005,1.6,0.005,61.0,39.0
201701170700,영등포구,0.041,0.005,1.4,0.005,59.0,23.0
201701170800,영등포구,0.042,0.005,1.4,0.005,53.0,33.0
201701170900,영등포구,0.042,0.005,1.4,0.005,57.0,43.0
201701171000,영등포구,0.038,0.005,1.3,0.005,54.0,46.0
201701171100,영등포구,0.039,0.005,1.3,0.005,57.0,38.0
201701171200,영등포구,0.037,0.005,1.3,0.005,61.0,57.0
201701171300,영등포구,0.038,0.005,1.2,0.006,81.0,51.0
201701171400,영등포구,0.038,0.006,0.9,0.005,79.0,47.0
201701171500,영등포구,0.043,0.005,1.3,0.006,106.0,42.0
201701171600,영등포구,0.043,0.005,1.3,0.006,102.0,64.0
201701171700,영등포구,0.045,0.005,1.2,0.006,101.0,63.0
201701171800,영등포구,0.042,0.005,1.3,0.006,93.0,80.0
201701171900,영등포구,0.04,0.004,1.2,0.006,68.0,59.0
201701172000,영등포구,0.041,0.005,1.3,0.005,53.0,44.0
201701172100,영등포구,0.037,0.005,1.5,0.005,82.0,54.0
201701172200,영등포구,0.035,0.004,1.5,0.005,72.0,59.0
201701172300,영등포구,0.032,0.004,1.3,0.005,61.0,42.0
201701170000,용산구,0.044,0.002,0.7,0.003,38.0,24.0
201701170100,용산구,0.048,0.002,1.1,0.004,41.0,27.0
201701170200,용산구,0.05,0.002,1.5,0.005,52.0,38.0
201701170300,용산구,0.048,0.002,1.4,0.005,54.0,41.0
201701170400,용산구,0.045,0.002,1.5,0.005,52.0,39.0
201701170500,용산구,0.043,0.002,1.3,0.005,50.0,38.0
201701170600,용산구,0.043,0.002,1.2,0.004,49.0,39.0
201701170700,용산구,0.041,0.002,1.2,0.004,50.0,36.0
201701170800,용산구,0.043,0.002,1.2,0.004,48.0,40.0
201701170900,용산구,0.044,0.002,1.2,0.005,48.0,37.0
201701171000,용산구,0.041,0.003,1.1,0.005,51.0,38.0
201701171100,용산구,0.044,0.004,1.1,0.006,61.0,44.0
201701171200,용산구,0.04,0.006,0.8,0.006,57.0,42.0
201701171300,용산구,0.04,0.006,0.7,0.007,55.0,39.0
201701171400,용산구,0.052,0.006,0.9,0.007,65.0,47.0
201701171500,용산구,0.046,0.007,0.7,0.007,59.0,40.0
201701171600,용산구,0.047,0.006,0.7,0.008,59.0,39.0
201701171700,용산구,0.063,0.003,1.1,0.009,82.0,49.0
201701171800,용산구,0.064,0.002,1.1,0.01,82.0,55.0
201701171900,용산구,0.063,0.002,1.1,0.008,79.0,64.0
201701172000,용산구,0.06,0.002,1.2,0.009,74.0,55.0
201701172100,용산구,0.056,0.002,1.0,0.008,66.0,51.0
201701172200,용산구,0.052,0.002,0.8,0.006,59.0,47.0
201701172300,용산구,0.052,0.002,0.9,0.006,56.0,42.0
201701170000,은평구,0.044,0.003,0.9,0.004,52.0,27.0
201701170100,은평구,0.045,0.003,1.0,0.004,44.0,30.0
201701170200,은평구,0.043,0.003,1.0,0.004,48.0,22.0
201701170300,은평구,0.042,0.003,0.9,0.004,50.0,19.0
201701170400,은평구,0.041,0.003,0.9,0.004,41.0,19.0
201701170500,은평구,0.04,0.003,1.0,0.004,42.0,23.0
201701170600,은평구,0.038,0.003,1.0,0.004,37.0,22.0
201701170700,은평구,0.048,0.003,1.1,0.005,44.0,25.0
201701170800,은평구,0.047,0.003,1.2,0.005,42.0,28.0
201701170900,은평구,0.054,0.004,1.5,0.005,52.0,30.0
201701171000,은평구,0.047,0.005,1.3,0.005,48.0,28.0
201701171100,은평구,0.056,0.005,1.5,0.006,67.0,41.0
201701171200,은평구,0.043,0.007,1.1,0.006,67.0,36.0
201701171300,은평구,0.053,0.007,1.1,0.006,56.0,36.0
201701171400,은평구,0.054,0.009,1.1,0.013,62.0,45.0
201701171500,은평구,0.064,0.006,1.2,0.01,80.0,51.0
201701171600,은평구,0.071,0.006,1.1,0.01,87.0,57.0
201701171700,은평구,0.072,0.005,1.0,0.011,80.0,54.0
201701171800,은평구,0.074,0.004,1.0,0.01,122.0,55.0
201701171900,은평구,0.065,0.003,1.0,0.008,89.0,40.0
201701172000,은평구,0.065,0.004,1.0,0.008,64.0,33.0
201701172100,은평구,0.063,0.004,1.0,0.007,63.0,47.0
201701172200,은평구,0.056,0.004,0.8,0.007,59.0,56.0
201701172300,은평구,0.055,0.003,0.9,0.007,47.0,0.0
201701170000,종로구,0.069,0.002,1.3,0.004,48.0,31.0
201701170100,종로구,0.076,0.002,1.4,0.005,53.0,39.0
201701170200,종로구,0.077,0.002,1.5,0.005,53.0,42.0
201701170300,종로구,0.072,0.002,1.4,0.005,56.0,43.0
201701170400,종로구,0.062,0.002,1.2,0.004,55.0,44.0
201701170500,종로구,0.061,0.002,1.2,0.004,55.0,45.0
201701170600,종로구,0.064,0.002,1.4,0.004,53.0,42.0
201701170700,종로구,0.068,0.002,1.4,0.005,53.0,45.0
201701170800,종로구,0.07,0.002,1.4,0.005,57.0,46.0
201701170900,종로구,0.057,0.002,1.1,0.004,54.0,45.0
201701171000,종로구,0.056,0.003,1.1,0.004,54.0,43.0
201701171100,종로구,0.063,0.004,1.4,0.005,60.0,46.0
201701171200,종로구,0.065,0.004,1.4,0.006,69.0,59.0
201701171300,종로구,0.064,0.006,1.1,0.007,68.0,54.0
201701171400,종로구,0.061,0.007,0.9,0.006,64.0,51.0
201701171500,종로구,0.065,0.006,0.9,0.007,66.0,55.0
201701171600,종로구,0.076,0.004,1.0,0.008,67.0,58.0
201701171700,종로구,0.083,0.003,1.1,0.009,88.0,72.0
201701171800,종로구,0.082,0.002,1.2,0.009,87.0,73.0
201701171900,종로구,0.083,0.002,1.3,0.009,82.0,71.0
201701172000,종로구,0.076,0.002,1.1,0.008,79.0,68.0
201701172100,종로구,0.066,0.002,1.0,0.006,72.0,61.0
201701172200,종로구,0.061,0.002,0.9,0.005,67.0,56.0
201701172300,종로구,0.054,0.002,0.7,0.005,59.0,48.0
201701170000,중구,0.065,0.002,0.9,0.004,49.0,32.0
201701170100,중구,0.066,0.002,1.1,0.004,55.0,34.0
201701170200,중구,0.069,0.002,1.2,0.005,57.0,35.0
201701170300,중구,0.062,0.002,1.1,0.004,54.0,34.0
201701170400,중구,0.062,0.002,1.2,0.005,56.0,39.0
201701170500,중구,0.064,0.002,1.2,0.005,60.0,41.0
201701170600,중구,0.065,0.002,1.2,0.005,56.0,39.0
201701170700,중구,0.066,0.002,1.3,0.005,56.0,42.0
201701170800,중구,0.063,0.002,1.3,0.005,60.0,42.0
201701170900,중구,0.058,0.002,1.1,0.005,60.0,41.0
201701171000,중구,0.06,0.003,1.1,0.005,65.0,45.0
201701171100,중구,0.067,0.003,1.4,0.005,65.0,47.0
201701171200,중구,0.072,0.003,1.5,0.006,79.0,55.0
201701171300,중구,0.065,0.004,1.1,0.005,78.0,55.0
201701171400,중구,0.068,0.004,0.9,0.006,71.0,50.0
201701171500,중구,0.074,0.004,0.9,0.007,82.0,61.0
201701171600,중구,0.082,0.003,1.0,0.009,90.0,67.0
201701171700,중구,0.085,0.003,1.0,0.01,103.0,73.0
201701171800,중구,0.087,0.002,1.0,0.01,103.0,74.0
201701171900,중구,0.086,0.002,1.0,0.01,95.0,70.0
201701172000,중구,0.084,0.002,1.2,0.01,93.0,67.0
201701172100,중구,0.071,0.002,0.9,0.008,86.0,60.0
201701172200,중구,0.068,0.002,0.9,0.007,70.0,54.0
201701172300,중구,0.061,0.002,0.7,0.006,65.0,52.0
201701170000,중랑구,0.067,0.002,1.0,0.007,59.0,36.0
201701170100,중랑구,0.064,0.002,1.1,0.006,66.0,42.0
201701170200,중랑구,0.061,0.002,1.0,0.005,67.0,35.0
201701170300,중랑구,0.056,0.002,1.0,0.006,69.0,41.0
201701170400,중랑구,0.052,0.002,0.9,0.005,64.0,34.0
201701170500,중랑구,0.052,0.002,0.9,0.006,59.0,35.0
201701170600,중랑구,0.049,0.002,0.8,0.005,57.0,33.0
201701170700,중랑구,0.054,0.002,1.0,0.006,53.0,30.0
201701170800,중랑구,0.055,0.002,1.1,0.006,62.0,41.0
201701170900,중랑구,0.053,0.003,1.1,0.005,71.0,53.0
201701171000,중랑구,0.052,0.003,1.0,0.005,76.0,52.0
201701171100,중랑구,0.057,0.003,1.0,0.006,73.0,49.0
201701171200,중랑구,0.048,0.005,0.8,0.007,71.0,43.0
201701171300,중랑구,0.049,0.005,0.7,0.007,59.0,35.0
201701171400,중랑구,0.056,0.005,0.7,0.007,76.0,44.0
201701171500,중랑구,0.06,0.004,1.0,0.007,80.0,45.0
201701171600,중랑구,0.061,0.004,0.7,0.008,75.0,33.0
201701171700,중랑구,0.062,0.003,0.7,0.008,68.0,37.0
201701171800,중랑구,0.07,0.002,0.8,0.007,79.0,65.0
201701171900,중랑구,0.078,0.002,0.9,0.006,84.0,66.0
201701172000,중랑구,0.078,0.002,1.0,0.007,90.0,58.0
201701172100,중랑구,0.079,0.002,1.0,0.008,85.0,56.0
201701172200,중랑구,0.07,0.002,0.9,0.005,75.0,59.0
201701172300,중랑구,0.063,0.002,0.9,0.006,64.0,55.0
