MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711290300,강동구,0.063,0.002,1.0,0.006,62.0,43.0
201711290200,강동구,0.06,0.002,1.0,0.005,65.0,40.0
201711290100,강동구,0.06,0.002,1.0,0.005,71.0,55.0
201711290000,강동구,0.066,0.002,1.0,0.006,92.0,58.0
201711292300,강북구,0.013,0.028,0.4,0.004,44.0,12.0
201711292200,강북구,0.018,0.024,0.4,0.004,46.0,11.0
201711292100,강북구,0.021,0.022,0.4,0.004,45.0,11.0
201711292000,강북구,0.016,0.028,0.3,0.004,47.0,9.0
201711291900,강북구,0.014,0.029,0.3,0.004,46.0,9.0
201711291800,강북구,0.015,0.03,0.3,0.004,57.0,11.0
201711291700,강북구,0.015,0.03,0.3,0.003,65.0,13.0
201711291600,강북구,0.011,0.034,0.3,0.003,63.0,12.0
201711291500,강북구,0.011,0.035,0.3,0.003,58.0,11.0
201711291400,강북구,0.013,0.035,0.3,0.004,47.0,12.0
201711291300,강북구,0.013,0.036,0.3,0.004,39.0,10.0
201711291200,강북구,0.013,0.036,0.3,0.004,34.0,9.0
201711291100,강북구,0.014,0.033,0.3,0.004,46.0,14.0
201711291000,강북구,0.021,0.024,0.5,0.005,69.0,27.0
201711290900,강북구,0.029,0.015,0.5,0.005,75.0,33.0
201711290800,강북구,0.034,0.01,0.7,0.004,83.0,34.0
201711290700,강북구,0.018,0.029,0.5,0.005,94.0,39.0
201711290600,강북구,0.015,0.03,0.6,0.005,91.0,51.0
201711290500,강북구,0.022,0.022,0.6,0.005,78.0,49.0
201711290400,강북구,0.042,0.009,0.6,0.005,78.0,49.0
201711290300,강북구,0.07,0.002,1.3,0.005,81.0,52.0
201711290200,강북구,0.07,0.002,1.3,0.005,80.0,50.0
201711290100,강북구,0.074,0.002,1.3,0.005,88.0,56.0
201711290000,강북구,0.078,0.003,1.3,0.005,91.0,61.0
201711292300,강서구,0.014,0.028,0.4,0.005,33.0,10.0
201711292200,강서구,0.017,0.029,0.4,0.004,38.0,13.0
201711292100,강서구,0.018,0.027,0.4,0.005,38.0,12.0
201711292000,강서구,0.019,0.027,0.4,0.005,41.0,12.0
201711291900,강서구,0.024,0.022,0.4,0.004,52.0,11.0
201711291800,강서구,0.023,0.023,0.4,0.005,47.0,11.0
201711291700,강서구,0.021,0.028,0.3,0.004,55.0,17.0
201711291600,강서구,0.015,0.034,0.3,0.004,39.0,8.0
201711291500,강서구,0.013,0.036,0.3,0.004,48.0,9.0
201711291400,강서구,0.014,0.034,0.3,0.003,53.0,9.0
201711291300,강서구,0.016,0.03,0.3,0.005,72.0,15.0
201711291200,강서구,0.014,0.026,0.4,0.006,62.0,11.0
201711291100,강서구,0.016,0.022,0.4,0.004,59.0,11.0
201711291000,강서구,0.019,0.019,0.4,0.005,54.0,9.0
201711290900,강서구,0.024,0.016,0.4,0.005,52.0,14.0
201711290800,강서구,0.032,0.01,0.5,0.005,51.0,23.0
201711290700,강서구,0.028,0.01,0.6,0.005,59.0,31.0
201711290600,강서구,0.019,0.017,0.6,0.004,55.0,36.0
201711290500,강서구,0.014,0.02,0.6,0.004,55.0,38.0
201711290400,강서구,0.038,0.007,0.8,0.005,57.0,43.0
201711290300,강서구,0.063,0.003,1.3,0.007,63.0,48.0
201711290200,강서구,0.066,0.003,1.3,0.006,73.0,61.0
201711290100,강서구,0.068,0.003,1.3,0.007,69.0,47.0
201711290000,강서구,0.063,0.003,1.1,0.006,72.0,38.0
201711292300,관악구,0.028,0.012,0.4,0.005,26.0,7.0
201711292200,관악구,0.024,0.017,0.4,0.005,31.0,9.0
201711292100,관악구,0.023,0.017,0.4,0.005,28.0,10.0
201711292000,관악구,0.029,0.012,0.4,0.005,34.0,11.0
201711291900,관악구,0.031,0.012,0.4,0.005,37.0,12.0
201711291800,관악구,0.036,0.009,0.3,0.005,37.0,7.0
201711291700,관악구,0.029,0.015,0.3,0.005,40.0,8.0
201711291600,관악구,0.025,0.017,0.3,0.005,39.0,7.0
201711291500,관악구,0.022,0.02,0.3,0.005,39.0,8.0
201711291400,관악구,0.022,0.02,0.3,0.005,39.0,6.0
201711291300,관악구,0.022,0.017,0.3,0.005,47.0,13.0
201711291200,관악구,0.025,0.012,0.4,0.006,47.0,11.0
201711291100,관악구,0.026,0.011,0.4,0.006,46.0,9.0
201711291000,관악구,0.028,0.009,0.3,0.006,38.0,6.0
201711290900,관악구,0.029,0.009,0.3,0.006,41.0,16.0
201711290800,관악구,0.036,0.005,0.5,0.006,51.0,25.0
201711290700,관악구,0.034,0.005,0.6,0.006,57.0,33.0
201711290600,관악구,0.023,0.01,0.5,0.005,61.0,39.0
201711290500,관악구,0.024,0.009,0.5,0.006,59.0,41.0
201711290400,관악구,0.047,0.002,0.7,0.007,63.0,50.0
201711290300,관악구,0.052,0.002,0.7,0.008,57.0,46.0
201711290200,관악구,0.054,0.002,0.8,0.007,59.0,46.0
201711290100,관악구,0.06,0.002,0.8,0.007,65.0,49.0
201711290000,관악구,0.064,0.002,1.0,0.007,57.0,42.0
201711292300,광진구,0.034,0.008,0.2,0.001,46.0,15.0
201711292200,광진구,0.03,0.011,0.2,0.001,46.0,14.0
201711292100,광진구,0.03,0.011,0.2,0.001,52.0,15.0
201711292000,광진구,0.034,0.007,0.2,0.001,49.0,13.0
201711291900,광진구,0.032,0.01,0.2,0.001,54.0,13.0
201711291800,광진구,0.029,0.013,0.5,0.001,62.0,16.0
201711291700,광진구,0.026,0.016,0.4,0.001,68.0,16.0
201711291600,광진구,0.023,0.02,0.4,0.001,63.0,13.0
201711291500,광진구,0.022,0.021,0.5,0.001,61.0,14.0
201711291400,광진구,0.022,0.021,0.6,0.002,55.0,19.0
201711291300,광진구,0.021,0.023,0.5,0.002,46.0,15.0
201711291200,광진구,0.026,0.016,0.5,0.002,54.0,19.0
201711291100,광진구,0.031,0.012,0.7,0.003,62.0,23.0
201711291000,광진구,0.029,0.012,0.8,0.002,69.0,29.0
201711290900,광진구,0.032,0.007,0.7,0.002,84.0,41.0
201711290800,광진구,0.038,0.007,0.7,0.001,83.0,45.0
201711290700,광진구,0.031,0.014,0.7,0.002,96.0,58.0
201711290600,광진구,0.03,0.011,0.7,0.001,80.0,58.0
201711290500,광진구,0.044,0.003,0.7,0.002,80.0,60.0
201711290400,광진구,0.053,0.003,1.1,0.003,79.0,57.0
201711290300,광진구,0.052,0.003,1.0,0.003,80.0,59.0
201711290200,광진구,0.056,0.003,1.1,0.003,82.0,57.0
201711290100,광진구,0.061,0.003,1.2,0.004,87.0,62.0
201711290000,광진구,0.064,0.003,1.3,0.004,89.0,62.0
201711292300,구로구,0.016,0.014,0.4,0.005,33.0,9.0
201711292200,구로구,0.014,0.016,0.4,0.005,41.0,14.0
201711292100,구로구,0.017,0.015,0.4,0.005,42.0,12.0
201711292000,구로구,0.02,0.012,0.4,0.005,45.0,7.0
201711291900,구로구,0.024,0.009,0.4,0.005,46.0,9.0
201711291800,구로구,0.022,0.011,0.4,0.005,53.0,13.0
201711291700,구로구,0.02,0.013,0.3,0.005,55.0,10.0
201711291600,구로구,0.016,0.017,0.3,0.005,46.0,6.0
201711291500,구로구,0.013,0.019,0.3,0.005,52.0,7.0
201711291400,구로구,0.012,0.019,0.3,0.005,53.0,12.0
201711291300,구로구,0.013,0.016,0.4,0.006,66.0,6.0
201711291200,구로구,0.014,0.014,0.4,0.006,60.0,15.0
201711291100,구로구,0.014,0.012,0.4,0.005,60.0,4.0
201711291000,구로구,0.017,0.01,0.4,0.005,48.0,10.0
201711290900,구로구,0.02,0.01,0.4,0.006,58.0,11.0
201711290800,구로구,0.027,0.004,0.5,0.006,61.0,24.0
201711290700,구로구,0.023,0.005,0.6,0.006,58.0,27.0
201711290600,구로구,0.017,0.01,0.6,0.006,61.0,32.0
201711290500,구로구,0.014,0.012,0.6,0.006,57.0,34.0
201711290400,구로구,0.033,0.003,0.8,0.007,61.0,42.0
201711290300,구로구,0.037,0.002,0.8,0.008,58.0,39.0
201711290200,구로구,0.038,0.002,0.7,0.008,54.0,37.0
201711290100,구로구,0.039,0.002,0.8,0.007,58.0,44.0
201711290000,구로구,0.04,0.002,0.8,0.008,65.0,47.0
201711292300,금천구,0.024,0.016,0.4,0.003,34.0,11.0
201711292200,금천구,0.023,0.019,0.4,0.004,38.0,14.0
201711292100,금천구,0.031,0.012,0.4,0.004,40.0,12.0
201711292000,금천구,0.033,0.011,0.4,0.004,44.0,12.0
201711291900,금천구,0.033,0.011,0.4,0.004,48.0,13.0
201711291800,금천구,0.034,0.012,0.4,0.004,50.0,12.0
201711291700,금천구,0.029,0.016,0.4,0.004,51.0,11.0
201711291600,금천구,0.025,0.021,0.3,0.004,44.0,10.0
201711291500,금천구,0.019,0.026,0.3,0.004,46.0,12.0
201711291400,금천구,0.017,0.029,0.3,0.004,48.0,14.0
201711291300,금천구,0.019,0.022,0.4,0.004,60.0,20.0
201711291200,금천구,0.022,0.017,0.4,0.004,62.0,21.0
201711291100,금천구,0.024,0.014,0.4,0.004,62.0,19.0
201711291000,금천구,0.025,0.013,0.4,0.004,55.0,19.0
201711290900,금천구,0.026,0.012,0.5,0.004,61.0,28.0
201711290800,금천구,0.035,0.005,0.6,0.004,71.0,38.0
201711290700,금천구,0.031,0.006,0.6,0.003,75.0,46.0
201711290600,금천구,0.021,0.012,0.6,0.004,74.0,50.0
201711290500,금천구,0.021,0.013,0.6,0.004,81.0,60.0
201711290400,금천구,0.044,0.002,0.7,0.005,74.0,58.0
201711290300,금천구,0.048,0.002,0.9,0.005,70.0,55.0
201711290200,금천구,0.046,0.002,0.7,0.005,69.0,54.0
201711290100,금천구,0.052,0.002,1.0,0.005,76.0,59.0
201711290000,금천구,0.055,0.002,0.8,0.006,73.0,55.0
201711292300,노원구,0.014,0.024,0.4,0.005,53.0,16.0
201711292200,노원구,0.016,0.023,0.4,0.005,49.0,14.0
201711292100,노원구,0.018,0.022,0.4,0.004,50.0,15.0
201711292000,노원구,0.021,0.02,0.4,0.005,50.0,12.0
201711291900,노원구,0.027,0.014,0.4,0.004,54.0,14.0
201711291800,노원구,0.025,0.018,0.4,0.005,60.0,16.0
201711291700,노원구,0.021,0.022,0.4,0.004,56.0,16.0
201711291600,노원구,0.014,0.03,0.3,0.004,59.0,13.0
201711291500,노원구,0.014,0.03,0.3,0.004,53.0,15.0
201711291400,노원구,0.011,0.033,0.3,0.004,39.0,12.0
201711291300,노원구,0.012,0.033,0.3,0.004,34.0,11.0
201711291200,노원구,0.014,0.031,0.3,0.004,44.0,15.0
201711291100,노원구,0.019,0.023,0.4,0.005,57.0,25.0
201711291000,노원구,0.021,0.02,0.5,0.005,67.0,30.0
201711290900,노원구,0.035,0.008,0.6,0.005,74.0,32.0
201711290800,노원구,0.031,0.014,0.5,0.005,75.0,38.0
201711290700,노원구,0.024,0.016,0.6,0.005,88.0,53.0
201711290600,노원구,0.019,0.02,0.6,0.006,88.0,56.0
201711290500,노원구,0.035,0.008,0.6,0.005,83.0,56.0
201711290400,노원구,0.057,0.002,1.1,0.006,77.0,55.0
201711290300,노원구,0.061,0.002,1.2,0.006,78.0,57.0
201711290200,노원구,0.063,0.002,1.2,0.007,80.0,55.0
201711290100,노원구,0.064,0.002,1.2,0.007,82.0,56.0
201711290000,노원구,0.073,0.002,1.3,0.007,90.0,57.0
201711292300,도봉구,0.014,0.023,0.2,0.003,51.0,15.0
201711292200,도봉구,0.013,0.024,0.2,0.004,46.0,14.0
201711292100,도봉구,0.016,0.023,0.3,0.004,55.0,7.0
201711292000,도봉구,0.014,0.025,0.3,0.004,53.0,8.0
201711291900,도봉구,0.014,0.026,0.3,0.004,56.0,10.0
201711291800,도봉구,0.016,0.025,0.3,0.004,63.0,9.0
201711291700,도봉구,0.014,0.028,0.4,0.004,69.0,12.0
201711291600,도봉구,0.01,0.03,0.4,0.004,69.0,12.0
201711291500,도봉구,0.01,0.03,0.5,0.004,69.0,0.0
201711291400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201711291300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201711291200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201711291100,도봉구,0.011,0.026,0.2,0.005,57.0,8.0
201711291000,도봉구,0.014,0.022,0.3,0.005,60.0,15.0
201711290900,도봉구,0.016,0.019,0.5,0.004,68.0,25.0
201711290800,도봉구,0.019,0.021,0.5,0.004,78.0,28.0
201711290700,도봉구,0.019,0.022,0.6,0.004,81.0,39.0
201711290600,도봉구,0.02,0.021,0.7,0.004,80.0,42.0
201711290500,도봉구,0.026,0.014,0.7,0.004,68.0,37.0
201711290400,도봉구,0.045,0.005,0.8,0.005,72.0,36.0
201711290300,도봉구,0.064,0.003,1.3,0.007,92.0,46.0
201711290200,도봉구,0.068,0.003,1.4,0.007,94.0,45.0
201711290100,도봉구,0.072,0.003,1.5,0.008,79.0,42.0
201711290000,도봉구,0.075,0.003,1.6,0.009,93.0,56.0
201711292300,동대문구,0.023,0.009,0.5,0.004,41.0,11.0
201711292200,동대문구,0.02,0.012,0.5,0.004,49.0,7.0
201711292100,동대문구,0.022,0.011,0.5,0.004,51.0,3.0
201711292000,동대문구,0.024,0.01,0.5,0.004,47.0,7.0
201711291900,동대문구,0.022,0.012,0.4,0.005,50.0,3.0
201711291800,동대문구,0.023,0.012,0.4,0.004,60.0,6.0
201711291700,동대문구,0.019,0.015,0.5,0.005,68.0,12.0
201711291600,동대문구,0.014,0.019,0.4,0.004,62.0,9.0
201711291500,동대문구,0.015,0.019,0.4,0.004,64.0,10.0
201711291400,동대문구,0.015,0.017,0.4,0.005,55.0,11.0
201711291300,동대문구,0.015,0.017,0.5,0.005,55.0,12.0
201711291200,동대문구,0.017,0.015,0.5,0.006,50.0,13.0
201711291100,동대문구,0.019,0.012,0.5,0.005,52.0,10.0
201711291000,동대문구,0.02,0.009,0.5,0.005,55.0,9.0
201711290900,동대문구,0.022,0.008,0.5,0.005,69.0,17.0
201711290800,동대문구,0.025,0.005,0.6,0.005,89.0,25.0
201711290700,동대문구,0.026,0.007,0.6,0.006,77.0,32.0
201711290600,동대문구,0.022,0.01,0.6,0.005,70.0,36.0
201711290500,동대문구,0.031,0.004,0.6,0.005,55.0,33.0
201711290400,동대문구,0.045,0.002,0.8,0.005,67.0,33.0
201711290300,동대문구,0.065,0.002,1.1,0.006,67.0,40.0
201711290200,동대문구,0.069,0.002,1.2,0.006,76.0,43.0
201711290100,동대문구,0.079,0.002,1.4,0.007,79.0,43.0
201711290000,동대문구,0.078,0.002,1.3,0.006,86.0,46.0
201711292300,동작구,0.027,0.013,0.4,0.003,41.0,15.0
201711292200,동작구,0.025,0.016,0.4,0.003,43.0,15.0
201711292100,동작구,0.026,0.015,0.3,0.003,46.0,16.0
201711292000,동작구,0.03,0.013,0.4,0.003,49.0,14.0
201711291900,동작구,0.034,0.01,0.4,0.003,53.0,16.0
201711291800,동작구,0.035,0.01,0.3,0.003,61.0,16.0
201711291700,동작구,0.035,0.014,0.3,0.003,62.0,17.0
201711291600,동작구,0.024,0.021,0.3,0.003,57.0,15.0
201711291500,동작구,0.02,0.023,0.3,0.003,54.0,15.0
201711291400,동작구,0.019,0.024,0.3,0.003,54.0,14.0
201711291300,동작구,0.021,0.021,0.4,0.003,62.0,18.0
201711291200,동작구,0.027,0.016,0.4,0.004,70.0,20.0
201711291100,동작구,0.028,0.013,0.4,0.004,66.0,20.0
201711291000,동작구,0.028,0.013,0.4,0.004,63.0,23.0
201711290900,동작구,0.034,0.009,0.5,0.004,74.0,32.0
201711290800,동작구,0.039,0.005,0.6,0.004,80.0,47.0
201711290700,동작구,0.032,0.008,0.6,0.004,85.0,53.0
201711290600,동작구,0.025,0.013,0.6,0.004,81.0,56.0
201711290500,동작구,0.033,0.008,0.7,0.004,84.0,65.0
201711290400,동작구,0.052,0.003,0.9,0.005,75.0,59.0
201711290300,동작구,0.066,0.003,1.2,0.005,75.0,59.0
201711290200,동작구,0.067,0.003,1.1,0.005,75.0,60.0
201711290100,동작구,0.068,0.003,1.1,0.005,79.0,60.0
201711290000,동작구,0.069,0.003,1.0,0.005,73.0,54.0
201711292300,마포구,0.016,0.019,0.4,0.004,22.0,9.0
201711292200,마포구,0.019,0.018,0.4,0.004,27.0,10.0
201711292100,마포구,0.027,0.011,0.5,0.004,29.0,10.0
201711292000,마포구,0.033,0.007,0.5,0.004,32.0,9.0
201711291900,마포구,0.027,0.012,0.4,0.004,34.0,9.0
201711291800,마포구,0.029,0.012,0.4,0.004,38.0,11.0
201711291700,마포구,0.027,0.015,0.4,0.004,49.0,14.0
201711291600,마포구,0.021,0.019,0.4,0.004,44.0,13.0
201711291500,마포구,0.019,0.022,0.4,0.004,44.0,12.0
201711291400,마포구,0.018,0.021,0.4,0.004,46.0,10.0
201711291300,마포구,0.017,0.019,0.4,0.004,47.0,14.0
201711291200,마포구,0.02,0.015,0.5,0.004,45.0,16.0
201711291100,마포구,0.021,0.014,0.5,0.004,40.0,12.0
201711291000,마포구,0.021,0.013,0.5,0.004,38.0,16.0
201711290900,마포구,0.032,0.005,0.6,0.004,44.0,21.0
201711290800,마포구,0.034,0.003,0.6,0.004,54.0,29.0
201711290700,마포구,0.031,0.004,0.7,0.004,64.0,40.0
201711290600,마포구,0.02,0.01,0.7,0.004,69.0,47.0
201711290500,마포구,0.022,0.01,0.7,0.004,67.0,50.0
201711290400,마포구,0.048,0.002,0.9,0.005,68.0,53.0
201711290300,마포구,0.058,0.002,1.1,0.005,62.0,52.0
201711290200,마포구,0.062,0.002,1.2,0.005,59.0,50.0
201711290100,마포구,0.062,0.001,1.2,0.005,57.0,46.0
201711290000,마포구,0.063,0.001,1.0,0.005,60.0,49.0
201711292300,서대문구,0.016,0.022,0.5,0.003,37.0,14.0
201711292200,서대문구,0.017,0.021,0.5,0.003,38.0,10.0
201711292100,서대문구,0.019,0.02,0.8,0.003,49.0,14.0
201711292000,서대문구,0.019,0.019,0.5,0.003,43.0,9.0
201711291900,서대문구,0.02,0.019,0.4,0.003,47.0,9.0
201711291800,서대문구,0.019,0.018,0.5,0.004,57.0,16.0
201711291700,서대문구,0.02,0.02,0.4,0.004,65.0,19.0
201711291600,서대문구,0.018,0.026,0.5,0.004,61.0,11.0
201711291500,서대문구,0.017,0.026,0.4,0.004,58.0,9.0
201711291400,서대문구,0.017,0.022,0.4,0.004,62.0,9.0
201711291300,서대문구,0.017,0.02,0.4,0.004,63.0,6.0
201711291200,서대문구,0.018,0.02,0.4,0.004,55.0,9.0
201711291100,서대문구,0.02,0.019,0.3,0.004,55.0,17.0
201711291000,서대문구,0.02,0.018,0.3,0.004,54.0,10.0
201711290900,서대문구,0.022,0.012,0.4,0.003,63.0,22.0
201711290800,서대문구,0.023,0.01,0.4,0.003,63.0,27.0
201711290700,서대문구,0.021,0.011,0.5,0.002,66.0,32.0
201711290600,서대문구,0.018,0.015,0.4,0.002,73.0,42.0
201711290500,서대문구,0.022,0.015,0.4,0.002,69.0,39.0
201711290400,서대문구,0.031,0.004,0.5,0.003,72.0,43.0
201711290300,서대문구,0.034,0.004,0.7,0.003,75.0,42.0
201711290200,서대문구,0.036,0.003,0.7,0.003,66.0,38.0
201711290100,서대문구,0.038,0.003,0.8,0.003,71.0,39.0
201711290000,서대문구,0.036,0.004,0.7,0.003,71.0,45.0
201711292300,서초구,0.022,0.011,0.4,0.004,47.0,18.0
201711292200,서초구,0.021,0.013,0.4,0.004,48.0,12.0
201711292100,서초구,0.017,0.016,0.4,0.004,55.0,17.0
201711292000,서초구,0.021,0.014,0.3,0.004,101.0,17.0
201711291900,서초구,0.029,0.007,0.4,0.004,77.0,20.0
201711291800,서초구,0.021,0.015,0.3,0.004,78.0,26.0
201711291700,서초구,0.019,0.017,0.3,0.004,70.0,27.0
201711291600,서초구,0.018,0.018,0.3,0.005,82.0,23.0
201711291500,서초구,0.013,0.022,0.3,0.005,52.0,21.0
201711291400,서초구,0.012,0.023,0.3,0.005,0.0,20.0
201711291300,서초구,0.013,0.02,0.3,0.005,71.0,23.0
201711291200,서초구,0.018,0.013,0.4,0.005,81.0,0.0
201711291100,서초구,0.02,0.01,0.4,0.005,66.0,14.0
201711291000,서초구,0.022,0.009,0.4,0.005,88.0,16.0
201711290900,서초구,0.02,0.011,0.4,0.005,83.0,17.0
201711290800,서초구,0.025,0.005,0.5,0.005,95.0,30.0
201711290700,서초구,0.024,0.006,0.6,0.005,103.0,36.0
201711290600,서초구,0.018,0.01,0.6,0.005,83.0,42.0
201711290500,서초구,0.024,0.006,0.6,0.005,92.0,51.0
201711290400,서초구,0.047,0.001,0.9,0.006,95.0,61.0
201711290300,서초구,0.058,0.001,1.2,0.006,98.0,61.0
201711290200,서초구,0.057,0.001,1.2,0.006,91.0,66.0
201711290100,서초구,0.055,0.001,1.1,0.006,104.0,62.0
201711290000,서초구,0.057,0.001,1.1,0.006,93.0,62.0
201711292300,성동구,0.027,0.007,0.5,0.005,49.0,18.0
201711292200,성동구,0.024,0.01,0.5,0.005,54.0,16.0
201711292100,성동구,0.026,0.01,0.5,0.004,62.0,8.0
201711292000,성동구,0.028,0.008,0.5,0.005,58.0,12.0
201711291900,성동구,0.026,0.01,0.5,0.005,63.0,15.0
201711291800,성동구,0.028,0.008,0.5,0.005,71.0,14.0
201711291700,성동구,0.023,0.013,0.5,0.004,82.0,26.0
201711291600,성동구,0.019,0.017,0.5,0.005,73.0,20.0
201711291500,성동구,0.0,0.0,0.0,0.0,64.0,16.0
201711291400,성동구,0.0,0.0,0.0,0.0,62.0,23.0
201711291300,성동구,0.019,0.017,0.4,0.005,56.0,24.0
201711291200,성동구,0.021,0.016,0.4,0.005,52.0,7.0
201711291100,성동구,0.025,0.011,0.5,0.005,70.0,8.0
201711291000,성동구,0.025,0.008,0.5,0.005,71.0,19.0
201711290900,성동구,0.028,0.004,0.6,0.005,80.0,33.0
201711290800,성동구,0.031,0.002,0.6,0.005,78.0,38.0
201711290700,성동구,0.032,0.003,0.6,0.005,88.0,46.0
201711290600,성동구,0.029,0.004,0.6,0.005,80.0,55.0
201711290500,성동구,0.033,0.003,0.6,0.006,72.0,55.0
201711290400,성동구,0.039,0.002,0.8,0.005,57.0,37.0
201711290300,성동구,0.045,0.002,1.0,0.007,71.0,46.0
201711290200,성동구,0.049,0.002,1.1,0.007,66.0,48.0
201711290100,성동구,0.051,0.002,1.0,0.007,84.0,60.0
201711290000,성동구,0.055,0.002,1.0,0.007,88.0,60.0
201711292300,성북구,0.021,0.017,0.3,0.004,52.0,10.0
201711292200,성북구,0.031,0.012,0.4,0.004,47.0,10.0
201711292100,성북구,0.03,0.013,0.3,0.004,48.0,5.0
201711292000,성북구,0.033,0.01,0.3,0.004,51.0,5.0
201711291900,성북구,0.035,0.01,0.3,0.004,55.0,4.0
201711291800,성북구,0.032,0.012,0.2,0.004,65.0,10.0
201711291700,성북구,0.02,0.021,0.1,0.004,72.0,12.0
201711291600,성북구,0.013,0.027,0.1,0.004,68.0,13.0
201711291500,성북구,0.012,0.028,0.1,0.004,67.0,14.0
201711291400,성북구,0.014,0.027,0.2,0.004,45.0,6.0
201711291300,성북구,0.014,0.027,0.2,0.004,47.0,9.0
201711291200,성북구,0.014,0.027,0.2,0.004,33.0,4.0
201711291100,성북구,0.019,0.023,0.3,0.004,55.0,8.0
201711291000,성북구,0.026,0.013,0.4,0.005,55.0,14.0
201711290900,성북구,0.029,0.01,0.4,0.005,70.0,28.0
201711290800,성북구,0.04,0.004,0.5,0.005,85.0,27.0
201711290700,성북구,0.022,0.017,0.4,0.005,87.0,35.0
201711290600,성북구,0.022,0.018,0.5,0.005,88.0,48.0
201711290500,성북구,0.029,0.011,0.5,0.005,59.0,43.0
201711290400,성북구,0.046,0.004,0.7,0.005,74.0,54.0
201711290300,성북구,0.069,0.002,1.3,0.006,90.0,68.0
201711290200,성북구,0.079,0.002,1.4,0.006,103.0,77.0
201711290100,성북구,0.082,0.002,1.5,0.006,79.0,54.0
201711290000,성북구,0.083,0.002,1.4,0.006,84.0,56.0
201711292300,송파구,0.025,0.013,0.4,0.004,51.0,13.0
201711292200,송파구,0.025,0.015,0.4,0.004,51.0,15.0
201711292100,송파구,0.024,0.016,0.3,0.004,56.0,0.0
201711292000,송파구,0.029,0.011,0.3,0.004,60.0,0.0
201711291900,송파구,0.031,0.009,0.3,0.004,64.0,11.0
201711291800,송파구,0.032,0.01,0.3,0.004,74.0,0.0
201711291700,송파구,0.026,0.016,0.3,0.004,78.0,12.0
201711291600,송파구,0.024,0.018,0.4,0.004,71.0,8.0
201711291500,송파구,0.023,0.02,0.3,0.004,68.0,15.0
201711291400,송파구,0.021,0.019,0.4,0.005,73.0,14.0
201711291300,송파구,0.026,0.017,0.4,0.005,66.0,12.0
