MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712251100,송파구,0.011,0.029,0.3,0.005,23.0,11.0
201712251200,송파구,0.012,0.03,0.5,0.004,26.0,11.0
201712251300,송파구,0.013,0.029,0.5,0.004,24.0,11.0
201712251400,송파구,0.014,0.029,0.4,0.004,31.0,10.0
201712251500,송파구,0.013,0.03,0.4,0.004,6.0,4.0
201712251600,송파구,0.015,0.028,0.2,0.004,28.0,13.0
201712251700,송파구,0.016,0.025,0.3,0.004,37.0,9.0
201712251800,송파구,0.02,0.023,0.2,0.004,30.0,7.0
201712251900,송파구,0.02,0.022,0.2,0.004,23.0,5.0
201712252000,송파구,0.033,0.01,0.2,0.004,33.0,17.0
201712252100,송파구,0.037,0.006,0.1,0.004,44.0,0.0
201712252200,송파구,0.04,0.003,0.6,0.004,51.0,0.0
201712252300,송파구,0.041,0.004,0.9,0.004,59.0,24.0
201712250000,양천구,0.027,0.014,0.8,0.005,51.0,36.0
201712250100,양천구,0.022,0.014,0.7,0.005,49.0,32.0
201712250200,양천구,0.019,0.017,0.6,0.005,43.0,25.0
201712250300,양천구,0.017,0.019,0.5,0.004,38.0,19.0
201712250400,양천구,0.014,0.022,0.4,0.004,31.0,18.0
201712250500,양천구,0.014,0.021,0.4,0.004,27.0,16.0
201712250600,양천구,0.019,0.019,0.4,0.004,23.0,13.0
201712250700,양천구,0.023,0.015,0.4,0.003,21.0,13.0
201712250800,양천구,0.028,0.01,0.4,0.004,20.0,12.0
201712250900,양천구,0.027,0.012,0.4,0.003,23.0,11.0
201712251000,양천구,0.021,0.018,0.4,0.004,19.0,8.0
201712251100,양천구,0.017,0.023,0.4,0.004,20.0,11.0
201712251200,양천구,0.016,0.025,0.4,0.004,22.0,9.0
201712251300,양천구,0.014,0.026,0.3,0.004,25.0,11.0
201712251400,양천구,0.015,0.026,0.4,0.004,21.0,10.0
201712251500,양천구,0.015,0.026,0.3,0.004,24.0,13.0
201712251600,양천구,0.015,0.026,0.3,0.004,24.0,12.0
201712251700,양천구,0.019,0.024,0.3,0.004,26.0,11.0
201712251800,양천구,0.027,0.017,0.4,0.006,22.0,11.0
201712251900,양천구,0.039,0.007,0.6,0.005,22.0,10.0
201712252000,양천구,0.044,0.003,0.6,0.004,26.0,15.0
201712252100,양천구,0.047,0.001,0.6,0.005,30.0,16.0
201712252200,양천구,0.05,0.001,0.7,0.005,29.0,17.0
201712252300,양천구,0.043,0.006,0.6,0.005,29.0,17.0
201712250000,영등포구,0.023,0.015,0.5,0.007,68.0,43.0
201712250100,영등포구,0.016,0.018,0.3,0.008,61.0,43.0
201712250200,영등포구,0.014,0.02,0.4,0.008,56.0,27.0
201712250300,영등포구,0.011,0.024,0.3,0.007,45.0,27.0
201712250400,영등포구,0.01,0.026,0.2,0.007,36.0,25.0
201712250500,영등포구,0.011,0.026,0.2,0.007,32.0,16.0
201712250600,영등포구,0.012,0.024,0.3,0.006,21.0,14.0
201712250700,영등포구,0.016,0.02,0.0,0.006,23.0,15.0
201712250800,영등포구,0.019,0.018,0.2,0.006,17.0,8.0
201712250900,영등포구,0.021,0.017,0.3,0.006,20.0,15.0
201712251000,영등포구,0.017,0.02,0.3,0.006,14.0,3.0
201712251100,영등포구,0.014,0.025,0.2,0.006,20.0,13.0
201712251200,영등포구,0.015,0.024,0.3,0.006,31.0,4.0
201712251300,영등포구,0.015,0.024,0.3,0.006,23.0,17.0
201712251400,영등포구,0.018,0.021,0.2,0.006,30.0,12.0
201712251500,영등포구,0.017,0.023,0.3,0.006,45.0,17.0
201712251600,영등포구,0.016,0.023,0.2,0.006,35.0,17.0
201712251700,영등포구,0.022,0.018,0.4,0.006,31.0,9.0
201712251800,영등포구,0.022,0.019,0.2,0.008,36.0,19.0
201712251900,영등포구,0.029,0.012,0.3,0.009,33.0,15.0
201712252000,영등포구,0.035,0.006,0.4,0.007,40.0,23.0
201712252100,영등포구,0.038,0.003,0.6,0.007,39.0,32.0
201712252200,영등포구,0.039,0.004,0.5,0.008,45.0,32.0
201712252300,영등포구,0.039,0.005,0.4,0.008,38.0,26.0
201712250000,용산구,0.027,0.012,0.5,0.005,57.0,41.0
201712250100,용산구,0.02,0.015,0.4,0.005,57.0,33.0
201712250200,용산구,0.013,0.021,0.3,0.005,45.0,30.0
201712250300,용산구,0.01,0.024,0.3,0.005,37.0,19.0
201712250400,용산구,0.01,0.025,0.2,0.004,32.0,19.0
201712250500,용산구,0.01,0.025,0.2,0.004,27.0,10.0
201712250600,용산구,0.01,0.026,0.2,0.004,31.0,18.0
201712250700,용산구,0.013,0.024,0.2,0.004,33.0,19.0
201712250800,용산구,0.015,0.022,0.2,0.004,28.0,13.0
201712250900,용산구,0.016,0.022,0.2,0.004,19.0,11.0
201712251000,용산구,0.013,0.025,0.2,0.005,8.0,5.0
201712251100,용산구,0.015,0.025,0.2,0.004,23.0,15.0
201712251200,용산구,0.014,0.026,0.2,0.004,30.0,12.0
201712251300,용산구,0.016,0.026,0.2,0.005,31.0,12.0
201712251400,용산구,0.015,0.027,0.2,0.004,31.0,15.0
201712251500,용산구,0.017,0.025,0.2,0.004,28.0,7.0
201712251600,용산구,0.017,0.025,0.2,0.004,23.0,10.0
201712251700,용산구,0.019,0.022,0.2,0.004,23.0,9.0
201712251800,용산구,0.029,0.017,0.2,0.004,19.0,6.0
201712251900,용산구,0.029,0.014,0.3,0.005,23.0,14.0
201712252000,용산구,0.038,0.008,0.3,0.005,28.0,15.0
201712252100,용산구,0.043,0.002,0.4,0.004,31.0,15.0
201712252200,용산구,0.044,0.004,0.3,0.005,31.0,15.0
201712252300,용산구,0.045,0.003,0.4,0.006,30.0,17.0
201712250000,은평구,0.019,0.019,0.9,0.004,74.0,48.0
201712250100,은평구,0.017,0.021,0.9,0.004,78.0,41.0
201712250200,은평구,0.015,0.026,0.8,0.003,57.0,31.0
201712250300,은평구,0.013,0.028,0.6,0.003,46.0,24.0
201712250400,은평구,0.012,0.029,0.5,0.003,37.0,20.0
201712250500,은평구,0.012,0.029,0.5,0.003,36.0,13.0
201712250600,은평구,0.012,0.027,0.5,0.003,26.0,16.0
201712250700,은평구,0.012,0.027,0.4,0.003,26.0,17.0
201712250800,은평구,0.012,0.026,0.4,0.003,20.0,8.0
201712250900,은평구,0.013,0.025,0.4,0.003,22.0,11.0
201712251000,은평구,0.012,0.03,0.4,0.003,16.0,12.0
201712251100,은평구,0.011,0.032,0.4,0.003,26.0,6.0
201712251200,은평구,0.011,0.034,0.4,0.003,28.0,13.0
201712251300,은평구,0.011,0.034,0.4,0.003,31.0,14.0
201712251400,은평구,0.011,0.034,0.4,0.003,29.0,13.0
201712251500,은평구,0.011,0.033,0.4,0.003,28.0,16.0
201712251600,은평구,0.012,0.033,0.4,0.003,26.0,11.0
201712251700,은평구,0.012,0.031,0.4,0.003,27.0,17.0
201712251800,은평구,0.013,0.026,0.4,0.003,31.0,15.0
201712251900,은평구,0.016,0.019,0.4,0.003,23.0,16.0
201712252000,은평구,0.018,0.012,0.5,0.004,24.0,12.0
201712252100,은평구,0.02,0.013,0.5,0.004,33.0,9.0
201712252200,은평구,0.019,0.014,0.6,0.004,29.0,19.0
201712252300,은평구,0.018,0.019,0.6,0.003,27.0,20.0
201712250000,종로구,0.019,0.022,0.8,0.006,55.0,36.0
201712250100,종로구,0.019,0.019,0.9,0.007,52.0,35.0
201712250200,종로구,0.013,0.025,0.7,0.007,45.0,27.0
201712250300,종로구,0.012,0.028,0.5,0.006,36.0,23.0
201712250400,종로구,0.011,0.029,0.4,0.006,32.0,17.0
201712250500,종로구,0.01,0.029,0.4,0.006,27.0,14.0
201712250600,종로구,0.012,0.027,0.4,0.006,23.0,14.0
201712250700,종로구,0.014,0.026,0.4,0.005,20.0,15.0
201712250800,종로구,0.016,0.025,0.4,0.005,17.0,11.0
201712250900,종로구,0.018,0.023,0.3,0.005,17.0,10.0
201712251000,종로구,0.016,0.026,0.4,0.006,17.0,9.0
201712251100,종로구,0.013,0.03,0.4,0.006,18.0,12.0
201712251200,종로구,0.014,0.03,0.4,0.006,20.0,11.0
201712251300,종로구,0.014,0.031,0.4,0.006,20.0,12.0
201712251400,종로구,0.016,0.029,0.4,0.006,23.0,12.0
201712251500,종로구,0.016,0.029,0.4,0.005,23.0,12.0
201712251600,종로구,0.016,0.029,0.4,0.006,20.0,11.0
201712251700,종로구,0.018,0.027,0.4,0.006,18.0,13.0
201712251800,종로구,0.025,0.023,0.4,0.005,19.0,11.0
201712251900,종로구,0.033,0.015,0.4,0.006,19.0,12.0
201712252000,종로구,0.037,0.012,0.5,0.008,25.0,14.0
201712252100,종로구,0.047,0.005,0.7,0.008,25.0,14.0
201712252200,종로구,0.047,0.005,0.6,0.008,26.0,15.0
201712252300,종로구,0.038,0.012,0.5,0.008,27.0,14.0
201712250000,중구,0.023,0.017,0.8,0.006,54.0,34.0
201712250100,중구,0.018,0.019,0.8,0.006,51.0,30.0
201712250200,중구,0.013,0.024,0.5,0.005,42.0,24.0
201712250300,중구,0.012,0.027,0.4,0.005,35.0,20.0
201712250400,중구,0.01,0.028,0.4,0.004,29.0,16.0
201712250500,중구,0.01,0.028,0.4,0.004,26.0,17.0
201712250600,중구,0.01,0.028,0.4,0.004,21.0,13.0
201712250700,중구,0.013,0.026,0.3,0.004,19.0,14.0
201712250800,중구,0.017,0.022,0.3,0.004,15.0,10.0
201712250900,중구,0.016,0.023,0.3,0.004,17.0,11.0
201712251000,중구,0.014,0.027,0.3,0.004,18.0,8.0
201712251100,중구,0.011,0.031,0.3,0.004,18.0,12.0
201712251200,중구,0.012,0.03,0.3,0.004,18.0,10.0
201712251300,중구,0.013,0.03,0.3,0.004,19.0,10.0
201712251400,중구,0.014,0.029,0.3,0.004,22.0,12.0
201712251500,중구,0.014,0.029,0.3,0.004,20.0,12.0
201712251600,중구,0.017,0.027,0.3,0.004,17.0,8.0
201712251700,중구,0.018,0.025,0.3,0.004,17.0,10.0
201712251800,중구,0.022,0.022,0.3,0.004,16.0,8.0
201712251900,중구,0.029,0.016,0.4,0.005,19.0,12.0
201712252000,중구,0.038,0.008,0.5,0.006,22.0,13.0
201712252100,중구,0.045,0.004,0.5,0.006,24.0,14.0
201712252200,중구,0.045,0.004,0.5,0.007,24.0,14.0
201712252300,중구,0.043,0.006,0.5,0.008,26.0,16.0
201712250000,중랑구,0.026,0.017,0.8,0.006,77.0,50.0
201712250100,중랑구,0.023,0.017,0.8,0.006,74.0,48.0
201712250200,중랑구,0.019,0.018,0.7,0.008,59.0,39.0
201712250300,중랑구,0.016,0.021,0.5,0.007,50.0,31.0
201712250400,중랑구,0.015,0.022,0.5,0.007,42.0,26.0
201712250500,중랑구,0.013,0.024,0.4,0.005,33.0,19.0
201712250600,중랑구,0.013,0.024,0.4,0.006,26.0,14.0
201712250700,중랑구,0.018,0.021,0.4,0.007,28.0,17.0
201712250800,중랑구,0.021,0.02,0.5,0.007,21.0,11.0
201712250900,중랑구,0.024,0.018,0.5,0.006,24.0,16.0
201712251000,중랑구,0.018,0.022,0.5,0.007,23.0,3.0
201712251100,중랑구,0.015,0.024,0.4,0.005,20.0,6.0
201712251200,중랑구,0.017,0.023,0.5,0.006,26.0,8.0
201712251300,중랑구,0.017,0.024,0.5,0.007,34.0,13.0
201712251400,중랑구,0.017,0.025,0.4,0.006,39.0,0.0
201712251500,중랑구,0.017,0.024,0.4,0.006,28.0,9.0
201712251600,중랑구,0.014,0.026,0.4,0.006,22.0,8.0
201712251700,중랑구,0.016,0.024,0.4,0.007,22.0,17.0
201712251800,중랑구,0.023,0.02,0.4,0.006,25.0,10.0
201712251900,중랑구,0.033,0.014,0.5,0.005,27.0,12.0
201712252000,중랑구,0.04,0.009,0.6,0.007,29.0,12.0
201712252100,중랑구,0.044,0.007,0.6,0.007,38.0,12.0
201712252200,중랑구,0.045,0.006,0.6,0.006,36.0,18.0
201712252300,중랑구,0.041,0.009,0.5,0.007,38.0,20.0
