MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012280500,금천구,0.05,0.001,0.9,0.008,46.0,33.0
201012280600,금천구,0.048,0.002,0.8,0.008,56.0,31.0
201012280700,금천구,0.048,0.001,0.8,0.008,45.0,31.0
201012280800,금천구,0.047,0.001,0.8,0.007,44.0,26.0
201012280900,금천구,0.049,0.002,0.9,0.008,43.0,29.0
201012281000,금천구,0.057,0.002,1.0,0.009,61.0,31.0
201012281100,금천구,0.058,0.003,1.1,0.01,73.0,47.0
201012281200,금천구,0.058,0.003,1.1,0.012,78.0,46.0
201012281300,금천구,0.065,0.003,1.1,0.012,88.0,50.0
201012281400,금천구,0.046,0.008,1.0,0.013,70.0,39.0
201012281500,금천구,0.051,0.008,0.9,0.014,82.0,53.0
201012281600,금천구,0.044,0.007,0.7,0.012,57.0,38.0
201012281700,금천구,0.039,0.008,0.7,0.01,65.0,42.0
201012281800,금천구,0.037,0.01,0.7,0.009,62.0,40.0
201012281900,금천구,0.036,0.012,0.5,0.009,47.0,22.0
201012282000,금천구,0.038,0.011,0.4,0.01,35.0,18.0
201012282100,금천구,0.034,0.012,0.4,0.01,32.0,15.0
201012282200,금천구,0.031,0.015,0.4,0.009,34.0,13.0
201012282300,금천구,0.036,0.01,0.4,0.009,31.0,14.0
201012280000,노원구,0.058,0.001,1.3,0.005,53.0,20.0
201012280100,노원구,0.062,0.001,1.4,0.005,57.0,22.0
201012280200,노원구,0.052,0.001,1.1,0.005,56.0,18.0
201012280300,노원구,0.042,0.001,0.7,0.005,53.0,17.0
201012280400,노원구,0.043,0.001,0.7,0.004,50.0,13.0
201012280500,노원구,0.046,0.001,0.8,0.005,42.0,14.0
201012280600,노원구,0.046,0.001,0.9,0.006,49.0,17.0
201012280700,노원구,0.051,0.001,1.1,0.007,48.0,16.0
201012280800,노원구,0.054,0.001,1.4,0.007,51.0,16.0
201012280900,노원구,0.057,0.002,1.3,0.007,52.0,14.0
201012281000,노원구,0.044,0.002,0.9,0.006,48.0,15.0
201012281100,노원구,0.049,0.002,1.1,0.006,59.0,23.0
201012281200,노원구,0.049,0.004,1.0,0.007,62.0,22.0
201012281300,노원구,0.054,0.004,1.0,0.008,69.0,28.0
201012281400,노원구,0.047,0.007,0.9,0.008,73.0,30.0
201012281500,노원구,0.037,0.014,0.7,0.01,64.0,21.0
201012281600,노원구,0.033,0.016,0.6,0.009,62.0,25.0
201012281700,노원구,0.029,0.02,0.7,0.009,59.0,18.0
201012281800,노원구,0.03,0.016,0.7,0.007,59.0,20.0
201012281900,노원구,0.027,0.019,0.6,0.007,54.0,17.0
201012282000,노원구,0.015,0.032,0.3,0.006,34.0,9.0
201012282100,노원구,0.017,0.028,0.3,0.005,31.0,8.0
201012282200,노원구,0.019,0.026,0.3,0.005,27.0,8.0
201012282300,노원구,0.016,0.027,0.3,0.005,29.0,6.0
201012280000,도봉구,0.052,0.002,1.2,0.005,72.0,43.0
201012280100,도봉구,0.042,0.002,1.0,0.004,59.0,38.0
201012280200,도봉구,0.041,0.002,1.1,0.005,59.0,33.0
201012280300,도봉구,0.034,0.002,0.9,0.004,57.0,36.0
201012280400,도봉구,0.034,0.002,0.9,0.004,49.0,23.0
201012280500,도봉구,0.036,0.002,1.0,0.004,41.0,22.0
201012280600,도봉구,0.036,0.002,0.9,0.005,42.0,30.0
201012280700,도봉구,0.038,0.002,1.1,0.004,45.0,28.0
201012280800,도봉구,0.05,0.002,1.5,0.005,43.0,25.0
201012280900,도봉구,0.055,0.002,1.5,0.006,46.0,26.0
201012281000,도봉구,0.057,0.003,1.7,0.007,57.0,32.0
201012281100,도봉구,0.049,0.003,1.4,0.006,63.0,42.0
201012281200,도봉구,0.0,0.0,0.0,0.0,0.0,41.0
201012281300,도봉구,0.0,0.0,0.0,0.0,0.0,58.0
201012281400,도봉구,0.032,0.009,0.9,0.009,81.0,60.0
201012281500,도봉구,0.023,0.017,0.8,0.01,76.0,49.0
201012281600,도봉구,0.017,0.023,0.7,0.009,72.0,46.0
201012281700,도봉구,0.016,0.025,0.7,0.008,72.0,41.0
201012281800,도봉구,0.015,0.024,0.7,0.007,71.0,42.0
201012281900,도봉구,0.011,0.028,0.6,0.008,65.0,35.0
201012282000,도봉구,0.006,0.035,0.4,0.008,47.0,18.0
201012282100,도봉구,0.009,0.033,0.4,0.006,57.0,25.0
201012282200,도봉구,0.012,0.029,0.4,0.006,45.0,19.0
201012282300,도봉구,0.011,0.027,0.4,0.006,46.0,12.0
201012280000,동대문구,0.057,0.001,1.4,0.005,80.0,58.0
201012280100,동대문구,0.049,0.001,1.2,0.005,77.0,54.0
201012280200,동대문구,0.046,0.001,1.2,0.005,70.0,46.0
201012280300,동대문구,0.04,0.001,1.1,0.005,65.0,41.0
201012280400,동대문구,0.038,0.001,1.1,0.005,55.0,37.0
201012280500,동대문구,0.038,0.001,1.1,0.005,45.0,30.0
201012280600,동대문구,0.043,0.001,1.2,0.005,44.0,27.0
201012280700,동대문구,0.048,0.001,1.3,0.006,46.0,32.0
201012280800,동대문구,0.043,0.001,1.1,0.005,44.0,30.0
201012280900,동대문구,0.05,0.001,1.4,0.006,48.0,30.0
201012281000,동대문구,0.048,0.001,1.3,0.007,57.0,37.0
201012281100,동대문구,0.054,0.001,1.7,0.008,63.0,45.0
201012281200,동대문구,0.046,0.002,1.4,0.009,77.0,51.0
201012281300,동대문구,0.045,0.002,1.3,0.01,85.0,46.0
201012281400,동대문구,0.038,0.003,1.3,0.009,100.0,54.0
201012281500,동대문구,0.035,0.003,1.2,0.011,83.0,49.0
201012281600,동대문구,0.031,0.004,1.2,0.01,73.0,39.0
201012281700,동대문구,0.028,0.005,1.2,0.01,68.0,38.0
201012281800,동대문구,0.026,0.004,1.2,0.008,80.0,40.0
201012281900,동대문구,0.022,0.006,1.0,0.008,61.0,46.0
201012282000,동대문구,0.024,0.006,0.9,0.007,42.0,24.0
201012282100,동대문구,0.023,0.006,0.8,0.006,36.0,13.0
201012282200,동대문구,0.028,0.004,0.7,0.006,47.0,16.0
201012282300,동대문구,0.027,0.004,0.7,0.005,43.0,12.0
201012280000,동작구,0.092,0.001,1.8,0.006,92.0,55.0
201012280100,동작구,0.077,0.001,1.5,0.006,82.0,49.0
201012280200,동작구,0.064,0.001,1.1,0.005,86.0,45.0
201012280300,동작구,0.058,0.001,1.0,0.006,75.0,42.0
201012280400,동작구,0.057,0.001,1.0,0.005,64.0,37.0
201012280500,동작구,0.052,0.001,0.8,0.006,66.0,38.0
201012280600,동작구,0.051,0.001,0.8,0.006,63.0,32.0
201012280700,동작구,0.055,0.001,0.8,0.005,64.0,33.0
201012280800,동작구,0.053,0.001,0.7,0.005,58.0,30.0
201012280900,동작구,0.062,0.001,1.0,0.006,52.0,27.0
201012281000,동작구,0.063,0.002,1.0,0.005,69.0,34.0
201012281100,동작구,0.068,0.002,1.1,0.006,69.0,37.0
201012281200,동작구,0.07,0.002,1.2,0.006,87.0,49.0
201012281300,동작구,0.073,0.002,1.2,0.007,104.0,58.0
201012281400,동작구,0.051,0.006,0.8,0.009,88.0,48.0
201012281500,동작구,0.051,0.009,0.8,0.009,84.0,52.0
201012281600,동작구,0.054,0.006,0.7,0.009,88.0,51.0
201012281700,동작구,0.046,0.007,0.7,0.008,78.0,38.0
201012281800,동작구,0.04,0.011,0.6,0.007,79.0,34.0
201012281900,동작구,0.034,0.017,0.5,0.006,60.0,18.0
201012282000,동작구,0.036,0.016,0.4,0.008,41.0,11.0
201012282100,동작구,0.036,0.015,0.4,0.007,41.0,14.0
201012282200,동작구,0.028,0.02,0.3,0.007,39.0,10.0
201012282300,동작구,0.031,0.019,0.3,0.006,32.0,12.0
201012280000,마포구,0.062,0.002,1.3,0.004,82.0,50.0
201012280100,마포구,0.055,0.002,1.2,0.004,82.0,51.0
201012280200,마포구,0.048,0.002,1.0,0.004,65.0,38.0
201012280300,마포구,0.044,0.002,0.9,0.004,60.0,37.0
201012280400,마포구,0.041,0.002,0.8,0.004,54.0,28.0
201012280500,마포구,0.041,0.002,0.8,0.005,37.0,23.0
201012280600,마포구,0.04,0.002,0.8,0.005,42.0,23.0
201012280700,마포구,0.042,0.002,0.8,0.005,48.0,31.0
201012280800,마포구,0.045,0.002,0.9,0.004,49.0,28.0
201012280900,마포구,0.046,0.002,1.0,0.005,52.0,28.0
201012281000,마포구,0.056,0.002,1.3,0.005,60.0,33.0
201012281100,마포구,0.06,0.002,1.4,0.005,74.0,44.0
201012281200,마포구,0.053,0.003,1.2,0.005,105.0,53.0
201012281300,마포구,0.05,0.002,1.1,0.006,111.0,52.0
201012281400,마포구,0.037,0.006,0.9,0.007,98.0,40.0
201012281500,마포구,0.041,0.006,0.8,0.007,84.0,44.0
201012281600,마포구,0.04,0.006,0.8,0.007,92.0,47.0
201012281700,마포구,0.035,0.007,0.8,0.007,81.0,44.0
201012281800,마포구,0.039,0.006,0.8,0.006,77.0,39.0
201012281900,마포구,0.036,0.008,0.6,0.006,60.0,27.0
201012282000,마포구,0.034,0.009,0.5,0.005,43.0,16.0
201012282100,마포구,0.033,0.009,0.5,0.005,39.0,11.0
201012282200,마포구,0.028,0.011,0.5,0.004,49.0,17.0
201012282300,마포구,0.03,0.009,0.5,0.004,46.0,15.0
201012280000,서대문구,0.065,0.002,0.8,0.003,53.0,19.0
201012280100,서대문구,0.054,0.003,0.5,0.003,53.0,18.0
201012280200,서대문구,0.049,0.003,0.6,0.003,53.0,17.0
201012280300,서대문구,0.045,0.005,0.5,0.002,48.0,14.0
201012280400,서대문구,0.046,0.003,0.6,0.002,55.0,10.0
201012280500,서대문구,0.048,0.002,0.7,0.003,45.0,17.0
201012280600,서대문구,0.048,0.003,0.7,0.003,38.0,17.0
201012280700,서대문구,0.048,0.003,0.7,0.002,35.0,13.0
201012280800,서대문구,0.059,0.002,0.9,0.003,40.0,13.0
201012280900,서대문구,0.067,0.002,1.2,0.003,45.0,13.0
201012281000,서대문구,0.051,0.004,0.8,0.002,43.0,17.0
201012281100,서대문구,0.063,0.003,0.8,0.003,48.0,21.0
201012281200,서대문구,0.057,0.004,0.8,0.003,62.0,17.0
201012281300,서대문구,0.054,0.004,0.7,0.003,63.0,26.0
201012281400,서대문구,0.045,0.009,0.6,0.004,58.0,22.0
201012281500,서대문구,0.045,0.009,0.6,0.005,54.0,25.0
201012281600,서대문구,0.046,0.011,0.7,0.005,60.0,20.0
201012281700,서대문구,0.034,0.017,0.6,0.005,69.0,19.0
201012281800,서대문구,0.033,0.017,0.7,0.005,64.0,18.0
201012281900,서대문구,0.037,0.016,0.5,0.006,65.0,16.0
201012282000,서대문구,0.035,0.019,0.5,0.006,56.0,13.0
201012282100,서대문구,0.037,0.013,0.5,0.005,49.0,15.0
201012282200,서대문구,0.039,0.013,0.4,0.005,50.0,14.0
201012282300,서대문구,0.037,0.014,0.4,0.004,54.0,14.0
201012280000,서초구,0.054,0.001,1.2,0.004,82.0,52.0
201012280100,서초구,0.049,0.001,1.1,0.004,75.0,48.0
201012280200,서초구,0.043,0.001,0.9,0.004,61.0,41.0
201012280300,서초구,0.039,0.001,0.8,0.004,63.0,38.0
201012280400,서초구,0.037,0.001,0.7,0.004,49.0,32.0
201012280500,서초구,0.038,0.001,0.8,0.004,43.0,24.0
201012280600,서초구,0.037,0.001,0.7,0.004,43.0,29.0
201012280700,서초구,0.039,0.001,0.8,0.004,44.0,26.0
201012280800,서초구,0.044,0.001,0.9,0.005,46.0,32.0
201012280900,서초구,0.046,0.002,1.1,0.004,57.0,32.0
201012281000,서초구,0.048,0.002,1.0,0.005,61.0,28.0
201012281100,서초구,0.05,0.002,1.0,0.005,69.0,43.0
201012281200,서초구,0.054,0.002,1.0,0.005,83.0,48.0
201012281300,서초구,0.047,0.003,0.8,0.006,103.0,48.0
201012281400,서초구,0.037,0.006,0.7,0.008,86.0,41.0
201012281500,서초구,0.04,0.005,0.7,0.007,81.0,46.0
201012281600,서초구,0.04,0.006,0.7,0.007,91.0,45.0
201012281700,서초구,0.032,0.009,0.6,0.007,75.0,42.0
201012281800,서초구,0.033,0.008,0.6,0.006,70.0,35.0
201012281900,서초구,0.029,0.012,0.5,0.005,58.0,23.0
201012282000,서초구,0.027,0.014,0.4,0.004,42.0,12.0
201012282100,서초구,0.029,0.011,0.4,0.005,48.0,23.0
201012282200,서초구,0.024,0.015,0.4,0.004,48.0,19.0
201012282300,서초구,0.03,0.01,0.4,0.004,44.0,16.0
201012280000,성동구,0.051,0.006,1.3,0.006,73.0,40.0
201012280100,성동구,0.046,0.006,1.1,0.005,69.0,40.0
201012280200,성동구,0.044,0.006,1.1,0.005,67.0,39.0
201012280300,성동구,0.037,0.005,0.9,0.004,62.0,33.0
201012280400,성동구,0.035,0.005,0.8,0.004,50.0,31.0
201012280500,성동구,0.033,0.005,0.7,0.004,41.0,18.0
201012280600,성동구,0.033,0.005,0.7,0.004,42.0,27.0
201012280700,성동구,0.031,0.005,0.6,0.004,38.0,22.0
201012280800,성동구,0.037,0.006,0.8,0.005,49.0,29.0
201012280900,성동구,0.044,0.006,1.5,0.006,54.0,29.0
201012281000,성동구,0.042,0.006,1.0,0.005,59.0,25.0
201012281100,성동구,0.043,0.006,1.0,0.006,55.0,28.0
201012281200,성동구,0.049,0.007,1.2,0.006,72.0,45.0
201012281300,성동구,0.044,0.008,0.9,0.007,100.0,45.0
201012281400,성동구,0.036,0.01,0.8,0.007,93.0,48.0
201012281500,성동구,0.033,0.012,0.7,0.007,82.0,37.0
201012281600,성동구,0.03,0.014,0.6,0.007,70.0,38.0
201012281700,성동구,0.028,0.016,0.6,0.007,74.0,35.0
201012281800,성동구,0.029,0.013,0.7,0.006,78.0,39.0
201012281900,성동구,0.03,0.014,0.5,0.006,61.0,27.0
201012282000,성동구,0.026,0.017,0.4,0.005,55.0,21.0
201012282100,성동구,0.025,0.017,0.4,0.004,51.0,16.0
201012282200,성동구,0.021,0.021,0.3,0.004,52.0,19.0
201012282300,성동구,0.024,0.016,0.3,0.004,43.0,14.0
201012280000,성북구,0.054,0.002,1.7,0.004,63.0,43.0
201012280100,성북구,0.048,0.002,1.5,0.004,63.0,39.0
201012280200,성북구,0.044,0.002,1.3,0.003,56.0,40.0
201012280300,성북구,0.039,0.002,1.1,0.003,51.0,33.0
201012280400,성북구,0.038,0.002,1.1,0.003,46.0,27.0
201012280500,성북구,0.04,0.002,1.1,0.003,35.0,22.0
201012280600,성북구,0.048,0.002,1.3,0.004,36.0,22.0
201012280700,성북구,0.056,0.002,1.6,0.006,47.0,31.0
201012280800,성북구,0.06,0.002,1.7,0.006,56.0,30.0
201012280900,성북구,0.046,0.002,1.2,0.005,46.0,26.0
201012281000,성북구,0.054,0.003,1.5,0.004,43.0,24.0
201012281100,성북구,0.052,0.003,1.4,0.005,50.0,30.0
201012281200,성북구,0.054,0.004,1.5,0.005,55.0,39.0
201012281300,성북구,0.049,0.004,1.3,0.005,64.0,42.0
201012281400,성북구,0.037,0.007,1.0,0.005,68.0,39.0
201012281500,성북구,0.037,0.009,0.9,0.006,82.0,38.0
201012281600,성북구,0.022,0.017,0.8,0.006,68.0,31.0
201012281700,성북구,0.021,0.021,0.8,0.005,60.0,28.0
201012281800,성북구,0.025,0.017,0.9,0.004,68.0,35.0
201012281900,성북구,0.019,0.022,0.6,0.004,55.0,25.0
201012282000,성북구,0.021,0.021,0.5,0.004,42.0,15.0
201012282100,성북구,0.02,0.021,0.5,0.004,43.0,16.0
201012282200,성북구,0.026,0.015,0.5,0.004,44.0,16.0
201012282300,성북구,0.028,0.013,0.5,0.004,38.0,16.0
201012280000,송파구,0.046,0.002,1.2,0.005,71.0,0.0
201012280100,송파구,0.043,0.002,1.1,0.005,64.0,0.0
201012280200,송파구,0.041,0.002,1.0,0.005,63.0,0.0
201012280300,송파구,0.036,0.002,0.9,0.004,53.0,0.0
201012280400,송파구,0.036,0.002,0.8,0.004,45.0,0.0
201012280500,송파구,0.036,0.002,0.8,0.004,38.0,0.0
201012280600,송파구,0.033,0.002,0.8,0.004,36.0,0.0
201012280700,송파구,0.031,0.002,0.8,0.004,34.0,0.0
201012280800,송파구,0.038,0.002,1.0,0.005,40.0,0.0
201012280900,송파구,0.047,0.002,1.3,0.006,37.0,0.0
201012281000,송파구,0.047,0.003,1.2,0.007,58.0,0.0
