MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207261200,송파구,0.031,0.026,0.5,0.005,23.0,16.0
201207261100,송파구,0.034,0.014,0.6,0.005,28.0,15.0
201207261000,송파구,0.035,0.008,0.6,0.005,26.0,20.0
201207260900,송파구,0.031,0.005,0.6,0.005,32.0,18.0
201207260800,송파구,0.027,0.003,0.7,0.005,32.0,17.0
201207260700,송파구,0.016,0.002,0.6,0.003,21.0,10.0
201207260600,송파구,0.016,0.002,0.6,0.004,24.0,11.0
201207260500,송파구,0.017,0.002,0.6,0.003,22.0,12.0
201207260400,송파구,0.018,0.002,0.6,0.004,27.0,13.0
201207260300,송파구,0.02,0.002,0.6,0.003,27.0,17.0
201207260200,송파구,0.021,0.002,0.6,0.003,26.0,15.0
201207260100,송파구,0.025,0.002,0.6,0.004,14.0,11.0
201207260000,송파구,0.023,0.002,0.5,0.003,10.0,9.0
201207262300,양천구,0.026,0.001,0.2,0.004,27.0,31.0
201207262200,양천구,0.027,0.001,0.2,0.003,27.0,22.0
201207262100,양천구,0.026,0.001,0.2,0.003,19.0,16.0
201207262000,양천구,0.024,0.003,0.2,0.003,25.0,20.0
201207261900,양천구,0.018,0.008,0.1,0.004,21.0,12.0
201207261800,양천구,0.017,0.012,0.1,0.004,29.0,20.0
201207261700,양천구,0.019,0.018,0.1,0.004,26.0,21.0
201207261600,양천구,0.018,0.021,0.1,0.004,18.0,23.0
201207261500,양천구,0.015,0.02,0.1,0.004,16.0,21.0
201207261400,양천구,0.019,0.023,0.1,0.006,26.0,22.0
201207261300,양천구,0.031,0.035,0.2,0.006,49.0,37.0
201207261200,양천구,0.039,0.028,0.3,0.004,42.0,28.0
201207261100,양천구,0.036,0.019,0.4,0.005,41.0,32.0
201207261000,양천구,0.029,0.011,0.3,0.005,36.0,25.0
201207260900,양천구,0.027,0.006,0.3,0.006,38.0,28.0
201207260800,양천구,0.021,0.003,0.3,0.006,42.0,29.0
201207260700,양천구,0.016,0.002,0.2,0.007,36.0,24.0
201207260600,양천구,0.016,0.001,0.3,0.006,27.0,21.0
201207260500,양천구,0.016,0.001,0.2,0.004,27.0,16.0
201207260400,양천구,0.017,0.001,0.2,0.004,23.0,15.0
201207260300,양천구,0.017,0.001,0.2,0.005,22.0,17.0
201207260200,양천구,0.017,0.001,0.2,0.006,13.0,14.0
201207260100,양천구,0.018,0.001,0.2,0.012,16.0,13.0
201207260000,양천구,0.017,0.001,0.2,0.011,21.0,13.0
201207262300,영등포구,0.018,0.001,0.6,0.004,27.0,21.0
201207262200,영등포구,0.019,0.001,0.7,0.004,30.0,21.0
201207262100,영등포구,0.02,0.002,0.5,0.004,18.0,13.0
201207262000,영등포구,0.02,0.003,0.7,0.004,26.0,13.0
201207261900,영등포구,0.018,0.005,0.6,0.004,24.0,17.0
201207261800,영등포구,0.018,0.011,0.5,0.004,24.0,11.0
201207261700,영등포구,0.0,0.019,0.0,0.005,23.0,28.0
201207261600,영등포구,0.0,0.022,0.0,0.005,18.0,16.0
201207261500,영등포구,0.0,0.02,0.0,0.005,17.0,11.0
201207261400,영등포구,0.0,0.031,0.4,0.007,39.0,24.0
201207261300,영등포구,0.0,0.03,0.5,0.006,43.0,28.0
201207261200,영등포구,0.0,0.019,0.6,0.006,38.0,23.0
201207261100,영등포구,0.0,0.012,0.8,0.007,38.0,22.0
201207261000,영등포구,0.0,0.007,0.7,0.007,33.0,23.0
201207260900,영등포구,0.0,0.003,0.5,0.006,28.0,17.0
201207260800,영등포구,0.0,0.002,0.5,0.005,28.0,12.0
201207260700,영등포구,0.0,0.002,0.6,0.005,28.0,17.0
201207260600,영등포구,0.0,0.001,0.6,0.004,22.0,14.0
201207260500,영등포구,0.0,0.001,0.6,0.003,27.0,14.0
201207260400,영등포구,0.0,0.001,0.7,0.004,18.0,11.0
201207260300,영등포구,0.029,0.001,0.4,0.005,20.0,7.0
201207260200,영등포구,0.031,0.001,0.5,0.004,19.0,10.0
201207260100,영등포구,0.033,0.001,0.4,0.005,15.0,8.0
201207260000,영등포구,0.034,0.0,0.7,0.006,15.0,14.0
201207262300,용산구,0.031,0.001,0.4,0.003,23.0,18.0
201207262200,용산구,0.033,0.001,0.5,0.003,28.0,19.0
201207262100,용산구,0.037,0.001,0.5,0.003,37.0,22.0
201207262000,용산구,0.036,0.002,0.4,0.003,30.0,14.0
201207261900,용산구,0.031,0.008,0.4,0.004,24.0,15.0
201207261800,용산구,0.028,0.016,0.4,0.004,25.0,14.0
201207261700,용산구,0.03,0.022,0.4,0.003,20.0,14.0
201207261600,용산구,0.028,0.022,0.4,0.004,23.0,13.0
201207261500,용산구,0.033,0.023,0.4,0.004,28.0,20.0
201207261400,용산구,0.041,0.044,0.4,0.005,47.0,32.0
201207261300,용산구,0.04,0.037,0.5,0.003,32.0,19.0
201207261200,용산구,0.035,0.024,0.4,0.003,24.0,19.0
201207261100,용산구,0.034,0.014,0.4,0.004,28.0,15.0
201207261000,용산구,0.033,0.009,0.5,0.006,23.0,20.0
201207260900,용산구,0.03,0.006,0.5,0.004,25.0,15.0
201207260800,용산구,0.022,0.003,0.5,0.004,16.0,9.0
201207260700,용산구,0.014,0.001,0.5,0.003,19.0,6.0
201207260600,용산구,0.013,0.001,0.4,0.003,17.0,10.0
201207260500,용산구,0.014,0.001,0.4,0.003,19.0,7.0
201207260400,용산구,0.016,0.001,0.5,0.002,21.0,6.0
201207260300,용산구,0.016,0.001,0.4,0.002,18.0,9.0
201207260200,용산구,0.016,0.0,0.4,0.002,17.0,8.0
201207260100,용산구,0.017,0.001,0.4,0.003,18.0,6.0
201207260000,용산구,0.018,0.0,0.4,0.003,17.0,8.0
201207262300,은평구,0.021,0.001,0.4,0.009,29.0,15.0
201207262200,은평구,0.02,0.003,0.3,0.014,25.0,15.0
201207262100,은평구,0.02,0.005,0.3,0.01,25.0,7.0
201207262000,은평구,0.018,0.011,0.3,0.007,25.0,15.0
201207261900,은평구,0.014,0.022,0.2,0.006,27.0,13.0
201207261800,은평구,0.014,0.027,0.2,0.008,24.0,18.0
201207261700,은평구,0.013,0.031,0.2,0.009,22.0,13.0
201207261600,은평구,0.01,0.033,0.2,0.008,23.0,16.0
201207261500,은평구,0.011,0.04,0.2,0.009,23.0,13.0
201207261400,은평구,0.01,0.052,0.2,0.009,26.0,23.0
201207261300,은평구,0.013,0.035,0.3,0.008,22.0,17.0
201207261200,은평구,0.013,0.026,0.3,0.007,16.0,11.0
201207261100,은평구,0.012,0.024,0.3,0.007,20.0,17.0
201207261000,은평구,0.02,0.022,0.4,0.008,29.0,24.0
201207260900,은평구,0.017,0.011,0.4,0.009,17.0,11.0
201207260800,은평구,0.01,0.005,0.4,0.007,10.0,0.0
201207260700,은평구,0.01,0.002,0.4,0.006,11.0,5.0
201207260600,은평구,0.011,0.001,0.3,0.006,13.0,4.0
201207260500,은평구,0.011,0.001,0.3,0.005,17.0,4.0
201207260400,은평구,0.01,0.001,0.3,0.005,11.0,3.0
201207260300,은평구,0.012,0.001,0.3,0.005,12.0,1.0
201207260200,은평구,0.013,0.001,0.5,0.005,8.0,4.0
201207260100,은평구,0.013,0.001,0.3,0.005,12.0,3.0
201207260000,은평구,0.015,0.001,0.3,0.005,18.0,2.0
201207262300,종로구,0.025,0.002,0.4,0.009,24.0,24.0
201207262200,종로구,0.024,0.002,0.3,0.008,23.0,0.0
201207262100,종로구,0.026,0.002,0.3,0.008,21.0,0.0
201207262000,종로구,0.026,0.005,0.3,0.007,20.0,18.0
201207261900,종로구,0.02,0.016,0.3,0.007,24.0,20.0
201207261800,종로구,0.017,0.024,0.3,0.007,13.0,10.0
201207261700,종로구,0.018,0.027,0.2,0.007,20.0,15.0
201207261600,종로구,0.018,0.03,0.2,0.006,18.0,5.0
201207261500,종로구,0.017,0.028,0.2,0.007,31.0,8.0
201207261400,종로구,0.023,0.053,0.3,0.008,45.0,32.0
201207261300,종로구,0.025,0.038,0.4,0.006,25.0,16.0
201207261200,종로구,0.018,0.025,0.4,0.006,24.0,1.0
201207261100,종로구,0.024,0.017,0.4,0.007,22.0,2.0
201207261000,종로구,0.026,0.011,0.4,0.008,26.0,10.0
201207260900,종로구,0.027,0.007,0.5,0.008,28.0,3.0
201207260800,종로구,0.021,0.004,0.4,0.008,17.0,7.0
201207260700,종로구,0.015,0.003,0.5,0.007,10.0,0.0
201207260600,종로구,0.015,0.001,0.5,0.005,17.0,14.0
201207260500,종로구,0.014,0.001,0.4,0.006,11.0,0.0
201207260400,종로구,0.015,0.001,0.5,0.005,15.0,13.0
201207260300,종로구,0.016,0.001,0.4,0.005,13.0,11.0
201207260200,종로구,0.016,0.001,0.4,0.006,16.0,7.0
201207260100,종로구,0.017,0.002,0.4,0.004,15.0,15.0
201207260000,종로구,0.018,0.002,0.4,0.005,16.0,11.0
201207262300,중구,0.02,0.002,0.2,0.004,24.0,15.0
201207262200,중구,0.018,0.002,0.1,0.006,20.0,18.0
201207262100,중구,0.018,0.002,0.1,0.006,11.0,19.0
201207262000,중구,0.019,0.005,0.1,0.005,19.0,15.0
201207261900,중구,0.014,0.014,0.1,0.004,20.0,13.0
201207261800,중구,0.012,0.022,0.1,0.004,19.0,10.0
201207261700,중구,0.012,0.025,0.1,0.003,17.0,11.0
201207261600,중구,0.01,0.029,0.1,0.004,17.0,12.0
201207261500,중구,0.012,0.023,0.1,0.004,23.0,13.0
201207261400,중구,0.018,0.044,0.1,0.008,39.0,27.0
201207261300,중구,0.024,0.039,0.1,0.005,30.0,18.0
201207261200,중구,0.017,0.024,0.1,0.003,20.0,13.0
201207261100,중구,0.017,0.018,0.1,0.004,23.0,13.0
201207261000,중구,0.024,0.009,0.2,0.006,17.0,11.0
201207260900,중구,0.022,0.006,0.2,0.006,25.0,17.0
201207260800,중구,0.015,0.004,0.2,0.006,17.0,10.0
201207260700,중구,0.011,0.003,0.2,0.005,16.0,8.0
201207260600,중구,0.01,0.002,0.2,0.002,12.0,7.0
201207260500,중구,0.01,0.002,0.1,0.002,13.0,5.0
201207260400,중구,0.01,0.002,0.2,0.002,15.0,7.0
201207260300,중구,0.012,0.002,0.3,0.002,13.0,5.0
201207260200,중구,0.012,0.002,0.3,0.002,13.0,9.0
201207260100,중구,0.014,0.002,0.2,0.002,13.0,6.0
201207260000,중구,0.013,0.002,0.1,0.002,14.0,7.0
201207262300,중랑구,0.03,0.001,0.3,0.003,28.0,17.0
201207262200,중랑구,0.03,0.001,0.3,0.003,28.0,17.0
201207262100,중랑구,0.031,0.002,0.2,0.003,25.0,19.0
201207262000,중랑구,0.03,0.007,0.2,0.003,29.0,18.0
201207261900,중랑구,0.021,0.019,0.2,0.003,30.0,15.0
201207261800,중랑구,0.016,0.025,0.2,0.003,25.0,16.0
201207261700,중랑구,0.0,0.0,0.0,0.0,24.0,21.0
201207261600,중랑구,0.0,0.0,0.0,0.0,23.0,9.0
201207261500,중랑구,0.014,0.04,0.2,0.003,35.0,20.0
201207261400,중랑구,0.025,0.053,0.3,0.004,34.0,21.0
201207261300,중랑구,0.018,0.033,0.2,0.002,18.0,12.0
201207261200,중랑구,0.032,0.022,0.3,0.003,31.0,17.0
201207261100,중랑구,0.037,0.015,0.4,0.003,30.0,21.0
201207261000,중랑구,0.035,0.009,0.4,0.003,28.0,11.0
201207260900,중랑구,0.026,0.006,0.4,0.002,25.0,14.0
201207260800,중랑구,0.019,0.003,0.3,0.001,18.0,6.0
201207260700,중랑구,0.017,0.001,0.3,0.002,21.0,11.0
201207260600,중랑구,0.017,0.001,0.3,0.002,22.0,8.0
201207260500,중랑구,0.017,0.001,0.3,0.002,27.0,14.0
201207260400,중랑구,0.016,0.001,0.2,0.002,16.0,8.0
201207260300,중랑구,0.016,0.002,0.2,0.001,17.0,7.0
201207260200,중랑구,0.017,0.001,0.2,0.001,17.0,9.0
201207260100,중랑구,0.018,0.001,0.2,0.001,17.0,9.0
201207260000,중랑구,0.018,0.001,0.2,0.001,16.0,8.0
