MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405141200,송파구,0.026,0.061,0.5,0.009,64.0,31.0
201405141100,송파구,0.028,0.058,0.5,0.01,76.0,38.0
201405141000,송파구,0.039,0.051,0.6,0.012,88.0,34.0
201405140900,송파구,0.04,0.047,0.6,0.013,81.0,45.0
201405140800,송파구,0.05,0.03,0.7,0.011,78.0,39.0
201405140700,송파구,0.03,0.046,0.7,0.008,76.0,47.0
201405140600,송파구,0.02,0.066,0.7,0.01,80.0,47.0
201405140500,송파구,0.017,0.077,0.7,0.011,89.0,53.0
201405140400,송파구,0.02,0.063,0.8,0.012,90.0,53.0
201405140300,송파구,0.021,0.062,0.8,0.012,92.0,49.0
201405140200,송파구,0.024,0.046,0.7,0.008,88.0,41.0
201405140100,송파구,0.031,0.04,0.7,0.008,88.0,46.0
201405140000,송파구,0.033,0.047,0.8,0.011,95.0,55.0
201405142300,양천구,0.023,0.033,0.4,0.006,41.0,23.0
201405142200,양천구,0.02,0.039,0.4,0.006,41.0,26.0
201405142100,양천구,0.018,0.041,0.4,0.006,51.0,33.0
201405142000,양천구,0.02,0.048,0.4,0.006,64.0,36.0
201405141900,양천구,0.033,0.045,0.4,0.007,67.0,35.0
201405141800,양천구,0.03,0.045,0.4,0.008,65.0,27.0
201405141700,양천구,0.029,0.052,0.4,0.008,81.0,31.0
201405141600,양천구,0.024,0.059,0.4,0.009,65.0,32.0
201405141500,양천구,0.022,0.057,0.4,0.009,61.0,28.0
201405141400,양천구,0.017,0.065,0.4,0.008,60.0,28.0
201405141300,양천구,0.015,0.063,0.3,0.007,55.0,21.0
201405141200,양천구,0.018,0.059,0.4,0.008,58.0,25.0
201405141100,양천구,0.031,0.049,0.5,0.01,74.0,24.0
201405141000,양천구,0.033,0.046,0.5,0.012,77.0,29.0
201405140900,양천구,0.036,0.047,0.5,0.012,82.0,29.0
201405140800,양천구,0.039,0.047,0.6,0.011,96.0,34.0
201405140700,양천구,0.035,0.049,0.6,0.012,96.0,51.0
201405140600,양천구,0.021,0.06,0.6,0.012,98.0,55.0
201405140500,양천구,0.016,0.066,0.7,0.014,111.0,64.0
201405140400,양천구,0.015,0.067,0.7,0.013,114.0,79.0
201405140300,양천구,0.016,0.068,0.7,0.013,120.0,71.0
201405140200,양천구,0.017,0.065,0.7,0.015,120.0,61.0
201405140100,양천구,0.025,0.05,0.6,0.011,114.0,50.0
201405140000,양천구,0.026,0.046,0.6,0.01,106.0,47.0
201405142300,영등포구,0.026,0.047,0.4,0.005,46.0,28.0
201405142200,영등포구,0.027,0.051,0.4,0.005,50.0,29.0
201405142100,영등포구,0.025,0.055,0.3,0.006,72.0,27.0
201405142000,영등포구,0.032,0.061,0.4,0.007,65.0,34.0
201405141900,영등포구,0.04,0.055,0.4,0.008,61.0,36.0
201405141800,영등포구,0.037,0.059,0.3,0.009,65.0,35.0
201405141700,영등포구,0.035,0.076,0.0,0.011,76.0,36.0
201405141600,영등포구,0.032,0.069,0.0,0.009,70.0,35.0
201405141500,영등포구,0.025,0.077,0.0,0.009,68.0,39.0
201405141400,영등포구,0.021,0.087,0.0,0.009,70.0,32.0
201405141300,영등포구,0.02,0.076,0.0,0.009,67.0,37.0
201405141200,영등포구,0.022,0.073,0.0,0.01,81.0,25.0
201405141100,영등포구,0.031,0.063,0.0,0.011,64.0,34.0
201405141000,영등포구,0.034,0.057,0.8,0.013,64.0,35.0
201405140900,영등포구,0.035,0.06,0.8,0.014,61.0,30.0
201405140800,영등포구,0.036,0.06,0.8,0.012,69.0,32.0
201405140700,영등포구,0.033,0.068,0.9,0.011,83.0,43.0
201405140600,영등포구,0.021,0.081,0.9,0.012,97.0,52.0
201405140500,영등포구,0.016,0.091,0.8,0.012,122.0,61.0
201405140400,영등포구,0.016,0.092,0.9,0.011,124.0,66.0
201405140300,영등포구,0.017,0.089,0.9,0.011,108.0,64.0
201405140200,영등포구,0.018,0.083,0.9,0.009,96.0,51.0
201405140100,영등포구,0.024,0.069,1.0,0.009,99.0,52.0
201405140000,영등포구,0.03,0.057,1.1,0.011,98.0,53.0
201405142300,용산구,0.032,0.045,0.4,0.005,44.0,24.0
201405142200,용산구,0.037,0.043,0.4,0.005,46.0,21.0
201405142100,용산구,0.037,0.045,0.4,0.005,52.0,29.0
201405142000,용산구,0.051,0.046,0.4,0.007,63.0,26.0
201405141900,용산구,0.049,0.053,0.4,0.006,61.0,27.0
201405141800,용산구,0.049,0.062,0.5,0.007,70.0,28.0
201405141700,용산구,0.048,0.076,0.5,0.008,71.0,27.0
201405141600,용산구,0.0,0.0,0.4,0.0,67.0,28.0
201405141500,용산구,0.037,0.0,0.4,0.007,73.0,29.0
201405141400,용산구,0.034,0.049,0.4,0.007,71.0,30.0
201405141300,용산구,0.035,0.046,0.4,0.008,72.0,32.0
201405141200,용산구,0.032,0.044,0.5,0.008,71.0,27.0
201405141100,용산구,0.039,0.039,0.5,0.01,73.0,28.0
201405141000,용산구,0.043,0.035,0.5,0.009,70.0,29.0
201405140900,용산구,0.044,0.035,0.5,0.012,74.0,27.0
201405140800,용산구,0.057,0.027,0.5,0.011,86.0,34.0
201405140700,용산구,0.032,0.028,0.6,0.008,88.0,37.0
201405140600,용산구,0.027,0.035,0.6,0.008,83.0,47.0
201405140500,용산구,0.024,0.045,0.7,0.012,105.0,56.0
201405140400,용산구,0.02,0.048,0.7,0.011,100.0,54.0
201405140300,용산구,0.021,0.051,0.7,0.011,110.0,56.0
201405140200,용산구,0.022,0.047,0.7,0.011,101.0,51.0
201405140100,용산구,0.033,0.033,0.7,0.009,88.0,39.0
201405140000,용산구,0.048,0.018,0.8,0.006,95.0,50.0
201405142300,은평구,0.019,0.037,0.2,0.004,49.0,26.0
201405142200,은평구,0.02,0.035,0.2,0.004,45.0,25.0
201405142100,은평구,0.021,0.036,0.2,0.004,56.0,29.0
201405142000,은평구,0.025,0.043,0.2,0.005,66.0,26.0
201405141900,은평구,0.025,0.045,0.2,0.008,67.0,33.0
201405141800,은평구,0.025,0.052,0.2,0.012,69.0,36.0
201405141700,은평구,0.022,0.06,0.2,0.009,65.0,33.0
201405141600,은평구,0.021,0.06,0.2,0.008,69.0,37.0
201405141500,은평구,0.023,0.055,0.2,0.007,68.0,29.0
201405141400,은평구,0.021,0.058,0.2,0.007,67.0,24.0
201405141300,은평구,0.02,0.057,0.2,0.007,65.0,28.0
201405141200,은평구,0.028,0.049,0.3,0.009,75.0,31.0
201405141100,은평구,0.035,0.044,0.3,0.01,72.0,33.0
201405141000,은평구,0.03,0.047,0.4,0.01,64.0,31.0
201405140900,은평구,0.037,0.04,0.4,0.011,67.0,38.0
201405140800,은평구,0.041,0.035,0.5,0.011,71.0,33.0
201405140700,은평구,0.029,0.036,0.5,0.009,88.0,39.0
201405140600,은평구,0.019,0.044,0.5,0.009,105.0,52.0
201405140500,은평구,0.016,0.049,0.5,0.009,115.0,52.0
201405140400,은평구,0.017,0.041,0.6,0.008,112.0,56.0
201405140300,은평구,0.019,0.043,0.6,0.01,94.0,48.0
201405140200,은평구,0.023,0.036,0.5,0.01,93.0,44.0
201405140100,은평구,0.028,0.033,0.5,0.01,92.0,47.0
201405140000,은평구,0.035,0.029,0.6,0.009,96.0,44.0
201405142300,종로구,0.025,0.044,0.3,0.006,44.0,7.0
201405142200,종로구,0.021,0.049,0.3,0.005,43.0,11.0
201405142100,종로구,0.025,0.05,0.3,0.005,65.0,31.0
201405142000,종로구,0.03,0.055,0.3,0.006,58.0,11.0
201405141900,종로구,0.029,0.061,0.3,0.009,67.0,17.0
201405141800,종로구,0.03,0.076,0.3,0.009,68.0,21.0
201405141700,종로구,0.03,0.082,0.3,0.015,68.0,19.0
201405141600,종로구,0.027,0.077,0.3,0.009,71.0,17.0
201405141500,종로구,0.027,0.087,0.3,0.012,72.0,23.0
201405141400,종로구,0.024,0.087,0.3,0.011,79.0,19.0
201405141300,종로구,0.025,0.081,0.3,0.008,65.0,22.0
201405141200,종로구,0.028,0.071,0.4,0.01,65.0,22.0
201405141100,종로구,0.032,0.062,0.4,0.009,59.0,20.0
201405141000,종로구,0.036,0.058,0.4,0.011,59.0,17.0
201405140900,종로구,0.034,0.06,0.4,0.011,60.0,12.0
201405140800,종로구,0.045,0.05,0.4,0.012,61.0,17.0
201405140700,종로구,0.039,0.057,0.5,0.011,87.0,18.0
201405140600,종로구,0.029,0.068,0.5,0.012,97.0,20.0
201405140500,종로구,0.018,0.085,0.5,0.013,114.0,17.0
201405140400,종로구,0.015,0.091,0.5,0.012,106.0,19.0
201405140300,종로구,0.015,0.086,0.5,0.011,97.0,21.0
201405140200,종로구,0.02,0.077,0.5,0.013,90.0,16.0
201405140100,종로구,0.032,0.053,0.5,0.012,82.0,15.0
201405140000,종로구,0.037,0.048,0.6,0.012,89.0,20.0
201405142300,중구,0.022,0.05,0.4,0.006,43.0,22.0
201405142200,중구,0.025,0.048,0.4,0.006,47.0,25.0
201405142100,중구,0.028,0.049,0.5,0.007,67.0,26.0
201405142000,중구,0.032,0.056,0.5,0.009,51.0,25.0
201405141900,중구,0.033,0.057,0.4,0.009,60.0,26.0
201405141800,중구,0.035,0.068,0.5,0.01,64.0,29.0
201405141700,중구,0.034,0.08,0.5,0.011,71.0,29.0
201405141600,중구,0.033,0.071,0.4,0.01,69.0,27.0
201405141500,중구,0.032,0.077,0.4,0.009,64.0,32.0
201405141400,중구,0.028,0.08,0.4,0.009,66.0,29.0
201405141300,중구,0.03,0.07,0.5,0.009,70.0,28.0
201405141200,중구,0.034,0.062,0.5,0.011,67.0,29.0
201405141100,중구,0.04,0.053,0.6,0.011,68.0,36.0
201405141000,중구,0.04,0.053,0.6,0.012,69.0,34.0
201405140900,중구,0.052,0.045,0.6,0.013,72.0,36.0
201405140800,중구,0.044,0.051,0.6,0.014,87.0,47.0
201405140700,중구,0.038,0.059,0.7,0.014,93.0,43.0
201405140600,중구,0.025,0.074,0.7,0.014,92.0,51.0
201405140500,중구,0.022,0.081,0.8,0.015,101.0,59.0
201405140400,중구,0.019,0.087,0.8,0.015,104.0,62.0
201405140300,중구,0.02,0.083,0.8,0.014,104.0,56.0
201405140200,중구,0.022,0.072,0.7,0.013,98.0,50.0
201405140100,중구,0.033,0.051,0.8,0.013,90.0,45.0
201405140000,중구,0.033,0.051,0.9,0.014,100.0,46.0
201405142300,중랑구,0.027,0.05,0.4,0.005,46.0,27.0
201405142200,중랑구,0.025,0.053,0.4,0.004,59.0,33.0
201405142100,중랑구,0.028,0.059,0.4,0.005,70.0,33.0
201405142000,중랑구,0.027,0.068,0.4,0.006,65.0,37.0
201405141900,중랑구,0.026,0.083,0.3,0.008,71.0,37.0
201405141800,중랑구,0.025,0.097,0.3,0.008,72.0,33.0
201405141700,중랑구,0.028,0.094,0.4,0.007,69.0,29.0
201405141600,중랑구,0.027,0.095,0.4,0.007,69.0,32.0
201405141500,중랑구,0.025,0.111,0.4,0.007,77.0,35.0
201405141400,중랑구,0.03,0.102,0.4,0.008,71.0,31.0
201405141300,중랑구,0.033,0.082,0.4,0.008,77.0,32.0
201405141200,중랑구,0.038,0.072,0.5,0.009,82.0,36.0
201405141100,중랑구,0.035,0.07,0.5,0.009,69.0,26.0
201405141000,중랑구,0.038,0.069,0.6,0.01,64.0,21.0
201405140900,중랑구,0.052,0.057,0.6,0.012,71.0,24.0
201405140800,중랑구,0.052,0.055,0.7,0.011,76.0,32.0
201405140700,중랑구,0.037,0.071,0.6,0.01,96.0,48.0
201405140600,중랑구,0.026,0.08,0.6,0.013,105.0,53.0
201405140500,중랑구,0.021,0.094,0.6,0.014,122.0,55.0
201405140400,중랑구,0.016,0.099,0.6,0.012,122.0,63.0
201405140300,중랑구,0.016,0.104,0.6,0.013,98.0,55.0
201405140200,중랑구,0.02,0.084,0.6,0.011,92.0,47.0
201405140100,중랑구,0.035,0.049,0.7,0.01,99.0,45.0
201405140000,중랑구,0.037,0.058,0.7,0.011,104.0,55.0
