MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202151100,송파구,0.026,0.019,0.5,0.008,70.0,33.0
201202151200,송파구,0.025,0.021,0.5,0.007,69.0,29.0
201202151300,송파구,0.026,0.024,0.4,0.007,48.0,24.0
201202151400,송파구,0.03,0.021,0.4,0.007,53.0,29.0
201202151500,송파구,0.027,0.025,0.4,0.006,60.0,27.0
201202151600,송파구,0.028,0.023,0.3,0.005,54.0,20.0
201202151700,송파구,0.028,0.021,0.3,0.004,54.0,18.0
201202151800,송파구,0.023,0.025,0.3,0.004,54.0,20.0
201202151900,송파구,0.029,0.017,0.4,0.004,44.0,14.0
201202152000,송파구,0.033,0.012,0.4,0.004,45.0,14.0
201202152100,송파구,0.035,0.009,0.5,0.004,56.0,28.0
201202152200,송파구,0.031,0.012,0.5,0.003,53.0,25.0
201202152300,송파구,0.034,0.008,0.5,0.003,51.0,18.0
201202150000,양천구,0.028,0.021,0.7,0.01,94.0,48.0
201202150100,양천구,0.023,0.022,0.4,0.007,56.0,21.0
201202150200,양천구,0.021,0.022,0.4,0.006,49.0,22.0
201202150300,양천구,0.019,0.022,0.4,0.005,57.0,25.0
201202150400,양천구,0.02,0.02,0.4,0.005,50.0,19.0
201202150500,양천구,0.02,0.018,0.4,0.005,55.0,16.0
201202150600,양천구,0.017,0.02,0.3,0.004,44.0,10.0
201202150700,양천구,0.029,0.009,0.4,0.004,42.0,18.0
201202150800,양천구,0.037,0.004,0.4,0.004,40.0,14.0
201202150900,양천구,0.036,0.006,0.5,0.004,53.0,17.0
201202151000,양천구,0.03,0.012,0.5,0.006,55.0,22.0
201202151100,양천구,0.02,0.022,0.4,0.004,52.0,27.0
201202151200,양천구,0.022,0.023,0.3,0.004,41.0,20.0
201202151300,양천구,0.02,0.026,0.3,0.003,39.0,17.0
201202151400,양천구,0.02,0.028,0.3,0.004,39.0,21.0
201202151500,양천구,0.02,0.028,0.3,0.004,41.0,15.0
201202151600,양천구,0.019,0.028,0.3,0.004,45.0,12.0
201202151700,양천구,0.02,0.027,0.3,0.003,39.0,9.0
201202151800,양천구,0.021,0.025,0.3,0.003,32.0,10.0
201202151900,양천구,0.027,0.019,0.3,0.003,34.0,10.0
201202152000,양천구,0.036,0.013,0.4,0.003,42.0,16.0
201202152100,양천구,0.042,0.008,0.4,0.004,41.0,14.0
201202152200,양천구,0.032,0.014,0.4,0.003,45.0,10.0
201202152300,양천구,0.028,0.016,0.4,0.003,35.0,15.0
201202150000,영등포구,0.034,0.015,1.1,0.012,127.0,75.0
201202150100,영등포구,0.036,0.012,1.0,0.01,89.0,52.0
201202150200,영등포구,0.023,0.021,0.8,0.009,75.0,39.0
201202150300,영등포구,0.015,0.026,0.8,0.008,53.0,20.0
201202150400,영등포구,0.016,0.022,0.5,0.006,53.0,18.0
201202150500,영등포구,0.021,0.017,0.6,0.006,57.0,11.0
201202150600,영등포구,0.025,0.012,0.6,0.006,58.0,9.0
201202150700,영등포구,0.032,0.007,0.7,0.004,52.0,14.0
201202150800,영등포구,0.037,0.003,0.9,0.005,48.0,13.0
201202150900,영등포구,0.041,0.004,0.9,0.007,53.0,16.0
201202151000,영등포구,0.038,0.01,0.7,0.008,64.0,17.0
201202151100,영등포구,0.034,0.015,0.6,0.007,64.0,15.0
201202151200,영등포구,0.028,0.023,0.5,0.007,59.0,20.0
201202151300,영등포구,0.028,0.023,0.8,0.008,47.0,15.0
201202151400,영등포구,0.029,0.023,0.8,0.006,49.0,19.0
201202151500,영등포구,0.026,0.024,0.7,0.005,53.0,14.0
201202151600,영등포구,0.03,0.022,0.8,0.006,50.0,22.0
201202151700,영등포구,0.029,0.024,0.9,0.004,53.0,15.0
201202151800,영등포구,0.031,0.021,0.8,0.003,44.0,10.0
201202151900,영등포구,0.038,0.012,1.0,0.002,52.0,13.0
201202152000,영등포구,0.031,0.015,1.0,0.002,58.0,13.0
201202152100,영등포구,0.032,0.014,1.2,0.001,56.0,21.0
201202152200,영등포구,0.031,0.015,0.8,0.001,55.0,20.0
201202152300,영등포구,0.027,0.017,0.8,0.002,48.0,16.0
201202150000,용산구,0.039,0.017,0.9,0.012,118.0,69.0
201202150100,용산구,0.033,0.018,0.9,0.01,103.0,61.0
201202150200,용산구,0.028,0.019,0.8,0.009,105.0,57.0
201202150300,용산구,0.025,0.019,0.6,0.008,80.0,47.0
201202150400,용산구,0.024,0.016,0.5,0.006,53.0,23.0
201202150500,용산구,0.021,0.017,0.5,0.006,55.0,22.0
201202150600,용산구,0.025,0.012,0.4,0.006,57.0,18.0
201202150700,용산구,0.033,0.006,0.6,0.005,55.0,16.0
201202150800,용산구,0.045,0.001,0.7,0.005,55.0,21.0
201202150900,용산구,0.044,0.003,0.9,0.006,67.0,18.0
201202151000,용산구,0.041,0.006,0.9,0.007,74.0,23.0
201202151100,용산구,0.037,0.01,0.7,0.007,81.0,25.0
201202151200,용산구,0.035,0.013,0.6,0.007,74.0,30.0
201202151300,용산구,0.03,0.02,0.5,0.006,67.0,19.0
201202151400,용산구,0.027,0.022,0.4,0.005,55.0,20.0
201202151500,용산구,0.03,0.022,0.4,0.004,51.0,19.0
201202151600,용산구,0.03,0.019,0.4,0.004,55.0,14.0
201202151700,용산구,0.03,0.02,0.3,0.004,56.0,16.0
201202151800,용산구,0.033,0.018,0.4,0.004,45.0,14.0
201202151900,용산구,0.035,0.012,0.4,0.003,51.0,29.0
201202152000,용산구,0.041,0.005,0.5,0.003,55.0,17.0
201202152100,용산구,0.032,0.012,0.4,0.004,60.0,15.0
201202152200,용산구,0.029,0.015,0.4,0.003,55.0,15.0
201202152300,용산구,0.037,0.008,0.5,0.003,57.0,16.0
201202150000,은평구,0.024,0.019,1.2,0.013,118.0,67.0
201202150100,은평구,0.025,0.016,1.2,0.012,112.0,66.0
201202150200,은평구,0.021,0.018,1.1,0.012,97.0,60.0
201202150300,은평구,0.016,0.02,0.9,0.01,71.0,41.0
201202150400,은평구,0.016,0.019,0.9,0.009,61.0,29.0
201202150500,은평구,0.015,0.018,0.8,0.008,52.0,21.0
201202150600,은평구,0.018,0.013,0.8,0.008,56.0,19.0
201202150700,은평구,0.021,0.01,0.8,0.008,47.0,15.0
201202150800,은평구,0.025,0.007,0.9,0.008,55.0,21.0
201202150900,은평구,0.029,0.004,1.0,0.01,64.0,20.0
201202151000,은평구,0.026,0.01,0.9,0.009,67.0,23.0
201202151100,은평구,0.022,0.014,0.8,0.009,68.0,23.0
201202151200,은평구,0.016,0.021,0.7,0.008,54.0,15.0
201202151300,은평구,0.013,0.026,0.6,0.006,46.0,12.0
201202151400,은평구,0.013,0.027,0.6,0.005,41.0,17.0
201202151500,은평구,0.013,0.027,0.6,0.004,40.0,20.0
201202151600,은평구,0.016,0.025,0.6,0.004,53.0,17.0
201202151700,은평구,0.017,0.024,0.6,0.004,50.0,13.0
201202151800,은평구,0.015,0.024,0.5,0.004,38.0,5.0
201202151900,은평구,0.026,0.014,0.7,0.004,49.0,12.0
201202152000,은평구,0.021,0.017,0.7,0.005,52.0,12.0
201202152100,은평구,0.02,0.017,0.7,0.004,57.0,15.0
201202152200,은평구,0.024,0.012,0.7,0.005,55.0,16.0
201202152300,은평구,0.028,0.009,0.9,0.007,53.0,14.0
201202150000,종로구,0.021,0.027,0.7,0.016,118.0,61.0
201202150100,종로구,0.019,0.025,0.7,0.015,109.0,56.0
201202150200,종로구,0.016,0.027,0.6,0.013,103.0,51.0
201202150300,종로구,0.015,0.025,0.5,0.011,94.0,42.0
201202150400,종로구,0.014,0.024,0.4,0.008,75.0,26.0
201202150500,종로구,0.011,0.024,0.3,0.007,60.0,17.0
201202150600,종로구,0.015,0.019,0.3,0.007,61.0,12.0
201202150700,종로구,0.028,0.008,0.4,0.007,58.0,11.0
201202150800,종로구,0.036,0.003,0.5,0.007,59.0,20.0
201202150900,종로구,0.034,0.007,0.5,0.008,61.0,16.0
201202151000,종로구,0.028,0.014,0.5,0.008,50.0,12.0
201202151100,종로구,0.025,0.017,0.5,0.008,63.0,22.0
201202151200,종로구,0.028,0.017,0.6,0.007,61.0,19.0
201202151300,종로구,0.024,0.021,0.5,0.007,62.0,17.0
201202151400,종로구,0.016,0.03,0.4,0.006,54.0,17.0
201202151500,종로구,0.013,0.033,0.3,0.004,45.0,18.0
201202151600,종로구,0.017,0.028,0.4,0.004,47.0,11.0
201202151700,종로구,0.018,0.027,0.4,0.003,48.0,13.0
201202151800,종로구,0.019,0.024,0.4,0.003,39.0,8.0
201202151900,종로구,0.027,0.015,0.5,0.004,44.0,13.0
201202152000,종로구,0.027,0.015,0.5,0.003,51.0,11.0
201202152100,종로구,0.025,0.015,0.4,0.004,63.0,9.0
201202152200,종로구,0.024,0.016,0.4,0.003,54.0,15.0
201202152300,종로구,0.026,0.014,0.4,0.004,51.0,11.0
201202150000,중구,0.019,0.025,0.8,0.012,117.0,71.0
201202150100,중구,0.017,0.024,0.8,0.012,106.0,63.0
201202150200,중구,0.017,0.022,0.8,0.011,104.0,60.0
201202150300,중구,0.014,0.021,0.5,0.01,78.0,45.0
201202150400,중구,0.015,0.018,0.5,0.008,55.0,23.0
201202150500,중구,0.014,0.018,0.5,0.008,53.0,23.0
201202150600,중구,0.016,0.014,0.5,0.008,53.0,12.0
201202150700,중구,0.025,0.005,0.6,0.007,55.0,13.0
201202150800,중구,0.03,0.002,0.7,0.008,54.0,21.0
201202150900,중구,0.032,0.003,0.9,0.008,68.0,18.0
201202151000,중구,0.028,0.007,0.8,0.009,64.0,17.0
201202151100,중구,0.027,0.01,0.8,0.008,62.0,21.0
201202151200,중구,0.021,0.016,0.7,0.008,61.0,18.0
201202151300,중구,0.016,0.024,0.5,0.006,51.0,16.0
201202151400,중구,0.01,0.031,0.4,0.005,43.0,16.0
201202151500,중구,0.013,0.028,0.4,0.004,35.0,13.0
201202151600,중구,0.015,0.025,0.4,0.004,47.0,12.0
201202151700,중구,0.016,0.024,0.3,0.004,48.0,15.0
201202151800,중구,0.015,0.024,0.3,0.004,43.0,10.0
201202151900,중구,0.021,0.017,0.4,0.004,45.0,10.0
201202152000,중구,0.025,0.012,0.5,0.005,53.0,15.0
201202152100,중구,0.02,0.017,0.4,0.004,57.0,7.0
201202152200,중구,0.022,0.014,0.5,0.004,54.0,15.0
201202152300,중구,0.023,0.012,0.5,0.005,53.0,14.0
201202150000,중랑구,0.036,0.02,1.0,0.014,119.0,80.0
201202150100,중랑구,0.031,0.021,1.0,0.013,116.0,74.0
201202150200,중랑구,0.024,0.024,0.9,0.013,107.0,66.0
201202150300,중랑구,0.026,0.02,0.9,0.012,96.0,60.0
201202150400,중랑구,0.024,0.019,0.8,0.01,93.0,54.0
201202150500,중랑구,0.023,0.019,0.8,0.01,76.0,45.0
201202150600,중랑구,0.028,0.013,0.8,0.009,74.0,34.0
201202150700,중랑구,0.03,0.011,0.8,0.008,70.0,31.0
201202150800,중랑구,0.031,0.009,0.7,0.009,77.0,30.0
201202150900,중랑구,0.033,0.01,0.7,0.008,72.0,23.0
201202151000,중랑구,0.031,0.012,0.7,0.008,65.0,18.0
201202151100,중랑구,0.025,0.016,0.7,0.009,78.0,18.0
201202151200,중랑구,0.023,0.021,0.6,0.008,64.0,15.0
201202151300,중랑구,0.015,0.028,0.5,0.006,41.0,13.0
201202151400,중랑구,0.016,0.029,0.5,0.006,39.0,8.0
201202151500,중랑구,0.025,0.024,0.6,0.006,40.0,11.0
201202151600,중랑구,0.019,0.027,0.5,0.005,34.0,6.0
201202151700,중랑구,0.02,0.026,0.5,0.005,47.0,9.0
201202151800,중랑구,0.02,0.025,0.5,0.005,39.0,4.0
201202151900,중랑구,0.031,0.015,0.5,0.004,44.0,12.0
201202152000,중랑구,0.036,0.011,0.5,0.005,40.0,8.0
201202152100,중랑구,0.038,0.01,0.6,0.005,44.0,4.0
201202152200,중랑구,0.036,0.012,0.6,0.006,47.0,12.0
201202152300,중랑구,0.04,0.009,0.6,0.005,47.0,12.0
