MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302201200,송파구,0.033,0.022,0.4,0.007,35.0,14.0
201302201100,송파구,0.033,0.021,0.4,0.006,30.0,15.0
201302201000,송파구,0.039,0.013,0.5,0.007,33.0,22.0
201302200900,송파구,0.039,0.012,0.4,0.007,23.0,12.0
201302200800,송파구,0.026,0.018,0.4,0.005,23.0,11.0
201302200700,송파구,0.017,0.025,0.4,0.004,20.0,9.0
201302200600,송파구,0.012,0.03,0.3,0.004,23.0,12.0
201302200500,송파구,0.011,0.032,0.3,0.004,22.0,15.0
201302200400,송파구,0.011,0.035,0.3,0.005,25.0,16.0
201302200300,송파구,0.01,0.036,1.0,0.005,26.0,11.0
201302200200,송파구,0.011,0.036,0.7,0.004,27.0,6.0
201302200100,송파구,0.013,0.035,0.2,0.004,24.0,9.0
201302200000,송파구,0.017,0.033,0.2,0.004,16.0,11.0
201302202300,양천구,0.035,0.021,0.3,0.009,27.0,19.0
201302202200,양천구,0.035,0.023,0.3,0.007,32.0,13.0
201302202100,양천구,0.041,0.019,0.4,0.007,35.0,21.0
201302202000,양천구,0.041,0.018,0.4,0.009,37.0,16.0
201302201900,양천구,0.037,0.022,0.4,0.006,43.0,19.0
201302201800,양천구,0.037,0.023,0.4,0.007,45.0,22.0
201302201700,양천구,0.027,0.029,0.3,0.006,39.0,18.0
201302201600,양천구,0.021,0.034,0.3,0.009,52.0,22.0
201302201500,양천구,0.024,0.034,0.3,0.008,56.0,28.0
201302201400,양천구,0.022,0.033,0.3,0.007,47.0,24.0
201302201300,양천구,0.02,0.032,0.3,0.007,35.0,19.0
201302201200,양천구,0.026,0.023,0.4,0.008,42.0,20.0
201302201100,양천구,0.031,0.018,0.4,0.008,44.0,23.0
201302201000,양천구,0.037,0.013,0.5,0.007,34.0,16.0
201302200900,양천구,0.034,0.014,0.4,0.008,22.0,15.0
201302200800,양천구,0.036,0.011,0.4,0.007,48.0,13.0
201302200700,양천구,0.026,0.017,0.3,0.007,29.0,16.0
201302200600,양천구,0.026,0.017,0.3,0.006,22.0,16.0
201302200500,양천구,0.019,0.023,0.3,0.006,27.0,10.0
201302200400,양천구,0.014,0.027,0.3,0.007,25.0,11.0
201302200300,양천구,0.012,0.03,0.3,0.006,27.0,14.0
201302200200,양천구,0.014,0.029,0.3,0.005,28.0,9.0
201302200100,양천구,0.018,0.027,0.3,0.005,32.0,10.0
201302200000,양천구,0.019,0.028,0.3,0.005,24.0,13.0
201302202300,영등포구,0.028,0.025,0.6,0.011,37.0,18.0
201302202200,영등포구,0.034,0.019,0.8,0.01,30.0,19.0
201302202100,영등포구,0.032,0.022,0.7,0.01,37.0,12.0
201302202000,영등포구,0.034,0.023,0.8,0.01,35.0,13.0
201302201900,영등포구,0.034,0.023,0.9,0.01,44.0,21.0
201302201800,영등포구,0.034,0.022,1.0,0.012,44.0,21.0
201302201700,영등포구,0.027,0.029,0.7,0.011,46.0,26.0
201302201600,영등포구,0.028,0.031,0.9,0.014,51.0,27.0
201302201500,영등포구,0.028,0.031,0.7,0.011,43.0,21.0
201302201400,영등포구,0.025,0.033,0.7,0.009,39.0,22.0
201302201300,영등포구,0.029,0.024,0.7,0.01,43.0,13.0
201302201200,영등포구,0.034,0.019,0.8,0.01,41.0,22.0
201302201100,영등포구,0.036,0.015,0.8,0.01,29.0,12.0
201302201000,영등포구,0.036,0.013,0.7,0.012,27.0,8.0
201302200900,영등포구,0.036,0.011,0.7,0.012,28.0,13.0
201302200800,영등포구,0.033,0.014,0.7,0.011,29.0,21.0
201302200700,영등포구,0.031,0.016,0.5,0.01,27.0,11.0
201302200600,영등포구,0.023,0.02,0.8,0.01,28.0,15.0
201302200500,영등포구,0.016,0.029,0.6,0.009,20.0,7.0
201302200400,영등포구,0.016,0.027,0.8,0.008,25.0,12.0
201302200300,영등포구,0.017,0.029,0.7,0.008,28.0,11.0
201302200200,영등포구,0.019,0.027,0.9,0.006,27.0,11.0
201302200100,영등포구,0.013,0.035,0.8,0.006,30.0,10.0
201302200000,영등포구,0.017,0.033,0.6,0.005,24.0,16.0
201302202300,용산구,0.037,0.013,0.8,0.006,38.0,22.0
201302202200,용산구,0.039,0.012,0.8,0.005,40.0,23.0
201302202100,용산구,0.037,0.013,0.7,0.005,31.0,19.0
201302202000,용산구,0.037,0.014,0.7,0.006,32.0,13.0
201302201900,용산구,0.034,0.018,0.7,0.006,34.0,19.0
201302201800,용산구,0.032,0.021,0.7,0.007,39.0,21.0
201302201700,용산구,0.026,0.026,0.7,0.007,43.0,24.0
201302201600,용산구,0.024,0.028,0.7,0.007,40.0,21.0
201302201500,용산구,0.019,0.033,0.7,0.007,37.0,17.0
201302201400,용산구,0.024,0.025,0.7,0.006,39.0,20.0
201302201300,용산구,0.028,0.018,0.7,0.006,38.0,22.0
201302201200,용산구,0.025,0.02,0.8,0.006,40.0,19.0
201302201100,용산구,0.026,0.019,0.7,0.007,31.0,16.0
201302201000,용산구,0.0,0.015,0.8,0.007,31.0,10.0
201302200900,용산구,0.0,0.009,0.8,0.006,28.0,8.0
201302200800,용산구,0.0,0.006,0.8,0.006,28.0,10.0
201302200700,용산구,0.0,0.013,0.8,0.005,19.0,9.0
201302200600,용산구,0.0,0.019,0.6,0.006,22.0,12.0
201302200500,용산구,0.012,0.027,0.7,0.006,22.0,7.0
201302200400,용산구,0.012,0.024,0.6,0.005,25.0,7.0
201302200300,용산구,0.015,0.024,0.7,0.004,23.0,14.0
201302200200,용산구,0.016,0.024,0.7,0.004,23.0,9.0
201302200100,용산구,0.017,0.025,0.6,0.004,19.0,9.0
201302200000,용산구,0.017,0.026,0.5,0.004,16.0,5.0
201302202300,은평구,0.03,0.022,0.5,0.006,41.0,19.0
201302202200,은평구,0.029,0.023,0.5,0.006,38.0,23.0
201302202100,은평구,0.039,0.017,0.5,0.006,40.0,21.0
201302202000,은평구,0.041,0.017,0.5,0.007,37.0,19.0
201302201900,은평구,0.035,0.022,0.4,0.01,44.0,16.0
201302201800,은평구,0.027,0.028,0.4,0.008,43.0,24.0
201302201700,은평구,0.027,0.028,0.4,0.007,44.0,26.0
201302201600,은평구,0.024,0.03,0.4,0.007,39.0,28.0
201302201500,은평구,0.02,0.032,0.4,0.007,42.0,27.0
201302201400,은평구,0.022,0.029,0.4,0.007,47.0,32.0
201302201300,은평구,0.02,0.028,0.4,0.007,40.0,19.0
201302201200,은평구,0.018,0.027,0.4,0.007,24.0,12.0
201302201100,은평구,0.02,0.025,0.4,0.007,24.0,14.0
201302201000,은평구,0.02,0.024,0.5,0.008,22.0,12.0
201302200900,은평구,0.025,0.019,0.5,0.007,23.0,13.0
201302200800,은평구,0.038,0.009,0.5,0.005,31.0,10.0
201302200700,은평구,0.036,0.007,0.5,0.004,26.0,12.0
201302200600,은평구,0.028,0.014,0.5,0.005,26.0,9.0
201302200500,은평구,0.015,0.024,0.4,0.006,27.0,13.0
201302200400,은평구,0.016,0.024,0.4,0.006,26.0,18.0
201302200300,은평구,0.014,0.025,0.4,0.005,34.0,9.0
201302200200,은평구,0.018,0.024,0.5,0.005,28.0,12.0
201302200100,은평구,0.016,0.025,0.4,0.005,24.0,9.0
201302200000,은평구,0.015,0.026,0.4,0.004,17.0,8.0
201302202300,종로구,0.038,0.017,0.3,0.006,33.0,17.0
201302202200,종로구,0.045,0.012,0.4,0.006,36.0,17.0
201302202100,종로구,0.046,0.012,0.4,0.006,38.0,15.0
201302202000,종로구,0.038,0.02,0.3,0.006,45.0,9.0
201302201900,종로구,0.036,0.023,0.4,0.008,36.0,8.0
201302201800,종로구,0.034,0.025,0.3,0.008,36.0,14.0
201302201700,종로구,0.027,0.034,0.4,0.009,53.0,22.0
201302201600,종로구,0.024,0.039,0.4,0.009,36.0,25.0
201302201500,종로구,0.023,0.04,0.4,0.009,33.0,0.0
201302201400,종로구,0.025,0.032,0.3,0.007,46.0,21.0
201302201300,종로구,0.021,0.033,0.4,0.006,36.0,15.0
201302201200,종로구,0.022,0.03,0.3,0.007,27.0,17.0
201302201100,종로구,0.026,0.026,0.4,0.007,22.0,15.0
201302201000,종로구,0.024,0.024,0.3,0.008,15.0,10.0
201302200900,종로구,0.035,0.013,0.4,0.007,24.0,9.0
201302200800,종로구,0.039,0.008,0.3,0.006,20.0,8.0
201302200700,종로구,0.026,0.016,0.3,0.006,23.0,9.0
201302200600,종로구,0.019,0.023,0.2,0.006,23.0,9.0
201302200500,종로구,0.012,0.028,0.2,0.005,22.0,14.0
201302200400,종로구,0.011,0.029,0.3,0.006,22.0,9.0
201302200300,종로구,0.012,0.03,0.3,0.005,32.0,8.0
201302200200,종로구,0.012,0.03,0.3,0.006,24.0,8.0
201302200100,종로구,0.013,0.031,0.2,0.005,28.0,13.0
201302200000,종로구,0.015,0.032,0.2,0.004,17.0,7.0
201302202300,중구,0.041,0.017,0.6,0.006,34.0,19.0
201302202200,중구,0.041,0.018,0.6,0.006,33.0,23.0
201302202100,중구,0.04,0.019,0.5,0.006,35.0,27.0
201302202000,중구,0.038,0.022,0.5,0.007,31.0,15.0
201302201900,중구,0.034,0.025,0.5,0.007,32.0,19.0
201302201800,중구,0.031,0.03,0.5,0.007,34.0,16.0
201302201700,중구,0.031,0.03,0.5,0.008,36.0,23.0
201302201600,중구,0.024,0.037,0.5,0.007,33.0,15.0
201302201500,중구,0.018,0.042,0.5,0.007,38.0,21.0
201302201400,중구,0.026,0.032,0.6,0.007,35.0,22.0
201302201300,중구,0.023,0.031,0.6,0.006,25.0,15.0
201302201200,중구,0.02,0.032,0.6,0.006,24.0,9.0
201302201100,중구,0.022,0.029,0.6,0.007,20.0,16.0
201302201000,중구,0.024,0.026,0.6,0.007,24.0,6.0
201302200900,중구,0.03,0.019,0.7,0.007,21.0,9.0
201302200800,중구,0.029,0.018,0.6,0.007,18.0,10.0
201302200700,중구,0.022,0.022,0.6,0.006,18.0,6.0
201302200600,중구,0.015,0.029,0.5,0.006,20.0,10.0
201302200500,중구,0.012,0.032,0.5,0.006,21.0,9.0
201302200400,중구,0.01,0.034,0.5,0.005,20.0,11.0
201302200300,중구,0.01,0.035,0.5,0.005,21.0,9.0
201302200200,중구,0.012,0.034,0.5,0.005,25.0,10.0
201302200100,중구,0.014,0.033,0.4,0.004,19.0,13.0
201302200000,중구,0.015,0.033,0.4,0.004,14.0,9.0
201302202300,중랑구,0.03,0.025,0.5,0.006,37.0,21.0
201302202200,중랑구,0.041,0.016,0.5,0.007,39.0,15.0
201302202100,중랑구,0.041,0.016,0.5,0.007,38.0,13.0
201302202000,중랑구,0.039,0.018,0.5,0.008,37.0,15.0
201302201900,중랑구,0.034,0.023,0.5,0.008,36.0,17.0
201302201800,중랑구,0.03,0.027,0.5,0.007,42.0,18.0
201302201700,중랑구,0.023,0.032,0.4,0.007,39.0,20.0
201302201600,중랑구,0.025,0.032,0.4,0.007,40.0,12.0
201302201500,중랑구,0.023,0.031,0.5,0.007,40.0,18.0
201302201400,중랑구,0.024,0.029,0.5,0.007,38.0,14.0
201302201300,중랑구,0.034,0.02,0.6,0.007,37.0,19.0
201302201200,중랑구,0.038,0.018,0.6,0.007,34.0,15.0
201302201100,중랑구,0.032,0.019,0.5,0.007,35.0,13.0
201302201000,중랑구,0.036,0.015,0.6,0.007,37.0,12.0
201302200900,중랑구,0.037,0.013,0.7,0.007,38.0,15.0
201302200800,중랑구,0.036,0.013,0.6,0.007,29.0,14.0
201302200700,중랑구,0.031,0.013,0.6,0.006,26.0,13.0
201302200600,중랑구,0.022,0.021,0.5,0.007,25.0,12.0
201302200500,중랑구,0.015,0.028,0.4,0.007,25.0,9.0
201302200400,중랑구,0.014,0.029,0.4,0.007,27.0,15.0
201302200300,중랑구,0.014,0.029,0.4,0.006,31.0,15.0
201302200200,중랑구,0.015,0.029,0.4,0.005,32.0,15.0
201302200100,중랑구,0.016,0.029,0.4,0.006,16.0,11.0
201302200000,중랑구,0.019,0.029,0.3,0.004,16.0,9.0
