MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809081200,송파구,0.017,0.034,0.7,0.003,27.0,10.0
201809081100,송파구,0.018,0.028,0.6,0.003,28.0,3.0
201809081000,송파구,0.02,0.024,0.6,0.003,32.0,12.0
201809080900,송파구,0.024,0.01,0.6,0.003,36.0,0.0
201809080800,송파구,0.021,0.004,0.7,0.003,23.0,9.0
201809080700,송파구,0.021,0.003,0.7,0.002,17.0,14.0
201809080600,송파구,0.022,0.002,0.7,0.002,23.0,5.0
201809080500,송파구,0.025,0.003,0.6,0.002,17.0,9.0
201809080400,송파구,0.026,0.003,0.6,0.002,18.0,10.0
201809080300,송파구,0.028,0.003,0.6,0.002,26.0,10.0
201809080200,송파구,0.029,0.003,0.7,0.002,21.0,9.0
201809080100,송파구,0.025,0.012,0.5,0.003,17.0,8.0
201809080000,송파구,0.017,0.021,0.3,0.003,20.0,11.0
201809082300,양천구,0.024,0.023,0.4,0.002,29.0,13.0
201809082200,양천구,0.023,0.027,0.4,0.002,30.0,14.0
201809082100,양천구,0.032,0.022,0.4,0.002,28.0,11.0
201809082000,양천구,0.02,0.031,0.4,0.002,24.0,10.0
201809081900,양천구,0.015,0.037,0.3,0.002,25.0,11.0
201809081800,양천구,0.012,0.042,0.3,0.002,24.0,9.0
201809081700,양천구,0.012,0.042,0.3,0.002,21.0,8.0
201809081600,양천구,0.01,0.047,0.3,0.002,22.0,10.0
201809081500,양천구,0.009,0.047,0.3,0.002,18.0,8.0
201809081400,양천구,0.009,0.046,0.3,0.002,18.0,7.0
201809081300,양천구,0.009,0.047,0.3,0.002,21.0,9.0
201809081200,양천구,0.014,0.039,0.3,0.002,28.0,10.0
201809081100,양천구,0.02,0.031,0.4,0.002,29.0,8.0
201809081000,양천구,0.021,0.032,0.4,0.002,27.0,10.0
201809080900,양천구,0.033,0.017,0.5,0.002,20.0,7.0
201809080800,양천구,0.029,0.017,0.4,0.002,14.0,5.0
201809080700,양천구,0.027,0.017,0.4,0.002,19.0,9.0
201809080600,양천구,0.022,0.022,0.4,0.002,19.0,9.0
201809080500,양천구,0.018,0.027,0.4,0.002,18.0,10.0
201809080400,양천구,0.019,0.024,0.4,0.002,17.0,8.0
201809080300,양천구,0.023,0.021,0.4,0.002,17.0,9.0
201809080200,양천구,0.025,0.02,0.4,0.002,18.0,8.0
201809080100,양천구,0.02,0.027,0.4,0.002,16.0,8.0
201809080000,양천구,0.015,0.03,0.4,0.002,18.0,7.0
201809082300,영등포구,0.025,0.014,0.5,0.004,43.0,20.0
201809082200,영등포구,0.024,0.019,0.5,0.004,42.0,18.0
201809082100,영등포구,0.021,0.03,0.6,0.004,46.0,22.0
201809082000,영등포구,0.02,0.032,0.5,0.005,39.0,0.0
201809081900,영등포구,0.018,0.042,0.5,0.005,38.0,17.0
201809081800,영등포구,0.018,0.042,0.4,0.005,39.0,0.0
201809081700,영등포구,0.016,0.048,0.3,0.005,31.0,9.0
201809081600,영등포구,0.015,0.057,0.4,0.005,34.0,22.0
201809081500,영등포구,0.015,0.05,0.4,0.005,30.0,17.0
201809081400,영등포구,0.014,0.052,0.3,0.005,31.0,13.0
201809081300,영등포구,0.015,0.052,0.4,0.005,38.0,12.0
201809081200,영등포구,0.015,0.044,0.4,0.005,36.0,17.0
201809081100,영등포구,0.02,0.03,0.4,0.006,39.0,11.0
201809081000,영등포구,0.025,0.021,0.5,0.006,44.0,15.0
201809080900,영등포구,0.025,0.019,0.5,0.005,37.0,14.0
201809080800,영등포구,0.031,0.008,0.5,0.004,34.0,16.0
201809080700,영등포구,0.029,0.009,0.5,0.004,36.0,14.0
201809080600,영등포구,0.021,0.023,0.5,0.004,31.0,11.0
201809080500,영등포구,0.014,0.042,0.4,0.004,21.0,14.0
201809080400,영등포구,0.013,0.042,0.4,0.004,31.0,14.0
201809080300,영등포구,0.014,0.04,0.4,0.005,23.0,10.0
201809080200,영등포구,0.016,0.035,0.4,0.005,25.0,12.0
201809080100,영등포구,0.021,0.025,0.3,0.005,22.0,12.0
201809080000,영등포구,0.023,0.019,0.4,0.005,31.0,16.0
201809082300,용산구,0.017,0.024,0.4,0.002,18.0,11.0
201809082200,용산구,0.019,0.024,0.3,0.003,20.0,11.0
201809082100,용산구,0.029,0.017,0.4,0.003,18.0,12.0
201809082000,용산구,0.023,0.023,0.3,0.002,21.0,11.0
201809081900,용산구,0.025,0.025,0.4,0.002,24.0,12.0
201809081800,용산구,0.022,0.035,0.3,0.003,15.0,9.0
201809081700,용산구,0.019,0.039,0.3,0.003,13.0,7.0
201809081600,용산구,0.014,0.041,0.3,0.003,13.0,7.0
201809081500,용산구,0.011,0.045,0.3,0.002,15.0,7.0
201809081400,용산구,0.01,0.053,0.3,0.003,18.0,10.0
201809081300,용산구,0.008,0.05,0.3,0.004,16.0,8.0
201809081200,용산구,0.017,0.039,0.4,0.003,22.0,10.0
201809081100,용산구,0.026,0.026,0.5,0.003,25.0,8.0
201809081000,용산구,0.026,0.021,0.5,0.003,22.0,11.0
201809080900,용산구,0.028,0.013,0.5,0.004,19.0,6.0
201809080800,용산구,0.029,0.005,0.5,0.002,16.0,7.0
201809080700,용산구,0.03,0.002,0.5,0.003,17.0,10.0
201809080600,용산구,0.028,0.003,0.5,0.002,16.0,9.0
201809080500,용산구,0.029,0.004,0.5,0.002,18.0,9.0
201809080400,용산구,0.032,0.003,0.5,0.003,16.0,9.0
201809080300,용산구,0.022,0.016,0.4,0.002,11.0,5.0
201809080200,용산구,0.012,0.028,0.3,0.003,13.0,6.0
201809080100,용산구,0.017,0.025,0.4,0.002,11.0,6.0
201809080000,용산구,0.016,0.024,0.3,0.002,14.0,7.0
201809082300,은평구,0.018,0.026,0.3,0.004,26.0,12.0
201809082200,은평구,0.025,0.019,0.4,0.004,25.0,17.0
201809082100,은평구,0.032,0.015,0.4,0.004,27.0,13.0
201809082000,은평구,0.028,0.024,0.4,0.004,28.0,14.0
201809081900,은평구,0.017,0.04,0.4,0.004,28.0,14.0
201809081800,은평구,0.011,0.047,0.3,0.004,27.0,14.0
201809081700,은평구,0.008,0.051,0.3,0.004,25.0,11.0
201809081600,은평구,0.008,0.052,0.3,0.004,26.0,14.0
201809081500,은평구,0.007,0.051,0.3,0.004,19.0,13.0
201809081400,은평구,0.008,0.049,0.3,0.004,25.0,10.0
201809081300,은평구,0.008,0.051,0.3,0.004,23.0,16.0
201809081200,은평구,0.009,0.05,0.3,0.004,29.0,13.0
201809081100,은평구,0.013,0.042,0.4,0.004,33.0,13.0
201809081000,은평구,0.01,0.043,0.4,0.005,30.0,14.0
201809080900,은평구,0.012,0.037,0.4,0.004,27.0,16.0
201809080800,은평구,0.022,0.018,0.4,0.004,27.0,14.0
201809080700,은평구,0.028,0.012,0.4,0.004,24.0,15.0
201809080600,은평구,0.025,0.014,0.4,0.004,20.0,14.0
201809080500,은평구,0.01,0.027,0.4,0.004,17.0,12.0
201809080400,은평구,0.011,0.027,0.4,0.003,17.0,11.0
201809080300,은평구,0.011,0.028,0.4,0.003,20.0,9.0
201809080200,은평구,0.015,0.025,0.4,0.004,14.0,9.0
201809080100,은평구,0.014,0.031,0.3,0.004,17.0,10.0
201809080000,은평구,0.01,0.037,0.3,0.004,17.0,10.0
201809082300,종로구,0.022,0.029,0.5,0.003,25.0,13.0
201809082200,종로구,0.018,0.033,0.4,0.003,23.0,12.0
201809082100,종로구,0.022,0.031,0.4,0.003,24.0,11.0
201809082000,종로구,0.019,0.035,0.4,0.004,28.0,16.0
201809081900,종로구,0.019,0.038,0.5,0.003,28.0,16.0
201809081800,종로구,0.013,0.043,0.4,0.004,22.0,13.0
201809081700,종로구,0.01,0.046,0.3,0.003,17.0,8.0
201809081600,종로구,0.01,0.044,0.3,0.003,18.0,7.0
201809081500,종로구,0.008,0.047,0.3,0.004,17.0,8.0
201809081400,종로구,0.011,0.05,0.3,0.004,20.0,9.0
201809081300,종로구,0.012,0.051,0.4,0.004,22.0,10.0
201809081200,종로구,0.012,0.044,0.4,0.003,23.0,11.0
201809081100,종로구,0.022,0.033,0.5,0.004,27.0,11.0
201809081000,종로구,0.029,0.023,0.5,0.004,26.0,11.0
201809080900,종로구,0.033,0.014,0.5,0.004,21.0,9.0
201809080800,종로구,0.033,0.01,0.5,0.003,25.0,13.0
201809080700,종로구,0.036,0.004,0.6,0.003,22.0,14.0
201809080600,종로구,0.029,0.014,0.5,0.003,26.0,9.0
201809080500,종로구,0.02,0.022,0.5,0.003,24.0,12.0
201809080400,종로구,0.026,0.018,0.5,0.003,16.0,9.0
201809080300,종로구,0.019,0.032,0.5,0.003,19.0,8.0
201809080200,종로구,0.023,0.03,0.5,0.003,20.0,10.0
201809080100,종로구,0.015,0.036,0.4,0.003,15.0,7.0
201809080000,종로구,0.013,0.036,0.4,0.003,14.0,7.0
201809082300,중구,0.028,0.025,0.4,0.003,23.0,12.0
201809082200,중구,0.026,0.027,0.4,0.003,23.0,10.0
201809082100,중구,0.016,0.04,0.4,0.003,21.0,10.0
201809082000,중구,0.013,0.046,0.3,0.003,22.0,10.0
201809081900,중구,0.011,0.052,0.3,0.002,25.0,12.0
201809081800,중구,0.01,0.054,0.3,0.003,19.0,9.0
201809081700,중구,0.011,0.055,0.3,0.003,17.0,8.0
201809081600,중구,0.01,0.056,0.3,0.003,18.0,7.0
201809081500,중구,0.007,0.056,0.3,0.003,17.0,8.0
201809081400,중구,0.008,0.057,0.3,0.003,19.0,9.0
201809081300,중구,0.012,0.053,0.3,0.003,20.0,9.0
201809081200,중구,0.017,0.047,0.4,0.003,25.0,12.0
201809081100,중구,0.02,0.039,0.4,0.003,25.0,10.0
201809081000,중구,0.033,0.02,0.5,0.003,25.0,9.0
201809080900,중구,0.031,0.019,0.5,0.003,26.0,12.0
201809080800,중구,0.037,0.007,0.5,0.003,24.0,10.0
201809080700,중구,0.037,0.003,0.5,0.002,20.0,12.0
201809080600,중구,0.033,0.007,0.5,0.002,18.0,9.0
201809080500,중구,0.019,0.024,0.4,0.002,15.0,7.0
201809080400,중구,0.013,0.038,0.4,0.002,17.0,9.0
201809080300,중구,0.01,0.045,0.4,0.002,16.0,8.0
201809080200,중구,0.01,0.045,0.3,0.003,16.0,7.0
201809080100,중구,0.007,0.049,0.3,0.002,16.0,8.0
201809080000,중구,0.008,0.046,0.3,0.003,16.0,7.0
201809082300,중랑구,0.026,0.017,0.4,0.005,24.0,12.0
201809082200,중랑구,0.024,0.019,0.4,0.005,24.0,13.0
201809082100,중랑구,0.02,0.028,0.4,0.006,20.0,8.0
201809082000,중랑구,0.018,0.032,0.4,0.005,18.0,6.0
201809081900,중랑구,0.013,0.038,0.4,0.006,19.0,10.0
201809081800,중랑구,0.013,0.039,0.4,0.006,15.0,6.0
201809081700,중랑구,0.011,0.04,0.3,0.005,15.0,7.0
201809081600,중랑구,0.011,0.043,0.3,0.006,16.0,8.0
201809081500,중랑구,0.011,0.048,0.3,0.005,14.0,5.0
201809081400,중랑구,0.013,0.042,0.4,0.005,13.0,5.0
201809081300,중랑구,0.013,0.042,0.4,0.006,18.0,7.0
201809081200,중랑구,0.017,0.035,0.4,0.005,20.0,11.0
201809081100,중랑구,0.023,0.025,0.5,0.006,23.0,11.0
201809081000,중랑구,0.02,0.024,0.4,0.005,21.0,13.0
201809080900,중랑구,0.018,0.019,0.4,0.005,19.0,6.0
201809080800,중랑구,0.021,0.011,0.5,0.006,19.0,9.0
201809080700,중랑구,0.019,0.014,0.4,0.005,16.0,5.0
201809080600,중랑구,0.015,0.019,0.4,0.004,17.0,8.0
201809080500,중랑구,0.011,0.024,0.4,0.005,16.0,5.0
201809080400,중랑구,0.008,0.032,0.4,0.006,14.0,7.0
201809080300,중랑구,0.008,0.034,0.4,0.005,18.0,5.0
201809080200,중랑구,0.009,0.031,0.4,0.005,14.0,5.0
201809080100,중랑구,0.015,0.024,0.4,0.006,15.0,6.0
201809080000,중랑구,0.019,0.023,0.4,0.005,13.0,5.0
