MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307280800,관악구,0.013,0.024,0.4,0.003,32.0,24.0
201307280700,관악구,0.019,0.016,0.4,0.004,37.0,26.0
201307280600,관악구,0.02,0.013,0.5,0.004,43.0,31.0
201307280500,관악구,0.017,0.018,0.5,0.004,43.0,28.0
201307280400,관악구,0.02,0.015,0.5,0.004,32.0,25.0
201307280300,관악구,0.016,0.023,0.4,0.004,28.0,23.0
201307280200,관악구,0.023,0.018,0.5,0.004,29.0,22.0
201307280100,관악구,0.037,0.005,0.5,0.004,30.0,23.0
201307280000,관악구,0.037,0.006,0.6,0.004,32.0,23.0
201307282300,광진구,0.024,0.031,0.7,0.003,67.0,26.0
201307282200,광진구,0.036,0.013,0.7,0.003,58.0,23.0
201307282100,광진구,0.044,0.004,0.7,0.003,44.0,20.0
201307282000,광진구,0.042,0.006,0.7,0.003,39.0,18.0
201307281900,광진구,0.043,0.007,0.7,0.003,37.0,18.0
201307281800,광진구,0.036,0.011,0.6,0.003,35.0,17.0
201307281700,광진구,0.034,0.011,0.6,0.003,29.0,17.0
201307281600,광진구,0.034,0.012,0.6,0.003,27.0,16.0
201307281500,광진구,0.028,0.018,0.6,0.003,22.0,16.0
201307281400,광진구,0.025,0.02,0.5,0.003,15.0,15.0
201307281300,광진구,0.027,0.014,0.6,0.003,15.0,15.0
201307281200,광진구,0.03,0.012,0.6,0.003,17.0,17.0
201307281100,광진구,0.028,0.013,0.6,0.003,21.0,18.0
201307281000,광진구,0.026,0.013,0.6,0.003,35.0,20.0
201307280900,광진구,0.026,0.013,0.6,0.003,33.0,21.0
201307280800,광진구,0.026,0.013,0.6,0.003,32.0,20.0
201307280700,광진구,0.026,0.012,0.6,0.003,30.0,21.0
201307280600,광진구,0.026,0.01,0.6,0.003,33.0,22.0
201307280500,광진구,0.024,0.014,0.6,0.003,31.0,25.0
201307280400,광진구,0.02,0.017,0.6,0.003,27.0,25.0
201307280300,광진구,0.039,0.005,0.6,0.003,31.0,22.0
201307280200,광진구,0.046,0.002,0.7,0.004,35.0,23.0
201307280100,광진구,0.055,0.003,0.8,0.004,38.0,23.0
201307280000,광진구,0.056,0.004,0.7,0.004,35.0,24.0
201307282300,구로구,0.011,0.05,0.5,0.005,68.0,45.0
201307282200,구로구,0.013,0.049,0.5,0.005,82.0,51.0
201307282100,구로구,0.016,0.046,0.6,0.005,74.0,39.0
201307282000,구로구,0.018,0.038,0.5,0.004,69.0,28.0
201307281900,구로구,0.026,0.025,0.5,0.004,57.0,26.0
201307281800,구로구,0.02,0.026,0.5,0.004,44.0,27.0
201307281700,구로구,0.02,0.023,0.5,0.004,36.0,20.0
201307281600,구로구,0.019,0.018,0.4,0.003,37.0,24.0
201307281500,구로구,0.017,0.019,0.4,0.003,30.0,20.0
201307281400,구로구,0.015,0.021,0.4,0.003,28.0,17.0
201307281300,구로구,0.013,0.022,0.4,0.003,19.0,11.0
201307281200,구로구,0.011,0.023,0.3,0.003,12.0,7.0
201307281100,구로구,0.015,0.019,0.4,0.003,11.0,15.0
201307281000,구로구,0.015,0.018,0.4,0.003,24.0,10.0
201307280900,구로구,0.016,0.017,0.4,0.003,39.0,26.0
201307280800,구로구,0.016,0.017,0.4,0.004,37.0,25.0
201307280700,구로구,0.019,0.014,0.4,0.004,38.0,26.0
201307280600,구로구,0.017,0.015,0.5,0.004,44.0,22.0
201307280500,구로구,0.019,0.015,0.5,0.004,38.0,18.0
201307280400,구로구,0.034,0.007,0.5,0.004,32.0,23.0
201307280300,구로구,0.035,0.007,0.5,0.004,30.0,19.0
201307280200,구로구,0.033,0.011,0.5,0.004,30.0,21.0
201307280100,구로구,0.045,0.004,0.6,0.004,34.0,23.0
201307280000,구로구,0.048,0.003,0.7,0.004,34.0,20.0
201307282300,금천구,0.023,0.041,0.4,0.006,56.0,48.0
201307282200,금천구,0.023,0.043,0.4,0.006,53.0,45.0
201307282100,금천구,0.029,0.036,0.5,0.006,59.0,46.0
201307282000,금천구,0.027,0.034,0.4,0.005,52.0,46.0
201307281900,금천구,0.027,0.022,0.3,0.005,41.0,34.0
201307281800,금천구,0.026,0.023,0.3,0.005,41.0,32.0
201307281700,금천구,0.021,0.026,0.4,0.005,39.0,32.0
201307281600,금천구,0.02,0.026,0.3,0.005,36.0,26.0
201307281500,금천구,0.02,0.026,0.3,0.005,28.0,29.0
201307281400,금천구,0.019,0.025,0.3,0.005,35.0,20.0
201307281300,금천구,0.017,0.027,0.3,0.005,24.0,21.0
201307281200,금천구,0.016,0.026,0.3,0.005,8.0,13.0
201307281100,금천구,0.017,0.026,0.2,0.005,6.0,14.0
201307281000,금천구,0.019,0.023,0.3,0.005,17.0,13.0
201307280900,금천구,0.02,0.022,0.3,0.005,35.0,29.0
201307280800,금천구,0.019,0.02,0.3,0.005,36.0,29.0
201307280700,금천구,0.018,0.024,0.3,0.006,37.0,34.0
201307280600,금천구,0.023,0.018,0.3,0.007,38.0,31.0
201307280500,금천구,0.021,0.019,0.3,0.007,43.0,35.0
201307280400,금천구,0.037,0.007,0.4,0.007,39.0,19.0
201307280300,금천구,0.04,0.005,0.4,0.006,40.0,17.0
201307280200,금천구,0.048,0.004,0.4,0.007,36.0,23.0
201307280100,금천구,0.046,0.004,0.4,0.005,20.0,16.0
201307280000,금천구,0.043,0.007,0.4,0.006,25.0,15.0
201307282300,노원구,0.034,0.017,0.5,0.005,66.0,0.0
201307282200,노원구,0.039,0.009,0.5,0.004,59.0,0.0
201307282100,노원구,0.043,0.005,0.6,0.005,50.0,0.0
201307282000,노원구,0.04,0.004,0.5,0.005,47.0,0.0
201307281900,노원구,0.039,0.004,0.5,0.004,49.0,30.0
201307281800,노원구,0.031,0.008,0.4,0.004,36.0,30.0
201307281700,노원구,0.031,0.009,0.4,0.004,28.0,30.0
201307281600,노원구,0.024,0.015,0.3,0.005,39.0,30.0
201307281500,노원구,0.024,0.015,0.4,0.005,24.0,30.0
201307281400,노원구,0.022,0.015,0.4,0.005,15.0,30.0
201307281300,노원구,0.019,0.016,0.3,0.004,15.0,30.0
201307281200,노원구,0.019,0.016,0.3,0.005,12.0,30.0
201307281100,노원구,0.02,0.015,0.3,0.005,24.0,30.0
201307281000,노원구,0.024,0.009,0.4,0.004,49.0,30.0
201307280900,노원구,0.018,0.012,0.4,0.005,35.0,30.0
201307280800,노원구,0.014,0.017,0.3,0.005,29.0,30.0
201307280700,노원구,0.015,0.015,0.4,0.005,32.0,30.0
201307280600,노원구,0.015,0.015,0.3,0.005,38.0,30.0
201307280500,노원구,0.021,0.012,0.4,0.005,38.0,30.0
201307280400,노원구,0.03,0.006,0.5,0.005,42.0,30.0
201307280300,노원구,0.034,0.006,0.5,0.006,53.0,30.0
201307280200,노원구,0.035,0.007,0.5,0.006,43.0,30.0
201307280100,노원구,0.039,0.004,0.5,0.005,32.0,30.0
201307280000,노원구,0.041,0.007,0.5,0.006,39.0,30.0
201307282300,도봉구,0.023,0.041,0.7,0.003,68.0,43.0
201307282200,도봉구,0.04,0.017,0.8,0.003,69.0,31.0
201307282100,도봉구,0.052,0.002,0.9,0.003,45.0,25.0
201307282000,도봉구,0.047,0.002,0.9,0.003,33.0,16.0
201307281900,도봉구,0.047,0.002,0.7,0.003,30.0,14.0
201307281800,도봉구,0.042,0.003,0.7,0.003,31.0,14.0
201307281700,도봉구,0.044,0.002,0.7,0.003,26.0,15.0
201307281600,도봉구,0.042,0.003,0.6,0.003,26.0,11.0
201307281500,도봉구,0.042,0.004,0.6,0.003,20.0,15.0
201307281400,도봉구,0.034,0.01,0.5,0.002,17.0,11.0
201307281300,도봉구,0.03,0.014,0.5,0.002,13.0,11.0
201307281200,도봉구,0.031,0.013,0.5,0.002,17.0,11.0
201307281100,도봉구,0.031,0.012,0.5,0.003,26.0,14.0
201307281000,도봉구,0.032,0.01,0.6,0.003,30.0,16.0
201307280900,도봉구,0.03,0.009,0.5,0.003,34.0,21.0
201307280800,도봉구,0.031,0.008,0.5,0.003,30.0,18.0
201307280700,도봉구,0.03,0.01,0.5,0.003,30.0,20.0
201307280600,도봉구,0.039,0.004,0.6,0.003,39.0,25.0
201307280500,도봉구,0.037,0.007,0.6,0.004,36.0,26.0
201307280400,도봉구,0.033,0.011,0.6,0.004,38.0,27.0
201307280300,도봉구,0.042,0.006,0.6,0.003,36.0,23.0
201307280200,도봉구,0.042,0.007,0.6,0.003,37.0,26.0
201307280100,도봉구,0.043,0.009,0.5,0.004,33.0,22.0
201307280000,도봉구,0.043,0.01,0.5,0.004,34.0,23.0
201307282300,동대문구,0.016,0.035,0.5,0.004,74.0,55.0
201307282200,동대문구,0.019,0.029,0.4,0.004,72.0,51.0
201307282100,동대문구,0.026,0.018,0.5,0.004,53.0,44.0
201307282000,동대문구,0.026,0.017,0.4,0.004,46.0,31.0
201307281900,동대문구,0.035,0.009,0.5,0.004,41.0,26.0
201307281800,동대문구,0.036,0.005,0.5,0.004,33.0,25.0
201307281700,동대문구,0.033,0.008,0.5,0.004,35.0,21.0
201307281600,동대문구,0.03,0.011,0.4,0.004,37.0,24.0
201307281500,동대문구,0.025,0.017,0.4,0.004,30.0,19.0
201307281400,동대문구,0.023,0.015,0.4,0.004,17.0,15.0
201307281300,동대문구,0.021,0.017,0.3,0.004,14.0,11.0
201307281200,동대문구,0.021,0.016,0.4,0.004,14.0,11.0
201307281100,동대문구,0.023,0.012,0.4,0.004,20.0,18.0
201307281000,동대문구,0.019,0.015,0.3,0.004,40.0,27.0
201307280900,동대문구,0.018,0.018,0.3,0.005,33.0,25.0
201307280800,동대문구,0.017,0.019,0.3,0.005,35.0,26.0
201307280700,동대문구,0.019,0.015,0.4,0.005,33.0,24.0
201307280600,동대문구,0.019,0.015,0.4,0.005,33.0,23.0
201307280500,동대문구,0.018,0.016,0.3,0.005,27.0,22.0
201307280400,동대문구,0.025,0.01,0.4,0.005,33.0,26.0
201307280300,동대문구,0.035,0.004,0.5,0.005,42.0,30.0
201307280200,동대문구,0.047,0.003,0.5,0.005,36.0,27.0
201307280100,동대문구,0.053,0.003,0.5,0.005,31.0,23.0
201307280000,동대문구,0.051,0.003,0.6,0.006,29.0,24.0
201307282300,동작구,0.011,0.046,0.4,0.005,64.0,50.0
201307282200,동작구,0.012,0.045,0.4,0.005,69.0,47.0
201307282100,동작구,0.013,0.04,0.4,0.005,55.0,44.0
201307282000,동작구,0.013,0.039,0.4,0.004,55.0,42.0
201307281900,동작구,0.018,0.029,0.4,0.006,48.0,39.0
201307281800,동작구,0.017,0.026,0.4,0.006,40.0,34.0
201307281700,동작구,0.018,0.025,0.4,0.005,35.0,31.0
201307281600,동작구,0.018,0.024,0.4,0.006,38.0,29.0
201307281500,동작구,0.014,0.031,0.3,0.004,37.0,31.0
201307281400,동작구,0.011,0.033,0.3,0.005,19.0,20.0
201307281300,동작구,0.013,0.03,0.3,0.005,15.0,15.0
201307281200,동작구,0.011,0.03,0.3,0.005,7.0,11.0
201307281100,동작구,0.013,0.028,0.3,0.005,10.0,13.0
201307281000,동작구,0.015,0.026,0.3,0.005,16.0,14.0
201307280900,동작구,0.015,0.024,0.4,0.005,32.0,28.0
201307280800,동작구,0.016,0.022,0.4,0.006,39.0,32.0
201307280700,동작구,0.018,0.018,0.4,0.006,32.0,29.0
201307280600,동작구,0.022,0.014,0.4,0.007,39.0,31.0
201307280500,동작구,0.024,0.013,0.4,0.007,34.0,29.0
201307280400,동작구,0.024,0.013,0.4,0.007,28.0,21.0
201307280300,동작구,0.023,0.017,0.4,0.006,27.0,24.0
201307280200,동작구,0.027,0.013,0.4,0.008,29.0,21.0
201307280100,동작구,0.025,0.018,0.4,0.005,24.0,13.0
201307280000,동작구,0.03,0.015,0.4,0.006,29.0,21.0
201307282300,마포구,0.013,0.046,0.5,0.005,74.0,48.0
201307282200,마포구,0.014,0.046,0.5,0.005,79.0,45.0
201307282100,마포구,0.016,0.044,0.6,0.005,87.0,32.0
201307282000,마포구,0.018,0.036,0.5,0.003,67.0,80.0
201307281900,마포구,0.023,0.022,0.5,0.003,52.0,36.0
201307281800,마포구,0.03,0.015,0.5,0.003,41.0,19.0
201307281700,마포구,0.029,0.017,0.5,0.003,38.0,23.0
201307281600,마포구,0.023,0.024,0.5,0.003,40.0,21.0
201307281500,마포구,0.021,0.026,0.4,0.003,35.0,19.0
201307281400,마포구,0.021,0.024,0.4,0.003,21.0,17.0
201307281300,마포구,0.02,0.022,0.4,0.003,13.0,7.0
201307281200,마포구,0.021,0.021,0.4,0.002,14.0,10.0
201307281100,마포구,0.022,0.02,0.4,0.002,17.0,13.0
201307281000,마포구,0.019,0.022,0.4,0.003,34.0,16.0
201307280900,마포구,0.018,0.021,0.4,0.003,38.0,22.0
201307280800,마포구,0.019,0.018,0.5,0.003,36.0,25.0
201307280700,마포구,0.022,0.015,0.5,0.003,37.0,20.0
201307280600,마포구,0.021,0.016,0.5,0.004,39.0,23.0
201307280500,마포구,0.035,0.01,0.5,0.004,31.0,19.0
201307280400,마포구,0.041,0.007,0.5,0.003,31.0,20.0
201307280300,마포구,0.042,0.009,0.6,0.004,31.0,20.0
201307280200,마포구,0.054,0.006,0.6,0.004,35.0,22.0
201307280100,마포구,0.057,0.006,0.7,0.004,33.0,20.0
201307280000,마포구,0.06,0.005,0.7,0.005,33.0,22.0
201307282300,서대문구,0.015,0.033,0.2,0.002,76.0,36.0
201307282200,서대문구,0.016,0.033,0.3,0.002,60.0,41.0
201307282100,서대문구,0.017,0.029,0.2,0.001,58.0,35.0
201307282000,서대문구,0.021,0.023,0.2,0.001,51.0,26.0
201307281900,서대문구,0.025,0.017,0.3,0.002,49.0,33.0
201307281800,서대문구,0.025,0.015,0.2,0.002,44.0,10.0
201307281700,서대문구,0.024,0.016,0.3,0.002,40.0,7.0
201307281600,서대문구,0.025,0.015,0.3,0.002,40.0,11.0
201307281500,서대문구,0.025,0.015,0.3,0.001,34.0,15.0
201307281400,서대문구,0.02,0.016,0.2,0.002,18.0,10.0
201307281300,서대문구,0.019,0.015,0.1,0.001,18.0,15.0
201307281200,서대문구,0.019,0.015,0.1,0.002,9.0,8.0
201307281100,서대문구,0.017,0.016,0.1,0.002,18.0,17.0
201307281000,서대문구,0.021,0.015,0.2,0.002,27.0,23.0
201307280900,서대문구,0.02,0.013,0.2,0.002,37.0,37.0
201307280800,서대문구,0.022,0.01,0.2,0.002,35.0,29.0
201307280700,서대문구,0.025,0.008,0.2,0.002,36.0,33.0
201307280600,서대문구,0.026,0.008,0.2,0.003,34.0,18.0
201307280500,서대문구,0.034,0.006,0.1,0.003,37.0,23.0
201307280400,서대문구,0.047,0.002,0.2,0.003,38.0,15.0
201307280300,서대문구,0.056,0.001,0.4,0.003,33.0,14.0
201307280200,서대문구,0.06,0.002,0.4,0.004,37.0,10.0
201307280100,서대문구,0.063,0.002,0.4,0.004,37.0,15.0
201307280000,서대문구,0.056,0.001,0.3,0.004,19.0,18.0
201307282300,서초구,0.016,0.036,0.5,0.005,74.0,54.0
201307282200,서초구,0.018,0.032,0.5,0.005,75.0,53.0
201307282100,서초구,0.025,0.022,0.5,0.003,60.0,30.0
201307282000,서초구,0.023,0.019,0.5,0.003,46.0,29.0
201307281900,서초구,0.022,0.019,0.5,0.003,47.0,28.0
201307281800,서초구,0.019,0.021,0.4,0.003,41.0,26.0
201307281700,서초구,0.017,0.022,0.4,0.003,36.0,26.0
201307281600,서초구,0.021,0.019,0.4,0.003,34.0,18.0
201307281500,서초구,0.018,0.022,0.4,0.003,32.0,19.0
201307281400,서초구,0.016,0.023,0.4,0.003,21.0,15.0
201307281300,서초구,0.022,0.017,0.5,0.003,13.0,10.0
201307281200,서초구,0.029,0.011,0.5,0.002,15.0,13.0
201307281100,서초구,0.03,0.01,0.5,0.002,16.0,12.0
201307281000,서초구,0.022,0.015,0.5,0.003,30.0,19.0
201307280900,서초구,0.019,0.017,0.4,0.003,38.0,30.0
201307280800,서초구,0.025,0.011,0.5,0.003,38.0,24.0
201307280700,서초구,0.027,0.008,0.5,0.003,35.0,27.0
201307280600,서초구,0.024,0.011,0.5,0.003,41.0,26.0
201307280500,서초구,0.023,0.015,0.5,0.004,31.0,23.0
201307280400,서초구,0.031,0.01,0.5,0.003,27.0,21.0
201307280300,서초구,0.029,0.013,0.5,0.003,25.0,18.0
201307280200,서초구,0.035,0.011,0.5,0.003,28.0,18.0
201307280100,서초구,0.042,0.008,0.6,0.004,29.0,26.0
201307280000,서초구,0.053,0.002,0.7,0.004,33.0,21.0
201307282300,성동구,0.02,0.034,0.4,0.002,61.0,43.0
201307282200,성동구,0.023,0.027,0.4,0.001,65.0,36.0
201307282100,성동구,0.028,0.021,0.4,0.001,56.0,27.0
201307282000,성동구,0.031,0.018,0.4,0.001,40.0,21.0
201307281900,성동구,0.041,0.008,0.4,0.001,33.0,23.0
201307281800,성동구,0.041,0.007,0.4,0.001,30.0,15.0
201307281700,성동구,0.037,0.008,0.4,0.001,27.0,17.0
201307281600,성동구,0.031,0.012,0.3,0.001,31.0,18.0
201307281500,성동구,0.027,0.013,0.3,0.001,23.0,17.0
201307281400,성동구,0.028,0.013,0.3,0.001,17.0,8.0
201307281300,성동구,0.031,0.013,0.3,0.001,13.0,8.0
201307281200,성동구,0.026,0.015,0.3,0.001,12.0,9.0
201307281100,성동구,0.027,0.013,0.3,0.001,21.0,11.0
201307281000,성동구,0.025,0.014,0.3,0.001,34.0,23.0
201307280900,성동구,0.023,0.016,0.3,0.001,33.0,21.0
201307280800,성동구,0.02,0.018,0.3,0.002,31.0,21.0
201307280700,성동구,0.021,0.018,0.3,0.002,33.0,20.0
201307280600,성동구,0.019,0.018,0.3,0.002,30.0,20.0
201307280500,성동구,0.021,0.016,0.3,0.002,23.0,17.0
201307280400,성동구,0.03,0.011,0.4,0.002,24.0,20.0
201307280300,성동구,0.044,0.007,0.5,0.002,29.0,17.0
201307280200,성동구,0.05,0.006,0.5,0.002,32.0,20.0
201307280100,성동구,0.055,0.006,0.6,0.002,33.0,22.0
201307280000,성동구,0.054,0.006,0.5,0.002,33.0,21.0
201307282300,성북구,0.038,0.013,0.7,0.001,62.0,40.0
201307282200,성북구,0.041,0.01,0.6,0.002,68.0,37.0
201307282100,성북구,0.041,0.007,0.7,0.002,54.0,24.0
201307282000,성북구,0.041,0.006,0.6,0.002,43.0,25.0
201307281900,성북구,0.045,0.002,0.8,0.002,35.0,15.0
201307281800,성북구,0.045,0.004,0.7,0.002,30.0,17.0
201307281700,성북구,0.044,0.003,0.7,0.002,23.0,12.0
201307281600,성북구,0.042,0.003,0.7,0.002,26.0,20.0
201307281500,성북구,0.04,0.004,0.6,0.002,22.0,7.0
201307281400,성북구,0.038,0.006,0.5,0.002,17.0,14.0
201307281300,성북구,0.038,0.006,0.5,0.002,19.0,9.0
201307281200,성북구,0.038,0.005,0.5,0.002,19.0,15.0
201307281100,성북구,0.038,0.005,0.6,0.002,21.0,15.0
201307281000,성북구,0.031,0.008,0.5,0.002,35.0,22.0
201307280900,성북구,0.031,0.008,0.5,0.002,30.0,19.0
201307280800,성북구,0.028,0.006,0.5,0.002,30.0,17.0
201307280700,성북구,0.026,0.008,0.5,0.002,37.0,21.0
201307280600,성북구,0.029,0.006,0.6,0.002,29.0,23.0
201307280500,성북구,0.027,0.011,0.5,0.002,35.0,18.0
201307280400,성북구,0.035,0.007,0.6,0.002,28.0,21.0
201307280300,성북구,0.038,0.005,0.6,0.002,41.0,24.0
201307280200,성북구,0.053,0.002,0.7,0.003,32.0,22.0
201307280100,성북구,0.048,0.005,0.6,0.004,18.0,16.0
201307280000,성북구,0.049,0.006,0.5,0.005,24.0,19.0
201307282300,송파구,0.019,0.036,0.7,0.004,52.0,50.0
201307282200,송파구,0.028,0.021,0.7,0.003,47.0,37.0
201307282100,송파구,0.034,0.012,0.7,0.002,37.0,31.0
201307282000,송파구,0.029,0.014,0.6,0.002,36.0,24.0
201307281900,송파구,0.024,0.018,0.6,0.002,37.0,21.0
201307281800,송파구,0.02,0.021,0.6,0.002,33.0,20.0
201307281700,송파구,0.019,0.022,0.5,0.002,28.0,19.0
201307281600,송파구,0.021,0.02,0.6,0.002,29.0,14.0
201307281500,송파구,0.021,0.02,0.5,0.002,21.0,16.0
201307281400,송파구,0.017,0.025,0.5,0.002,16.0,11.0
201307281300,송파구,0.016,0.024,0.5,0.002,10.0,8.0
