MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802012100,광진구,0.04,0.015,0.6,0.005,37.0,21.0
201802012200,광진구,0.046,0.012,0.6,0.005,37.0,21.0
201802012300,광진구,0.06,0.003,0.7,0.005,43.0,26.0
201802010000,구로구,0.037,0.002,0.7,0.008,0.0,23.0
201802010100,구로구,0.038,0.002,0.8,0.009,0.0,21.0
201802010200,구로구,0.031,0.003,0.7,0.008,0.0,28.0
201802010300,구로구,0.029,0.004,0.7,0.007,0.0,26.0
201802010400,구로구,0.031,0.002,0.8,0.007,0.0,30.0
201802010500,구로구,0.029,0.003,0.7,0.008,0.0,31.0
201802010600,구로구,0.024,0.006,0.6,0.007,0.0,22.0
201802010700,구로구,0.027,0.004,0.6,0.007,0.0,22.0
201802010800,구로구,0.031,0.002,0.8,0.007,0.0,24.0
201802010900,구로구,0.031,0.002,0.9,0.007,0.0,23.0
201802011000,구로구,0.027,0.005,0.8,0.007,0.0,18.0
201802011100,구로구,0.022,0.011,0.6,0.007,0.0,21.0
201802011200,구로구,0.019,0.014,0.6,0.007,0.0,20.0
201802011300,구로구,0.017,0.017,0.5,0.007,0.0,22.0
201802011400,구로구,0.014,0.02,0.5,0.007,0.0,22.0
201802011500,구로구,0.012,0.022,0.5,0.007,0.0,18.0
201802011600,구로구,0.011,0.023,0.4,0.007,49.0,19.0
201802011700,구로구,0.014,0.021,0.5,0.007,62.0,15.0
201802011800,구로구,0.02,0.016,0.5,0.007,44.0,24.0
201802011900,구로구,0.028,0.01,0.6,0.007,46.0,25.0
201802012000,구로구,0.032,0.008,0.6,0.007,41.0,21.0
201802012100,구로구,0.038,0.004,0.7,0.007,0.0,0.0
201802012200,구로구,0.038,0.003,0.7,0.007,44.0,34.0
201802012300,구로구,0.035,0.005,0.6,0.007,43.0,30.0
201802010000,금천구,0.056,0.002,0.8,0.005,31.0,16.0
201802010100,금천구,0.056,0.002,0.9,0.004,31.0,18.0
201802010200,금천구,0.056,0.002,0.9,0.005,35.0,19.0
201802010300,금천구,0.053,0.002,0.8,0.004,34.0,20.0
201802010400,금천구,0.047,0.002,0.8,0.004,33.0,20.0
201802010500,금천구,0.048,0.002,0.8,0.004,37.0,25.0
201802010600,금천구,0.044,0.003,0.7,0.004,38.0,25.0
201802010700,금천구,0.045,0.002,0.7,0.004,36.0,22.0
201802010800,금천구,0.048,0.002,0.8,0.004,38.0,27.0
201802010900,금천구,0.059,0.002,1.1,0.005,48.0,33.0
201802011000,금천구,0.051,0.006,1.0,0.005,46.0,34.0
201802011100,금천구,0.047,0.009,0.8,0.005,58.0,31.0
201802011200,금천구,0.031,0.021,0.5,0.005,42.0,24.0
201802011300,금천구,0.024,0.026,0.5,0.005,36.0,21.0
201802011400,금천구,0.025,0.027,0.5,0.005,34.0,20.0
201802011500,금천구,0.024,0.028,0.4,0.005,34.0,18.0
201802011600,금천구,0.02,0.032,0.4,0.005,29.0,16.0
201802011700,금천구,0.02,0.03,0.4,0.005,26.0,14.0
201802011800,금천구,0.034,0.02,0.5,0.005,30.0,16.0
201802011900,금천구,0.042,0.014,0.5,0.005,34.0,16.0
201802012000,금천구,0.053,0.007,0.6,0.006,34.0,20.0
201802012100,금천구,0.061,0.002,0.7,0.007,41.0,28.0
201802012200,금천구,0.063,0.001,0.8,0.006,40.0,28.0
201802012300,금천구,0.063,0.002,0.8,0.005,41.0,30.0
201802010000,노원구,0.052,0.002,1.0,0.009,42.0,19.0
201802010100,노원구,0.049,0.002,0.7,0.006,40.0,17.0
201802010200,노원구,0.048,0.002,0.8,0.007,34.0,16.0
201802010300,노원구,0.044,0.002,0.8,0.007,35.0,16.0
201802010400,노원구,0.042,0.003,0.7,0.006,35.0,17.0
201802010500,노원구,0.041,0.003,0.8,0.007,34.0,16.0
201802010600,노원구,0.043,0.002,0.8,0.007,35.0,18.0
201802010700,노원구,0.049,0.002,1.0,0.008,33.0,18.0
201802010800,노원구,0.05,0.002,1.0,0.007,39.0,22.0
201802010900,노원구,0.047,0.003,1.0,0.006,50.0,31.0
201802011000,노원구,0.04,0.009,0.9,0.008,47.0,27.0
201802011100,노원구,0.029,0.019,0.6,0.007,53.0,26.0
201802011200,노원구,0.02,0.03,0.5,0.006,43.0,24.0
201802011300,노원구,0.013,0.036,0.4,0.006,39.0,23.0
201802011400,노원구,0.015,0.035,0.4,0.006,33.0,19.0
201802011500,노원구,0.015,0.036,0.4,0.006,37.0,22.0
201802011600,노원구,0.014,0.039,0.4,0.006,37.0,20.0
201802011700,노원구,0.014,0.038,0.4,0.006,30.0,19.0
201802011800,노원구,0.021,0.032,0.4,0.006,35.0,20.0
201802011900,노원구,0.042,0.014,0.6,0.007,41.0,24.0
201802012000,노원구,0.051,0.006,0.7,0.007,39.0,21.0
201802012100,노원구,0.055,0.004,0.8,0.008,38.0,22.0
201802012200,노원구,0.057,0.002,1.1,0.01,40.0,24.0
201802012300,노원구,0.058,0.002,1.1,0.01,45.0,27.0
201802010000,도봉구,0.05,0.007,0.3,0.006,38.0,20.0
201802010100,도봉구,0.046,0.007,0.5,0.005,31.0,19.0
201802010200,도봉구,0.046,0.005,0.6,0.004,38.0,15.0
201802010300,도봉구,0.042,0.006,0.5,0.004,38.0,23.0
201802010400,도봉구,0.039,0.007,0.4,0.004,38.0,13.0
201802010500,도봉구,0.024,0.016,0.2,0.004,32.0,25.0
201802010600,도봉구,0.039,0.007,0.3,0.003,33.0,16.0
201802010700,도봉구,0.039,0.007,0.5,0.003,46.0,21.0
201802010800,도봉구,0.046,0.005,0.7,0.003,50.0,34.0
201802010900,도봉구,0.046,0.006,0.7,0.004,43.0,29.0
201802011000,도봉구,0.049,0.007,0.8,0.005,56.0,35.0
201802011100,도봉구,0.032,0.015,0.5,0.005,60.0,40.0
201802011200,도봉구,0.021,0.024,0.5,0.005,36.0,7.0
201802011300,도봉구,0.02,0.026,0.6,0.005,34.0,20.0
201802011400,도봉구,0.017,0.029,0.7,0.005,41.0,17.0
201802011500,도봉구,0.016,0.031,0.9,0.006,36.0,17.0
201802011600,도봉구,0.014,0.033,1.0,0.006,31.0,21.0
201802011700,도봉구,0.014,0.034,1.2,0.006,32.0,10.0
201802011800,도봉구,0.022,0.029,1.3,0.006,30.0,28.0
201802011900,도봉구,0.025,0.026,0.7,0.006,40.0,21.0
201802012000,도봉구,0.02,0.028,0.4,0.006,38.0,11.0
201802012100,도봉구,0.019,0.029,0.3,0.005,41.0,15.0
201802012200,도봉구,0.021,0.027,0.3,0.005,39.0,28.0
201802012300,도봉구,0.031,0.023,0.3,0.005,39.0,24.0
201802010000,동대문구,0.049,0.004,0.6,0.006,33.0,17.0
201802010100,동대문구,0.05,0.005,0.6,0.006,30.0,16.0
201802010200,동대문구,0.042,0.008,0.6,0.007,29.0,15.0
201802010300,동대문구,0.062,0.002,0.7,0.006,32.0,17.0
201802010400,동대문구,0.066,0.002,0.8,0.006,30.0,18.0
201802010500,동대문구,0.055,0.003,0.6,0.006,27.0,17.0
201802010600,동대문구,0.059,0.002,0.7,0.006,29.0,18.0
201802010700,동대문구,0.053,0.002,0.6,0.005,32.0,22.0
201802010800,동대문구,0.054,0.002,0.6,0.006,36.0,22.0
201802010900,동대문구,0.059,0.004,0.7,0.007,45.0,25.0
201802011000,동대문구,0.053,0.006,0.7,0.008,48.0,31.0
201802011100,동대문구,0.052,0.009,0.6,0.008,52.0,34.0
201802011200,동대문구,0.043,0.013,0.6,0.007,51.0,31.0
201802011300,동대문구,0.035,0.016,0.6,0.008,43.0,28.0
201802011400,동대문구,0.042,0.014,0.6,0.008,45.0,28.0
201802011500,동대문구,0.02,0.026,0.4,0.007,41.0,25.0
201802011600,동대문구,0.021,0.025,0.4,0.006,28.0,17.0
201802011700,동대문구,0.026,0.021,0.5,0.007,26.0,16.0
201802011800,동대문구,0.027,0.02,0.5,0.007,35.0,20.0
201802011900,동대문구,0.034,0.016,0.5,0.006,37.0,21.0
201802012000,동대문구,0.035,0.015,0.5,0.006,34.0,19.0
201802012100,동대문구,0.036,0.014,0.5,0.006,35.0,22.0
201802012200,동대문구,0.046,0.007,0.5,0.006,34.0,22.0
201802012300,동대문구,0.055,0.004,0.6,0.006,40.0,24.0
201802010000,동작구,0.055,0.002,0.7,0.003,34.0,16.0
201802010100,동작구,0.056,0.002,0.8,0.003,35.0,17.0
201802010200,동작구,0.054,0.002,0.8,0.004,34.0,14.0
201802010300,동작구,0.046,0.004,0.7,0.003,37.0,21.0
201802010400,동작구,0.052,0.002,0.8,0.004,36.0,20.0
201802010500,동작구,0.049,0.002,0.8,0.003,37.0,21.0
201802010600,동작구,0.049,0.002,0.8,0.003,37.0,20.0
201802010700,동작구,0.042,0.003,0.7,0.003,43.0,22.0
201802010800,동작구,0.053,0.002,0.9,0.003,40.0,24.0
201802010900,동작구,0.053,0.003,0.9,0.004,42.0,28.0
201802011000,동작구,0.048,0.006,0.8,0.005,42.0,21.0
201802011100,동작구,0.043,0.01,0.7,0.004,47.0,30.0
201802011200,동작구,0.044,0.011,0.8,0.005,49.0,28.0
201802011300,동작구,0.031,0.019,0.6,0.004,51.0,31.0
201802011400,동작구,0.022,0.028,0.5,0.004,43.0,21.0
201802011500,동작구,0.02,0.029,0.4,0.005,39.0,19.0
201802011600,동작구,0.021,0.029,0.4,0.004,35.0,16.0
201802011700,동작구,0.026,0.026,0.4,0.004,38.0,19.0
201802011800,동작구,0.028,0.024,0.4,0.004,39.0,18.0
201802011900,동작구,0.037,0.015,0.5,0.004,37.0,19.0
201802012000,동작구,0.046,0.01,0.5,0.004,34.0,17.0
201802012100,동작구,0.052,0.006,0.6,0.004,40.0,22.0
201802012200,동작구,0.057,0.004,0.7,0.004,39.0,23.0
201802012300,동작구,0.061,0.002,0.7,0.004,42.0,31.0
201802010000,마포구,0.051,0.002,0.8,0.005,35.0,25.0
201802010100,마포구,0.061,0.002,1.1,0.005,43.0,25.0
201802010200,마포구,0.046,0.002,0.8,0.005,39.0,24.0
201802010300,마포구,0.038,0.005,0.7,0.005,40.0,28.0
201802010400,마포구,0.037,0.004,0.7,0.005,45.0,32.0
201802010500,마포구,0.038,0.002,0.7,0.005,45.0,31.0
201802010600,마포구,0.038,0.002,0.8,0.005,45.0,28.0
201802010700,마포구,0.041,0.001,0.8,0.004,40.0,31.0
201802010800,마포구,0.06,0.001,1.1,0.005,43.0,29.0
201802010900,마포구,0.068,0.002,1.3,0.005,45.0,32.0
201802011000,마포구,0.071,0.002,1.4,0.006,52.0,40.0
201802011100,마포구,0.052,0.006,1.0,0.006,56.0,35.0
201802011200,마포구,0.04,0.011,0.7,0.006,52.0,31.0
201802011300,마포구,0.026,0.023,0.6,0.006,48.0,32.0
201802011400,마포구,0.02,0.03,0.5,0.006,35.0,24.0
201802011500,마포구,0.022,0.028,0.5,0.006,37.0,22.0
201802011600,마포구,0.02,0.03,0.5,0.006,34.0,19.0
201802011700,마포구,0.026,0.026,0.5,0.006,39.0,23.0
201802011800,마포구,0.028,0.023,0.5,0.005,40.0,25.0
201802011900,마포구,0.042,0.01,0.6,0.005,38.0,20.0
201802012000,마포구,0.048,0.006,0.6,0.005,42.0,28.0
201802012100,마포구,0.054,0.003,0.7,0.005,45.0,27.0
201802012200,마포구,0.052,0.003,0.7,0.005,42.0,31.0
201802012300,마포구,0.053,0.002,0.7,0.005,39.0,32.0
201802010000,서대문구,0.058,0.003,1.0,0.002,42.0,23.0
201802010100,서대문구,0.049,0.004,0.9,0.002,44.0,28.0
201802010200,서대문구,0.038,0.008,0.7,0.002,40.0,21.0
201802010300,서대문구,0.034,0.01,0.7,0.002,42.0,19.0
201802010400,서대문구,0.034,0.01,0.8,0.002,49.0,27.0
201802010500,서대문구,0.043,0.004,0.8,0.002,51.0,32.0
201802010600,서대문구,0.035,0.008,0.8,0.002,44.0,23.0
201802010700,서대문구,0.037,0.007,0.7,0.002,35.0,25.0
201802010800,서대문구,0.053,0.002,0.9,0.002,36.0,15.0
201802010900,서대문구,0.057,0.003,1.1,0.002,35.0,18.0
201802011000,서대문구,0.06,0.004,1.2,0.003,32.0,18.0
201802011100,서대문구,0.044,0.01,1.0,0.003,54.0,30.0
201802011200,서대문구,0.035,0.014,0.7,0.003,51.0,18.0
201802011300,서대문구,0.025,0.023,0.7,0.003,46.0,17.0
201802011400,서대문구,0.015,0.032,0.5,0.003,38.0,11.0
201802011500,서대문구,0.02,0.028,0.5,0.003,28.0,0.0
201802011600,서대문구,0.022,0.027,0.5,0.003,38.0,12.0
201802011700,서대문구,0.019,0.03,0.5,0.003,45.0,16.0
201802011800,서대문구,0.027,0.024,0.5,0.003,48.0,21.0
201802011900,서대문구,0.038,0.015,0.6,0.003,37.0,16.0
201802012000,서대문구,0.045,0.011,0.6,0.003,40.0,20.0
201802012100,서대문구,0.053,0.005,0.7,0.002,53.0,15.0
201802012200,서대문구,0.056,0.004,0.7,0.002,56.0,29.0
201802012300,서대문구,0.058,0.003,0.8,0.002,48.0,28.0
201802010000,서초구,0.044,0.003,0.6,0.006,41.0,19.0
201802010100,서초구,0.043,0.003,0.6,0.006,34.0,19.0
201802010200,서초구,0.044,0.002,0.7,0.006,49.0,31.0
201802010300,서초구,0.042,0.003,0.7,0.006,49.0,26.0
201802010400,서초구,0.034,0.004,0.6,0.006,49.0,28.0
201802010500,서초구,0.037,0.003,0.6,0.006,55.0,30.0
201802010600,서초구,0.034,0.004,0.6,0.006,48.0,27.0
201802010700,서초구,0.038,0.002,0.6,0.006,44.0,31.0
201802010800,서초구,0.041,0.003,0.8,0.007,53.0,24.0
201802010900,서초구,0.043,0.003,0.8,0.007,43.0,30.0
201802011000,서초구,0.038,0.007,0.7,0.007,44.0,24.0
201802011100,서초구,0.039,0.007,0.7,0.007,46.0,24.0
201802011200,서초구,0.041,0.008,0.7,0.007,61.0,38.0
201802011300,서초구,0.036,0.011,0.6,0.007,48.0,21.0
201802011400,서초구,0.021,0.024,0.4,0.007,42.0,22.0
201802011500,서초구,0.02,0.025,0.4,0.007,36.0,14.0
201802011600,서초구,0.02,0.026,0.4,0.007,0.0,0.0
201802011700,서초구,0.022,0.025,0.4,0.007,52.0,15.0
201802011800,서초구,0.025,0.022,0.4,0.007,64.0,20.0
201802011900,서초구,0.026,0.021,0.4,0.007,36.0,19.0
201802012000,서초구,0.043,0.007,0.5,0.007,46.0,25.0
201802012100,서초구,0.043,0.007,0.5,0.007,48.0,29.0
201802012200,서초구,0.048,0.004,0.6,0.006,47.0,34.0
201802012300,서초구,0.046,0.006,0.5,0.006,42.0,33.0
201802010000,성동구,0.053,0.002,0.8,0.005,41.0,23.0
201802010100,성동구,0.051,0.003,0.9,0.005,48.0,29.0
201802010200,성동구,0.025,0.012,0.5,0.005,34.0,16.0
201802010300,성동구,0.041,0.003,0.8,0.004,38.0,19.0
201802010400,성동구,0.044,0.002,0.9,0.005,43.0,32.0
201802010500,성동구,0.046,0.002,0.9,0.005,40.0,27.0
201802010600,성동구,0.046,0.002,0.9,0.004,42.0,25.0
201802010700,성동구,0.048,0.002,0.8,0.005,42.0,29.0
201802010800,성동구,0.041,0.002,0.7,0.004,34.0,18.0
201802010900,성동구,0.049,0.002,0.8,0.006,40.0,23.0
201802011000,성동구,0.049,0.004,0.9,0.006,43.0,29.0
201802011100,성동구,0.047,0.006,0.9,0.006,49.0,25.0
201802011200,성동구,0.046,0.008,0.8,0.006,54.0,29.0
201802011300,성동구,0.048,0.008,0.8,0.007,60.0,38.0
201802011400,성동구,0.031,0.015,0.6,0.007,56.0,21.0
201802011500,성동구,0.018,0.025,0.5,0.006,30.0,10.0
201802011600,성동구,0.022,0.021,0.4,0.006,28.0,12.0
201802011700,성동구,0.028,0.016,0.5,0.007,49.0,26.0
201802011800,성동구,0.031,0.014,0.5,0.006,46.0,24.0
201802011900,성동구,0.025,0.018,0.5,0.006,45.0,22.0
201802012000,성동구,0.033,0.011,0.5,0.006,40.0,13.0
201802012100,성동구,0.032,0.011,0.5,0.006,36.0,25.0
201802012200,성동구,0.048,0.002,0.6,0.006,50.0,29.0
201802012300,성동구,0.049,0.002,0.7,0.005,48.0,35.0
201802010000,성북구,0.053,0.003,0.6,0.005,31.0,13.0
201802010100,성북구,0.053,0.003,0.7,0.005,38.0,9.0
201802010200,성북구,0.056,0.003,0.9,0.005,32.0,18.0
201802010300,성북구,0.042,0.005,0.7,0.005,33.0,17.0
201802010400,성북구,0.046,0.004,0.7,0.005,36.0,19.0
201802010500,성북구,0.045,0.004,0.8,0.005,32.0,20.0
201802010600,성북구,0.048,0.003,0.8,0.005,35.0,21.0
201802010700,성북구,0.044,0.003,0.7,0.005,40.0,24.0
201802010800,성북구,0.047,0.003,0.8,0.006,39.0,27.0
201802010900,성북구,0.045,0.005,0.8,0.006,58.0,29.0
201802011000,성북구,0.044,0.008,0.8,0.007,57.0,30.0
201802011100,성북구,0.047,0.009,0.9,0.008,57.0,32.0
201802011200,성북구,0.037,0.016,0.7,0.007,51.0,26.0
201802011300,성북구,0.026,0.022,0.6,0.006,38.0,22.0
201802011400,성북구,0.036,0.017,0.7,0.007,37.0,17.0
201802011500,성북구,0.035,0.019,0.7,0.006,46.0,30.0
201802011600,성북구,0.016,0.032,0.4,0.006,28.0,14.0
201802011700,성북구,0.017,0.031,0.4,0.006,26.0,14.0
201802011800,성북구,0.026,0.023,0.4,0.006,33.0,19.0
201802011900,성북구,0.033,0.018,0.5,0.006,32.0,14.0
201802012000,성북구,0.034,0.018,0.5,0.006,29.0,17.0
201802012100,성북구,0.045,0.01,0.5,0.006,32.0,12.0
201802012200,성북구,0.05,0.007,0.6,0.005,26.0,17.0
201802012300,성북구,0.055,0.004,0.7,0.006,32.0,17.0
201802010000,송파구,0.043,0.003,0.5,0.004,39.0,19.0
201802010100,송파구,0.046,0.003,0.9,0.005,45.0,26.0
201802010200,송파구,0.046,0.003,1.1,0.006,44.0,28.0
201802010300,송파구,0.045,0.003,1.2,0.006,53.0,34.0
201802010400,송파구,0.044,0.003,1.2,0.006,44.0,33.0
201802010500,송파구,0.04,0.003,1.1,0.005,47.0,29.0
201802010600,송파구,0.04,0.003,1.1,0.005,38.0,24.0
201802010700,송파구,0.04,0.003,1.1,0.006,41.0,26.0
201802010800,송파구,0.042,0.003,1.2,0.006,45.0,31.0
201802010900,송파구,0.052,0.003,1.2,0.007,65.0,0.0
201802011000,송파구,0.04,0.007,0.8,0.006,60.0,36.0
