MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807271200,송파구,0.029,0.03,0.7,0.004,41.0,35.0
201807271100,송파구,0.028,0.024,0.8,0.004,43.0,29.0
201807271000,송파구,0.032,0.018,0.8,0.003,44.0,29.0
201807270900,송파구,0.029,0.012,0.7,0.003,45.0,34.0
201807270800,송파구,0.026,0.007,0.7,0.003,44.0,31.0
201807270700,송파구,0.022,0.005,0.6,0.003,31.0,26.0
201807270600,송파구,0.016,0.009,0.6,0.002,31.0,22.0
201807270500,송파구,0.016,0.008,0.6,0.002,32.0,23.0
201807270400,송파구,0.024,0.005,0.6,0.003,32.0,23.0
201807270300,송파구,0.024,0.006,0.6,0.003,34.0,22.0
201807270200,송파구,0.028,0.004,0.6,0.003,37.0,28.0
201807270100,송파구,0.033,0.003,0.7,0.004,37.0,23.0
201807270000,송파구,0.034,0.005,0.7,0.004,41.0,26.0
201807272300,양천구,0.027,0.009,0.3,0.003,43.0,29.0
201807272200,양천구,0.023,0.011,0.3,0.004,47.0,27.0
201807272100,양천구,0.027,0.013,0.3,0.004,47.0,31.0
201807272000,양천구,0.029,0.018,0.3,0.003,45.0,28.0
201807271900,양천구,0.033,0.022,0.3,0.003,49.0,35.0
201807271800,양천구,0.022,0.049,0.3,0.003,51.0,37.0
201807271700,양천구,0.023,0.066,0.3,0.004,54.0,37.0
201807271600,양천구,0.021,0.072,0.3,0.003,58.0,39.0
201807271500,양천구,0.026,0.077,0.4,0.003,64.0,41.0
201807271400,양천구,0.027,0.071,0.4,0.003,55.0,36.0
201807271300,양천구,0.021,0.068,0.4,0.003,52.0,31.0
201807271200,양천구,0.033,0.038,0.4,0.003,46.0,28.0
201807271100,양천구,0.031,0.021,0.4,0.002,50.0,29.0
201807271000,양천구,0.023,0.02,0.3,0.003,31.0,21.0
201807270900,양천구,0.029,0.01,0.4,0.003,60.0,35.0
201807270800,양천구,0.027,0.005,0.4,0.003,59.0,35.0
201807270700,양천구,0.025,0.004,0.4,0.003,62.0,39.0
201807270600,양천구,0.02,0.005,0.3,0.003,63.0,39.0
201807270500,양천구,0.014,0.01,0.3,0.002,67.0,43.0
201807270400,양천구,0.013,0.012,0.3,0.003,65.0,40.0
201807270300,양천구,0.016,0.01,0.3,0.003,63.0,33.0
201807270200,양천구,0.025,0.005,0.3,0.003,64.0,39.0
201807270100,양천구,0.025,0.007,0.3,0.003,60.0,31.0
201807270000,양천구,0.023,0.013,0.3,0.004,45.0,26.0
201807272300,영등포구,0.027,0.004,0.6,0.004,39.0,23.0
201807272200,영등포구,0.026,0.007,0.5,0.004,34.0,24.0
201807272100,영등포구,0.032,0.005,0.5,0.004,39.0,30.0
201807272000,영등포구,0.038,0.007,0.7,0.004,47.0,30.0
201807271900,영등포구,0.032,0.021,0.6,0.004,40.0,24.0
201807271800,영등포구,0.032,0.042,0.6,0.004,51.0,39.0
201807271700,영등포구,0.031,0.054,0.7,0.004,54.0,42.0
201807271600,영등포구,0.033,0.066,0.6,0.004,69.0,46.0
201807271500,영등포구,0.036,0.066,0.7,0.004,71.0,55.0
201807271400,영등포구,0.027,0.069,0.6,0.004,72.0,48.0
201807271300,영등포구,0.029,0.054,0.6,0.004,68.0,51.0
201807271200,영등포구,0.034,0.02,0.5,0.004,63.0,46.0
201807271100,영등포구,0.028,0.017,0.6,0.005,58.0,39.0
201807271000,영등포구,0.03,0.008,0.5,0.004,55.0,38.0
201807270900,영등포구,0.028,0.006,0.6,0.004,54.0,33.0
201807270800,영등포구,0.026,0.006,0.5,0.003,43.0,33.0
201807270700,영등포구,0.025,0.004,0.6,0.003,50.0,33.0
201807270600,영등포구,0.019,0.007,0.4,0.003,40.0,31.0
201807270500,영등포구,0.016,0.011,0.5,0.003,44.0,34.0
201807270400,영등포구,0.018,0.011,0.5,0.003,47.0,26.0
201807270300,영등포구,0.021,0.008,0.3,0.004,48.0,24.0
201807270200,영등포구,0.023,0.005,0.5,0.004,49.0,28.0
201807270100,영등포구,0.022,0.006,0.5,0.004,44.0,22.0
201807270000,영등포구,0.027,0.006,0.4,0.005,43.0,24.0
201807272300,용산구,0.028,0.009,0.4,0.003,39.0,27.0
201807272200,용산구,0.027,0.008,0.4,0.003,41.0,32.0
201807272100,용산구,0.034,0.008,0.3,0.004,43.0,39.0
201807272000,용산구,0.039,0.012,0.4,0.004,43.0,36.0
201807271900,용산구,0.038,0.032,0.4,0.004,54.0,44.0
201807271800,용산구,0.03,0.06,0.3,0.004,61.0,51.0
201807271700,용산구,0.042,0.086,0.4,0.004,73.0,63.0
201807271600,용산구,0.037,0.105,0.4,0.004,69.0,60.0
201807271500,용산구,0.037,0.107,0.4,0.004,65.0,58.0
201807271400,용산구,0.035,0.1,0.4,0.004,61.0,51.0
201807271300,용산구,0.027,0.074,0.4,0.004,57.0,43.0
201807271200,용산구,0.031,0.04,0.4,0.004,51.0,36.0
201807271100,용산구,0.031,0.026,0.4,0.004,49.0,37.0
201807271000,용산구,0.029,0.023,0.4,0.005,45.0,30.0
201807270900,용산구,0.024,0.017,0.4,0.003,54.0,37.0
201807270800,용산구,0.024,0.01,0.3,0.003,50.0,39.0
201807270700,용산구,0.021,0.006,0.3,0.003,49.0,39.0
201807270600,용산구,0.009,0.012,0.2,0.003,49.0,41.0
201807270500,용산구,0.01,0.017,0.2,0.003,54.0,43.0
201807270400,용산구,0.015,0.016,0.3,0.002,47.0,37.0
201807270300,용산구,0.019,0.014,0.3,0.003,41.0,38.0
201807270200,용산구,0.018,0.013,0.3,0.003,47.0,37.0
201807270100,용산구,0.021,0.012,0.3,0.003,52.0,38.0
201807270000,용산구,0.024,0.007,0.3,0.002,53.0,43.0
201807272300,은평구,0.012,0.022,0.3,0.003,31.0,26.0
201807272200,은평구,0.011,0.021,0.3,0.003,30.0,23.0
201807272100,은평구,0.017,0.021,0.3,0.004,35.0,31.0
201807272000,은평구,0.026,0.018,0.4,0.005,42.0,36.0
201807271900,은평구,0.021,0.03,0.4,0.009,40.0,32.0
201807271800,은평구,0.02,0.056,0.4,0.007,48.0,37.0
201807271700,은평구,0.017,0.076,0.4,0.006,54.0,40.0
201807271600,은평구,0.016,0.116,0.4,0.005,66.0,54.0
201807271500,은평구,0.016,0.126,0.5,0.005,71.0,55.0
201807271400,은평구,0.017,0.095,0.4,0.005,61.0,52.0
201807271300,은평구,0.021,0.066,0.4,0.004,58.0,42.0
201807271200,은평구,0.017,0.054,0.4,0.004,48.0,40.0
201807271100,은평구,0.014,0.043,0.4,0.004,49.0,40.0
201807271000,은평구,0.013,0.033,0.4,0.004,54.0,40.0
201807270900,은평구,0.013,0.023,0.4,0.003,41.0,36.0
201807270800,은평구,0.008,0.023,0.3,0.003,41.0,35.0
201807270700,은평구,0.009,0.019,0.3,0.003,0.0,29.0
201807270600,은평구,0.01,0.013,0.3,0.003,0.0,28.0
201807270500,은평구,0.005,0.02,0.3,0.003,36.0,31.0
201807270400,은평구,0.006,0.021,0.3,0.003,36.0,34.0
201807270300,은평구,0.006,0.023,0.3,0.003,31.0,28.0
201807270200,은평구,0.006,0.026,0.3,0.003,33.0,29.0
201807270100,은평구,0.008,0.023,0.3,0.003,0.0,30.0
201807270000,은평구,0.011,0.024,0.3,0.003,35.0,29.0
201807272300,종로구,0.015,0.018,0.3,0.003,28.0,20.0
201807272200,종로구,0.016,0.016,0.3,0.004,29.0,20.0
201807272100,종로구,0.03,0.011,0.4,0.004,34.0,22.0
201807272000,종로구,0.032,0.016,0.4,0.005,37.0,24.0
201807271900,종로구,0.027,0.038,0.4,0.005,42.0,29.0
201807271800,종로구,0.024,0.058,0.3,0.005,52.0,35.0
201807271700,종로구,0.026,0.08,0.4,0.004,46.0,29.0
201807271600,종로구,0.025,0.113,0.5,0.005,50.0,33.0
201807271500,종로구,0.031,0.114,0.5,0.006,70.0,53.0
201807271400,종로구,0.04,0.075,0.5,0.005,53.0,44.0
201807271300,종로구,0.032,0.055,0.5,0.005,49.0,39.0
201807271200,종로구,0.036,0.03,0.5,0.005,40.0,27.0
201807271100,종로구,0.034,0.025,0.5,0.004,47.0,28.0
201807271000,종로구,0.039,0.013,0.5,0.004,50.0,33.0
201807270900,종로구,0.034,0.011,0.5,0.004,41.0,28.0
201807270800,종로구,0.028,0.009,0.5,0.004,40.0,28.0
201807270700,종로구,0.021,0.009,0.4,0.003,41.0,31.0
201807270600,종로구,0.013,0.016,0.3,0.003,44.0,30.0
201807270500,종로구,0.008,0.02,0.3,0.003,48.0,34.0
201807270400,종로구,0.009,0.021,0.3,0.003,39.0,27.0
201807270300,종로구,0.011,0.023,0.3,0.003,37.0,31.0
201807270200,종로구,0.012,0.022,0.3,0.003,35.0,23.0
201807270100,종로구,0.015,0.019,0.3,0.003,42.0,28.0
201807270000,종로구,0.02,0.015,0.3,0.004,43.0,27.0
201807272300,중구,0.021,0.015,0.3,0.003,37.0,26.0
201807272200,중구,0.022,0.014,0.3,0.003,46.0,28.0
201807272100,중구,0.03,0.01,0.3,0.003,43.0,27.0
201807272000,중구,0.026,0.02,0.4,0.004,48.0,31.0
201807271900,중구,0.023,0.04,0.3,0.004,49.0,35.0
201807271800,중구,0.019,0.067,0.3,0.004,53.0,37.0
201807271700,중구,0.018,0.099,0.3,0.004,67.0,48.0
201807271600,중구,0.02,0.126,0.4,0.004,68.0,47.0
201807271500,중구,0.026,0.125,0.4,0.004,75.0,50.0
201807271400,중구,0.032,0.09,0.4,0.004,59.0,41.0
201807271300,중구,0.029,0.062,0.4,0.004,44.0,29.0
201807271200,중구,0.033,0.035,0.4,0.004,50.0,31.0
201807271100,중구,0.026,0.031,0.4,0.004,51.0,31.0
201807271000,중구,0.029,0.019,0.4,0.003,58.0,36.0
201807270900,중구,0.03,0.01,0.4,0.003,62.0,33.0
201807270800,중구,0.028,0.008,0.4,0.003,51.0,34.0
201807270700,중구,0.021,0.008,0.4,0.003,48.0,35.0
201807270600,중구,0.013,0.015,0.4,0.003,50.0,33.0
201807270500,중구,0.01,0.018,0.3,0.003,55.0,33.0
201807270400,중구,0.009,0.022,0.3,0.003,47.0,31.0
201807270300,중구,0.011,0.024,0.3,0.003,41.0,31.0
201807270200,중구,0.011,0.024,0.3,0.002,41.0,28.0
201807270100,중구,0.014,0.02,0.3,0.003,50.0,31.0
201807270000,중구,0.021,0.013,0.3,0.003,50.0,32.0
201807272300,중랑구,0.02,0.012,0.4,0.006,42.0,36.0
201807272200,중랑구,0.02,0.017,0.4,0.006,36.0,27.0
201807272100,중랑구,0.032,0.012,0.5,0.007,44.0,33.0
201807272000,중랑구,0.031,0.02,0.4,0.007,46.0,37.0
201807271900,중랑구,0.024,0.045,0.4,0.007,47.0,35.0
201807271800,중랑구,0.017,0.07,0.4,0.006,53.0,44.0
201807271700,중랑구,0.019,0.09,0.4,0.005,62.0,54.0
201807271600,중랑구,0.02,0.098,0.5,0.007,63.0,55.0
201807271500,중랑구,0.027,0.094,0.5,0.006,58.0,47.0
201807271400,중랑구,0.031,0.067,0.5,0.006,43.0,35.0
201807271300,중랑구,0.029,0.045,0.5,0.006,33.0,28.0
201807271200,중랑구,0.035,0.027,0.5,0.006,34.0,26.0
201807271100,중랑구,0.033,0.02,0.5,0.007,45.0,33.0
201807271000,중랑구,0.029,0.019,0.5,0.006,38.0,26.0
201807270900,중랑구,0.026,0.016,0.5,0.007,34.0,23.0
201807270800,중랑구,0.023,0.009,0.5,0.006,41.0,33.0
201807270700,중랑구,0.019,0.007,0.4,0.005,48.0,36.0
201807270600,중랑구,0.015,0.009,0.4,0.006,44.0,35.0
201807270500,중랑구,0.015,0.009,0.4,0.007,46.0,34.0
201807270400,중랑구,0.015,0.01,0.4,0.006,47.0,37.0
201807270300,중랑구,0.016,0.012,0.3,0.006,49.0,39.0
201807270200,중랑구,0.018,0.013,0.4,0.006,51.0,41.0
201807270100,중랑구,0.026,0.009,0.4,0.006,52.0,37.0
201807270000,중랑구,0.029,0.009,0.4,0.006,46.0,33.0
