MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210191200,송파구,0.047,0.013,0.7,0.007,48.0,24.0
201210191100,송파구,0.053,0.008,0.9,0.007,54.0,20.0
201210191000,송파구,0.051,0.004,1.0,0.007,47.0,27.0
201210190900,송파구,0.041,0.003,1.0,0.007,36.0,19.0
201210190800,송파구,0.031,0.002,0.9,0.005,31.0,17.0
201210190700,송파구,0.031,0.002,0.8,0.005,28.0,18.0
201210190600,송파구,0.033,0.002,0.8,0.005,27.0,12.0
201210190500,송파구,0.035,0.002,0.7,0.004,27.0,13.0
201210190400,송파구,0.038,0.002,0.7,0.004,23.0,13.0
201210190300,송파구,0.042,0.002,0.6,0.004,24.0,16.0
201210190200,송파구,0.041,0.002,0.8,0.005,35.0,15.0
201210190100,송파구,0.045,0.002,0.9,0.005,37.0,16.0
201210190000,송파구,0.048,0.002,0.8,0.005,29.0,16.0
201210192300,양천구,0.074,0.001,0.8,0.008,67.0,43.0
201210192200,양천구,0.072,0.002,0.7,0.006,63.0,35.0
201210192100,양천구,0.066,0.009,0.5,0.006,54.0,36.0
201210192000,양천구,0.055,0.013,0.5,0.007,54.0,43.0
201210191900,양천구,0.051,0.015,0.4,0.006,51.0,34.0
201210191800,양천구,0.034,0.029,0.4,0.006,56.0,30.0
201210191700,양천구,0.032,0.033,0.3,0.008,59.0,37.0
201210191600,양천구,0.02,0.047,0.3,0.008,51.0,38.0
201210191500,양천구,0.02,0.045,0.3,0.009,51.0,28.0
201210191400,양천구,0.024,0.035,0.4,0.008,57.0,32.0
201210191300,양천구,0.024,0.029,0.3,0.007,46.0,38.0
201210191200,양천구,0.026,0.024,0.3,0.005,37.0,41.0
201210191100,양천구,0.034,0.016,0.5,0.005,44.0,37.0
201210191000,양천구,0.031,0.016,0.4,0.005,45.0,26.0
201210190900,양천구,0.037,0.011,0.4,0.007,53.0,21.0
201210190800,양천구,0.045,0.004,0.5,0.005,46.0,34.0
201210190700,양천구,0.05,0.001,0.5,0.005,50.0,28.0
201210190600,양천구,0.052,0.001,0.6,0.005,54.0,30.0
201210190500,양천구,0.049,0.001,0.7,0.004,45.0,27.0
201210190400,양천구,0.051,0.001,0.7,0.004,0.0,29.0
201210190300,양천구,0.052,0.001,0.6,0.004,41.0,26.0
201210190200,양천구,0.056,0.001,0.7,0.004,42.0,30.0
201210190100,양천구,0.057,0.001,0.6,0.005,34.0,27.0
201210190000,양천구,0.059,0.001,0.6,0.004,44.0,23.0
201210192300,영등포구,0.041,0.001,1.1,0.013,75.0,45.0
201210192200,영등포구,0.04,0.002,1.2,0.01,73.0,44.0
201210192100,영등포구,0.038,0.007,1.3,0.01,53.0,70.0
201210192000,영등포구,0.036,0.015,1.0,0.011,61.0,25.0
201210191900,영등포구,0.033,0.013,0.9,0.01,57.0,20.0
201210191800,영등포구,0.027,0.027,0.8,0.01,51.0,24.0
201210191700,영등포구,0.024,0.034,0.8,0.013,52.0,25.0
201210191600,영등포구,0.02,0.052,0.7,0.014,58.0,28.0
201210191500,영등포구,0.021,0.043,0.6,0.014,54.0,24.0
201210191400,영등포구,0.021,0.034,0.6,0.014,56.0,24.0
201210191300,영등포구,0.021,0.03,0.6,0.013,40.0,15.0
201210191200,영등포구,0.022,0.021,0.4,0.008,26.0,14.0
201210191100,영등포구,0.027,0.009,0.6,0.01,43.0,15.0
201210191000,영등포구,0.027,0.008,0.7,0.011,47.0,23.0
201210190900,영등포구,0.027,0.006,0.8,0.009,41.0,15.0
201210190800,영등포구,0.029,0.004,0.8,0.007,46.0,21.0
201210190700,영등포구,0.03,0.001,1.0,0.007,45.0,22.0
201210190600,영등포구,0.031,0.001,1.2,0.008,47.0,26.0
201210190500,영등포구,0.031,0.001,1.1,0.008,48.0,23.0
201210190400,영등포구,0.031,0.001,1.1,0.008,44.0,21.0
201210190300,영등포구,0.03,0.001,1.1,0.007,49.0,22.0
201210190200,영등포구,0.031,0.001,1.3,0.007,43.0,20.0
201210190100,영등포구,0.031,0.001,1.3,0.007,43.0,24.0
201210190000,영등포구,0.033,0.001,1.2,0.008,43.0,16.0
201210192300,용산구,0.057,0.001,0.4,0.003,49.0,31.0
201210192200,용산구,0.059,0.001,0.4,0.003,46.0,26.0
201210192100,용산구,0.056,0.005,0.4,0.003,36.0,26.0
201210192000,용산구,0.069,0.003,0.4,0.004,49.0,22.0
201210191900,용산구,0.053,0.018,0.3,0.005,44.0,19.0
201210191800,용산구,0.048,0.022,0.3,0.005,50.0,23.0
201210191700,용산구,0.043,0.033,0.4,0.007,60.0,29.0
201210191600,용산구,0.0,0.0,0.0,0.0,0.0,28.0
201210191500,용산구,0.0,0.0,0.0,0.0,0.0,31.0
201210191400,용산구,0.0,0.0,0.0,0.0,0.0,22.0
201210191300,용산구,0.0,0.0,0.0,0.0,0.0,21.0
201210191200,용산구,0.0,0.0,0.0,0.0,0.0,25.0
201210191100,용산구,0.0,0.0,0.0,0.0,0.0,25.0
201210191000,용산구,0.0,0.0,0.0,0.0,0.0,20.0
201210190900,용산구,0.0,0.0,0.0,0.0,0.0,16.0
201210190800,용산구,0.0,0.0,0.0,0.0,0.0,16.0
201210190700,용산구,0.0,0.0,0.0,0.0,0.0,21.0
201210190600,용산구,0.0,0.0,0.0,0.0,0.0,18.0
201210190500,용산구,0.0,0.0,0.0,0.0,0.0,22.0
201210190400,용산구,0.0,0.0,0.0,0.0,0.0,18.0
201210190300,용산구,0.0,0.0,0.0,0.0,0.0,16.0
201210190200,용산구,0.0,0.0,0.0,0.0,0.0,20.0
201210190100,용산구,0.0,0.0,0.0,0.0,0.0,13.0
201210190000,용산구,0.0,0.0,0.0,0.0,0.0,12.0
201210192300,은평구,0.055,0.004,0.5,0.004,53.0,24.0
201210192200,은평구,0.054,0.005,1.1,0.005,52.0,25.0
201210192100,은평구,0.045,0.014,0.4,0.005,44.0,7.0
201210192000,은평구,0.055,0.007,0.6,0.005,44.0,22.0
201210191900,은평구,0.043,0.025,0.4,0.008,43.0,16.0
201210191800,은평구,0.031,0.037,0.3,0.009,53.0,23.0
201210191700,은평구,0.027,0.044,0.3,0.01,56.0,27.0
201210191600,은평구,0.026,0.047,0.3,0.011,61.0,28.0
201210191500,은평구,0.025,0.044,0.3,0.009,52.0,29.0
201210191400,은평구,0.022,0.038,0.3,0.009,43.0,27.0
201210191300,은평구,0.017,0.035,0.3,0.008,28.0,14.0
201210191200,은평구,0.024,0.026,0.3,0.005,31.0,15.0
201210191100,은평구,0.045,0.012,0.5,0.006,38.0,18.0
201210191000,은평구,0.054,0.006,0.7,0.005,42.0,21.0
201210190900,은평구,0.053,0.002,0.9,0.004,44.0,20.0
201210190800,은평구,0.041,0.002,0.5,0.003,32.0,19.0
201210190700,은평구,0.032,0.005,0.4,0.002,38.0,21.0
201210190600,은평구,0.036,0.004,0.5,0.002,40.0,21.0
201210190500,은평구,0.04,0.002,0.5,0.003,39.0,18.0
201210190400,은평구,0.044,0.001,0.6,0.003,40.0,18.0
201210190300,은평구,0.045,0.002,0.6,0.003,32.0,13.0
201210190200,은평구,0.045,0.002,0.5,0.003,30.0,13.0
201210190100,은평구,0.048,0.001,0.5,0.003,33.0,11.0
201210190000,은평구,0.052,0.001,0.5,0.003,27.0,13.0
201210192300,종로구,0.057,0.002,0.8,0.012,59.0,32.0
201210192200,종로구,0.057,0.002,0.6,0.011,62.0,37.0
201210192100,종로구,0.055,0.004,0.4,0.012,63.0,25.0
201210192000,종로구,0.036,0.02,0.3,0.012,47.0,16.0
201210191900,종로구,0.028,0.029,0.3,0.013,43.0,23.0
201210191800,종로구,0.031,0.029,0.3,0.012,62.0,22.0
201210191700,종로구,0.028,0.037,0.3,0.014,67.0,23.0
201210191600,종로구,0.024,0.042,0.3,0.015,68.0,24.0
201210191500,종로구,0.021,0.041,0.3,0.013,55.0,22.0
201210191400,종로구,0.018,0.038,0.3,0.013,45.0,17.0
201210191300,종로구,0.013,0.038,0.3,0.014,40.0,12.0
201210191200,종로구,0.034,0.021,0.5,0.013,55.0,26.0
201210191100,종로구,0.054,0.005,0.7,0.01,52.0,25.0
201210191000,종로구,0.052,0.004,0.7,0.009,41.0,22.0
201210190900,종로구,0.047,0.003,0.7,0.009,36.0,14.0
201210190800,종로구,0.041,0.002,0.6,0.008,39.0,23.0
201210190700,종로구,0.041,0.002,0.7,0.008,33.0,20.0
201210190600,종로구,0.043,0.001,0.6,0.008,32.0,16.0
201210190500,종로구,0.043,0.001,0.6,0.009,36.0,20.0
201210190400,종로구,0.046,0.002,0.7,0.009,40.0,21.0
201210190300,종로구,0.046,0.001,0.6,0.009,25.0,17.0
201210190200,종로구,0.045,0.001,0.6,0.008,35.0,15.0
201210190100,종로구,0.048,0.001,0.6,0.008,34.0,17.0
201210190000,종로구,0.051,0.002,0.6,0.009,26.0,18.0
201210192300,중구,0.084,0.002,1.0,0.009,54.0,29.0
201210192200,중구,0.086,0.002,0.8,0.01,55.0,31.0
201210192100,중구,0.08,0.002,0.6,0.011,40.0,24.0
201210192000,중구,0.062,0.012,0.4,0.012,37.0,22.0
201210191900,중구,0.044,0.025,0.4,0.012,39.0,17.0
201210191800,중구,0.037,0.031,0.3,0.011,45.0,15.0
201210191700,중구,0.026,0.043,0.3,0.013,49.0,27.0
201210191600,중구,0.027,0.044,0.3,0.014,50.0,20.0
201210191500,중구,0.019,0.046,0.3,0.013,48.0,22.0
201210191400,중구,0.023,0.035,0.3,0.012,47.0,26.0
201210191300,중구,0.017,0.035,0.3,0.012,37.0,18.0
201210191200,중구,0.029,0.025,0.3,0.011,28.0,11.0
201210191100,중구,0.07,0.006,0.8,0.009,50.0,31.0
201210191000,중구,0.081,0.004,1.2,0.009,45.0,17.0
201210190900,중구,0.07,0.003,1.2,0.008,40.0,21.0
201210190800,중구,0.061,0.002,0.9,0.007,34.0,18.0
201210190700,중구,0.052,0.004,0.7,0.007,36.0,18.0
201210190600,중구,0.037,0.011,0.4,0.007,37.0,22.0
201210190500,중구,0.051,0.002,0.7,0.007,35.0,19.0
201210190400,중구,0.056,0.002,0.7,0.008,38.0,22.0
201210190300,중구,0.062,0.002,0.9,0.007,34.0,21.0
201210190200,중구,0.068,0.002,1.0,0.008,29.0,13.0
201210190100,중구,0.071,0.002,1.1,0.007,32.0,18.0
201210190000,중구,0.073,0.002,1.0,0.007,36.0,18.0
201210192300,중랑구,0.064,0.002,0.9,0.007,83.0,64.0
201210192200,중랑구,0.055,0.005,0.8,0.008,69.0,24.0
201210192100,중랑구,0.044,0.013,0.6,0.008,56.0,15.0
201210192000,중랑구,0.049,0.015,0.6,0.009,50.0,16.0
201210191900,중랑구,0.032,0.03,0.4,0.009,42.0,5.0
201210191800,중랑구,0.029,0.036,0.4,0.009,0.0,0.0
201210191700,중랑구,0.027,0.043,0.3,0.01,0.0,0.0
201210191600,중랑구,0.0,0.0,0.0,0.0,0.0,12.0
201210191500,중랑구,0.0,0.0,0.0,0.0,49.0,22.0
201210191400,중랑구,0.0,0.0,0.0,0.0,48.0,21.0
201210191300,중랑구,0.041,0.019,0.5,0.008,43.0,20.0
201210191200,중랑구,0.047,0.012,0.6,0.005,46.0,31.0
201210191100,중랑구,0.049,0.007,0.6,0.004,46.0,21.0
201210191000,중랑구,0.049,0.005,0.8,0.005,44.0,16.0
201210190900,중랑구,0.043,0.003,0.8,0.004,34.0,15.0
201210190800,중랑구,0.047,0.002,0.7,0.003,41.0,19.0
201210190700,중랑구,0.047,0.001,0.7,0.003,39.0,19.0
201210190600,중랑구,0.042,0.001,0.6,0.003,37.0,22.0
201210190500,중랑구,0.039,0.001,0.6,0.003,36.0,18.0
201210190400,중랑구,0.041,0.001,0.6,0.003,34.0,22.0
201210190300,중랑구,0.045,0.001,0.6,0.003,34.0,18.0
201210190200,중랑구,0.049,0.001,0.7,0.003,33.0,17.0
201210190100,중랑구,0.053,0.001,0.7,0.004,33.0,18.0
201210190000,중랑구,0.054,0.001,0.6,0.003,33.0,19.0
