MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802101100,강북구,0.022,0.031,0.8,0.008,143.0,85.0
201802101200,강북구,0.018,0.037,0.8,0.008,159.0,91.0
201802101300,강북구,0.015,0.042,0.6,0.007,158.0,83.0
201802101400,강북구,0.011,0.043,0.4,0.006,100.0,39.0
201802101500,강북구,0.011,0.041,0.3,0.005,83.0,20.0
201802101600,강북구,0.009,0.041,0.3,0.005,71.0,14.0
201802101700,강북구,0.01,0.04,0.3,0.005,58.0,12.0
201802101800,강북구,0.009,0.04,0.3,0.004,42.0,10.0
201802101900,강북구,0.007,0.04,0.3,0.004,33.0,7.0
201802102000,강북구,0.007,0.04,0.3,0.003,20.0,3.0
201802102100,강북구,0.006,0.039,0.3,0.004,31.0,6.0
201802102200,강북구,0.006,0.04,0.3,0.004,49.0,8.0
201802102300,강북구,0.008,0.036,0.3,0.004,46.0,11.0
201802100000,강서구,0.073,0.002,0.8,0.009,61.0,49.0
201802100100,강서구,0.07,0.002,0.8,0.007,67.0,53.0
201802100200,강서구,0.068,0.003,0.8,0.006,62.0,50.0
201802100300,강서구,0.061,0.003,0.7,0.006,68.0,53.0
201802100400,강서구,0.059,0.004,0.7,0.006,65.0,54.0
201802100500,강서구,0.055,0.007,0.7,0.006,59.0,51.0
201802100600,강서구,0.054,0.007,0.7,0.006,61.0,51.0
201802100700,강서구,0.061,0.003,0.7,0.005,60.0,50.0
201802100800,강서구,0.065,0.003,0.9,0.005,61.0,50.0
201802100900,강서구,0.045,0.01,0.8,0.007,82.0,63.0
201802101000,강서구,0.031,0.017,1.0,0.009,131.0,86.0
201802101100,강서구,0.029,0.021,1.0,0.008,166.0,103.0
201802101200,강서구,0.025,0.028,0.9,0.006,166.0,106.0
201802101300,강서구,0.019,0.034,0.7,0.005,165.0,93.0
201802101400,강서구,0.015,0.035,0.4,0.003,100.0,31.0
201802101500,강서구,0.013,0.036,0.4,0.003,65.0,15.0
201802101600,강서구,0.015,0.034,0.4,0.004,63.0,14.0
201802101700,강서구,0.015,0.032,0.3,0.003,52.0,14.0
201802101800,강서구,0.016,0.031,0.3,0.003,48.0,17.0
201802101900,강서구,0.017,0.029,0.3,0.003,37.0,14.0
201802102000,강서구,0.018,0.028,0.3,0.003,29.0,11.0
201802102100,강서구,0.014,0.031,0.4,0.003,36.0,12.0
201802102200,강서구,0.016,0.029,0.4,0.003,41.0,12.0
201802102300,강서구,0.025,0.022,0.4,0.004,42.0,14.0
201802100000,관악구,0.066,0.005,0.4,0.009,61.0,56.0
201802100100,관악구,0.071,0.003,0.5,0.008,59.0,55.0
201802100200,관악구,0.056,0.007,0.4,0.008,57.0,53.0
201802100300,관악구,0.046,0.012,0.2,0.009,54.0,52.0
201802100400,관악구,0.046,0.011,0.2,0.009,53.0,51.0
201802100500,관악구,0.043,0.013,0.2,0.009,54.0,53.0
201802100600,관악구,0.043,0.012,0.2,0.009,58.0,52.0
201802100700,관악구,0.055,0.005,0.2,0.01,58.0,56.0
201802100800,관악구,0.058,0.004,0.3,0.009,62.0,59.0
201802100900,관악구,0.052,0.005,0.4,0.009,78.0,67.0
201802101000,관악구,0.042,0.009,0.6,0.01,126.0,104.0
201802101100,관악구,0.035,0.013,0.6,0.011,142.0,108.0
201802101200,관악구,0.029,0.019,0.6,0.01,142.0,109.0
201802101300,관악구,0.025,0.023,0.4,0.009,133.0,97.0
201802101400,관악구,0.015,0.029,0.0,0.007,85.0,34.0
201802101500,관악구,0.017,0.026,0.0,0.007,59.0,22.0
201802101600,관악구,0.019,0.025,0.0,0.007,54.0,20.0
201802101700,관악구,0.022,0.022,0.0,0.007,47.0,15.0
201802101800,관악구,0.023,0.021,0.0,0.008,44.0,18.0
201802101900,관악구,0.02,0.023,0.0,0.007,32.0,14.0
201802102000,관악구,0.02,0.022,0.0,0.007,33.0,19.0
201802102100,관악구,0.02,0.022,0.0,0.007,41.0,20.0
201802102200,관악구,0.019,0.024,0.0,0.007,39.0,18.0
201802102300,관악구,0.021,0.022,0.0,0.007,40.0,21.0
201802100000,광진구,0.075,0.0,1.0,0.005,59.0,40.0
201802100100,광진구,0.077,0.0,1.2,0.005,64.0,45.0
201802100200,광진구,0.076,0.0,1.2,0.005,61.0,45.0
201802100300,광진구,0.073,0.0,1.3,0.005,64.0,50.0
201802100400,광진구,0.071,0.0,1.3,0.005,64.0,48.0
201802100500,광진구,0.069,0.0,1.1,0.005,66.0,48.0
201802100600,광진구,0.068,0.0,1.2,0.005,63.0,48.0
201802100700,광진구,0.069,0.0,1.2,0.006,68.0,50.0
201802100800,광진구,0.061,0.0,0.8,0.004,66.0,48.0
201802100900,광진구,0.058,0.0,0.8,0.004,73.0,52.0
201802101000,광진구,0.047,0.0,1.0,0.004,103.0,66.0
201802101100,광진구,0.04,0.0,1.0,0.004,145.0,83.0
201802101200,광진구,0.032,0.0,0.9,0.005,153.0,81.0
201802101300,광진구,0.026,0.0,1.0,0.007,167.0,82.0
201802101400,광진구,0.019,0.034,0.8,0.006,141.0,58.0
201802101500,광진구,0.016,0.034,0.6,0.005,106.0,28.0
201802101600,광진구,0.018,0.032,0.5,0.005,75.0,17.0
201802101700,광진구,0.015,0.032,0.5,0.004,73.0,15.0
201802101800,광진구,0.016,0.032,0.5,0.004,52.0,13.0
201802101900,광진구,0.017,0.031,0.3,0.003,41.0,11.0
201802102000,광진구,0.013,0.033,0.2,0.003,37.0,8.0
201802102100,광진구,0.014,0.032,0.2,0.004,34.0,10.0
201802102200,광진구,0.013,0.033,0.2,0.004,46.0,12.0
201802102300,광진구,0.015,0.031,0.3,0.004,49.0,12.0
201802100000,구로구,0.045,0.002,0.7,0.009,69.0,59.0
201802100100,구로구,0.048,0.002,0.8,0.008,67.0,47.0
201802100200,구로구,0.041,0.005,0.7,0.007,60.0,44.0
201802100300,구로구,0.032,0.011,0.6,0.008,63.0,48.0
201802100400,구로구,0.027,0.013,0.6,0.009,61.0,43.0
201802100500,구로구,0.031,0.01,0.6,0.011,58.0,46.0
201802100600,구로구,0.036,0.006,0.6,0.01,56.0,46.0
201802100700,구로구,0.037,0.005,0.6,0.009,60.0,44.0
201802100800,구로구,0.037,0.004,0.6,0.011,72.0,47.0
201802100900,구로구,0.036,0.004,0.8,0.01,94.0,78.0
201802101000,구로구,0.027,0.008,1.0,0.011,153.0,103.0
201802101100,구로구,0.023,0.011,1.0,0.012,184.0,106.0
201802101200,구로구,0.018,0.017,0.9,0.01,185.0,102.0
201802101300,구로구,0.016,0.02,0.8,0.009,203.0,88.0
201802101400,구로구,0.012,0.022,0.4,0.007,149.0,38.0
201802101500,구로구,0.013,0.021,0.4,0.007,89.0,12.0
201802101600,구로구,0.013,0.02,0.4,0.007,81.0,0.0
201802101700,구로구,0.015,0.018,0.4,0.007,77.0,16.0
201802101800,구로구,0.016,0.017,0.4,0.008,69.0,11.0
201802101900,구로구,0.016,0.017,0.4,0.006,47.0,13.0
201802102000,구로구,0.014,0.018,0.5,0.006,41.0,0.0
201802102100,구로구,0.012,0.02,0.4,0.006,44.0,0.0
201802102200,구로구,0.011,0.02,0.4,0.007,53.0,19.0
201802102300,구로구,0.014,0.018,0.4,0.007,51.0,16.0
201802100000,금천구,0.075,0.002,1.1,0.006,67.0,53.0
201802100100,금천구,0.072,0.002,1.0,0.005,67.0,52.0
201802100200,금천구,0.06,0.005,0.9,0.005,58.0,47.0
201802100300,금천구,0.051,0.008,0.7,0.005,57.0,47.0
201802100400,금천구,0.046,0.012,0.6,0.006,56.0,47.0
201802100500,금천구,0.037,0.019,0.6,0.005,57.0,46.0
201802100600,금천구,0.039,0.016,0.6,0.005,57.0,48.0
201802100700,금천구,0.051,0.006,0.6,0.005,61.0,52.0
201802100800,금천구,0.054,0.003,0.6,0.005,62.0,52.0
201802100900,금천구,0.051,0.005,0.7,0.005,76.0,58.0
201802101000,금천구,0.041,0.009,1.0,0.006,116.0,82.0
201802101100,금천구,0.035,0.015,1.1,0.008,154.0,99.0
201802101200,금천구,0.032,0.021,1.0,0.009,160.0,98.0
201802101300,금천구,0.025,0.028,0.8,0.008,161.0,92.0
201802101400,금천구,0.016,0.033,0.4,0.005,122.0,50.0
201802101500,금천구,0.018,0.031,0.4,0.005,81.0,20.0
201802101600,금천구,0.02,0.028,0.4,0.006,65.0,16.0
201802101700,금천구,0.022,0.026,0.4,0.005,69.0,17.0
201802101800,금천구,0.026,0.023,0.4,0.005,56.0,14.0
201802101900,금천구,0.028,0.02,0.4,0.005,40.0,14.0
201802102000,금천구,0.025,0.022,0.4,0.007,35.0,11.0
201802102100,금천구,0.021,0.025,0.4,0.005,38.0,12.0
201802102200,금천구,0.019,0.028,0.4,0.004,43.0,12.0
201802102300,금천구,0.024,0.024,0.4,0.005,41.0,14.0
201802100000,노원구,0.081,0.002,1.9,0.01,70.0,54.0
201802100100,노원구,0.076,0.002,1.6,0.009,71.0,54.0
201802100200,노원구,0.077,0.002,1.8,0.009,68.0,52.0
201802100300,노원구,0.071,0.002,1.2,0.007,69.0,53.0
201802100400,노원구,0.067,0.002,1.3,0.007,68.0,52.0
201802100500,노원구,0.065,0.002,1.2,0.007,69.0,54.0
201802100600,노원구,0.046,0.01,0.7,0.007,65.0,52.0
201802100700,노원구,0.051,0.007,0.7,0.007,68.0,53.0
201802100800,노원구,0.055,0.004,0.8,0.007,71.0,54.0
201802100900,노원구,0.055,0.006,0.8,0.007,78.0,59.0
201802101000,노원구,0.028,0.024,0.7,0.007,98.0,66.0
201802101100,노원구,0.025,0.026,0.8,0.007,127.0,86.0
201802101200,노원구,0.02,0.032,0.9,0.008,138.0,88.0
201802101300,노원구,0.016,0.038,0.7,0.008,142.0,85.0
201802101400,노원구,0.014,0.038,0.5,0.006,110.0,48.0
201802101500,노원구,0.012,0.038,0.4,0.006,82.0,25.0
201802101600,노원구,0.012,0.038,0.4,0.005,72.0,16.0
201802101700,노원구,0.013,0.036,0.4,0.005,58.0,15.0
201802101800,노원구,0.013,0.035,0.3,0.005,49.0,13.0
201802101900,노원구,0.013,0.034,0.3,0.005,42.0,11.0
201802102000,노원구,0.012,0.034,0.3,0.005,30.0,9.0
201802102100,노원구,0.009,0.037,0.3,0.005,38.0,9.0
201802102200,노원구,0.011,0.035,0.4,0.005,50.0,10.0
201802102300,노원구,0.012,0.035,0.4,0.005,49.0,12.0
201802100000,도봉구,0.072,0.003,1.0,0.006,66.0,53.0
201802100100,도봉구,0.072,0.003,1.0,0.006,65.0,41.0
201802100200,도봉구,0.064,0.005,0.8,0.006,73.0,50.0
201802100300,도봉구,0.054,0.01,0.7,0.006,67.0,44.0
201802100400,도봉구,0.049,0.012,0.7,0.006,69.0,46.0
201802100500,도봉구,0.039,0.02,0.7,0.006,58.0,42.0
201802100600,도봉구,0.039,0.02,0.7,0.006,61.0,41.0
201802100700,도봉구,0.048,0.013,0.7,0.006,60.0,40.0
201802100800,도봉구,0.057,0.007,0.8,0.006,68.0,50.0
201802100900,도봉구,0.043,0.014,0.8,0.006,78.0,51.0
201802101000,도봉구,0.023,0.028,0.8,0.006,112.0,76.0
201802101100,도봉구,0.024,0.028,0.9,0.007,151.0,106.0
201802101200,도봉구,0.02,0.033,0.9,0.008,174.0,94.0
201802101300,도봉구,0.016,0.037,0.8,0.009,159.0,84.0
201802101400,도봉구,0.011,0.038,0.5,0.007,113.0,37.0
201802101500,도봉구,0.009,0.038,0.5,0.006,91.0,17.0
201802101600,도봉구,0.011,0.037,0.4,0.005,78.0,8.0
201802101700,도봉구,0.009,0.037,0.4,0.005,77.0,21.0
201802101800,도봉구,0.008,0.038,0.3,0.005,61.0,11.0
201802101900,도봉구,0.01,0.035,0.3,0.005,43.0,8.0
201802102000,도봉구,0.009,0.036,0.2,0.004,36.0,7.0
201802102100,도봉구,0.007,0.036,0.1,0.005,51.0,10.0
201802102200,도봉구,0.006,0.036,0.1,0.006,64.0,16.0
201802102300,도봉구,0.01,0.032,0.2,0.006,60.0,6.0
201802100000,동대문구,0.07,0.002,0.7,0.006,56.0,46.0
201802100100,동대문구,0.072,0.002,0.7,0.007,60.0,51.0
201802100200,동대문구,0.06,0.004,0.6,0.007,56.0,49.0
201802100300,동대문구,0.046,0.009,0.5,0.006,52.0,48.0
201802100400,동대문구,0.037,0.012,0.5,0.007,55.0,49.0
201802100500,동대문구,0.033,0.014,0.6,0.007,56.0,49.0
201802100600,동대문구,0.034,0.012,0.5,0.007,58.0,50.0
201802100700,동대문구,0.044,0.008,0.5,0.006,60.0,54.0
201802100800,동대문구,0.055,0.003,0.5,0.007,61.0,53.0
201802100900,동대문구,0.058,0.004,0.7,0.007,70.0,59.0
201802101000,동대문구,0.034,0.011,0.8,0.006,106.0,80.0
201802101100,동대문구,0.031,0.012,0.8,0.007,141.0,95.0
201802101200,동대문구,0.023,0.018,0.7,0.01,155.0,104.0
201802101300,동대문구,0.018,0.023,0.6,0.009,161.0,98.0
201802101400,동대문구,0.014,0.025,0.5,0.007,132.0,62.0
201802101500,동대문구,0.012,0.027,0.5,0.006,94.0,28.0
201802101600,동대문구,0.014,0.027,0.5,0.006,69.0,17.0
201802101700,동대문구,0.012,0.029,0.5,0.006,61.0,16.0
201802101800,동대문구,0.014,0.029,0.4,0.005,39.0,12.0
201802101900,동대문구,0.012,0.03,0.4,0.005,35.0,11.0
201802102000,동대문구,0.013,0.03,0.5,0.005,30.0,7.0
201802102100,동대문구,0.012,0.027,0.4,0.005,34.0,10.0
201802102200,동대문구,0.013,0.024,0.4,0.006,43.0,11.0
201802102300,동대문구,0.02,0.02,0.5,0.006,49.0,11.0
201802100000,동작구,0.076,0.003,0.9,0.005,58.0,50.0
201802100100,동작구,0.071,0.005,0.9,0.004,66.0,57.0
201802100200,동작구,0.038,0.023,0.6,0.005,55.0,47.0
201802100300,동작구,0.043,0.018,0.6,0.005,53.0,49.0
201802100400,동작구,0.027,0.032,0.5,0.005,50.0,45.0
201802100500,동작구,0.025,0.034,0.5,0.005,54.0,46.0
201802100600,동작구,0.027,0.03,0.5,0.006,54.0,46.0
201802100700,동작구,0.038,0.02,0.5,0.006,62.0,49.0
201802100800,동작구,0.043,0.017,0.5,0.005,62.0,51.0
201802100900,동작구,0.046,0.011,0.6,0.005,78.0,62.0
201802101000,동작구,0.045,0.01,0.9,0.006,113.0,88.0
201802101100,동작구,0.037,0.018,1.0,0.009,151.0,114.0
201802101200,동작구,0.031,0.025,1.0,0.009,170.0,114.0
201802101300,동작구,0.026,0.03,0.8,0.007,166.0,104.0
201802101400,동작구,0.017,0.034,0.5,0.005,128.0,59.0
201802101500,동작구,0.016,0.033,0.4,0.004,77.0,17.0
201802101600,동작구,0.016,0.032,0.4,0.004,65.0,15.0
201802101700,동작구,0.019,0.029,0.3,0.004,60.0,10.0
201802101800,동작구,0.02,0.028,0.3,0.004,51.0,12.0
201802101900,동작구,0.021,0.026,0.3,0.003,48.0,12.0
201802102000,동작구,0.022,0.023,0.3,0.003,30.0,6.0
201802102100,동작구,0.017,0.027,0.3,0.003,31.0,11.0
201802102200,동작구,0.016,0.026,0.3,0.003,42.0,9.0
201802102300,동작구,0.018,0.026,0.3,0.003,41.0,10.0
201802100000,마포구,0.058,0.002,0.7,0.007,67.0,59.0
201802100100,마포구,0.058,0.003,0.8,0.006,65.0,57.0
201802100200,마포구,0.054,0.006,0.7,0.005,63.0,52.0
201802100300,마포구,0.043,0.012,0.7,0.006,67.0,56.0
201802100400,마포구,0.037,0.017,0.6,0.006,70.0,59.0
201802100500,마포구,0.036,0.017,0.6,0.006,67.0,55.0
201802100600,마포구,0.04,0.013,0.6,0.006,69.0,62.0
201802100700,마포구,0.049,0.005,0.7,0.006,69.0,60.0
201802100800,마포구,0.05,0.004,0.7,0.006,68.0,57.0
201802100900,마포구,0.051,0.005,0.9,0.007,84.0,75.0
201802101000,마포구,0.034,0.012,1.0,0.006,137.0,98.0
201802101100,마포구,0.035,0.013,1.1,0.007,158.0,113.0
201802101200,마포구,0.024,0.025,1.0,0.007,166.0,113.0
201802101300,마포구,0.017,0.035,0.8,0.007,157.0,96.0
201802101400,마포구,0.015,0.034,0.5,0.005,82.0,27.0
201802101500,마포구,0.014,0.035,0.4,0.005,61.0,20.0
201802101600,마포구,0.013,0.034,0.4,0.005,59.0,19.0
201802101700,마포구,0.018,0.029,0.4,0.005,48.0,19.0
201802101800,마포구,0.018,0.028,0.4,0.004,38.0,16.0
201802101900,마포구,0.017,0.029,0.4,0.004,31.0,13.0
201802102000,마포구,0.019,0.026,0.4,0.004,26.0,14.0
201802102100,마포구,0.015,0.028,0.4,0.004,35.0,15.0
201802102200,마포구,0.018,0.025,0.5,0.004,43.0,15.0
201802102300,마포구,0.018,0.026,0.4,0.004,39.0,13.0
201802100000,서대문구,0.063,0.003,0.6,0.004,67.0,38.0
201802100100,서대문구,0.063,0.005,0.7,0.004,68.0,61.0
201802100200,서대문구,0.05,0.011,0.6,0.004,62.0,54.0
201802100300,서대문구,0.052,0.008,0.6,0.004,69.0,49.0
201802100400,서대문구,0.039,0.017,0.5,0.004,65.0,44.0
201802100500,서대문구,0.038,0.016,0.5,0.003,64.0,41.0
201802100600,서대문구,0.044,0.01,0.5,0.003,63.0,43.0
201802100700,서대문구,0.053,0.004,0.5,0.003,70.0,42.0
201802100800,서대문구,0.054,0.003,0.5,0.003,78.0,41.0
201802100900,서대문구,0.049,0.007,0.7,0.003,90.0,44.0
201802101000,서대문구,0.037,0.012,0.8,0.004,144.0,70.0
201802101100,서대문구,0.036,0.015,0.9,0.004,166.0,96.0
201802101200,서대문구,0.029,0.026,1.0,0.005,181.0,97.0
201802101300,서대문구,0.019,0.036,0.7,0.006,173.0,79.0
201802101400,서대문구,0.014,0.034,0.3,0.004,141.0,31.0
201802101500,서대문구,0.013,0.035,0.2,0.004,93.0,8.0
201802101600,서대문구,0.015,0.033,0.2,0.004,83.0,8.0
201802101700,서대문구,0.015,0.033,0.2,0.004,63.0,8.0
201802101800,서대문구,0.013,0.033,0.2,0.003,54.0,9.0
201802101900,서대문구,0.013,0.033,0.2,0.003,35.0,3.0
201802102000,서대문구,0.014,0.033,0.2,0.003,27.0,3.0
201802102100,서대문구,0.012,0.033,0.2,0.003,43.0,14.0
201802102200,서대문구,0.018,0.03,0.3,0.003,58.0,3.0
201802102300,서대문구,0.02,0.027,0.3,0.003,52.0,8.0
201802100000,서초구,0.055,0.003,0.7,0.007,62.0,43.0
201802100100,서초구,0.056,0.003,0.7,0.007,67.0,41.0
201802100200,서초구,0.049,0.008,0.7,0.007,73.0,56.0
201802100300,서초구,0.032,0.021,0.5,0.007,61.0,45.0
201802100400,서초구,0.02,0.033,0.5,0.008,59.0,46.0
201802100500,서초구,0.018,0.033,0.5,0.008,54.0,42.0
201802100600,서초구,0.021,0.029,0.5,0.008,56.0,46.0
201802100700,서초구,0.029,0.019,0.5,0.009,63.0,47.0
201802100800,서초구,0.034,0.014,0.5,0.008,66.0,47.0
201802100900,서초구,0.041,0.008,0.7,0.008,74.0,0.0
201802101000,서초구,0.033,0.011,0.8,0.009,119.0,96.0
201802101100,서초구,0.029,0.016,0.9,0.009,184.0,107.0
201802101200,서초구,0.025,0.022,0.9,0.008,198.0,113.0
201802101300,서초구,0.014,0.034,0.7,0.008,189.0,95.0
201802101400,서초구,0.008,0.036,0.4,0.007,124.0,34.0
201802101500,서초구,0.009,0.035,0.3,0.007,69.0,0.0
201802101600,서초구,0.011,0.032,0.4,0.006,88.0,7.0
201802101700,서초구,0.012,0.031,0.3,0.006,78.0,9.0
201802101800,서초구,0.014,0.029,0.3,0.006,55.0,13.0
201802101900,서초구,0.012,0.03,0.3,0.005,47.0,13.0
201802102000,서초구,0.011,0.03,0.3,0.005,33.0,10.0
201802102100,서초구,0.01,0.032,0.3,0.006,44.0,14.0
201802102200,서초구,0.009,0.032,0.3,0.006,54.0,21.0
201802102300,서초구,0.016,0.026,0.3,0.006,49.0,15.0
201802100000,성동구,0.063,0.002,0.8,0.007,60.0,52.0
201802100100,성동구,0.056,0.002,0.8,0.006,63.0,51.0
201802100200,성동구,0.062,0.001,1.0,0.006,60.0,50.0
201802100300,성동구,0.058,0.002,1.0,0.006,56.0,51.0
201802100400,성동구,0.055,0.002,0.9,0.006,64.0,55.0
201802100500,성동구,0.053,0.001,0.9,0.006,57.0,54.0
201802100600,성동구,0.042,0.004,0.5,0.006,58.0,50.0
201802100700,성동구,0.043,0.003,0.5,0.007,0.0,51.0
201802100800,성동구,0.046,0.001,0.5,0.008,57.0,48.0
201802100900,성동구,0.046,0.003,0.6,0.007,64.0,58.0
201802101000,성동구,0.033,0.009,0.7,0.006,0.0,105.0
201802101100,성동구,0.027,0.014,0.8,0.006,160.0,116.0
201802101200,성동구,0.025,0.018,0.8,0.008,179.0,115.0
201802101300,성동구,0.017,0.028,0.7,0.008,203.0,108.0
201802101400,성동구,0.016,0.027,0.4,0.006,159.0,47.0
201802101500,성동구,0.015,0.026,0.3,0.005,91.0,19.0
201802101600,성동구,0.015,0.025,0.3,0.006,81.0,14.0
201802101700,성동구,0.015,0.024,0.3,0.005,85.0,17.0
201802101800,성동구,0.016,0.023,0.3,0.004,63.0,10.0
201802101900,성동구,0.016,0.022,0.3,0.005,47.0,7.0
201802102000,성동구,0.014,0.024,0.3,0.004,43.0,12.0
201802102100,성동구,0.01,0.027,0.3,0.004,51.0,0.0
201802102200,성동구,0.011,0.025,0.3,0.004,56.0,17.0
201802102300,성동구,0.018,0.02,0.3,0.005,50.0,17.0
201802100000,성북구,0.085,0.002,1.4,0.007,57.0,52.0
201802100100,성북구,0.086,0.002,1.6,0.007,0.0,59.0
201802100200,성북구,0.069,0.002,1.2,0.006,77.0,70.0
201802100300,성북구,0.058,0.004,0.9,0.006,68.0,56.0
201802100400,성북구,0.05,0.007,0.8,0.006,65.0,58.0
201802100500,성북구,0.043,0.012,0.7,0.007,57.0,51.0
201802100600,성북구,0.045,0.011,0.7,0.008,57.0,53.0
201802100700,성북구,0.054,0.004,0.8,0.007,59.0,51.0
201802100800,성북구,0.055,0.003,0.8,0.007,62.0,54.0
201802100900,성북구,0.05,0.007,0.8,0.007,73.0,52.0
201802101000,성북구,0.035,0.014,0.9,0.007,103.0,76.0
201802101100,성북구,0.028,0.019,0.9,0.007,131.0,86.0
201802101200,성북구,0.022,0.027,1.0,0.009,157.0,91.0
201802101300,성북구,0.016,0.032,0.8,0.008,168.0,76.0
201802101400,성북구,0.013,0.033,0.5,0.006,125.0,39.0
201802101500,성북구,0.016,0.03,0.4,0.005,95.0,7.0
201802101600,성북구,0.015,0.03,0.4,0.005,76.0,4.0
201802101700,성북구,0.016,0.03,0.4,0.005,63.0,6.0
201802101800,성북구,0.016,0.029,0.3,0.004,41.0,3.0
201802101900,성북구,0.013,0.031,0.3,0.004,38.0,6.0
201802102000,성북구,0.013,0.031,0.3,0.004,29.0,3.0
201802102100,성북구,0.012,0.031,0.4,0.005,37.0,9.0
201802102200,성북구,0.013,0.03,0.4,0.005,50.0,9.0
201802102300,성북구,0.017,0.027,0.4,0.005,49.0,17.0
201802100000,송파구,0.063,0.003,1.2,0.006,64.0,50.0
201802100100,송파구,0.062,0.003,1.1,0.006,64.0,51.0
201802100200,송파구,0.057,0.003,1.4,0.006,64.0,51.0
201802100300,송파구,0.056,0.003,1.2,0.006,64.0,50.0
201802100400,송파구,0.057,0.003,1.1,0.006,62.0,50.0
201802100500,송파구,0.057,0.003,1.1,0.006,62.0,45.0
201802100600,송파구,0.054,0.003,1.1,0.006,57.0,51.0
201802100700,송파구,0.051,0.003,1.0,0.005,58.0,49.0
201802100800,송파구,0.053,0.002,0.9,0.005,60.0,49.0
201802100900,송파구,0.05,0.005,0.7,0.005,57.0,45.0
201802101000,송파구,0.038,0.012,0.8,0.005,90.0,62.0
