MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308301000,강서구,0.017,0.049,0.6,0.008,24.0,14.0
201308300900,강서구,0.023,0.036,0.6,0.009,18.0,13.0
201308300800,강서구,0.03,0.021,0.5,0.017,17.0,12.0
201308300700,강서구,0.023,0.021,0.5,0.01,16.0,13.0
201308300600,강서구,0.018,0.019,0.5,0.007,18.0,12.0
201308300500,강서구,0.016,0.02,0.5,0.008,25.0,14.0
201308300400,강서구,0.014,0.025,0.5,0.009,16.0,14.0
201308300300,강서구,0.013,0.03,0.4,0.005,19.0,13.0
201308300200,강서구,0.015,0.033,0.4,0.005,17.0,14.0
201308300100,강서구,0.017,0.034,0.4,0.005,11.0,16.0
201308300000,강서구,0.021,0.032,0.5,0.006,14.0,18.0
201308302300,관악구,0.025,0.017,0.5,0.004,21.0,20.0
201308302200,관악구,0.026,0.019,0.5,0.004,29.0,30.0
201308302100,관악구,0.027,0.02,0.5,0.004,14.0,19.0
201308302000,관악구,0.022,0.029,0.5,0.003,7.0,23.0
201308301900,관악구,0.018,0.036,0.4,0.003,0.0,25.0
201308301800,관악구,0.014,0.044,0.4,0.003,0.0,19.0
201308301700,관악구,0.012,0.047,0.4,0.003,0.0,15.0
201308301600,관악구,0.011,0.048,0.4,0.003,0.0,14.0
201308301500,관악구,0.013,0.046,0.4,0.004,0.0,16.0
201308301400,관악구,0.01,0.052,0.4,0.003,0.0,22.0
201308301300,관악구,0.011,0.056,0.5,0.004,0.0,28.0
201308301200,관악구,0.013,0.061,0.5,0.004,0.0,22.0
201308301100,관악구,0.016,0.054,0.5,0.004,38.0,19.0
201308301000,관악구,0.022,0.039,0.6,0.004,26.0,16.0
201308300900,관악구,0.022,0.03,0.5,0.004,12.0,15.0
201308300800,관악구,0.025,0.016,0.5,0.004,14.0,11.0
201308300700,관악구,0.021,0.017,0.4,0.004,15.0,9.0
201308300600,관악구,0.013,0.027,0.4,0.005,17.0,15.0
201308300500,관악구,0.009,0.034,0.4,0.005,21.0,12.0
201308300400,관악구,0.008,0.038,0.4,0.005,16.0,13.0
201308300300,관악구,0.008,0.04,0.4,0.006,13.0,11.0
201308300200,관악구,0.01,0.039,0.4,0.004,16.0,7.0
201308300100,관악구,0.012,0.04,0.4,0.003,12.0,10.0
201308300000,관악구,0.013,0.04,0.4,0.003,20.0,17.0
201308302300,광진구,0.032,0.011,0.6,0.002,29.0,19.0
201308302200,광진구,0.03,0.016,0.6,0.002,34.0,17.0
201308302100,광진구,0.03,0.02,0.6,0.002,30.0,17.0
201308302000,광진구,0.029,0.027,0.5,0.002,28.0,20.0
201308301900,광진구,0.031,0.035,0.5,0.002,28.0,21.0
201308301800,광진구,0.024,0.042,0.5,0.002,36.0,23.0
201308301700,광진구,0.027,0.043,0.5,0.002,33.0,23.0
201308301600,광진구,0.033,0.041,0.5,0.002,35.0,23.0
201308301500,광진구,0.049,0.044,0.6,0.003,46.0,23.0
201308301400,광진구,0.029,0.052,0.6,0.002,45.0,22.0
201308301300,광진구,0.026,0.054,0.6,0.002,33.0,23.0
201308301200,광진구,0.029,0.044,0.7,0.002,48.0,24.0
201308301100,광진구,0.03,0.039,0.6,0.003,34.0,23.0
201308301000,광진구,0.031,0.028,0.6,0.003,28.0,22.0
201308300900,광진구,0.027,0.019,0.6,0.003,21.0,21.0
201308300800,광진구,0.022,0.02,0.5,0.002,19.0,19.0
201308300700,광진구,0.017,0.025,0.5,0.002,18.0,18.0
201308300600,광진구,0.015,0.027,0.5,0.002,23.0,21.0
201308300500,광진구,0.014,0.03,0.5,0.002,20.0,21.0
201308300400,광진구,0.012,0.037,0.5,0.002,14.0,23.0
201308300300,광진구,0.012,0.038,0.5,0.002,16.0,25.0
201308300200,광진구,0.012,0.043,0.4,0.002,13.0,26.0
201308300100,광진구,0.014,0.04,0.5,0.002,16.0,28.0
201308300000,광진구,0.017,0.035,0.6,0.002,36.0,32.0
201308302300,구로구,0.034,0.01,0.5,0.004,25.0,11.0
201308302200,구로구,0.031,0.015,0.5,0.004,31.0,15.0
201308302100,구로구,0.035,0.014,0.5,0.004,25.0,26.0
201308302000,구로구,0.029,0.02,0.5,0.004,26.0,21.0
201308301900,구로구,0.022,0.028,0.5,0.004,25.0,11.0
201308301800,구로구,0.013,0.035,0.4,0.004,25.0,12.0
201308301700,구로구,0.012,0.037,0.4,0.004,24.0,8.0
201308301600,구로구,0.011,0.036,0.4,0.004,28.0,14.0
201308301500,구로구,0.013,0.037,0.4,0.004,30.0,13.0
201308301400,구로구,0.011,0.039,0.5,0.004,36.0,22.0
201308301300,구로구,0.011,0.041,0.6,0.004,41.0,21.0
201308301200,구로구,0.014,0.044,0.6,0.004,37.0,23.0
201308301100,구로구,0.022,0.039,0.7,0.005,33.0,19.0
201308301000,구로구,0.026,0.033,0.7,0.005,33.0,26.0
201308300900,구로구,0.029,0.021,0.6,0.005,19.0,20.0
201308300800,구로구,0.031,0.01,0.6,0.005,22.0,2.0
201308300700,구로구,0.027,0.009,0.5,0.005,21.0,13.0
201308300600,구로구,0.016,0.017,0.5,0.006,19.0,15.0
201308300500,구로구,0.011,0.022,0.5,0.007,19.0,10.0
201308300400,구로구,0.01,0.025,0.5,0.006,21.0,13.0
201308300300,구로구,0.008,0.028,0.5,0.007,16.0,3.0
201308300200,구로구,0.008,0.031,0.4,0.004,12.0,5.0
201308300100,구로구,0.01,0.031,0.4,0.004,15.0,9.0
201308300000,구로구,0.012,0.031,0.4,0.004,14.0,4.0
201308302300,금천구,0.032,0.014,0.4,0.004,26.0,13.0
201308302200,금천구,0.035,0.014,0.4,0.004,24.0,13.0
201308302100,금천구,0.038,0.013,0.4,0.004,26.0,18.0
201308302000,금천구,0.033,0.019,0.4,0.004,28.0,22.0
201308301900,금천구,0.025,0.031,0.4,0.004,27.0,15.0
201308301800,금천구,0.02,0.037,0.3,0.004,25.0,14.0
201308301700,금천구,0.017,0.043,0.3,0.003,31.0,15.0
201308301600,금천구,0.017,0.045,0.3,0.004,25.0,18.0
201308301500,금천구,0.015,0.043,0.3,0.004,27.0,12.0
201308301400,금천구,0.014,0.047,0.4,0.003,38.0,18.0
201308301300,금천구,0.017,0.05,0.4,0.004,40.0,24.0
201308301200,금천구,0.02,0.053,0.4,0.004,31.0,26.0
201308301100,금천구,0.021,0.05,0.4,0.005,33.0,17.0
201308301000,금천구,0.029,0.035,0.5,0.004,27.0,16.0
201308300900,금천구,0.028,0.025,0.4,0.005,15.0,11.0
201308300800,금천구,0.031,0.01,0.4,0.005,21.0,13.0
201308300700,금천구,0.025,0.012,0.4,0.004,23.0,14.0
201308300600,금천구,0.017,0.02,0.3,0.004,22.0,12.0
201308300500,금천구,0.01,0.028,0.3,0.004,16.0,9.0
201308300400,금천구,0.009,0.03,0.3,0.004,28.0,9.0
201308300300,금천구,0.009,0.032,0.3,0.005,16.0,11.0
201308300200,금천구,0.012,0.032,0.3,0.004,16.0,9.0
201308300100,금천구,0.015,0.032,0.3,0.005,7.0,7.0
201308300000,금천구,0.017,0.033,0.3,0.005,25.0,11.0
201308302300,노원구,0.02,0.022,0.4,0.005,20.0,13.0
201308302200,노원구,0.018,0.027,0.4,0.005,27.0,13.0
201308302100,노원구,0.021,0.027,0.4,0.006,30.0,15.0
201308302000,노원구,0.029,0.025,0.4,0.005,32.0,16.0
201308301900,노원구,0.033,0.027,0.4,0.005,35.0,15.0
201308301800,노원구,0.031,0.033,0.4,0.005,34.0,14.0
201308301700,노원구,0.025,0.041,0.4,0.005,30.0,12.0
201308301600,노원구,0.021,0.043,0.4,0.005,30.0,14.0
201308301500,노원구,0.015,0.052,0.4,0.006,34.0,18.0
201308301400,노원구,0.013,0.055,0.4,0.004,37.0,19.0
201308301300,노원구,0.014,0.057,0.4,0.005,40.0,20.0
201308301200,노원구,0.012,0.056,0.4,0.005,25.0,17.0
201308301100,노원구,0.013,0.05,0.4,0.005,15.0,14.0
201308301000,노원구,0.011,0.044,0.4,0.005,11.0,0.0
201308300900,노원구,0.019,0.026,0.4,0.006,15.0,13.0
201308300800,노원구,0.027,0.013,0.4,0.006,22.0,17.0
201308300700,노원구,0.024,0.015,0.4,0.006,25.0,19.0
201308300600,노원구,0.016,0.022,0.4,0.004,25.0,16.0
201308300500,노원구,0.011,0.03,0.3,0.005,14.0,14.0
201308300400,노원구,0.012,0.027,0.3,0.005,16.0,11.0
201308300300,노원구,0.018,0.021,0.4,0.004,21.0,9.0
201308300200,노원구,0.016,0.026,0.3,0.004,19.0,12.0
201308300100,노원구,0.021,0.024,0.4,0.005,14.0,13.0
201308300000,노원구,0.028,0.019,0.4,0.005,23.0,17.0
201308302300,도봉구,0.028,0.024,0.4,0.003,26.0,16.0
201308302200,도봉구,0.028,0.028,0.4,0.004,25.0,13.0
201308302100,도봉구,0.029,0.029,0.4,0.005,19.0,9.0
201308302000,도봉구,0.031,0.03,0.4,0.004,27.0,17.0
201308301900,도봉구,0.032,0.036,0.4,0.004,37.0,19.0
201308301800,도봉구,0.028,0.044,0.4,0.004,30.0,20.0
201308301700,도봉구,0.024,0.049,0.4,0.004,27.0,12.0
201308301600,도봉구,0.019,0.055,0.4,0.005,28.0,18.0
201308301500,도봉구,0.017,0.062,0.5,0.005,34.0,22.0
201308301400,도봉구,0.017,0.063,0.5,0.004,40.0,25.0
201308301300,도봉구,0.018,0.064,0.5,0.004,35.0,26.0
201308301200,도봉구,0.016,0.062,0.5,0.004,28.0,18.0
201308301100,도봉구,0.018,0.055,0.5,0.003,24.0,13.0
201308301000,도봉구,0.015,0.052,0.5,0.004,15.0,12.0
201308300900,도봉구,0.017,0.037,0.4,0.004,16.0,10.0
201308300800,도봉구,0.025,0.022,0.4,0.004,13.0,8.0
201308300700,도봉구,0.022,0.022,0.4,0.004,22.0,12.0
201308300600,도봉구,0.021,0.019,0.5,0.004,22.0,13.0
201308300500,도봉구,0.018,0.024,0.5,0.004,19.0,8.0
201308300400,도봉구,0.019,0.022,0.5,0.003,21.0,9.0
201308300300,도봉구,0.02,0.025,0.5,0.003,18.0,10.0
201308300200,도봉구,0.021,0.028,0.5,0.003,19.0,10.0
201308300100,도봉구,0.03,0.019,0.5,0.003,24.0,15.0
201308300000,도봉구,0.036,0.014,0.6,0.003,28.0,20.0
201308302300,동대문구,0.021,0.021,0.3,0.007,24.0,13.0
201308302200,동대문구,0.019,0.027,0.3,0.007,29.0,17.0
201308302100,동대문구,0.018,0.032,0.3,0.009,29.0,13.0
201308302000,동대문구,0.025,0.027,0.3,0.006,28.0,14.0
201308301900,동대문구,0.028,0.028,0.3,0.005,28.0,17.0
201308301800,동대문구,0.02,0.039,0.3,0.005,28.0,15.0
201308301700,동대문구,0.02,0.039,0.2,0.006,29.0,18.0
201308301600,동대문구,0.023,0.041,0.2,0.006,29.0,16.0
201308301500,동대문구,0.021,0.045,0.3,0.006,39.0,25.0
201308301400,동대문구,0.02,0.049,0.4,0.006,41.0,27.0
201308301300,동대문구,0.018,0.052,0.4,0.006,43.0,29.0
201308301200,동대문구,0.023,0.046,0.4,0.007,36.0,25.0
201308301100,동대문구,0.019,0.046,0.4,0.006,25.0,19.0
201308301000,동대문구,0.017,0.042,0.3,0.006,18.0,12.0
201308300900,동대문구,0.021,0.029,0.3,0.011,11.0,10.0
201308300800,동대문구,0.025,0.016,0.3,0.006,19.0,15.0
201308300700,동대문구,0.018,0.018,0.2,0.005,21.0,14.0
201308300600,동대문구,0.011,0.027,0.2,0.005,18.0,13.0
201308300500,동대문구,0.008,0.031,0.2,0.005,18.0,12.0
201308300400,동대문구,0.007,0.036,0.2,0.005,15.0,11.0
201308300300,동대문구,0.008,0.036,0.2,0.005,16.0,7.0
201308300200,동대문구,0.01,0.035,0.2,0.005,12.0,10.0
201308300100,동대문구,0.013,0.034,0.2,0.005,16.0,10.0
201308300000,동대문구,0.016,0.032,0.2,0.005,20.0,15.0
201308302300,동작구,0.021,0.025,0.4,0.006,22.0,9.0
201308302200,동작구,0.023,0.024,0.4,0.004,29.0,15.0
201308302100,동작구,0.023,0.027,0.4,0.005,23.0,14.0
201308302000,동작구,0.024,0.029,0.4,0.005,25.0,13.0
201308301900,동작구,0.018,0.038,0.4,0.005,24.0,13.0
201308301800,동작구,0.013,0.045,0.3,0.005,27.0,14.0
201308301700,동작구,0.012,0.05,0.4,0.005,26.0,15.0
201308301600,동작구,0.012,0.051,0.3,0.005,28.0,18.0
201308301500,동작구,0.011,0.05,0.4,0.004,23.0,17.0
201308301400,동작구,0.01,0.054,0.4,0.005,31.0,22.0
201308301300,동작구,0.012,0.058,0.5,0.006,34.0,20.0
201308301200,동작구,0.012,0.062,0.4,0.005,25.0,21.0
201308301100,동작구,0.017,0.052,0.5,0.006,25.0,21.0
201308301000,동작구,0.025,0.037,0.5,0.005,19.0,17.0
201308300900,동작구,0.02,0.034,0.4,0.006,13.0,11.0
201308300800,동작구,0.021,0.023,0.4,0.005,11.0,9.0
201308300700,동작구,0.015,0.025,0.4,0.006,16.0,12.0
201308300600,동작구,0.012,0.025,0.4,0.006,15.0,10.0
201308300500,동작구,0.009,0.03,0.3,0.007,19.0,11.0
201308300400,동작구,0.011,0.027,0.4,0.006,17.0,12.0
201308300300,동작구,0.009,0.036,0.3,0.005,11.0,9.0
201308300200,동작구,0.008,0.038,0.3,0.005,13.0,11.0
201308300100,동작구,0.011,0.037,0.3,0.006,10.0,8.0
201308300000,동작구,0.012,0.037,0.3,0.005,24.0,17.0
201308302300,마포구,0.018,0.018,0.4,0.004,22.0,14.0
201308302200,마포구,0.015,0.023,0.4,0.004,26.0,8.0
201308302100,마포구,0.018,0.023,0.5,0.006,25.0,16.0
201308302000,마포구,0.021,0.022,0.5,0.005,30.0,18.0
201308301900,마포구,0.02,0.025,0.5,0.003,25.0,17.0
201308301800,마포구,0.015,0.03,0.4,0.003,26.0,16.0
201308301700,마포구,0.014,0.032,0.4,0.003,0.0,18.0
201308301600,마포구,0.017,0.032,0.4,0.004,0.0,19.0
201308301500,마포구,0.016,0.035,0.5,0.004,32.0,21.0
201308301400,마포구,0.012,0.039,0.5,0.003,42.0,26.0
201308301300,마포구,0.015,0.039,0.6,0.004,43.0,26.0
201308301200,마포구,0.019,0.038,0.6,0.005,42.0,26.0
201308301100,마포구,0.019,0.034,0.6,0.006,35.0,22.0
201308301000,마포구,0.017,0.032,0.6,0.007,24.0,16.0
201308300900,마포구,0.022,0.021,0.5,0.013,15.0,11.0
201308300800,마포구,0.022,0.016,0.5,0.006,18.0,12.0
201308300700,마포구,0.018,0.013,0.5,0.005,19.0,15.0
201308300600,마포구,0.01,0.022,0.4,0.006,15.0,9.0
201308300500,마포구,0.008,0.026,0.4,0.005,23.0,14.0
201308300400,마포구,0.008,0.027,0.4,0.006,18.0,8.0
201308300300,마포구,0.008,0.029,0.4,0.003,16.0,9.0
201308300200,마포구,0.007,0.032,0.4,0.003,14.0,7.0
201308300100,마포구,0.009,0.032,0.4,0.003,13.0,10.0
201308300000,마포구,0.009,0.033,0.4,0.003,17.0,11.0
201308302300,서대문구,0.022,0.017,0.2,0.005,16.0,16.0
201308302200,서대문구,0.029,0.018,0.2,0.006,21.0,21.0
201308302100,서대문구,0.028,0.019,0.2,0.011,21.0,20.0
201308302000,서대문구,0.028,0.025,0.2,0.008,28.0,27.0
201308301900,서대문구,0.036,0.021,0.3,0.004,29.0,23.0
201308301800,서대문구,0.024,0.027,0.2,0.003,33.0,13.0
201308301700,서대문구,0.022,0.032,0.1,0.004,30.0,15.0
201308301600,서대문구,0.021,0.031,0.2,0.004,28.0,17.0
201308301500,서대문구,0.02,0.032,0.3,0.004,31.0,13.0
201308301400,서대문구,0.017,0.038,0.2,0.004,43.0,16.0
201308301300,서대문구,0.017,0.038,0.3,0.004,40.0,9.0
201308301200,서대문구,0.025,0.034,0.3,0.004,37.0,16.0
201308301100,서대문구,0.023,0.031,0.2,0.007,29.0,9.0
201308301000,서대문구,0.023,0.028,0.2,0.004,22.0,10.0
201308300900,서대문구,0.025,0.02,0.1,0.008,18.0,10.0
201308300800,서대문구,0.028,0.012,0.3,0.005,16.0,14.0
201308300700,서대문구,0.025,0.009,0.3,0.003,25.0,16.0
201308300600,서대문구,0.013,0.015,0.2,0.003,24.0,11.0
201308300500,서대문구,0.01,0.02,0.3,0.003,21.0,12.0
201308300400,서대문구,0.009,0.023,0.3,0.003,16.0,12.0
201308300300,서대문구,0.009,0.024,0.2,0.003,22.0,10.0
201308300200,서대문구,0.01,0.026,0.1,0.003,17.0,16.0
201308300100,서대문구,0.014,0.026,0.1,0.003,18.0,10.0
201308300000,서대문구,0.017,0.025,0.1,0.003,14.0,18.0
201308302300,서초구,0.033,0.016,0.5,0.003,29.0,15.0
201308302200,서초구,0.029,0.021,0.5,0.003,28.0,21.0
201308302100,서초구,0.03,0.023,0.5,0.003,31.0,20.0
201308302000,서초구,0.025,0.03,0.5,0.003,28.0,15.0
201308301900,서초구,0.023,0.036,0.4,0.003,25.0,17.0
201308301800,서초구,0.015,0.044,0.4,0.003,27.0,17.0
201308301700,서초구,0.014,0.049,0.4,0.003,40.0,15.0
201308301600,서초구,0.013,0.048,0.4,0.003,27.0,18.0
201308301500,서초구,0.012,0.049,0.5,0.003,28.0,17.0
201308301400,서초구,0.0,0.0,0.0,0.0,38.0,22.0
201308301300,서초구,0.015,0.06,0.6,0.003,35.0,36.0
201308301200,서초구,0.023,0.055,0.6,0.004,32.0,34.0
201308301100,서초구,0.029,0.045,0.7,0.004,27.0,20.0
201308301000,서초구,0.038,0.03,0.7,0.005,19.0,16.0
201308300900,서초구,0.028,0.03,0.6,0.004,18.0,17.0
201308300800,서초구,0.027,0.022,0.5,0.004,16.0,10.0
201308300700,서초구,0.018,0.028,0.5,0.004,13.0,11.0
201308300600,서초구,0.012,0.031,0.5,0.003,19.0,8.0
201308300500,서초구,0.01,0.034,0.5,0.003,16.0,12.0
201308300400,서초구,0.009,0.036,0.5,0.004,23.0,10.0
201308300300,서초구,0.005,0.048,0.4,0.003,12.0,8.0
201308300200,서초구,0.007,0.047,0.4,0.003,7.0,8.0
201308300100,서초구,0.008,0.047,0.4,0.003,12.0,11.0
201308300000,서초구,0.013,0.042,0.5,0.003,28.0,15.0
201308302300,성동구,0.04,0.006,0.3,0.002,24.0,13.0
201308302200,성동구,0.041,0.008,0.3,0.002,30.0,15.0
201308302100,성동구,0.043,0.009,0.3,0.002,28.0,17.0
201308302000,성동구,0.041,0.013,0.3,0.002,25.0,15.0
201308301900,성동구,0.032,0.023,0.3,0.002,32.0,21.0
201308301800,성동구,0.025,0.031,0.2,0.002,0.0,33.0
201308301700,성동구,0.022,0.034,0.5,0.002,59.0,15.0
201308301600,성동구,0.023,0.032,0.2,0.002,27.0,14.0
201308301500,성동구,0.023,0.034,0.3,0.002,42.0,17.0
201308301400,성동구,0.018,0.041,0.3,0.002,36.0,23.0
201308301300,성동구,0.028,0.039,0.4,0.002,38.0,21.0
201308301200,성동구,0.035,0.032,0.4,0.003,37.0,22.0
201308301100,성동구,0.031,0.029,0.4,0.003,24.0,14.0
201308301000,성동구,0.031,0.026,0.4,0.004,23.0,13.0
201308300900,성동구,0.036,0.015,0.4,0.003,16.0,10.0
201308300800,성동구,0.036,0.006,0.3,0.002,19.0,9.0
201308300700,성동구,0.031,0.006,0.3,0.002,17.0,10.0
201308300600,성동구,0.019,0.014,0.3,0.002,14.0,12.0
201308300500,성동구,0.012,0.021,0.3,0.002,17.0,10.0
201308300400,성동구,0.01,0.026,0.3,0.002,13.0,6.0
201308300300,성동구,0.008,0.03,0.3,0.002,12.0,10.0
201308300200,성동구,0.012,0.028,0.2,0.002,8.0,3.0
201308300100,성동구,0.015,0.029,0.3,0.002,14.0,5.0
201308300000,성동구,0.024,0.022,0.3,0.002,18.0,16.0
201308302300,성북구,0.026,0.016,0.4,0.003,29.0,6.0
201308302200,성북구,0.022,0.022,0.4,0.003,16.0,14.0
201308302100,성북구,0.025,0.022,0.4,0.003,28.0,17.0
201308302000,성북구,0.027,0.024,0.4,0.003,28.0,19.0
201308301900,성북구,0.037,0.022,0.5,0.003,32.0,3.0
201308301800,성북구,0.031,0.026,0.5,0.003,29.0,12.0
201308301700,성북구,0.028,0.033,0.5,0.003,34.0,20.0
201308301600,성북구,0.024,0.035,0.5,0.004,28.0,21.0
201308301500,성북구,0.02,0.041,0.5,0.003,36.0,26.0
201308301400,성북구,0.018,0.046,0.6,0.003,35.0,20.0
201308301300,성북구,0.018,0.046,0.6,0.003,44.0,29.0
201308301200,성북구,0.024,0.04,0.6,0.004,32.0,12.0
201308301100,성북구,0.023,0.036,0.6,0.003,26.0,19.0
201308301000,성북구,0.023,0.031,0.6,0.003,17.0,7.0
201308300900,성북구,0.021,0.022,0.5,0.004,13.0,10.0
201308300800,성북구,0.027,0.012,0.5,0.003,16.0,18.0
201308300700,성북구,0.027,0.01,0.5,0.003,25.0,13.0
201308300600,성북구,0.021,0.014,0.5,0.002,20.0,11.0
201308300500,성북구,0.018,0.019,0.5,0.002,18.0,15.0
201308300400,성북구,0.015,0.022,0.5,0.002,21.0,8.0
201308300300,성북구,0.018,0.021,0.5,0.002,18.0,12.0
201308300200,성북구,0.018,0.022,0.5,0.002,4.0,3.0
201308300100,성북구,0.021,0.02,0.4,0.002,15.0,13.0
201308300000,성북구,0.03,0.015,0.5,0.002,22.0,2.0
201308302300,송파구,0.032,0.015,0.7,0.002,25.0,14.0
201308302200,송파구,0.032,0.018,0.7,0.002,27.0,16.0
201308302100,송파구,0.03,0.021,0.7,0.002,21.0,11.0
201308302000,송파구,0.022,0.033,0.6,0.002,26.0,12.0
201308301900,송파구,0.019,0.038,0.6,0.002,24.0,17.0
201308301800,송파구,0.017,0.042,0.6,0.002,23.0,11.0
201308301700,송파구,0.015,0.048,0.6,0.002,27.0,13.0
201308301600,송파구,0.014,0.05,0.6,0.002,31.0,15.0
201308301500,송파구,0.014,0.053,0.6,0.002,35.0,23.0
201308301400,송파구,0.017,0.052,0.7,0.003,46.0,25.0
201308301300,송파구,0.014,0.057,0.0,0.003,36.0,22.0
