MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009271200,송파구,0.02,0.026,0.5,0.003,30.0,20.0
201009271100,송파구,0.033,0.01,0.7,0.003,33.0,20.0
201009271000,송파구,0.029,0.005,0.7,0.002,29.0,20.0
201009270900,송파구,0.024,0.004,0.6,0.002,26.0,16.0
201009270800,송파구,0.022,0.003,0.5,0.001,21.0,14.0
201009270700,송파구,0.016,0.002,0.5,0.001,21.0,10.0
201009270600,송파구,0.014,0.002,0.5,0.001,16.0,11.0
201009270500,송파구,0.015,0.002,0.5,0.001,22.0,15.0
201009270400,송파구,0.017,0.003,0.5,0.001,24.0,15.0
201009270300,송파구,0.021,0.003,0.7,0.002,40.0,26.0
201009270200,송파구,0.025,0.003,0.8,0.002,39.0,26.0
201009270100,송파구,0.029,0.003,0.8,0.002,44.0,31.0
201009270000,송파구,0.032,0.003,0.8,0.002,48.0,27.0
201009272300,양천구,0.036,0.015,0.3,0.004,25.0,15.0
201009272200,양천구,0.037,0.016,0.3,0.004,23.0,12.0
201009272100,양천구,0.034,0.02,0.3,0.005,26.0,17.0
201009272000,양천구,0.034,0.021,0.3,0.004,21.0,17.0
201009271900,양천구,0.026,0.03,0.2,0.004,25.0,18.0
201009271800,양천구,0.022,0.035,0.2,0.005,20.0,18.0
201009271700,양천구,0.018,0.041,0.3,0.005,27.0,19.0
201009271600,양천구,0.0,0.0,0.0,0.0,0.0,4.0
201009271500,양천구,0.0,0.0,0.0,0.0,0.0,36.0
201009271400,양천구,0.0,0.0,0.0,0.0,0.0,20.0
201009271300,양천구,0.015,0.047,0.2,0.002,28.0,15.0
201009271200,양천구,0.024,0.033,0.2,0.002,34.0,19.0
201009271100,양천구,0.038,0.014,0.5,0.002,42.0,21.0
201009271000,양천구,0.037,0.009,0.5,0.002,40.0,21.0
201009270900,양천구,0.038,0.003,0.5,0.002,37.0,29.0
201009270800,양천구,0.037,0.003,0.5,0.002,37.0,27.0
201009270700,양천구,0.036,0.002,0.4,0.002,39.0,26.0
201009270600,양천구,0.035,0.002,0.4,0.002,37.0,25.0
201009270500,양천구,0.038,0.002,0.5,0.002,38.0,20.0
201009270400,양천구,0.042,0.002,0.5,0.002,34.0,23.0
201009270300,양천구,0.047,0.002,0.5,0.002,43.0,26.0
201009270200,양천구,0.048,0.002,0.4,0.002,45.0,30.0
201009270100,양천구,0.048,0.002,0.4,0.002,43.0,39.0
201009270000,양천구,0.047,0.003,0.4,0.002,35.0,40.0
201009272300,영등포구,0.038,0.016,0.6,0.004,18.0,11.0
201009272200,영등포구,0.037,0.019,0.7,0.004,25.0,17.0
201009272100,영등포구,0.034,0.023,0.7,0.003,22.0,12.0
201009272000,영등포구,0.033,0.028,0.9,0.003,20.0,10.0
201009271900,영등포구,0.034,0.026,0.6,0.003,23.0,8.0
201009271800,영등포구,0.028,0.034,0.5,0.004,17.0,14.0
201009271700,영등포구,0.023,0.041,0.5,0.004,17.0,11.0
201009271600,영등포구,0.02,0.05,0.3,0.004,21.0,12.0
201009271500,영등포구,0.018,0.053,0.2,0.005,21.0,11.0
201009271400,영등포구,0.017,0.052,0.2,0.004,16.0,10.0
201009271300,영등포구,0.019,0.047,0.3,0.004,20.0,11.0
201009271200,영등포구,0.035,0.022,0.3,0.004,32.0,18.0
201009271100,영등포구,0.037,0.011,0.5,0.004,22.0,14.0
201009271000,영등포구,0.035,0.006,0.6,0.004,31.0,10.0
201009270900,영등포구,0.036,0.002,0.7,0.004,24.0,16.0
201009270800,영등포구,0.034,0.002,0.6,0.003,22.0,17.0
201009270700,영등포구,0.034,0.001,0.6,0.003,22.0,13.0
201009270600,영등포구,0.032,0.001,0.4,0.003,24.0,15.0
201009270500,영등포구,0.036,0.001,0.5,0.004,26.0,20.0
201009270400,영등포구,0.04,0.001,0.6,0.004,31.0,16.0
201009270300,영등포구,0.045,0.001,0.6,0.004,30.0,18.0
201009270200,영등포구,0.05,0.001,0.6,0.006,35.0,23.0
201009270100,영등포구,0.05,0.002,0.5,0.008,41.0,23.0
201009270000,영등포구,0.05,0.002,0.6,0.007,29.0,19.0
201009272300,용산구,0.043,0.011,0.2,0.003,21.0,15.0
201009272200,용산구,0.047,0.011,0.2,0.003,24.0,13.0
201009272100,용산구,0.043,0.015,0.2,0.002,18.0,14.0
201009272000,용산구,0.038,0.021,0.2,0.003,17.0,9.0
201009271900,용산구,0.038,0.024,0.2,0.002,21.0,13.0
201009271800,용산구,0.035,0.027,0.2,0.003,18.0,7.0
201009271700,용산구,0.029,0.034,0.1,0.003,24.0,14.0
201009271600,용산구,0.029,0.038,0.2,0.003,22.0,12.0
201009271500,용산구,0.031,0.037,0.2,0.003,23.0,11.0
201009271400,용산구,0.027,0.039,0.2,0.003,20.0,7.0
201009271300,용산구,0.03,0.027,0.2,0.003,31.0,15.0
201009271200,용산구,0.033,0.017,0.3,0.003,25.0,16.0
201009271100,용산구,0.032,0.011,0.3,0.003,25.0,12.0
201009271000,용산구,0.036,0.005,0.4,0.003,28.0,18.0
201009270900,용산구,0.035,0.003,0.4,0.002,27.0,21.0
201009270800,용산구,0.036,0.002,0.3,0.003,31.0,20.0
201009270700,용산구,0.033,0.001,0.3,0.002,26.0,14.0
201009270600,용산구,0.031,0.001,0.3,0.003,24.0,13.0
201009270500,용산구,0.03,0.001,0.3,0.002,30.0,19.0
201009270400,용산구,0.03,0.001,0.3,0.002,27.0,17.0
201009270300,용산구,0.034,0.001,0.4,0.003,29.0,15.0
201009270200,용산구,0.037,0.001,0.4,0.002,30.0,18.0
201009270100,용산구,0.045,0.002,0.5,0.002,30.0,15.0
201009270000,용산구,0.049,0.001,0.4,0.003,28.0,15.0
201009272300,은평구,0.029,0.022,0.5,0.003,15.0,7.0
201009272200,은평구,0.027,0.024,0.5,0.003,15.0,7.0
201009272100,은평구,0.026,0.026,0.5,0.003,17.0,1.0
201009272000,은평구,0.026,0.028,0.4,0.003,19.0,8.0
201009271900,은평구,0.021,0.033,0.4,0.003,21.0,6.0
201009271800,은평구,0.021,0.036,0.4,0.003,19.0,17.0
201009271700,은평구,0.02,0.038,0.4,0.004,19.0,8.0
201009271600,은평구,0.024,0.035,0.4,0.004,20.0,16.0
201009271500,은평구,0.025,0.031,0.5,0.004,15.0,10.0
201009271400,은평구,0.024,0.031,0.5,0.003,19.0,10.0
201009271300,은평구,0.031,0.022,0.5,0.003,27.0,17.0
201009271200,은평구,0.03,0.02,0.6,0.004,17.0,7.0
201009271100,은평구,0.027,0.016,0.6,0.004,23.0,7.0
201009271000,은평구,0.022,0.016,0.5,0.003,16.0,14.0
201009270900,은평구,0.022,0.014,0.5,0.003,12.0,12.0
201009270800,은평구,0.022,0.011,0.5,0.003,24.0,18.0
201009270700,은평구,0.022,0.011,0.5,0.003,26.0,22.0
201009270600,은평구,0.021,0.014,0.5,0.003,28.0,21.0
201009270500,은평구,0.03,0.005,0.5,0.003,27.0,17.0
201009270400,은평구,0.035,0.002,0.6,0.003,23.0,18.0
201009270300,은평구,0.035,0.002,0.7,0.003,29.0,19.0
201009270200,은평구,0.037,0.002,0.7,0.003,25.0,17.0
201009270100,은평구,0.038,0.002,0.6,0.003,24.0,12.0
201009270000,은평구,0.03,0.006,0.5,0.003,23.0,13.0
201009272300,종로구,0.044,0.009,0.3,0.005,15.0,10.0
201009272200,종로구,0.044,0.011,0.3,0.004,24.0,14.0
201009272100,종로구,0.042,0.015,0.3,0.005,28.0,12.0
201009272000,종로구,0.04,0.019,0.3,0.004,29.0,13.0
201009271900,종로구,0.037,0.022,0.3,0.005,49.0,10.0
201009271800,종로구,0.037,0.024,0.3,0.005,23.0,12.0
201009271700,종로구,0.036,0.029,0.3,0.004,30.0,14.0
201009271600,종로구,0.03,0.039,0.2,0.005,31.0,20.0
201009271500,종로구,0.026,0.043,0.2,0.005,26.0,12.0
201009271400,종로구,0.025,0.044,0.2,0.005,28.0,26.0
201009271300,종로구,0.03,0.028,0.3,0.005,25.0,12.0
201009271200,종로구,0.038,0.016,0.4,0.005,30.0,19.0
201009271100,종로구,0.037,0.011,0.4,0.005,42.0,19.0
201009271000,종로구,0.035,0.007,0.4,0.004,49.0,36.0
201009270900,종로구,0.033,0.004,0.3,0.004,30.0,8.0
201009270800,종로구,0.032,0.002,0.3,0.004,31.0,16.0
201009270700,종로구,0.03,0.002,0.2,0.004,30.0,6.0
201009270600,종로구,0.029,0.002,0.2,0.004,30.0,21.0
201009270500,종로구,0.029,0.002,0.3,0.004,32.0,12.0
201009270400,종로구,0.032,0.001,0.3,0.004,29.0,15.0
201009270300,종로구,0.038,0.001,0.4,0.005,21.0,20.0
201009270200,종로구,0.042,0.001,0.5,0.005,28.0,9.0
201009270100,종로구,0.046,0.001,0.5,0.005,41.0,11.0
201009270000,종로구,0.049,0.002,0.6,0.005,35.0,20.0
201009272300,중구,0.035,0.009,0.5,0.004,21.0,13.0
201009272200,중구,0.029,0.016,0.4,0.004,17.0,10.0
201009272100,중구,0.032,0.014,0.5,0.004,28.0,11.0
201009272000,중구,0.028,0.019,0.4,0.004,13.0,9.0
201009271900,중구,0.026,0.023,0.4,0.004,24.0,10.0
201009271800,중구,0.026,0.024,0.4,0.004,18.0,11.0
201009271700,중구,0.024,0.029,0.4,0.004,18.0,13.0
201009271600,중구,0.022,0.034,0.4,0.004,22.0,11.0
201009271500,중구,0.019,0.037,0.4,0.004,17.0,13.0
201009271400,중구,0.02,0.038,0.4,0.004,28.0,15.0
201009271300,중구,0.03,0.019,0.5,0.004,26.0,18.0
201009271200,중구,0.029,0.015,0.6,0.004,26.0,14.0
201009271100,중구,0.034,0.008,0.8,0.004,32.0,18.0
201009271000,중구,0.032,0.004,0.8,0.004,30.0,25.0
201009270900,중구,0.03,0.002,0.8,0.004,29.0,18.0
201009270800,중구,0.029,0.002,0.6,0.004,27.0,27.0
201009270700,중구,0.026,0.002,0.5,0.004,25.0,17.0
201009270600,중구,0.026,0.002,0.5,0.003,29.0,19.0
201009270500,중구,0.027,0.002,0.6,0.004,28.0,19.0
201009270400,중구,0.03,0.002,0.7,0.004,27.0,21.0
201009270300,중구,0.033,0.002,0.8,0.004,33.0,18.0
201009270200,중구,0.035,0.002,0.9,0.004,30.0,15.0
201009270100,중구,0.038,0.002,0.9,0.004,29.0,14.0
201009270000,중구,0.04,0.002,0.8,0.004,33.0,16.0
201009272300,중랑구,0.031,0.013,0.3,0.003,24.0,20.0
201009272200,중랑구,0.032,0.013,0.4,0.003,24.0,7.0
201009272100,중랑구,0.027,0.019,0.3,0.003,13.0,4.0
201009272000,중랑구,0.027,0.02,0.4,0.003,22.0,11.0
201009271900,중랑구,0.025,0.022,0.3,0.003,22.0,12.0
201009271800,중랑구,0.019,0.032,0.3,0.003,24.0,14.0
201009271700,중랑구,0.018,0.037,0.3,0.003,0.0,10.0
201009271600,중랑구,0.019,0.039,0.3,0.004,0.0,12.0
201009271500,중랑구,0.016,0.044,0.3,0.003,20.0,11.0
201009271400,중랑구,0.018,0.038,0.3,0.003,24.0,19.0
201009271300,중랑구,0.021,0.026,0.3,0.003,23.0,9.0
201009271200,중랑구,0.019,0.022,0.3,0.003,22.0,23.0
201009271100,중랑구,0.018,0.015,0.4,0.003,20.0,13.0
201009271000,중랑구,0.017,0.012,0.3,0.003,17.0,10.0
201009270900,중랑구,0.017,0.01,0.4,0.003,20.0,16.0
201009270800,중랑구,0.019,0.006,0.3,0.003,31.0,24.0
201009270700,중랑구,0.02,0.004,0.4,0.002,21.0,15.0
201009270600,중랑구,0.013,0.01,0.3,0.002,22.0,14.0
201009270500,중랑구,0.012,0.011,0.3,0.002,25.0,13.0
201009270400,중랑구,0.017,0.004,0.3,0.002,28.0,17.0
201009270300,중랑구,0.02,0.004,0.4,0.002,27.0,13.0
201009270200,중랑구,0.021,0.003,0.4,0.003,26.0,2.0
201009270100,중랑구,0.026,0.002,0.5,0.003,29.0,19.0
201009270000,중랑구,0.029,0.002,0.5,0.003,27.0,16.0
