MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410230200,광진구,0.019,0.012,0.3,0.003,22.0,9.0
201410230100,광진구,0.023,0.012,0.4,0.002,14.0,9.0
201410230000,광진구,0.016,0.017,0.3,0.003,18.0,9.0
201410232300,구로구,0.061,0.002,0.8,0.01,39.0,24.0
201410232200,구로구,0.064,0.002,0.8,0.008,54.0,36.0
201410232100,구로구,0.07,0.002,0.8,0.007,47.0,28.0
201410232000,구로구,0.067,0.004,0.7,0.007,34.0,24.0
201410231900,구로구,0.057,0.012,0.6,0.009,35.0,20.0
201410231800,구로구,0.041,0.03,0.6,0.012,32.0,17.0
201410231700,구로구,0.024,0.036,0.4,0.007,28.0,17.0
201410231600,구로구,0.022,0.038,0.4,0.005,28.0,16.0
201410231500,구로구,0.02,0.032,0.3,0.004,27.0,13.0
201410231400,구로구,0.021,0.025,0.3,0.004,18.0,16.0
201410231300,구로구,0.024,0.02,0.4,0.004,21.0,8.0
201410231200,구로구,0.034,0.009,0.5,0.004,24.0,13.0
201410231100,구로구,0.035,0.005,0.6,0.004,27.0,10.0
201410231000,구로구,0.034,0.004,0.6,0.004,25.0,13.0
201410230900,구로구,0.033,0.003,0.6,0.004,22.0,11.0
201410230800,구로구,0.031,0.003,0.5,0.004,18.0,10.0
201410230700,구로구,0.03,0.002,0.4,0.004,22.0,10.0
201410230600,구로구,0.028,0.002,0.4,0.004,15.0,10.0
201410230500,구로구,0.026,0.004,0.4,0.004,17.0,12.0
201410230400,구로구,0.025,0.006,0.4,0.004,15.0,9.0
201410230300,구로구,0.032,0.003,0.5,0.004,20.0,9.0
201410230200,구로구,0.037,0.002,0.5,0.004,21.0,11.0
201410230100,구로구,0.04,0.002,0.5,0.004,20.0,8.0
201410230000,구로구,0.041,0.002,0.5,0.004,21.0,11.0
201410232300,금천구,0.056,0.002,0.7,0.006,30.0,28.0
201410232200,금천구,0.046,0.007,0.5,0.006,29.0,24.0
201410232100,금천구,0.045,0.011,0.6,0.006,23.0,0.0
201410232000,금천구,0.044,0.013,0.6,0.006,35.0,27.0
201410231900,금천구,0.051,0.011,0.7,0.006,35.0,32.0
201410231800,금천구,0.042,0.032,0.5,0.008,28.0,28.0
201410231700,금천구,0.026,0.047,0.5,0.007,28.0,25.0
201410231600,금천구,0.023,0.042,0.4,0.006,24.0,21.0
201410231500,금천구,0.021,0.033,0.4,0.006,19.0,18.0
201410231400,금천구,0.021,0.028,0.4,0.006,20.0,15.0
201410231300,금천구,0.02,0.027,0.4,0.005,19.0,15.0
201410231200,금천구,0.025,0.018,0.5,0.006,16.0,16.0
201410231100,금천구,0.026,0.011,0.5,0.006,15.0,15.0
201410231000,금천구,0.029,0.005,0.6,0.005,26.0,16.0
201410230900,금천구,0.035,0.002,0.8,0.006,12.0,0.0
201410230800,금천구,0.024,0.002,0.6,0.005,18.0,8.0
201410230700,금천구,0.024,0.001,0.5,0.005,17.0,13.0
201410230600,금천구,0.023,0.001,0.5,0.004,18.0,10.0
201410230500,금천구,0.024,0.001,0.5,0.006,19.0,11.0
201410230400,금천구,0.024,0.001,0.4,0.005,17.0,12.0
201410230300,금천구,0.026,0.001,0.5,0.005,18.0,7.0
201410230200,금천구,0.028,0.002,0.4,0.005,16.0,8.0
201410230100,금천구,0.029,0.002,0.5,0.005,20.0,10.0
201410230000,금천구,0.028,0.003,0.5,0.005,20.0,7.0
201410232300,노원구,0.061,0.004,0.6,0.006,37.0,18.0
201410232200,노원구,0.063,0.004,0.6,0.006,37.0,21.0
201410232100,노원구,0.067,0.004,0.7,0.007,39.0,23.0
201410232000,노원구,0.067,0.005,0.7,0.007,45.0,24.0
201410231900,노원구,0.059,0.012,0.6,0.007,38.0,21.0
201410231800,노원구,0.051,0.024,0.4,0.007,41.0,23.0
201410231700,노원구,0.041,0.024,0.3,0.005,33.0,13.0
201410231600,노원구,0.036,0.021,0.3,0.005,25.0,14.0
201410231500,노원구,0.032,0.023,0.3,0.005,24.0,12.0
201410231400,노원구,0.024,0.025,0.2,0.005,24.0,10.0
201410231300,노원구,0.019,0.023,0.2,0.004,17.0,5.0
201410231200,노원구,0.018,0.019,0.2,0.004,20.0,7.0
201410231100,노원구,0.018,0.017,0.3,0.005,21.0,10.0
201410231000,노원구,0.028,0.01,0.4,0.005,26.0,3.0
201410230900,노원구,0.037,0.005,0.6,0.006,21.0,4.0
201410230800,노원구,0.032,0.004,0.5,0.006,22.0,8.0
201410230700,노원구,0.027,0.004,0.4,0.005,17.0,8.0
201410230600,노원구,0.025,0.004,0.3,0.004,13.0,9.0
201410230500,노원구,0.019,0.008,0.3,0.005,16.0,10.0
201410230400,노원구,0.021,0.007,0.3,0.004,16.0,8.0
201410230300,노원구,0.023,0.007,0.3,0.005,20.0,11.0
201410230200,노원구,0.027,0.006,0.3,0.005,14.0,10.0
201410230100,노원구,0.032,0.005,0.4,0.005,13.0,8.0
201410230000,노원구,0.036,0.004,0.4,0.006,22.0,10.0
201410232300,도봉구,0.062,0.004,0.8,0.006,40.0,28.0
201410232200,도봉구,0.066,0.004,0.9,0.006,36.0,33.0
201410232100,도봉구,0.052,0.018,0.6,0.006,39.0,21.0
201410232000,도봉구,0.042,0.028,0.5,0.007,30.0,22.0
201410231900,도봉구,0.053,0.022,0.6,0.006,35.0,22.0
201410231800,도봉구,0.046,0.033,0.5,0.006,34.0,25.0
201410231700,도봉구,0.039,0.033,0.4,0.005,24.0,14.0
201410231600,도봉구,0.033,0.025,0.3,0.004,27.0,17.0
201410231500,도봉구,0.034,0.024,0.4,0.004,20.0,14.0
201410231400,도봉구,0.029,0.024,0.3,0.004,20.0,9.0
201410231300,도봉구,0.024,0.021,0.3,0.004,18.0,13.0
201410231200,도봉구,0.024,0.015,0.3,0.004,19.0,7.0
201410231100,도봉구,0.024,0.012,0.3,0.004,15.0,6.0
201410231000,도봉구,0.023,0.01,0.4,0.004,18.0,7.0
201410230900,도봉구,0.03,0.006,0.6,0.005,13.0,6.0
201410230800,도봉구,0.025,0.005,0.5,0.004,15.0,11.0
201410230700,도봉구,0.024,0.004,0.4,0.004,15.0,7.0
201410230600,도봉구,0.021,0.005,0.4,0.003,10.0,9.0
201410230500,도봉구,0.019,0.006,0.4,0.004,20.0,10.0
201410230400,도봉구,0.025,0.004,0.5,0.004,22.0,14.0
201410230300,도봉구,0.027,0.004,0.5,0.004,17.0,8.0
201410230200,도봉구,0.027,0.005,0.5,0.004,19.0,12.0
201410230100,도봉구,0.031,0.004,0.5,0.004,12.0,12.0
201410230000,도봉구,0.025,0.011,0.3,0.004,16.0,6.0
201410232300,동대문구,0.086,0.002,1.3,0.007,57.0,37.0
201410232200,동대문구,0.09,0.002,1.2,0.008,52.0,35.0
201410232100,동대문구,0.088,0.002,1.0,0.008,41.0,33.0
201410232000,동대문구,0.085,0.004,0.9,0.008,40.0,24.0
201410231900,동대문구,0.059,0.023,0.6,0.009,28.0,22.0
201410231800,동대문구,0.038,0.038,0.5,0.007,32.0,18.0
201410231700,동대문구,0.037,0.04,0.4,0.005,0.0,0.0
201410231600,동대문구,0.034,0.028,0.4,0.005,0.0,0.0
201410231500,동대문구,0.035,0.021,0.4,0.005,0.0,0.0
201410231400,동대문구,0.029,0.022,0.4,0.005,24.0,15.0
201410231300,동대문구,0.032,0.017,0.4,0.006,30.0,18.0
201410231200,동대문구,0.032,0.012,0.4,0.005,24.0,13.0
201410231100,동대문구,0.031,0.009,0.5,0.005,26.0,18.0
201410231000,동대문구,0.035,0.005,0.6,0.005,22.0,11.0
201410230900,동대문구,0.028,0.005,0.4,0.004,13.0,6.0
201410230800,동대문구,0.028,0.003,0.4,0.004,11.0,8.0
201410230700,동대문구,0.028,0.002,0.3,0.004,19.0,8.0
201410230600,동대문구,0.029,0.002,0.4,0.004,14.0,9.0
201410230500,동대문구,0.028,0.003,0.4,0.004,18.0,9.0
201410230400,동대문구,0.032,0.001,0.5,0.005,16.0,12.0
201410230300,동대문구,0.032,0.003,0.5,0.004,18.0,10.0
201410230200,동대문구,0.042,0.002,0.7,0.005,26.0,16.0
201410230100,동대문구,0.046,0.002,0.7,0.005,23.0,12.0
201410230000,동대문구,0.044,0.002,0.5,0.005,15.0,10.0
201410232300,동작구,0.051,0.006,0.6,0.007,38.0,23.0
201410232200,동작구,0.048,0.011,0.5,0.007,36.0,25.0
201410232100,동작구,0.046,0.015,0.5,0.007,28.0,22.0
201410232000,동작구,0.056,0.01,0.6,0.009,31.0,21.0
201410231900,동작구,0.056,0.015,0.5,0.006,38.0,21.0
201410231800,동작구,0.039,0.04,0.4,0.009,33.0,20.0
201410231700,동작구,0.027,0.044,0.4,0.007,30.0,21.0
201410231600,동작구,0.025,0.04,0.3,0.006,21.0,15.0
201410231500,동작구,0.023,0.033,0.3,0.006,22.0,12.0
201410231400,동작구,0.024,0.027,0.3,0.006,18.0,12.0
201410231300,동작구,0.024,0.021,0.3,0.006,13.0,11.0
201410231200,동작구,0.027,0.015,0.3,0.005,19.0,11.0
201410231100,동작구,0.032,0.005,0.4,0.007,20.0,11.0
201410231000,동작구,0.031,0.003,0.4,0.006,21.0,16.0
201410230900,동작구,0.034,0.002,0.6,0.006,17.0,16.0
201410230800,동작구,0.035,0.001,0.5,0.005,24.0,11.0
201410230700,동작구,0.034,0.001,0.5,0.006,20.0,13.0
201410230600,동작구,0.032,0.0,0.5,0.006,18.0,11.0
201410230500,동작구,0.033,0.001,0.5,0.007,22.0,15.0
201410230400,동작구,0.035,0.001,0.5,0.006,23.0,10.0
201410230300,동작구,0.038,0.001,0.6,0.006,22.0,11.0
201410230200,동작구,0.043,0.0,0.6,0.007,26.0,13.0
201410230100,동작구,0.045,0.0,0.6,0.006,26.0,14.0
201410230000,동작구,0.048,0.001,0.6,0.006,27.0,11.0
201410232300,마포구,0.066,0.004,0.9,0.006,51.0,31.0
201410232200,마포구,0.075,0.004,0.9,0.005,46.0,36.0
201410232100,마포구,0.071,0.004,0.7,0.005,45.0,25.0
201410232000,마포구,0.07,0.008,0.7,0.008,37.0,25.0
201410231900,마포구,0.06,0.023,0.7,0.009,38.0,23.0
201410231800,마포구,0.037,0.038,0.5,0.006,38.0,24.0
201410231700,마포구,0.03,0.04,0.4,0.004,37.0,21.0
201410231600,마포구,0.031,0.035,0.4,0.004,25.0,17.0
201410231500,마포구,0.029,0.026,0.4,0.003,21.0,12.0
201410231400,마포구,0.031,0.02,0.4,0.003,23.0,12.0
201410231300,마포구,0.034,0.012,0.4,0.003,25.0,18.0
201410231200,마포구,0.034,0.009,0.5,0.004,26.0,15.0
201410231100,마포구,0.032,0.009,0.5,0.004,24.0,14.0
201410231000,마포구,0.032,0.008,0.5,0.004,26.0,10.0
201410230900,마포구,0.032,0.006,0.5,0.003,15.0,9.0
201410230800,마포구,0.032,0.004,0.5,0.003,17.0,9.0
201410230700,마포구,0.032,0.003,0.5,0.003,17.0,9.0
201410230600,마포구,0.03,0.004,0.5,0.003,18.0,10.0
201410230500,마포구,0.032,0.004,0.5,0.003,20.0,9.0
201410230400,마포구,0.032,0.004,0.4,0.003,18.0,10.0
201410230300,마포구,0.036,0.004,0.5,0.003,17.0,10.0
201410230200,마포구,0.032,0.007,0.4,0.003,17.0,9.0
201410230100,마포구,0.038,0.005,0.4,0.003,17.0,9.0
201410230000,마포구,0.041,0.004,0.5,0.003,20.0,9.0
201410232300,서대문구,0.089,0.001,0.8,0.004,44.0,18.0
201410232200,서대문구,0.093,0.001,0.7,0.005,42.0,36.0
201410232100,서대문구,0.1,0.0,0.9,0.006,37.0,20.0
201410232000,서대문구,0.1,0.001,0.7,0.006,33.0,18.0
201410231900,서대문구,0.069,0.025,0.6,0.009,27.0,12.0
201410231800,서대문구,0.051,0.039,0.6,0.006,31.0,5.0
201410231700,서대문구,0.042,0.046,0.4,0.004,32.0,9.0
201410231600,서대문구,0.041,0.037,0.4,0.004,30.0,12.0
201410231500,서대문구,0.039,0.028,0.5,0.003,24.0,10.0
201410231400,서대문구,0.048,0.018,0.5,0.003,19.0,7.0
201410231300,서대문구,0.043,0.013,0.5,0.003,17.0,9.0
201410231200,서대문구,0.044,0.009,0.4,0.003,28.0,9.0
201410231100,서대문구,0.044,0.005,0.5,0.004,24.0,6.0
201410231000,서대문구,0.041,0.004,0.5,0.004,16.0,7.0
201410230900,서대문구,0.043,0.004,0.5,0.003,20.0,8.0
201410230800,서대문구,0.049,0.001,0.6,0.003,14.0,13.0
201410230700,서대문구,0.043,0.001,0.5,0.003,18.0,12.0
201410230600,서대문구,0.034,0.007,0.4,0.003,17.0,15.0
201410230500,서대문구,0.032,0.008,0.5,0.003,13.0,6.0
201410230400,서대문구,0.022,0.017,0.5,0.003,18.0,6.0
201410230300,서대문구,0.02,0.019,0.6,0.003,12.0,8.0
201410230200,서대문구,0.02,0.02,0.3,0.003,18.0,11.0
201410230100,서대문구,0.02,0.021,0.4,0.003,23.0,10.0
201410230000,서대문구,0.018,0.023,0.5,0.003,14.0,14.0
201410232300,서초구,0.054,0.003,0.8,0.005,46.0,30.0
201410232200,서초구,0.058,0.003,0.7,0.005,50.0,39.0
201410232100,서초구,0.057,0.006,0.6,0.006,31.0,27.0
201410232000,서초구,0.059,0.006,0.6,0.008,38.0,25.0
201410231900,서초구,0.047,0.021,0.5,0.009,29.0,16.0
201410231800,서초구,0.033,0.037,0.4,0.007,34.0,29.0
201410231700,서초구,0.0,0.0,0.0,0.0,34.0,22.0
201410231600,서초구,0.027,0.028,0.3,0.004,27.0,14.0
201410231500,서초구,0.026,0.022,0.3,0.004,20.0,14.0
201410231400,서초구,0.026,0.016,0.3,0.004,24.0,13.0
201410231300,서초구,0.026,0.012,0.4,0.004,29.0,13.0
201410231200,서초구,0.03,0.007,0.5,0.004,32.0,17.0
201410231100,서초구,0.031,0.006,0.5,0.004,33.0,17.0
201410231000,서초구,0.028,0.005,0.6,0.004,26.0,10.0
201410230900,서초구,0.025,0.004,0.5,0.004,20.0,13.0
201410230800,서초구,0.023,0.003,0.4,0.003,16.0,9.0
201410230700,서초구,0.022,0.003,0.4,0.003,18.0,9.0
201410230600,서초구,0.022,0.003,0.3,0.003,17.0,14.0
201410230500,서초구,0.018,0.007,0.3,0.003,19.0,14.0
201410230400,서초구,0.018,0.009,0.3,0.003,14.0,9.0
201410230300,서초구,0.024,0.005,0.3,0.003,16.0,10.0
201410230200,서초구,0.027,0.004,0.4,0.003,16.0,5.0
201410230100,서초구,0.03,0.003,0.4,0.003,20.0,5.0
201410230000,서초구,0.031,0.004,0.3,0.003,13.0,11.0
201410232300,성동구,0.077,0.001,0.9,0.0,48.0,29.0
201410232200,성동구,0.078,0.001,0.9,0.0,44.0,30.0
201410232100,성동구,0.064,0.001,0.7,0.0,31.0,29.0
201410232000,성동구,0.062,0.002,0.6,0.0,31.0,24.0
201410231900,성동구,0.054,0.006,0.5,0.0,34.0,22.0
201410231800,성동구,0.038,0.015,0.4,0.0,30.0,22.0
201410231700,성동구,0.034,0.015,0.3,0.0,32.0,20.0
201410231600,성동구,0.031,0.012,0.2,0.0,20.0,13.0
201410231500,성동구,0.03,0.008,0.2,0.0,23.0,17.0
201410231400,성동구,0.027,0.007,0.2,0.0,26.0,14.0
201410231300,성동구,0.024,0.007,0.2,0.0,22.0,12.0
201410231200,성동구,0.039,0.002,0.3,0.0,34.0,18.0
201410231100,성동구,0.04,0.001,0.4,0.0,31.0,11.0
201410231000,성동구,0.031,0.001,0.3,0.0,22.0,13.0
201410230900,성동구,0.038,0.001,0.4,0.0,20.0,6.0
201410230800,성동구,0.03,0.001,0.2,0.0,14.0,8.0
201410230700,성동구,0.022,0.001,0.2,0.0,16.0,5.0
201410230600,성동구,0.019,0.001,0.2,0.0,11.0,11.0
201410230500,성동구,0.02,0.001,0.2,0.0,16.0,5.0
201410230400,성동구,0.02,0.001,0.2,0.0,17.0,9.0
201410230300,성동구,0.019,0.002,0.3,0.0,13.0,10.0
201410230200,성동구,0.024,0.001,0.3,0.0,13.0,8.0
201410230100,성동구,0.03,0.001,0.3,0.0,18.0,8.0
201410230000,성동구,0.034,0.001,0.3,0.0,15.0,10.0
201410232300,성북구,0.071,0.002,0.9,0.005,45.0,35.0
201410232200,성북구,0.075,0.003,0.7,0.005,42.0,28.0
201410232100,성북구,0.075,0.004,0.6,0.005,31.0,28.0
201410232000,성북구,0.077,0.005,0.6,0.005,34.0,23.0
201410231900,성북구,0.071,0.012,0.6,0.005,29.0,18.0
201410231800,성북구,0.05,0.027,0.5,0.005,36.0,24.0
201410231700,성북구,0.043,0.028,0.4,0.003,32.0,16.0
201410231600,성북구,0.033,0.023,0.3,0.003,24.0,16.0
201410231500,성북구,0.042,0.015,0.4,0.003,21.0,12.0
201410231400,성북구,0.036,0.018,0.4,0.003,28.0,12.0
201410231300,성북구,0.035,0.013,0.3,0.003,56.0,0.0
201410231200,성북구,0.03,0.01,0.4,0.003,23.0,8.0
201410231100,성북구,0.032,0.006,0.4,0.004,20.0,5.0
201410231000,성북구,0.032,0.005,0.4,0.004,22.0,3.0
201410230900,성북구,0.034,0.004,0.5,0.004,20.0,4.0
201410230800,성북구,0.037,0.002,0.6,0.004,20.0,10.0
201410230700,성북구,0.033,0.002,0.4,0.004,20.0,16.0
201410230600,성북구,0.03,0.002,0.6,0.003,20.0,16.0
201410230500,성북구,0.027,0.002,0.5,0.003,21.0,0.0
201410230400,성북구,0.03,0.002,0.5,0.003,19.0,17.0
201410230300,성북구,0.033,0.002,0.5,0.003,17.0,16.0
201410230200,성북구,0.036,0.002,0.5,0.003,17.0,9.0
201410230100,성북구,0.041,0.002,0.6,0.003,19.0,2.0
201410230000,성북구,0.043,0.002,0.6,0.003,20.0,14.0
201410232300,송파구,0.059,0.002,1.0,0.006,53.0,36.0
201410232200,송파구,0.063,0.003,1.1,0.006,49.0,36.0
201410232100,송파구,0.068,0.003,1.0,0.006,52.0,32.0
201410232000,송파구,0.07,0.007,0.9,0.005,35.0,22.0
201410231900,송파구,0.046,0.02,0.6,0.004,30.0,20.0
201410231800,송파구,0.033,0.03,0.4,0.004,25.0,12.0
201410231700,송파구,0.033,0.02,0.4,0.004,21.0,13.0
201410231600,송파구,0.031,0.021,0.4,0.004,18.0,12.0
201410231500,송파구,0.026,0.023,0.4,0.004,16.0,12.0
201410231400,송파구,0.02,0.027,0.4,0.004,17.0,12.0
201410231300,송파구,0.014,0.03,0.3,0.004,19.0,7.0
