MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405201200,송파구,0.032,0.039,0.5,0.005,72.0,32.0
201405201100,송파구,0.042,0.022,0.5,0.005,71.0,27.0
201405201000,송파구,0.045,0.014,0.6,0.005,66.0,28.0
201405200900,송파구,0.045,0.009,0.5,0.004,61.0,31.0
201405200800,송파구,0.041,0.006,0.5,0.004,52.0,28.0
201405200700,송파구,0.029,0.013,0.6,0.003,49.0,25.0
201405200600,송파구,0.031,0.012,0.4,0.004,45.0,26.0
201405200500,송파구,0.041,0.004,0.5,0.004,48.0,25.0
201405200400,송파구,0.046,0.003,0.5,0.004,54.0,30.0
201405200300,송파구,0.05,0.003,0.5,0.004,56.0,28.0
201405200200,송파구,0.054,0.003,0.5,0.004,66.0,34.0
201405200100,송파구,0.059,0.003,0.5,0.004,61.0,30.0
201405200000,송파구,0.061,0.003,0.6,0.005,59.0,35.0
201405202300,양천구,0.025,0.03,0.3,0.006,74.0,21.0
201405202200,양천구,0.029,0.031,0.3,0.007,72.0,22.0
201405202100,양천구,0.031,0.031,0.3,0.006,78.0,17.0
201405202000,양천구,0.032,0.033,0.3,0.006,77.0,19.0
201405201900,양천구,0.03,0.038,0.3,0.007,82.0,26.0
201405201800,양천구,0.021,0.053,0.3,0.007,77.0,21.0
201405201700,양천구,0.019,0.054,0.3,0.006,79.0,20.0
201405201600,양천구,0.017,0.054,0.3,0.006,78.0,23.0
201405201500,양천구,0.019,0.056,0.2,0.006,80.0,24.0
201405201400,양천구,0.028,0.05,0.3,0.006,94.0,20.0
201405201300,양천구,0.042,0.032,0.3,0.006,80.0,21.0
201405201200,양천구,0.054,0.024,0.5,0.006,76.0,26.0
201405201100,양천구,0.06,0.02,0.6,0.006,64.0,26.0
201405201000,양천구,0.066,0.013,0.6,0.007,69.0,34.0
201405200900,양천구,0.065,0.007,0.6,0.006,63.0,27.0
201405200800,양천구,0.055,0.008,0.5,0.007,51.0,23.0
201405200700,양천구,0.052,0.005,0.5,0.006,56.0,19.0
201405200600,양천구,0.051,0.004,0.5,0.006,52.0,24.0
201405200500,양천구,0.042,0.009,0.5,0.006,67.0,30.0
201405200400,양천구,0.04,0.011,0.5,0.007,72.0,29.0
201405200300,양천구,0.042,0.01,0.5,0.006,74.0,36.0
201405200200,양천구,0.045,0.011,0.4,0.006,84.0,27.0
201405200100,양천구,0.063,0.004,0.5,0.006,77.0,32.0
201405200000,양천구,0.065,0.006,0.5,0.007,65.0,26.0
201405202300,영등포구,0.037,0.036,0.4,0.005,73.0,20.0
201405202200,영등포구,0.038,0.036,0.5,0.006,78.0,25.0
201405202100,영등포구,0.037,0.041,0.5,0.007,90.0,31.0
201405202000,영등포구,0.042,0.041,0.4,0.007,82.0,19.0
201405201900,영등포구,0.046,0.046,0.5,0.008,90.0,34.0
201405201800,영등포구,0.036,0.058,0.4,0.007,76.0,25.0
201405201700,영등포구,0.032,0.057,0.3,0.006,86.0,20.0
201405201600,영등포구,0.035,0.051,0.5,0.006,85.0,25.0
201405201500,영등포구,0.03,0.059,0.3,0.005,82.0,19.0
201405201400,영등포구,0.037,0.049,0.3,0.006,75.0,24.0
201405201300,영등포구,0.055,0.028,0.4,0.006,75.0,23.0
201405201200,영등포구,0.062,0.024,0.6,0.007,71.0,23.0
201405201100,영등포구,0.059,0.022,0.5,0.008,74.0,27.0
201405201000,영등포구,0.066,0.013,0.6,0.008,81.0,34.0
201405200900,영등포구,0.068,0.006,0.8,0.006,70.0,26.0
201405200800,영등포구,0.065,0.005,0.7,0.006,73.0,28.0
201405200700,영등포구,0.063,0.004,0.7,0.005,64.0,27.0
201405200600,영등포구,0.059,0.004,0.7,0.005,54.0,26.0
201405200500,영등포구,0.046,0.012,0.6,0.005,59.0,29.0
201405200400,영등포구,0.035,0.021,0.5,0.005,62.0,28.0
201405200300,영등포구,0.036,0.021,0.6,0.005,70.0,34.0
201405200200,영등포구,0.042,0.021,0.6,0.005,69.0,31.0
201405200100,영등포구,0.062,0.009,0.6,0.005,67.0,33.0
201405200000,영등포구,0.07,0.009,0.7,0.006,61.0,28.0
201405202300,용산구,0.048,0.025,0.4,0.006,73.0,20.0
201405202200,용산구,0.048,0.029,0.3,0.005,77.0,22.0
201405202100,용산구,0.052,0.027,0.4,0.006,81.0,24.0
201405202000,용산구,0.061,0.026,0.4,0.007,87.0,30.0
201405201900,용산구,0.055,0.053,0.4,0.006,87.0,23.0
201405201800,용산구,0.046,0.064,0.4,0.006,85.0,25.0
201405201700,용산구,0.031,0.072,0.3,0.006,83.0,21.0
201405201600,용산구,0.031,0.071,0.3,0.006,87.0,21.0
201405201500,용산구,0.021,0.094,0.3,0.005,87.0,23.0
201405201400,용산구,0.038,0.062,0.3,0.006,0.0,0.0
201405201300,용산구,0.033,0.058,0.4,0.006,0.0,0.0
201405201200,용산구,0.038,0.049,0.4,0.005,65.0,20.0
201405201100,용산구,0.049,0.033,0.5,0.006,63.0,27.0
201405201000,용산구,0.052,0.025,0.5,0.007,64.0,24.0
201405200900,용산구,0.057,0.014,0.6,0.007,71.0,36.0
201405200800,용산구,0.053,0.008,0.6,0.006,52.0,28.0
201405200700,용산구,0.043,0.011,0.6,0.006,59.0,28.0
201405200600,용산구,0.044,0.014,0.5,0.006,55.0,29.0
201405200500,용산구,0.055,0.003,0.5,0.006,51.0,25.0
201405200400,용산구,0.062,0.002,0.6,0.006,54.0,29.0
201405200300,용산구,0.065,0.002,0.6,0.005,54.0,28.0
201405200200,용산구,0.069,0.002,0.6,0.006,55.0,25.0
201405200100,용산구,0.068,0.002,0.6,0.005,47.0,24.0
201405200000,용산구,0.066,0.002,0.6,0.006,48.0,22.0
201405202300,은평구,0.013,0.036,0.1,0.005,73.0,19.0
201405202200,은평구,0.018,0.034,0.2,0.004,72.0,23.0
201405202100,은평구,0.02,0.033,0.2,0.005,83.0,21.0
201405202000,은평구,0.028,0.032,0.2,0.005,77.0,25.0
201405201900,은평구,0.024,0.044,0.2,0.005,86.0,29.0
201405201800,은평구,0.019,0.05,0.2,0.005,78.0,25.0
201405201700,은평구,0.013,0.05,0.1,0.005,79.0,21.0
201405201600,은평구,0.011,0.049,0.1,0.005,78.0,24.0
201405201500,은평구,0.011,0.05,0.1,0.005,77.0,23.0
201405201400,은평구,0.014,0.052,0.1,0.005,80.0,23.0
201405201300,은평구,0.028,0.032,0.1,0.005,74.0,26.0
201405201200,은평구,0.026,0.03,0.1,0.005,63.0,23.0
201405201100,은평구,0.041,0.018,0.3,0.005,63.0,24.0
201405201000,은평구,0.041,0.016,0.3,0.005,62.0,25.0
201405200900,은평구,0.046,0.008,0.3,0.005,59.0,21.0
201405200800,은평구,0.041,0.01,0.2,0.004,55.0,14.0
201405200700,은평구,0.033,0.015,0.1,0.004,55.0,16.0
201405200600,은평구,0.026,0.018,0.1,0.004,45.0,16.0
201405200500,은평구,0.016,0.023,0.1,0.004,39.0,20.0
201405200400,은평구,0.019,0.019,0.1,0.004,45.0,15.0
201405200300,은평구,0.02,0.02,0.1,0.004,43.0,18.0
201405200200,은평구,0.022,0.019,0.1,0.004,44.0,13.0
201405200100,은평구,0.028,0.016,0.2,0.004,48.0,22.0
201405200000,은평구,0.032,0.015,0.2,0.004,47.0,16.0
201405202300,종로구,0.023,0.045,0.2,0.005,65.0,17.0
201405202200,종로구,0.032,0.035,0.3,0.005,75.0,16.0
201405202100,종로구,0.034,0.035,0.2,0.007,74.0,24.0
201405202000,종로구,0.035,0.045,0.3,0.008,93.0,32.0
201405201900,종로구,0.033,0.061,0.3,0.006,87.0,39.0
201405201800,종로구,0.024,0.071,0.3,0.007,77.0,33.0
201405201700,종로구,0.02,0.071,0.3,0.008,81.0,33.0
201405201600,종로구,0.018,0.073,0.3,0.006,74.0,33.0
201405201500,종로구,0.02,0.079,0.3,0.006,80.0,34.0
201405201400,종로구,0.024,0.066,0.3,0.006,71.0,30.0
201405201300,종로구,0.023,0.059,0.4,0.007,61.0,25.0
201405201200,종로구,0.033,0.047,0.4,0.007,60.0,26.0
201405201100,종로구,0.042,0.033,0.4,0.007,67.0,27.0
201405201000,종로구,0.049,0.021,0.5,0.007,84.0,35.0
201405200900,종로구,0.052,0.013,0.4,0.007,68.0,38.0
201405200800,종로구,0.049,0.011,0.4,0.007,57.0,0.0
201405200700,종로구,0.044,0.01,0.4,0.006,54.0,33.0
201405200600,종로구,0.043,0.008,0.4,0.007,61.0,38.0
201405200500,종로구,0.04,0.013,0.3,0.007,62.0,35.0
201405200400,종로구,0.041,0.016,0.3,0.006,54.0,31.0
201405200300,종로구,0.053,0.006,0.4,0.007,47.0,28.0
201405200200,종로구,0.06,0.006,0.4,0.006,52.0,29.0
201405200100,종로구,0.06,0.003,0.4,0.006,49.0,27.0
201405200000,종로구,0.061,0.004,0.4,0.006,54.0,26.0
201405202300,중구,0.036,0.029,0.3,0.005,73.0,16.0
201405202200,중구,0.032,0.036,0.3,0.005,82.0,20.0
201405202100,중구,0.037,0.033,0.3,0.005,89.0,14.0
201405202000,중구,0.039,0.036,0.3,0.006,90.0,31.0
201405201900,중구,0.032,0.058,0.3,0.005,86.0,31.0
201405201800,중구,0.026,0.064,0.2,0.005,75.0,18.0
201405201700,중구,0.023,0.062,0.2,0.005,76.0,18.0
201405201600,중구,0.02,0.065,0.2,0.005,82.0,20.0
201405201500,중구,0.019,0.07,0.2,0.005,87.0,17.0
201405201400,중구,0.023,0.066,0.3,0.005,70.0,19.0
201405201300,중구,0.033,0.046,0.3,0.005,63.0,20.0
201405201200,중구,0.041,0.04,0.4,0.005,60.0,21.0
201405201100,중구,0.049,0.028,0.5,0.006,59.0,23.0
201405201000,중구,0.056,0.016,0.6,0.006,73.0,31.0
201405200900,중구,0.06,0.009,0.6,0.007,71.0,31.0
201405200800,중구,0.059,0.007,0.6,0.006,65.0,29.0
201405200700,중구,0.055,0.004,0.5,0.006,61.0,26.0
201405200600,중구,0.048,0.008,0.5,0.006,62.0,30.0
201405200500,중구,0.041,0.013,0.4,0.005,52.0,25.0
201405200400,중구,0.042,0.013,0.4,0.005,48.0,22.0
201405200300,중구,0.047,0.011,0.5,0.004,50.0,19.0
201405200200,중구,0.059,0.005,0.5,0.005,53.0,20.0
201405200100,중구,0.0,0.004,0.5,0.005,49.0,18.0
201405200000,중구,0.067,0.003,0.6,0.005,50.0,22.0
201405202300,중랑구,0.018,0.061,0.3,0.005,78.0,24.0
201405202200,중랑구,0.031,0.045,0.3,0.005,78.0,29.0
201405202100,중랑구,0.031,0.047,0.3,0.005,94.0,32.0
201405202000,중랑구,0.031,0.063,0.3,0.005,95.0,31.0
201405201900,중랑구,0.031,0.079,0.3,0.005,99.0,32.0
201405201800,중랑구,0.031,0.082,0.3,0.005,75.0,18.0
201405201700,중랑구,0.024,0.086,0.3,0.005,85.0,24.0
201405201600,중랑구,0.027,0.09,0.3,0.006,82.0,18.0
201405201500,중랑구,0.022,0.084,0.3,0.005,74.0,19.0
201405201400,중랑구,0.025,0.071,0.3,0.005,73.0,15.0
201405201300,중랑구,0.036,0.053,0.4,0.006,72.0,17.0
201405201200,중랑구,0.04,0.046,0.4,0.006,75.0,23.0
201405201100,중랑구,0.039,0.042,0.4,0.007,73.0,17.0
201405201000,중랑구,0.044,0.028,0.4,0.006,69.0,19.0
201405200900,중랑구,0.035,0.034,0.4,0.006,69.0,30.0
201405200800,중랑구,0.038,0.028,0.6,0.007,61.0,27.0
201405200700,중랑구,0.035,0.025,0.4,0.005,51.0,24.0
201405200600,중랑구,0.033,0.021,0.4,0.005,62.0,32.0
201405200500,중랑구,0.025,0.033,0.4,0.006,52.0,27.0
201405200400,중랑구,0.022,0.038,0.3,0.005,56.0,28.0
201405200300,중랑구,0.024,0.038,0.3,0.005,53.0,27.0
201405200200,중랑구,0.025,0.042,0.4,0.005,57.0,26.0
201405200100,중랑구,0.035,0.032,0.5,0.005,54.0,24.0
201405200000,중랑구,0.036,0.035,0.4,0.006,66.0,35.0
