MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111291400,강동구,0.032,0.002,0.8,0.006,47.0,26.0
201111291500,강동구,0.037,0.001,0.8,0.006,26.0,13.0
201111291600,강동구,0.037,0.002,0.7,0.006,30.0,16.0
201111291700,강동구,0.029,0.008,0.5,0.006,13.0,7.0
201111291800,강동구,0.027,0.012,0.4,0.005,8.0,2.0
201111291900,강동구,0.021,0.017,0.4,0.005,2.0,2.0
201111292000,강동구,0.02,0.018,0.4,0.005,5.0,2.0
201111292100,강동구,0.019,0.02,0.3,0.004,0.0,3.0
201111292200,강동구,0.019,0.02,0.3,0.005,2.0,0.0
201111292300,강동구,0.015,0.023,0.3,0.005,7.0,4.0
201111290000,강북구,0.051,0.001,1.0,0.006,45.0,29.0
201111290100,강북구,0.047,0.001,1.0,0.006,44.0,23.0
201111290200,강북구,0.042,0.001,0.8,0.007,52.0,26.0
201111290300,강북구,0.04,0.001,0.9,0.008,79.0,39.0
201111290400,강북구,0.038,0.001,0.7,0.007,86.0,41.0
201111290500,강북구,0.035,0.001,0.7,0.007,83.0,37.0
201111290600,강북구,0.034,0.001,0.7,0.007,70.0,31.0
201111290700,강북구,0.038,0.001,0.8,0.006,69.0,33.0
201111290800,강북구,0.04,0.001,0.9,0.006,73.0,32.0
201111290900,강북구,0.045,0.001,1.0,0.006,88.0,43.0
201111291000,강북구,0.039,0.001,1.0,0.006,78.0,38.0
201111291100,강북구,0.031,0.001,0.8,0.005,74.0,36.0
201111291200,강북구,0.03,0.002,0.8,0.005,45.0,28.0
201111291300,강북구,0.031,0.003,0.7,0.005,33.0,25.0
201111291400,강북구,0.033,0.002,0.7,0.005,27.0,20.0
201111291500,강북구,0.037,0.002,0.7,0.004,20.0,16.0
201111291600,강북구,0.038,0.001,0.7,0.004,20.0,15.0
201111291700,강북구,0.041,0.001,0.7,0.005,16.0,12.0
201111291800,강북구,0.039,0.002,0.6,0.004,17.0,12.0
201111291900,강북구,0.036,0.003,0.5,0.004,13.0,8.0
201111292000,강북구,0.033,0.005,0.5,0.005,10.0,9.0
201111292100,강북구,0.035,0.005,0.5,0.004,13.0,11.0
201111292200,강북구,0.035,0.005,0.4,0.003,12.0,9.0
201111292300,강북구,0.037,0.004,0.4,0.004,13.0,12.0
201111290000,강서구,0.045,0.001,0.6,0.006,75.0,36.0
201111290100,강서구,0.039,0.001,0.6,0.005,69.0,39.0
201111290200,강서구,0.034,0.001,0.6,0.006,68.0,38.0
201111290300,강서구,0.034,0.001,0.6,0.004,68.0,37.0
201111290400,강서구,0.03,0.001,0.6,0.004,55.0,32.0
201111290500,강서구,0.026,0.0,0.6,0.004,45.0,23.0
201111290600,강서구,0.024,0.0,0.6,0.005,52.0,21.0
201111290700,강서구,0.027,0.001,0.6,0.004,68.0,27.0
201111290800,강서구,0.03,0.001,0.8,0.005,64.0,50.0
201111290900,강서구,0.032,0.001,1.0,0.005,100.0,77.0
201111291000,강서구,0.032,0.001,0.9,0.004,123.0,82.0
201111291100,강서구,0.035,0.001,1.0,0.007,140.0,86.0
201111291200,강서구,0.032,0.002,1.0,0.005,133.0,82.0
201111291300,강서구,0.034,0.002,1.0,0.005,107.0,71.0
201111291400,강서구,0.036,0.001,1.0,0.005,89.0,65.0
201111291500,강서구,0.036,0.001,0.9,0.005,76.0,45.0
201111291600,강서구,0.034,0.001,0.8,0.005,48.0,27.0
201111291700,강서구,0.035,0.001,0.6,0.005,25.0,13.0
201111291800,강서구,0.033,0.002,0.5,0.003,19.0,8.0
201111291900,강서구,0.035,0.001,0.5,0.004,11.0,8.0
201111292000,강서구,0.036,0.001,0.5,0.004,14.0,9.0
201111292100,강서구,0.035,0.002,0.5,0.004,13.0,9.0
201111292200,강서구,0.037,0.003,0.5,0.004,14.0,7.0
201111292300,강서구,0.033,0.007,0.4,0.003,13.0,4.0
201111290000,관악구,0.057,0.002,1.0,0.005,70.0,41.0
201111290100,관악구,0.053,0.002,1.0,0.004,69.0,34.0
201111290200,관악구,0.055,0.002,1.3,0.004,63.0,38.0
201111290300,관악구,0.054,0.002,1.4,0.004,64.0,31.0
201111290400,관악구,0.049,0.002,1.3,0.004,57.0,31.0
201111290500,관악구,0.037,0.002,1.0,0.003,60.0,32.0
201111290600,관악구,0.034,0.002,1.0,0.003,57.0,30.0
201111290700,관악구,0.035,0.002,1.0,0.003,63.0,30.0
201111290800,관악구,0.033,0.002,1.0,0.003,68.0,29.0
201111290900,관악구,0.033,0.002,1.0,0.003,83.0,32.0
201111291000,관악구,0.031,0.002,1.0,0.003,132.0,47.0
201111291100,관악구,0.032,0.002,1.1,0.003,110.0,43.0
201111291200,관악구,0.034,0.002,1.1,0.003,108.0,43.0
201111291300,관악구,0.032,0.003,1.1,0.003,87.0,47.0
201111291400,관악구,0.037,0.002,1.2,0.003,70.0,41.0
201111291500,관악구,0.038,0.002,1.2,0.003,53.0,29.0
201111291600,관악구,0.038,0.002,1.2,0.003,54.0,39.0
201111291700,관악구,0.037,0.002,1.1,0.003,66.0,39.0
201111291800,관악구,0.035,0.002,0.9,0.003,45.0,26.0
201111291900,관악구,0.035,0.002,0.7,0.003,22.0,12.0
201111292000,관악구,0.034,0.004,0.6,0.002,9.0,9.0
201111292100,관악구,0.033,0.005,0.5,0.002,3.0,16.0
201111292200,관악구,0.029,0.007,0.5,0.002,11.0,6.0
201111292300,관악구,0.022,0.012,0.4,0.002,11.0,2.0
201111290000,광진구,0.039,0.003,1.2,0.005,74.0,41.0
201111290100,광진구,0.039,0.004,1.3,0.005,67.0,39.0
201111290200,광진구,0.036,0.004,1.4,0.005,63.0,39.0
201111290300,광진구,0.031,0.004,1.2,0.004,65.0,36.0
201111290400,광진구,0.028,0.004,1.2,0.004,56.0,33.0
201111290500,광진구,0.025,0.004,1.1,0.004,54.0,31.0
201111290600,광진구,0.024,0.004,1.0,0.004,53.0,31.0
201111290700,광진구,0.026,0.005,1.1,0.005,48.0,34.0
201111290800,광진구,0.027,0.004,1.1,0.005,60.0,39.0
201111290900,광진구,0.032,0.004,1.2,0.006,63.0,43.0
201111291000,광진구,0.033,0.004,1.4,0.006,69.0,48.0
201111291100,광진구,0.032,0.002,1.3,0.005,100.0,58.0
201111291200,광진구,0.032,0.001,1.4,0.005,96.0,62.0
201111291300,광진구,0.03,0.0,1.2,0.004,88.0,52.0
201111291400,광진구,0.027,0.0,1.1,0.004,56.0,25.0
201111291500,광진구,0.026,0.0,1.0,0.004,22.0,17.0
201111291600,광진구,0.026,0.0,0.8,0.004,23.0,17.0
201111291700,광진구,0.028,0.001,0.7,0.003,15.0,12.0
201111291800,광진구,0.027,0.003,0.6,0.002,11.0,8.0
201111291900,광진구,0.024,0.006,0.5,0.003,8.0,6.0
201111292000,광진구,0.018,0.014,0.4,0.002,3.0,4.0
201111292100,광진구,0.019,0.014,0.4,0.002,7.0,4.0
201111292200,광진구,0.013,0.02,0.4,0.002,5.0,3.0
201111292300,광진구,0.012,0.022,0.4,0.003,6.0,3.0
201111290000,구로구,0.057,0.002,0.9,0.006,67.0,38.0
201111290100,구로구,0.054,0.002,1.0,0.005,67.0,35.0
201111290200,구로구,0.051,0.002,1.1,0.004,67.0,31.0
201111290300,구로구,0.052,0.002,1.2,0.004,65.0,27.0
201111290400,구로구,0.041,0.002,1.0,0.003,64.0,28.0
201111290500,구로구,0.034,0.002,0.9,0.003,69.0,25.0
201111290600,구로구,0.034,0.002,1.0,0.003,62.0,25.0
201111290700,구로구,0.033,0.002,1.0,0.003,62.0,23.0
201111290800,구로구,0.031,0.002,0.8,0.003,72.0,25.0
201111290900,구로구,0.034,0.002,1.0,0.004,86.0,34.0
201111291000,구로구,0.033,0.002,1.1,0.004,116.0,56.0
201111291100,구로구,0.035,0.002,1.1,0.004,130.0,45.0
201111291200,구로구,0.035,0.002,1.1,0.004,130.0,51.0
201111291300,구로구,0.032,0.003,1.1,0.004,98.0,48.0
201111291400,구로구,0.038,0.002,1.2,0.003,84.0,45.0
201111291500,구로구,0.038,0.002,1.2,0.003,57.0,34.0
201111291600,구로구,0.043,0.002,1.3,0.003,81.0,48.0
201111291700,구로구,0.038,0.002,1.1,0.003,72.0,55.0
201111291800,구로구,0.034,0.002,0.7,0.003,34.0,26.0
201111291900,구로구,0.035,0.002,0.9,0.003,26.0,17.0
201111292000,구로구,0.033,0.003,0.6,0.003,18.0,16.0
201111292100,구로구,0.033,0.004,0.5,0.003,9.0,13.0
201111292200,구로구,0.027,0.008,0.5,0.002,13.0,8.0
201111292300,구로구,0.022,0.012,0.4,0.002,8.0,6.0
201111290000,금천구,0.065,0.0,1.2,0.006,49.0,32.0
201111290100,금천구,0.053,0.001,1.1,0.005,48.0,33.0
201111290200,금천구,0.057,0.0,1.3,0.006,49.0,28.0
201111290300,금천구,0.052,0.0,1.2,0.006,50.0,31.0
201111290400,금천구,0.052,0.0,1.3,0.006,46.0,27.0
201111290500,금천구,0.049,0.0,1.2,0.007,53.0,36.0
201111290600,금천구,0.04,0.0,1.1,0.006,61.0,31.0
201111290700,금천구,0.039,0.0,1.0,0.005,66.0,31.0
201111290800,금천구,0.04,0.0,1.1,0.005,67.0,31.0
201111290900,금천구,0.034,0.0,0.9,0.005,69.0,29.0
201111291000,금천구,0.033,0.0,1.1,0.005,85.0,42.0
201111291100,금천구,0.037,0.0,1.1,0.004,68.0,42.0
201111291200,금천구,0.036,0.001,1.1,0.005,80.0,49.0
201111291300,금천구,0.033,0.001,1.2,0.004,63.0,45.0
201111291400,금천구,0.034,0.0,1.1,0.005,52.0,37.0
201111291500,금천구,0.039,0.0,1.2,0.005,44.0,34.0
201111291600,금천구,0.04,0.0,1.2,0.005,44.0,35.0
201111291700,금천구,0.039,0.0,1.2,0.006,51.0,32.0
201111291800,금천구,0.039,0.0,0.9,0.005,31.0,20.0
201111291900,금천구,0.035,0.0,0.8,0.004,19.0,16.0
201111292000,금천구,0.03,0.004,0.6,0.004,10.0,9.0
201111292100,금천구,0.024,0.009,0.6,0.004,6.0,7.0
201111292200,금천구,0.024,0.01,0.5,0.003,9.0,7.0
201111292300,금천구,0.028,0.007,0.5,0.003,8.0,6.0
201111290000,노원구,0.046,0.001,1.2,0.006,57.0,36.0
201111290100,노원구,0.04,0.001,1.1,0.005,47.0,37.0
201111290200,노원구,0.036,0.001,0.9,0.006,56.0,37.0
201111290300,노원구,0.035,0.001,0.9,0.007,61.0,40.0
201111290400,노원구,0.033,0.001,0.8,0.005,71.0,50.0
201111290500,노원구,0.031,0.001,0.7,0.005,76.0,50.0
201111290600,노원구,0.033,0.001,0.7,0.007,80.0,48.0
201111290700,노원구,0.034,0.001,0.8,0.006,74.0,47.0
201111290800,노원구,0.037,0.001,1.0,0.006,81.0,45.0
201111290900,노원구,0.041,0.001,1.2,0.007,89.0,51.0
201111291000,노원구,0.033,0.001,0.9,0.006,95.0,54.0
201111291100,노원구,0.024,0.001,0.7,0.004,77.0,45.0
201111291200,노원구,0.024,0.001,0.7,0.004,50.0,39.0
201111291300,노원구,0.024,0.002,0.7,0.005,41.0,33.0
201111291400,노원구,0.029,0.001,0.7,0.004,36.0,29.0
201111291500,노원구,0.029,0.001,0.6,0.005,29.0,23.0
201111291600,노원구,0.031,0.001,0.6,0.004,20.0,17.0
201111291700,노원구,0.025,0.004,0.5,0.004,16.0,11.0
201111291800,노원구,0.024,0.005,0.5,0.004,0.0,13.0
201111291900,노원구,0.022,0.006,0.5,0.004,20.0,15.0
201111292000,노원구,0.028,0.004,0.4,0.004,18.0,16.0
201111292100,노원구,0.025,0.005,0.4,0.004,16.0,15.0
201111292200,노원구,0.024,0.007,0.4,0.004,17.0,12.0
201111292300,노원구,0.023,0.007,0.4,0.004,14.0,12.0
201111290000,도봉구,0.044,0.002,1.2,0.005,60.0,37.0
201111290100,도봉구,0.039,0.002,1.1,0.005,57.0,32.0
201111290200,도봉구,0.035,0.002,0.9,0.005,52.0,28.0
201111290300,도봉구,0.035,0.002,1.0,0.005,72.0,36.0
201111290400,도봉구,0.034,0.002,0.9,0.005,81.0,32.0
201111290500,도봉구,0.031,0.002,0.9,0.005,70.0,24.0
201111290600,도봉구,0.029,0.002,0.9,0.005,63.0,28.0
201111290700,도봉구,0.031,0.002,0.9,0.005,60.0,20.0
201111290800,도봉구,0.033,0.002,0.9,0.005,54.0,22.0
201111290900,도봉구,0.036,0.002,1.1,0.006,55.0,20.0
201111291000,도봉구,0.03,0.002,1.0,0.005,54.0,22.0
201111291100,도봉구,0.025,0.002,0.9,0.004,66.0,27.0
201111291200,도봉구,0.025,0.003,0.9,0.004,48.0,26.0
201111291300,도봉구,0.023,0.005,0.9,0.004,32.0,24.0
201111291400,도봉구,0.024,0.005,0.8,0.003,38.0,17.0
201111291500,도봉구,0.028,0.004,0.7,0.003,23.0,11.0
201111291600,도봉구,0.031,0.003,0.7,0.004,22.0,10.0
201111291700,도봉구,0.031,0.003,0.7,0.004,17.0,10.0
201111291800,도봉구,0.031,0.003,0.6,0.004,18.0,6.0
201111291900,도봉구,0.029,0.005,0.6,0.003,15.0,8.0
201111292000,도봉구,0.024,0.007,0.5,0.003,9.0,5.0
201111292100,도봉구,0.026,0.007,0.5,0.003,25.0,3.0
201111292200,도봉구,0.025,0.008,0.5,0.003,12.0,9.0
201111292300,도봉구,0.025,0.008,0.5,0.003,15.0,12.0
201111290000,동대문구,0.076,0.0,1.6,0.007,72.0,41.0
201111290100,동대문구,0.072,0.0,1.8,0.007,67.0,41.0
201111290200,동대문구,0.061,0.0,1.4,0.007,67.0,37.0
201111290300,동대문구,0.053,0.0,1.4,0.008,64.0,36.0
201111290400,동대문구,0.048,0.0,1.1,0.008,65.0,42.0
201111290500,동대문구,0.047,0.0,1.2,0.008,69.0,39.0
201111290600,동대문구,0.046,0.0,1.0,0.007,72.0,40.0
201111290700,동대문구,0.053,0.0,1.3,0.008,86.0,41.0
201111290800,동대문구,0.054,0.0,1.4,0.008,96.0,39.0
201111290900,동대문구,0.058,0.0,1.5,0.008,96.0,42.0
201111291000,동대문구,0.037,0.0,1.1,0.006,82.0,35.0
201111291100,동대문구,0.042,0.0,1.2,0.006,68.0,32.0
201111291200,동대문구,0.035,0.0,1.0,0.005,66.0,34.0
201111291300,동대문구,0.037,0.0,1.0,0.005,0.0,32.0
201111291400,동대문구,0.04,0.0,1.1,0.005,25.0,21.0
201111291500,동대문구,0.041,0.0,1.1,0.006,28.0,17.0
201111291600,동대문구,0.043,0.0,1.1,0.006,27.0,18.0
201111291700,동대문구,0.043,0.0,1.3,0.006,18.0,12.0
201111291800,동대문구,0.044,0.0,1.0,0.006,13.0,4.0
201111291900,동대문구,0.042,0.0,0.7,0.005,16.0,9.0
201111292000,동대문구,0.035,0.002,0.9,0.005,11.0,4.0
201111292100,동대문구,0.033,0.004,0.7,0.005,20.0,3.0
201111292200,동대문구,0.03,0.006,0.6,0.005,15.0,9.0
201111292300,동대문구,0.031,0.007,0.7,0.004,9.0,1.0
201111290000,동작구,0.069,0.002,1.3,0.009,62.0,38.0
201111290100,동작구,0.059,0.001,1.0,0.008,56.0,36.0
201111290200,동작구,0.054,0.001,1.0,0.007,59.0,38.0
201111290300,동작구,0.052,0.002,1.0,0.008,53.0,37.0
201111290400,동작구,0.049,0.002,1.1,0.008,53.0,34.0
201111290500,동작구,0.045,0.002,1.3,0.008,53.0,38.0
201111290600,동작구,0.055,0.002,1.4,0.011,62.0,47.0
201111290700,동작구,0.05,0.001,1.3,0.01,68.0,43.0
201111290800,동작구,0.05,0.002,1.2,0.01,81.0,48.0
201111290900,동작구,0.04,0.001,0.9,0.007,92.0,45.0
201111291000,동작구,0.037,0.001,1.0,0.007,0.0,58.0
201111291100,동작구,0.037,0.002,1.0,0.007,0.0,56.0
201111291200,동작구,0.036,0.002,1.0,0.005,83.0,53.0
201111291300,동작구,0.04,0.003,1.0,0.005,71.0,50.0
201111291400,동작구,0.043,0.002,1.2,0.006,76.0,57.0
201111291500,동작구,0.044,0.002,1.2,0.008,71.0,56.0
201111291600,동작구,0.041,0.002,1.0,0.007,52.0,40.0
201111291700,동작구,0.041,0.002,0.9,0.006,51.0,32.0
201111291800,동작구,0.041,0.002,0.9,0.007,52.0,37.0
201111291900,동작구,0.037,0.002,0.6,0.003,27.0,23.0
201111292000,동작구,0.03,0.009,0.4,0.002,12.0,12.0
201111292100,동작구,0.026,0.012,0.4,0.002,14.0,8.0
201111292200,동작구,0.027,0.012,0.4,0.002,12.0,15.0
201111292300,동작구,0.03,0.01,0.4,0.003,10.0,8.0
201111290000,마포구,0.068,0.002,1.4,0.005,81.0,39.0
201111290100,마포구,0.057,0.002,1.3,0.004,83.0,38.0
201111290200,마포구,0.052,0.002,1.3,0.004,71.0,36.0
201111290300,마포구,0.049,0.002,1.3,0.004,73.0,34.0
201111290400,마포구,0.041,0.002,1.1,0.004,66.0,29.0
201111290500,마포구,0.034,0.002,1.0,0.003,53.0,34.0
201111290600,마포구,0.033,0.002,1.0,0.003,49.0,26.0
201111290700,마포구,0.035,0.002,1.1,0.003,58.0,27.0
201111290800,마포구,0.031,0.002,0.8,0.003,59.0,28.0
201111290900,마포구,0.036,0.002,1.0,0.003,100.0,34.0
201111291000,마포구,0.035,0.002,1.1,0.003,115.0,49.0
201111291100,마포구,0.038,0.002,1.2,0.003,149.0,52.0
201111291200,마포구,0.033,0.002,1.0,0.003,137.0,51.0
201111291300,마포구,0.034,0.002,1.1,0.003,86.0,39.0
201111291400,마포구,0.04,0.002,1.3,0.004,100.0,45.0
201111291500,마포구,0.034,0.002,1.0,0.003,40.0,25.0
201111291600,마포구,0.035,0.002,1.1,0.003,69.0,36.0
201111291700,마포구,0.034,0.002,0.9,0.003,53.0,29.0
201111291800,마포구,0.032,0.002,1.0,0.003,39.0,19.0
201111291900,마포구,0.034,0.002,0.6,0.003,22.0,11.0
201111292000,마포구,0.033,0.003,0.6,0.003,9.0,8.0
201111292100,마포구,0.032,0.004,0.5,0.003,13.0,10.0
201111292200,마포구,0.022,0.01,0.4,0.003,13.0,7.0
201111292300,마포구,0.017,0.014,0.4,0.003,6.0,1.0
201111290000,서대문구,0.056,0.0,1.1,0.006,53.0,31.0
201111290100,서대문구,0.053,0.0,1.1,0.005,72.0,34.0
201111290200,서대문구,0.049,0.0,1.2,0.005,62.0,39.0
201111290300,서대문구,0.045,0.0,1.1,0.005,58.0,36.0
201111290400,서대문구,0.04,0.0,1.2,0.005,51.0,33.0
201111290500,서대문구,0.035,0.0,1.0,0.005,47.0,37.0
201111290600,서대문구,0.031,0.0,0.8,0.004,41.0,34.0
201111290700,서대문구,0.032,0.0,1.0,0.004,44.0,27.0
201111290800,서대문구,0.026,0.0,0.9,0.004,48.0,18.0
201111290900,서대문구,0.029,0.0,0.9,0.004,61.0,30.0
201111291000,서대문구,0.027,0.0,0.9,0.004,78.0,32.0
201111291100,서대문구,0.029,0.001,0.9,0.004,86.0,33.0
201111291200,서대문구,0.027,0.003,0.9,0.004,82.0,28.0
201111291300,서대문구,0.028,0.002,1.0,0.004,68.0,34.0
201111291400,서대문구,0.028,0.002,1.0,0.004,50.0,35.0
201111291500,서대문구,0.032,0.001,0.9,0.005,35.0,31.0
201111291600,서대문구,0.032,0.001,0.9,0.005,63.0,41.0
201111291700,서대문구,0.032,0.0,0.9,0.005,41.0,34.0
201111291800,서대문구,0.033,0.0,0.6,0.005,37.0,32.0
201111291900,서대문구,0.028,0.005,0.5,0.004,27.0,27.0
201111292000,서대문구,0.02,0.011,0.7,0.004,11.0,16.0
201111292100,서대문구,0.018,0.013,0.5,0.005,8.0,10.0
201111292200,서대문구,0.02,0.012,0.5,0.004,5.0,19.0
201111292300,서대문구,0.021,0.012,0.4,0.004,9.0,14.0
201111290000,서초구,0.054,0.002,1.0,0.005,83.0,46.0
201111290100,서초구,0.046,0.002,1.0,0.004,79.0,32.0
201111290200,서초구,0.042,0.002,1.0,0.004,72.0,33.0
201111290300,서초구,0.041,0.002,1.1,0.004,72.0,30.0
201111290400,서초구,0.04,0.002,1.1,0.004,64.0,30.0
201111290500,서초구,0.029,0.002,0.9,0.003,49.0,25.0
201111290600,서초구,0.03,0.002,0.9,0.003,46.0,23.0
201111290700,서초구,0.031,0.002,0.9,0.003,49.0,26.0
201111290800,서초구,0.028,0.002,0.9,0.003,55.0,27.0
201111290900,서초구,0.03,0.002,1.0,0.003,85.0,33.0
201111291000,서초구,0.029,0.002,1.1,0.003,0.0,51.0
201111291100,서초구,0.031,0.002,1.1,0.003,0.0,48.0
201111291200,서초구,0.032,0.003,1.1,0.003,0.0,51.0
201111291300,서초구,0.033,0.003,1.1,0.004,0.0,47.0
201111291400,서초구,0.035,0.003,1.3,0.004,0.0,42.0
201111291500,서초구,0.035,0.002,1.2,0.003,55.0,33.0
201111291600,서초구,0.036,0.002,1.2,0.003,53.0,34.0
201111291700,서초구,0.033,0.002,1.0,0.003,47.0,25.0
201111291800,서초구,0.033,0.002,0.8,0.003,42.0,21.0
201111291900,서초구,0.03,0.005,0.6,0.003,17.0,10.0
201111292000,서초구,0.027,0.008,0.5,0.003,8.0,5.0
201111292100,서초구,0.023,0.012,0.5,0.002,6.0,5.0
201111292200,서초구,0.021,0.013,0.4,0.002,9.0,8.0
201111292300,서초구,0.018,0.016,0.4,0.002,6.0,2.0
201111290000,성동구,0.049,0.0,1.3,0.006,81.0,46.0
201111290100,성동구,0.045,0.0,1.3,0.006,72.0,39.0
201111290200,성동구,0.04,0.0,1.3,0.006,73.0,34.0
201111290300,성동구,0.041,0.0,1.3,0.006,79.0,31.0
201111290400,성동구,0.031,0.0,1.2,0.006,63.0,27.0
201111290500,성동구,0.028,0.0,1.0,0.005,53.0,25.0
201111290600,성동구,0.027,0.0,1.0,0.005,52.0,24.0
201111290700,성동구,0.032,0.0,1.0,0.006,54.0,24.0
201111290800,성동구,0.036,0.0,1.1,0.006,61.0,28.0
201111290900,성동구,0.032,0.0,1.1,0.006,59.0,31.0
201111291000,성동구,0.028,0.0,1.1,0.005,81.0,34.0
201111291100,성동구,0.028,0.0,1.2,0.004,119.0,49.0
201111291200,성동구,0.028,0.0,1.1,0.004,124.0,48.0
201111291300,성동구,0.027,0.0,1.0,0.004,86.0,33.0
201111291400,성동구,0.025,0.001,1.0,0.004,70.0,34.0
201111291500,성동구,0.023,0.0,0.8,0.003,19.0,10.0
201111291600,성동구,0.025,0.0,0.9,0.004,24.0,16.0
201111291700,성동구,0.025,0.002,0.7,0.003,19.0,13.0
201111291800,성동구,0.024,0.001,0.5,0.003,10.0,4.0
201111291900,성동구,0.022,0.007,0.5,0.003,9.0,6.0
201111292000,성동구,0.021,0.009,0.4,0.002,11.0,3.0
201111292100,성동구,0.015,0.013,0.4,0.002,7.0,15.0
201111292200,성동구,0.011,0.019,0.3,0.002,7.0,5.0
201111292300,성동구,0.009,0.019,0.3,0.002,6.0,3.0
201111290000,성북구,0.047,0.002,1.2,0.006,55.0,37.0
201111290100,성북구,0.046,0.002,1.3,0.006,55.0,32.0
201111290200,성북구,0.041,0.002,1.3,0.006,52.0,29.0
201111290300,성북구,0.036,0.002,1.1,0.006,55.0,32.0
201111290400,성북구,0.034,0.002,1.1,0.006,70.0,35.0
201111290500,성북구,0.032,0.002,0.9,0.006,68.0,32.0
201111290600,성북구,0.031,0.002,0.9,0.006,60.0,29.0
201111290700,성북구,0.034,0.002,1.0,0.006,56.0,24.0
201111290800,성북구,0.034,0.002,1.1,0.006,63.0,31.0
201111290900,성북구,0.04,0.002,1.3,0.007,68.0,28.0
201111291000,성북구,0.029,0.002,1.1,0.006,63.0,29.0
201111291100,성북구,0.03,0.002,1.1,0.006,45.0,25.0
201111291200,성북구,0.026,0.002,0.9,0.005,43.0,26.0
201111291300,성북구,0.026,0.003,0.9,0.005,29.0,23.0
201111291400,성북구,0.027,0.002,1.0,0.004,26.0,14.0
201111291500,성북구,0.028,0.002,0.9,0.005,24.0,13.0
201111291600,성북구,0.03,0.002,0.9,0.005,27.0,14.0
201111291700,성북구,0.031,0.002,0.8,0.005,15.0,7.0
201111291800,성북구,0.032,0.002,0.8,0.005,18.0,8.0
201111291900,성북구,0.029,0.003,0.6,0.005,20.0,7.0
201111292000,성북구,0.029,0.003,0.7,0.005,12.0,6.0
201111292100,성북구,0.03,0.003,0.6,0.005,13.0,9.0
201111292200,성북구,0.027,0.005,0.5,0.005,11.0,10.0
201111292300,성북구,0.026,0.008,0.5,0.004,11.0,5.0
201111290000,송파구,0.05,0.002,1.6,0.007,84.0,45.0
201111290100,송파구,0.044,0.002,1.4,0.006,0.0,42.0
201111290200,송파구,0.044,0.002,1.5,0.007,0.0,33.0
201111290300,송파구,0.039,0.002,1.7,0.007,0.0,33.0
201111290400,송파구,0.035,0.002,1.6,0.006,67.0,33.0
201111290500,송파구,0.03,0.002,1.5,0.006,63.0,31.0
201111290600,송파구,0.031,0.002,1.7,0.006,60.0,27.0
201111290700,송파구,0.029,0.002,1.6,0.006,59.0,26.0
201111290800,송파구,0.031,0.002,1.4,0.006,54.0,26.0
201111290900,송파구,0.026,0.002,1.2,0.006,50.0,22.0
201111291000,송파구,0.031,0.002,1.3,0.006,50.0,20.0
