MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704171200,송파구,0.058,0.005,1.0,0.005,118.0,20.0
201704171100,송파구,0.06,0.006,1.1,0.006,134.0,33.0
201704171000,송파구,0.059,0.003,0.9,0.006,93.0,38.0
201704170900,송파구,0.054,0.004,0.9,0.006,86.0,35.0
201704170800,송파구,0.05,0.005,0.8,0.005,80.0,28.0
201704170700,송파구,0.049,0.004,0.7,0.005,85.0,36.0
201704170600,송파구,0.044,0.003,0.7,0.005,55.0,32.0
201704170500,송파구,0.046,0.003,0.8,0.005,63.0,32.0
201704170400,송파구,0.05,0.003,0.8,0.005,67.0,34.0
201704170300,송파구,0.051,0.002,0.8,0.005,74.0,36.0
201704170200,송파구,0.055,0.003,0.8,0.005,76.0,40.0
201704170100,송파구,0.056,0.003,0.9,0.005,80.0,38.0
201704170000,송파구,0.06,0.003,0.9,0.005,91.0,44.0
201704172300,양천구,0.028,0.02,0.5,0.006,24.0,20.0
201704172200,양천구,0.027,0.023,0.5,0.005,24.0,19.0
201704172100,양천구,0.026,0.024,0.5,0.005,25.0,17.0
201704172000,양천구,0.024,0.026,0.5,0.005,25.0,21.0
201704171900,양천구,0.023,0.027,0.4,0.005,23.0,20.0
201704171800,양천구,0.021,0.03,0.4,0.006,22.0,19.0
201704171700,양천구,0.022,0.031,0.4,0.006,19.0,13.0
201704171600,양천구,0.027,0.026,0.4,0.006,18.0,14.0
201704171500,양천구,0.035,0.021,0.4,0.006,19.0,16.0
201704171400,양천구,0.028,0.025,0.4,0.007,25.0,19.0
201704171300,양천구,0.031,0.025,0.5,0.006,39.0,25.0
201704171200,양천구,0.057,0.005,0.8,0.007,56.0,36.0
201704171100,양천구,0.06,0.003,0.9,0.007,69.0,40.0
201704171000,양천구,0.063,0.002,0.9,0.008,74.0,45.0
201704170900,양천구,0.062,0.002,1.0,0.008,65.0,44.0
201704170800,양천구,0.057,0.003,0.9,0.008,58.0,38.0
201704170700,양천구,0.048,0.002,0.8,0.008,58.0,42.0
201704170600,양천구,0.034,0.006,0.7,0.008,70.0,55.0
201704170500,양천구,0.031,0.008,0.6,0.008,56.0,45.0
201704170400,양천구,0.042,0.003,0.7,0.01,53.0,40.0
201704170300,양천구,0.049,0.003,0.8,0.015,69.0,48.0
201704170200,양천구,0.058,0.003,0.9,0.012,66.0,42.0
201704170100,양천구,0.071,0.003,1.1,0.007,65.0,38.0
201704170000,양천구,0.079,0.003,1.4,0.006,64.0,39.0
201704172300,영등포구,0.046,0.018,0.7,0.005,34.0,21.0
201704172200,영등포구,0.041,0.027,0.7,0.004,34.0,24.0
201704172100,영등포구,0.04,0.026,0.7,0.004,31.0,28.0
201704172000,영등포구,0.041,0.029,1.3,0.004,38.0,27.0
201704171900,영등포구,0.036,0.031,0.7,0.004,33.0,17.0
201704171800,영등포구,0.032,0.034,0.9,0.004,30.0,16.0
201704171700,영등포구,0.033,0.039,0.6,0.004,14.0,12.0
201704171600,영등포구,0.034,0.039,0.5,0.004,18.0,6.0
201704171500,영등포구,0.031,0.041,0.6,0.004,24.0,9.0
201704171400,영등포구,0.041,0.035,0.5,0.004,29.0,12.0
201704171300,영등포구,0.053,0.022,0.7,0.004,43.0,20.0
201704171200,영등포구,0.071,0.006,0.9,0.005,75.0,37.0
201704171100,영등포구,0.07,0.005,1.1,0.005,93.0,38.0
201704171000,영등포구,0.07,0.005,1.0,0.006,84.0,41.0
201704170900,영등포구,0.067,0.006,0.9,0.006,75.0,36.0
201704170800,영등포구,0.065,0.006,1.2,0.005,80.0,42.0
201704170700,영등포구,0.059,0.004,1.1,0.005,68.0,38.0
201704170600,영등포구,0.051,0.005,0.9,0.005,64.0,28.0
201704170500,영등포구,0.04,0.009,0.5,0.005,61.0,29.0
201704170400,영등포구,0.048,0.004,0.7,0.005,55.0,28.0
201704170300,영등포구,0.054,0.004,0.6,0.006,80.0,30.0
201704170200,영등포구,0.063,0.004,0.8,0.005,82.0,39.0
201704170100,영등포구,0.075,0.005,1.3,0.005,89.0,39.0
201704170000,영등포구,0.081,0.005,1.6,0.005,79.0,37.0
201704172300,용산구,0.018,0.026,0.3,0.003,17.0,14.0
201704172200,용산구,0.026,0.017,0.3,0.002,18.0,16.0
201704172100,용산구,0.036,0.008,0.4,0.003,25.0,19.0
201704172000,용산구,0.021,0.015,0.3,0.003,26.0,19.0
201704171900,용산구,0.029,0.019,0.3,0.003,19.0,15.0
201704171800,용산구,0.02,0.025,0.3,0.003,23.0,17.0
201704171700,용산구,0.017,0.027,0.2,0.003,22.0,17.0
201704171600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201704171500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201704171400,용산구,0.016,0.03,0.2,0.003,21.0,11.0
201704171300,용산구,0.038,0.013,0.3,0.003,28.0,16.0
201704171200,용산구,0.044,0.009,0.4,0.004,29.0,17.0
201704171100,용산구,0.053,0.009,0.5,0.004,53.0,25.0
201704171000,용산구,0.064,0.003,0.6,0.005,50.0,29.0
201704170900,용산구,0.054,0.005,0.5,0.004,53.0,30.0
201704170800,용산구,0.048,0.007,0.4,0.005,49.0,29.0
201704170700,용산구,0.057,0.002,0.6,0.006,61.0,31.0
201704170600,용산구,0.054,0.002,0.6,0.006,55.0,32.0
201704170500,용산구,0.052,0.002,0.6,0.005,59.0,31.0
201704170400,용산구,0.058,0.002,0.6,0.009,57.0,31.0
201704170300,용산구,0.063,0.002,0.6,0.01,61.0,35.0
201704170200,용산구,0.06,0.003,0.6,0.003,48.0,33.0
201704170100,용산구,0.063,0.003,0.6,0.003,52.0,34.0
201704170000,용산구,0.061,0.006,0.6,0.004,53.0,32.0
201704172300,은평구,0.029,0.025,0.6,0.002,30.0,19.0
201704172200,은평구,0.02,0.04,0.5,0.003,28.0,17.0
201704172100,은평구,0.025,0.036,0.6,0.003,0.0,22.0
201704172000,은평구,0.025,0.037,0.6,0.003,28.0,20.0
201704171900,은평구,0.019,0.047,0.5,0.003,29.0,18.0
201704171800,은평구,0.016,0.052,0.5,0.003,28.0,20.0
201704171700,은평구,0.016,0.052,0.5,0.003,18.0,10.0
201704171600,은평구,0.024,0.044,0.5,0.003,16.0,13.0
201704171500,은평구,0.026,0.042,0.5,0.003,17.0,5.0
201704171400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201704171300,은평구,0.02,0.052,0.5,0.003,25.0,14.0
201704171200,은평구,0.022,0.0,0.5,0.003,48.0,14.0
201704171100,은평구,0.068,0.006,1.0,0.004,82.0,36.0
201704171000,은평구,0.07,0.004,1.0,0.004,79.0,43.0
201704170900,은평구,0.064,0.008,0.9,0.004,78.0,34.0
201704170800,은평구,0.069,0.005,1.0,0.005,71.0,30.0
201704170700,은평구,0.061,0.009,0.8,0.004,61.0,31.0
201704170600,은평구,0.057,0.004,0.8,0.004,67.0,36.0
201704170500,은평구,0.053,0.004,0.8,0.004,76.0,40.0
201704170400,은평구,0.042,0.015,0.7,0.004,76.0,39.0
201704170300,은평구,0.04,0.02,0.7,0.003,59.0,30.0
201704170200,은평구,0.044,0.02,0.7,0.003,59.0,26.0
201704170100,은평구,0.032,0.033,0.6,0.003,51.0,17.0
201704170000,은평구,0.046,0.024,0.7,0.003,56.0,25.0
201704172300,종로구,0.028,0.039,0.5,0.003,22.0,14.0
201704172200,종로구,0.028,0.038,0.5,0.003,20.0,13.0
201704172100,종로구,0.028,0.037,0.6,0.003,28.0,20.0
201704172000,종로구,0.022,0.041,0.5,0.003,27.0,20.0
201704171900,종로구,0.018,0.048,0.5,0.003,25.0,17.0
201704171800,종로구,0.018,0.049,0.5,0.003,21.0,14.0
201704171700,종로구,0.02,0.049,0.4,0.003,21.0,12.0
201704171600,종로구,0.027,0.04,0.4,0.003,22.0,10.0
201704171500,종로구,0.03,0.038,0.5,0.003,22.0,12.0
201704171400,종로구,0.02,0.049,0.4,0.003,24.0,13.0
201704171300,종로구,0.028,0.042,0.5,0.003,29.0,16.0
201704171200,종로구,0.047,0.029,0.6,0.004,36.0,18.0
201704171100,종로구,0.068,0.014,0.9,0.004,51.0,28.0
201704171000,종로구,0.075,0.008,0.9,0.005,54.0,31.0
201704170900,종로구,0.069,0.006,0.9,0.004,57.0,34.0
201704170800,종로구,0.064,0.006,0.8,0.005,59.0,35.0
201704170700,종로구,0.062,0.007,0.7,0.005,61.0,36.0
201704170600,종로구,0.061,0.006,0.8,0.004,56.0,35.0
201704170500,종로구,0.063,0.005,0.8,0.004,56.0,38.0
201704170400,종로구,0.069,0.002,0.8,0.005,63.0,36.0
201704170300,종로구,0.08,0.002,1.0,0.005,62.0,39.0
201704170200,종로구,0.082,0.002,1.2,0.004,62.0,39.0
201704170100,종로구,0.091,0.002,1.2,0.004,61.0,38.0
201704170000,종로구,0.091,0.002,1.0,0.005,60.0,35.0
201704172300,중구,0.034,0.034,0.4,0.002,19.0,10.0
201704172200,중구,0.021,0.044,0.4,0.003,17.0,13.0
201704172100,중구,0.017,0.049,0.3,0.003,20.0,12.0
201704172000,중구,0.016,0.047,0.3,0.002,24.0,18.0
201704171900,중구,0.015,0.048,0.3,0.002,22.0,15.0
201704171800,중구,0.015,0.0,0.0,0.0,5.0,0.0
201704171700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201704171600,중구,0.035,0.033,0.4,0.003,20.0,13.0
201704171500,중구,0.038,0.031,0.4,0.002,22.0,14.0
201704171400,중구,0.025,0.045,0.3,0.002,21.0,12.0
201704171300,중구,0.022,0.047,0.3,0.003,27.0,16.0
201704171200,중구,0.047,0.028,0.5,0.003,37.0,19.0
201704171100,중구,0.076,0.008,0.7,0.004,56.0,28.0
201704171000,중구,0.079,0.005,0.8,0.004,53.0,28.0
201704170900,중구,0.072,0.006,0.7,0.004,57.0,32.0
201704170800,중구,0.07,0.004,0.8,0.005,60.0,33.0
201704170700,중구,0.07,0.003,0.7,0.004,59.0,33.0
201704170600,중구,0.065,0.003,0.7,0.004,53.0,31.0
201704170500,중구,0.065,0.003,0.7,0.005,57.0,35.0
201704170400,중구,0.062,0.002,0.7,0.005,59.0,33.0
201704170300,중구,0.078,0.002,0.9,0.004,59.0,34.0
201704170200,중구,0.084,0.002,1.0,0.004,55.0,33.0
201704170100,중구,0.087,0.002,1.0,0.004,61.0,34.0
201704170000,중구,0.095,0.002,1.0,0.004,61.0,34.0
201704172300,중랑구,0.025,0.029,0.3,0.006,27.0,17.0
201704172200,중랑구,0.021,0.03,0.3,0.005,28.0,16.0
201704172100,중랑구,0.022,0.031,0.3,0.005,31.0,0.0
201704172000,중랑구,0.02,0.039,0.3,0.004,25.0,22.0
201704171900,중랑구,0.02,0.038,0.3,0.005,28.0,19.0
201704171800,중랑구,0.018,0.042,0.3,0.005,28.0,22.0
201704171700,중랑구,0.018,0.042,0.3,0.006,21.0,9.0
201704171600,중랑구,0.023,0.037,0.3,0.004,26.0,15.0
201704171500,중랑구,0.023,0.036,0.2,0.006,0.0,0.0
201704171400,중랑구,0.022,0.041,0.2,0.005,0.0,0.0
201704171300,중랑구,0.026,0.039,0.3,0.005,43.0,24.0
201704171200,중랑구,0.047,0.016,0.4,0.006,61.0,28.0
201704171100,중랑구,0.052,0.015,0.4,0.006,63.0,20.0
201704171000,중랑구,0.055,0.011,0.5,0.005,79.0,29.0
201704170900,중랑구,0.056,0.007,0.5,0.006,71.0,35.0
201704170800,중랑구,0.042,0.017,0.4,0.006,60.0,29.0
201704170700,중랑구,0.039,0.018,0.4,0.006,65.0,37.0
201704170600,중랑구,0.039,0.013,0.5,0.006,66.0,34.0
201704170500,중랑구,0.053,0.004,0.6,0.005,69.0,46.0
201704170400,중랑구,0.048,0.005,0.5,0.006,61.0,35.0
201704170300,중랑구,0.032,0.021,0.5,0.006,52.0,31.0
201704170200,중랑구,0.027,0.027,0.4,0.006,62.0,36.0
201704170100,중랑구,0.036,0.022,0.5,0.006,72.0,43.0
201704170000,중랑구,0.052,0.013,0.5,0.006,84.0,49.0
