MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504171100,관악구,0.026,0.032,0.5,0.008,61.0,15.0
201504171000,관악구,0.031,0.023,0.5,0.007,60.0,17.0
201504170900,관악구,0.031,0.019,0.5,0.006,56.0,7.0
201504170800,관악구,0.029,0.022,0.5,0.006,57.0,3.0
201504170700,관악구,0.039,0.012,0.5,0.005,53.0,11.0
201504170600,관악구,0.045,0.007,0.6,0.006,55.0,14.0
201504170500,관악구,0.037,0.014,0.5,0.005,55.0,12.0
201504170400,관악구,0.037,0.016,0.6,0.005,60.0,17.0
201504170300,관악구,0.033,0.023,0.6,0.005,68.0,18.0
201504170200,관악구,0.041,0.018,0.6,0.004,80.0,27.0
201504170100,관악구,0.049,0.013,0.6,0.004,90.0,30.0
201504170000,관악구,0.053,0.012,0.7,0.005,92.0,21.0
201504172300,광진구,0.048,0.016,0.5,0.006,78.0,13.0
201504172200,광진구,0.043,0.02,0.5,0.007,79.0,16.0
201504172100,광진구,0.039,0.024,0.4,0.005,75.0,17.0
201504172000,광진구,0.031,0.031,0.4,0.005,66.0,19.0
201504171900,광진구,0.024,0.037,0.3,0.006,94.0,11.0
201504171800,광진구,0.022,0.039,0.3,0.006,65.0,18.0
201504171700,광진구,0.021,0.041,0.3,0.006,67.0,15.0
201504171600,광진구,0.023,0.042,0.3,0.008,67.0,20.0
201504171500,광진구,0.019,0.044,0.4,0.008,64.0,21.0
201504171400,광진구,0.022,0.043,0.4,0.009,72.0,20.0
201504171300,광진구,0.022,0.04,0.4,0.008,80.0,26.0
201504171200,광진구,0.035,0.027,0.7,0.008,76.0,23.0
201504171100,광진구,0.039,0.018,0.5,0.006,57.0,18.0
201504171000,광진구,0.041,0.011,0.5,0.006,59.0,19.0
201504170900,광진구,0.053,0.007,0.5,0.006,55.0,17.0
201504170800,광진구,0.038,0.006,0.5,0.004,50.0,9.0
201504170700,광진구,0.045,0.003,0.5,0.004,59.0,18.0
201504170600,광진구,0.046,0.002,0.6,0.003,67.0,21.0
201504170500,광진구,0.048,0.002,0.6,0.003,65.0,21.0
201504170400,광진구,0.045,0.008,0.5,0.003,69.0,23.0
201504170300,광진구,0.031,0.017,0.5,0.004,77.0,27.0
201504170200,광진구,0.032,0.019,0.5,0.004,89.0,26.0
201504170100,광진구,0.036,0.018,0.4,0.004,86.0,23.0
201504170000,광진구,0.035,0.019,0.4,0.003,89.0,31.0
201504172300,구로구,0.038,0.03,0.4,0.005,80.0,18.0
201504172200,구로구,0.035,0.034,0.4,0.006,92.0,16.0
201504172100,구로구,0.033,0.036,0.4,0.006,100.0,13.0
201504172000,구로구,0.03,0.04,0.4,0.004,90.0,17.0
201504171900,구로구,0.021,0.049,0.4,0.004,85.0,14.0
201504171800,구로구,0.017,0.054,0.3,0.005,77.0,14.0
201504171700,구로구,0.011,0.06,0.3,0.004,68.0,12.0
201504171600,구로구,0.011,0.063,0.3,0.004,70.0,14.0
201504171500,구로구,0.012,0.064,0.3,0.005,73.0,13.0
201504171400,구로구,0.013,0.064,0.4,0.007,71.0,13.0
201504171300,구로구,0.012,0.067,0.4,0.007,73.0,12.0
201504171200,구로구,0.016,0.059,0.4,0.007,71.0,12.0
201504171100,구로구,0.022,0.046,0.4,0.008,60.0,16.0
201504171000,구로구,0.026,0.033,0.4,0.007,57.0,11.0
201504170900,구로구,0.031,0.022,0.4,0.006,52.0,11.0
201504170800,구로구,0.036,0.014,0.5,0.006,51.0,10.0
201504170700,구로구,0.036,0.012,0.4,0.005,60.0,11.0
201504170600,구로구,0.037,0.01,0.4,0.007,62.0,18.0
201504170500,구로구,0.03,0.021,0.4,0.006,61.0,17.0
201504170400,구로구,0.04,0.012,0.6,0.005,66.0,21.0
201504170300,구로구,0.033,0.025,0.5,0.005,69.0,17.0
201504170200,구로구,0.034,0.027,0.5,0.005,80.0,22.0
201504170100,구로구,0.038,0.024,0.5,0.004,87.0,24.0
201504170000,구로구,0.038,0.024,0.5,0.004,88.0,19.0
201504172300,금천구,0.057,0.009,0.6,0.006,68.0,19.0
201504172200,금천구,0.031,0.026,0.5,0.006,66.0,14.0
201504172100,금천구,0.046,0.015,0.5,0.006,70.0,13.0
201504172000,금천구,0.037,0.023,0.5,0.006,81.0,13.0
201504171900,금천구,0.029,0.03,0.5,0.005,69.0,11.0
201504171800,금천구,0.019,0.039,0.5,0.006,69.0,12.0
201504171700,금천구,0.017,0.04,0.5,0.006,64.0,16.0
201504171600,금천구,0.014,0.042,0.5,0.007,70.0,13.0
201504171500,금천구,0.013,0.045,0.5,0.007,70.0,10.0
201504171400,금천구,0.015,0.043,0.5,0.008,74.0,14.0
201504171300,금천구,0.018,0.042,0.5,0.009,70.0,16.0
201504171200,금천구,0.02,0.035,0.5,0.008,65.0,19.0
201504171100,금천구,0.026,0.025,0.5,0.007,57.0,20.0
201504171000,금천구,0.031,0.018,0.6,0.007,50.0,14.0
201504170900,금천구,0.031,0.015,0.5,0.007,41.0,20.0
201504170800,금천구,0.027,0.015,0.5,0.005,41.0,8.0
201504170700,금천구,0.037,0.008,0.5,0.004,46.0,16.0
201504170600,금천구,0.044,0.002,0.5,0.005,51.0,14.0
201504170500,금천구,0.04,0.002,0.5,0.005,51.0,19.0
201504170400,금천구,0.032,0.009,0.6,0.005,49.0,21.0
201504170300,금천구,0.022,0.018,0.6,0.005,49.0,17.0
201504170200,금천구,0.024,0.018,0.6,0.005,63.0,20.0
201504170100,금천구,0.033,0.013,0.6,0.005,66.0,16.0
201504170000,금천구,0.041,0.01,0.5,0.004,69.0,21.0
201504172300,노원구,0.058,0.015,0.4,0.006,87.0,13.0
201504172200,노원구,0.052,0.018,0.4,0.007,82.0,12.0
201504172100,노원구,0.043,0.024,0.4,0.007,74.0,14.0
201504172000,노원구,0.032,0.032,0.3,0.006,73.0,13.0
201504171900,노원구,0.027,0.036,0.3,0.006,56.0,8.0
201504171800,노원구,0.019,0.043,0.2,0.006,63.0,10.0
201504171700,노원구,0.019,0.044,0.3,0.007,62.0,9.0
201504171600,노원구,0.018,0.044,0.3,0.006,55.0,7.0
201504171500,노원구,0.018,0.045,0.3,0.006,48.0,8.0
201504171400,노원구,0.018,0.044,0.3,0.006,58.0,6.0
201504171300,노원구,0.021,0.043,0.3,0.007,69.0,10.0
201504171200,노원구,0.029,0.035,0.4,0.007,64.0,9.0
201504171100,노원구,0.038,0.024,0.4,0.007,55.0,7.0
201504171000,노원구,0.045,0.018,0.4,0.006,63.0,8.0
201504170900,노원구,0.049,0.012,0.5,0.006,62.0,12.0
201504170800,노원구,0.048,0.012,0.5,0.006,59.0,6.0
201504170700,노원구,0.051,0.007,0.6,0.006,64.0,11.0
201504170600,노원구,0.045,0.008,0.5,0.005,62.0,14.0
201504170500,노원구,0.035,0.014,0.5,0.005,71.0,14.0
201504170400,노원구,0.03,0.019,0.4,0.005,84.0,15.0
201504170300,노원구,0.027,0.023,0.4,0.005,88.0,17.0
201504170200,노원구,0.016,0.036,0.3,0.005,101.0,15.0
201504170100,노원구,0.018,0.035,0.3,0.005,100.0,14.0
201504170000,노원구,0.019,0.035,0.2,0.005,117.0,14.0
201504172300,도봉구,0.051,0.022,0.4,0.004,80.0,15.0
201504172200,도봉구,0.034,0.032,0.3,0.005,77.0,17.0
201504172100,도봉구,0.03,0.036,0.3,0.004,62.0,11.0
201504172000,도봉구,0.025,0.039,0.3,0.004,64.0,17.0
201504171900,도봉구,0.019,0.045,0.3,0.004,67.0,17.0
201504171800,도봉구,0.018,0.046,0.3,0.004,68.0,13.0
201504171700,도봉구,0.018,0.047,0.3,0.005,55.0,16.0
201504171600,도봉구,0.02,0.045,0.3,0.005,56.0,10.0
201504171500,도봉구,0.018,0.047,0.3,0.005,50.0,12.0
201504171400,도봉구,0.018,0.046,0.3,0.005,61.0,11.0
201504171300,도봉구,0.021,0.043,0.4,0.007,63.0,17.0
201504171200,도봉구,0.029,0.034,0.4,0.006,65.0,19.0
201504171100,도봉구,0.037,0.022,0.4,0.007,56.0,15.0
201504171000,도봉구,0.042,0.016,0.4,0.006,60.0,15.0
201504170900,도봉구,0.055,0.007,0.6,0.006,72.0,21.0
201504170800,도봉구,0.051,0.006,0.6,0.004,68.0,19.0
201504170700,도봉구,0.051,0.005,0.6,0.004,62.0,22.0
201504170600,도봉구,0.042,0.01,0.5,0.003,72.0,18.0
201504170500,도봉구,0.045,0.011,0.5,0.003,70.0,19.0
201504170400,도봉구,0.041,0.019,0.5,0.003,69.0,22.0
201504170300,도봉구,0.013,0.04,0.3,0.003,73.0,19.0
201504170200,도봉구,0.015,0.037,0.3,0.003,96.0,25.0
201504170100,도봉구,0.028,0.027,0.3,0.003,100.0,25.0
201504170000,도봉구,0.023,0.034,0.3,0.004,106.0,26.0
201504172300,동대문구,0.049,0.02,0.4,0.006,80.0,16.0
201504172200,동대문구,0.037,0.031,0.4,0.006,82.0,16.0
201504172100,동대문구,0.042,0.027,0.4,0.006,83.0,12.0
201504172000,동대문구,0.047,0.024,0.4,0.007,78.0,18.0
201504171900,동대문구,0.035,0.035,0.4,0.007,70.0,14.0
201504171800,동대문구,0.024,0.044,0.3,0.006,60.0,9.0
201504171700,동대문구,0.019,0.049,0.3,0.005,59.0,13.0
201504171600,동대문구,0.019,0.05,0.3,0.006,65.0,12.0
201504171500,동대문구,0.017,0.051,0.3,0.006,61.0,9.0
201504171400,동대문구,0.017,0.052,0.3,0.007,71.0,13.0
201504171300,동대문구,0.017,0.051,0.4,0.007,76.0,17.0
201504171200,동대문구,0.024,0.041,0.4,0.008,71.0,14.0
201504171100,동대문구,0.033,0.027,0.4,0.007,62.0,18.0
201504171000,동대문구,0.034,0.021,0.4,0.007,44.0,11.0
201504170900,동대문구,0.043,0.013,0.4,0.006,53.0,12.0
201504170800,동대문구,0.054,0.006,0.5,0.006,54.0,17.0
201504170700,동대문구,0.058,0.003,0.6,0.005,59.0,17.0
201504170600,동대문구,0.049,0.007,0.5,0.005,54.0,15.0
201504170500,동대문구,0.047,0.008,0.5,0.005,61.0,18.0
201504170400,동대문구,0.03,0.023,0.4,0.005,66.0,21.0
201504170300,동대문구,0.029,0.027,0.4,0.005,80.0,24.0
201504170200,동대문구,0.034,0.023,0.4,0.005,88.0,24.0
201504170100,동대문구,0.047,0.014,0.4,0.005,86.0,24.0
201504170000,동대문구,0.044,0.016,0.4,0.005,94.0,20.0
201504172300,동작구,0.034,0.033,0.4,0.007,69.0,12.0
201504172200,동작구,0.031,0.038,0.5,0.006,75.0,13.0
201504172100,동작구,0.034,0.034,0.4,0.007,76.0,11.0
201504172000,동작구,0.028,0.04,0.3,0.005,77.0,12.0
201504171900,동작구,0.018,0.051,0.4,0.006,74.0,11.0
201504171800,동작구,0.014,0.055,0.3,0.004,62.0,9.0
201504171700,동작구,0.013,0.059,0.3,0.007,63.0,11.0
201504171600,동작구,0.012,0.064,0.3,0.007,57.0,10.0
201504171500,동작구,0.014,0.065,0.3,0.005,61.0,9.0
201504171400,동작구,0.015,0.07,0.3,0.006,56.0,9.0
201504171300,동작구,0.017,0.065,0.3,0.006,66.0,14.0
201504171200,동작구,0.019,0.049,0.4,0.006,55.0,14.0
201504171100,동작구,0.024,0.036,0.4,0.006,44.0,16.0
201504171000,동작구,0.028,0.028,0.4,0.006,46.0,13.0
201504170900,동작구,0.038,0.015,0.5,0.007,47.0,13.0
201504170800,동작구,0.046,0.006,0.5,0.006,48.0,16.0
201504170700,동작구,0.044,0.006,0.5,0.007,47.0,13.0
201504170600,동작구,0.041,0.007,0.5,0.005,43.0,12.0
201504170500,동작구,0.038,0.011,0.5,0.005,44.0,10.0
201504170400,동작구,0.029,0.02,0.4,0.006,47.0,13.0
201504170300,동작구,0.027,0.025,0.4,0.006,58.0,12.0
201504170200,동작구,0.036,0.02,0.5,0.005,74.0,28.0
201504170100,동작구,0.042,0.018,0.5,0.006,73.0,22.0
201504170000,동작구,0.039,0.022,0.4,0.006,80.0,19.0
201504172300,마포구,0.03,0.019,0.5,0.005,91.0,23.0
201504172200,마포구,0.022,0.026,0.4,0.004,95.0,25.0
201504172100,마포구,0.023,0.029,0.4,0.003,102.0,33.0
201504172000,마포구,0.028,0.03,0.4,0.004,92.0,28.0
201504171900,마포구,0.022,0.039,0.4,0.005,87.0,28.0
201504171800,마포구,0.017,0.047,0.3,0.004,76.0,23.0
201504171700,마포구,0.01,0.053,0.3,0.003,71.0,25.0
201504171600,마포구,0.009,0.054,0.3,0.004,84.0,23.0
201504171500,마포구,0.01,0.051,0.3,0.004,62.0,30.0
201504171400,마포구,0.013,0.051,0.3,0.005,67.0,26.0
201504171300,마포구,0.014,0.053,0.4,0.005,78.0,25.0
201504171200,마포구,0.019,0.045,0.4,0.007,77.0,25.0
201504171100,마포구,0.019,0.033,0.4,0.006,69.0,17.0
201504171000,마포구,0.021,0.021,0.4,0.005,66.0,18.0
201504170900,마포구,0.024,0.017,0.4,0.005,59.0,11.0
201504170800,마포구,0.029,0.015,0.4,0.005,50.0,6.0
201504170700,마포구,0.028,0.015,0.4,0.004,59.0,13.0
201504170600,마포구,0.032,0.013,0.4,0.004,60.0,12.0
201504170500,마포구,0.029,0.008,0.6,0.003,72.0,23.0
201504170400,마포구,0.022,0.016,0.5,0.004,74.0,20.0
201504170300,마포구,0.022,0.022,0.5,0.004,86.0,24.0
201504170200,마포구,0.021,0.03,0.4,0.004,91.0,29.0
201504170100,마포구,0.029,0.023,0.4,0.004,93.0,23.0
201504170000,마포구,0.027,0.028,0.4,0.003,94.0,23.0
201504172300,서대문구,0.06,0.015,0.4,0.005,83.0,18.0
201504172200,서대문구,0.055,0.017,0.3,0.004,81.0,31.0
201504172100,서대문구,0.047,0.023,0.4,0.005,83.0,17.0
201504172000,서대문구,0.043,0.025,0.4,0.006,82.0,17.0
201504171900,서대문구,0.035,0.033,0.2,0.006,82.0,16.0
201504171800,서대문구,0.024,0.039,0.3,0.006,73.0,19.0
201504171700,서대문구,0.02,0.042,0.3,0.005,55.0,21.0
201504171600,서대문구,0.017,0.044,0.4,0.004,61.0,16.0
201504171500,서대문구,0.016,0.044,0.4,0.005,92.0,12.0
201504171400,서대문구,0.015,0.044,0.4,0.006,58.0,22.0
201504171300,서대문구,0.018,0.044,0.5,0.007,0.0,32.0
201504171200,서대문구,0.026,0.036,0.4,0.009,0.0,21.0
201504171100,서대문구,0.037,0.025,0.2,0.008,56.0,18.0
201504171000,서대문구,0.042,0.016,0.5,0.008,49.0,21.0
201504170900,서대문구,0.044,0.013,0.5,0.006,44.0,15.0
201504170800,서대문구,0.046,0.011,0.3,0.005,49.0,23.0
201504170700,서대문구,0.05,0.006,0.4,0.005,55.0,18.0
201504170600,서대문구,0.043,0.009,0.3,0.005,53.0,16.0
201504170500,서대문구,0.023,0.023,0.4,0.005,55.0,25.0
201504170400,서대문구,0.024,0.027,0.4,0.005,61.0,14.0
201504170300,서대문구,0.024,0.028,0.3,0.005,73.0,21.0
201504170200,서대문구,0.032,0.025,0.4,0.004,82.0,15.0
201504170100,서대문구,0.046,0.019,0.5,0.004,81.0,19.0
201504170000,서대문구,0.047,0.016,0.4,0.004,84.0,19.0
201504172300,서초구,0.028,0.025,0.5,0.006,83.0,12.0
201504172200,서초구,0.028,0.028,0.5,0.007,86.0,12.0
201504172100,서초구,0.031,0.026,0.5,0.007,79.0,11.0
201504172000,서초구,0.026,0.031,0.4,0.005,85.0,12.0
201504171900,서초구,0.017,0.04,0.4,0.005,71.0,13.0
201504171800,서초구,0.011,0.046,0.4,0.005,71.0,14.0
201504171700,서초구,0.011,0.048,0.4,0.005,70.0,10.0
201504171600,서초구,0.013,0.049,0.4,0.006,74.0,11.0
201504171500,서초구,0.011,0.051,0.4,0.007,73.0,14.0
201504171400,서초구,0.012,0.049,0.4,0.007,69.0,9.0
201504171300,서초구,0.014,0.045,0.4,0.007,70.0,13.0
201504171200,서초구,0.016,0.038,0.4,0.007,70.0,15.0
201504171100,서초구,0.02,0.029,0.5,0.006,58.0,17.0
201504171000,서초구,0.023,0.022,0.5,0.006,48.0,10.0
201504170900,서초구,0.029,0.014,0.5,0.005,54.0,13.0
201504170800,서초구,0.032,0.011,0.5,0.005,45.0,4.0
201504170700,서초구,0.037,0.005,0.6,0.005,51.0,11.0
201504170600,서초구,0.039,0.003,0.6,0.004,50.0,16.0
201504170500,서초구,0.022,0.017,0.5,0.005,57.0,11.0
201504170400,서초구,0.019,0.024,0.5,0.005,55.0,18.0
201504170300,서초구,0.02,0.024,0.5,0.005,75.0,18.0
201504170200,서초구,0.038,0.011,0.5,0.004,87.0,20.0
201504170100,서초구,0.041,0.009,0.5,0.005,86.0,22.0
201504170000,서초구,0.031,0.02,0.5,0.005,91.0,18.0
201504172300,성동구,0.058,0.008,0.4,0.003,76.0,16.0
201504172200,성동구,0.05,0.014,0.4,0.004,81.0,18.0
201504172100,성동구,0.043,0.021,0.3,0.002,79.0,14.0
201504172000,성동구,0.041,0.024,0.3,0.001,72.0,20.0
201504171900,성동구,0.026,0.038,0.3,0.002,63.0,23.0
201504171800,성동구,0.019,0.044,0.2,0.002,55.0,16.0
201504171700,성동구,0.017,0.049,0.2,0.002,59.0,20.0
201504171600,성동구,0.016,0.049,0.2,0.003,63.0,9.0
201504171500,성동구,0.017,0.051,0.3,0.003,59.0,9.0
201504171400,성동구,0.016,0.051,0.3,0.005,63.0,15.0
201504171300,성동구,0.016,0.05,0.3,0.004,66.0,20.0
201504171200,성동구,0.024,0.04,0.3,0.005,62.0,16.0
201504171100,성동구,0.027,0.026,0.3,0.004,54.0,19.0
201504171000,성동구,0.03,0.02,0.3,0.004,52.0,17.0
201504170900,성동구,0.037,0.012,0.4,0.003,52.0,16.0
201504170800,성동구,0.047,0.004,0.4,0.004,48.0,12.0
201504170700,성동구,0.048,0.001,0.5,0.003,46.0,16.0
201504170600,성동구,0.052,0.0,0.6,0.002,60.0,21.0
201504170500,성동구,0.05,0.0,0.6,0.001,63.0,25.0
201504170400,성동구,0.046,0.004,0.5,0.001,72.0,26.0
201504170300,성동구,0.035,0.015,0.4,0.002,75.0,27.0
201504170200,성동구,0.036,0.017,0.4,0.001,88.0,31.0
201504170100,성동구,0.037,0.018,0.4,0.001,85.0,22.0
201504170000,성동구,0.038,0.018,0.3,0.002,86.0,26.0
201504172300,성북구,0.044,0.019,0.4,0.005,79.0,13.0
201504172200,성북구,0.042,0.02,0.4,0.005,86.0,10.0
201504172100,성북구,0.042,0.021,0.4,0.006,82.0,7.0
201504172000,성북구,0.037,0.03,0.4,0.006,77.0,11.0
201504171900,성북구,0.031,0.036,0.4,0.006,72.0,12.0
201504171800,성북구,0.023,0.044,0.3,0.006,63.0,21.0
201504171700,성북구,0.021,0.045,0.3,0.005,59.0,12.0
201504171600,성북구,0.02,0.047,0.3,0.005,61.0,15.0
201504171500,성북구,0.017,0.049,0.3,0.005,53.0,12.0
201504171400,성북구,0.018,0.048,0.3,0.006,61.0,14.0
201504171300,성북구,0.022,0.044,0.4,0.008,70.0,11.0
201504171200,성북구,0.027,0.032,0.4,0.008,63.0,12.0
201504171100,성북구,0.033,0.022,0.5,0.007,61.0,18.0
201504171000,성북구,0.038,0.014,0.5,0.008,55.0,17.0
201504170900,성북구,0.043,0.009,0.6,0.007,64.0,13.0
201504170800,성북구,0.044,0.006,0.6,0.007,60.0,13.0
201504170700,성북구,0.05,0.003,0.6,0.006,65.0,13.0
201504170600,성북구,0.047,0.004,0.6,0.005,57.0,13.0
201504170500,성북구,0.042,0.012,0.5,0.005,96.0,40.0
201504170400,성북구,0.027,0.025,0.4,0.004,75.0,20.0
201504170300,성북구,0.018,0.034,0.3,0.004,75.0,23.0
201504170200,성북구,0.03,0.022,0.4,0.005,88.0,19.0
201504170100,성북구,0.037,0.019,0.4,0.005,93.0,21.0
201504170000,성북구,0.036,0.022,0.3,0.005,100.0,24.0
201504172300,송파구,0.036,0.015,0.6,0.004,81.0,17.0
201504172200,송파구,0.035,0.021,0.6,0.004,84.0,18.0
201504172100,송파구,0.026,0.03,0.4,0.004,77.0,14.0
201504172000,송파구,0.017,0.043,0.4,0.004,70.0,22.0
201504171900,송파구,0.015,0.046,0.3,0.003,61.0,15.0
201504171800,송파구,0.013,0.048,0.3,0.004,64.0,18.0
201504171700,송파구,0.01,0.053,0.3,0.004,68.0,20.0
201504171600,송파구,0.011,0.053,0.3,0.005,54.0,18.0
201504171500,송파구,0.012,0.051,0.4,0.006,60.0,20.0
201504171400,송파구,0.014,0.049,0.4,0.006,60.0,18.0
201504171300,송파구,0.014,0.045,0.4,0.006,66.0,20.0
