MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711060600,강동구,0.036,0.002,0.6,0.004,31.0,17.0
201711060500,강동구,0.036,0.003,0.6,0.005,28.0,17.0
201711060400,강동구,0.035,0.002,0.6,0.004,37.0,25.0
201711060300,강동구,0.038,0.002,0.7,0.005,36.0,18.0
201711060200,강동구,0.042,0.002,0.7,0.004,37.0,21.0
201711060100,강동구,0.048,0.002,0.8,0.004,46.0,26.0
201711060000,강동구,0.054,0.002,0.8,0.004,56.0,31.0
201711062300,강북구,0.027,0.017,0.4,0.003,21.0,14.0
201711062200,강북구,0.032,0.015,0.7,0.003,22.0,13.0
201711062100,강북구,0.044,0.015,0.5,0.004,23.0,13.0
201711062000,강북구,0.049,0.013,0.5,0.004,26.0,12.0
201711061900,강북구,0.031,0.029,0.4,0.004,27.0,12.0
201711061800,강북구,0.025,0.037,0.4,0.004,32.0,16.0
201711061700,강북구,0.039,0.032,0.4,0.005,42.0,22.0
201711061600,강북구,0.034,0.038,0.4,0.005,43.0,24.0
201711061500,강북구,0.032,0.035,0.4,0.004,39.0,25.0
201711061400,강북구,0.041,0.027,0.4,0.004,26.0,17.0
201711061300,강북구,0.044,0.022,0.5,0.005,32.0,19.0
201711061200,강북구,0.052,0.012,0.6,0.004,40.0,26.0
201711061100,강북구,0.05,0.009,0.7,0.005,45.0,30.0
201711061000,강북구,0.054,0.006,0.7,0.005,37.0,24.0
201711060900,강북구,0.05,0.004,0.7,0.004,32.0,19.0
201711060800,강북구,0.046,0.003,0.7,0.003,28.0,19.0
201711060700,강북구,0.047,0.002,0.6,0.003,28.0,22.0
201711060600,강북구,0.046,0.002,0.7,0.003,29.0,21.0
201711060500,강북구,0.046,0.002,0.7,0.003,30.0,21.0
201711060400,강북구,0.046,0.002,0.6,0.003,27.0,19.0
201711060300,강북구,0.049,0.002,0.8,0.003,27.0,18.0
201711060200,강북구,0.039,0.008,0.6,0.003,19.0,14.0
201711060100,강북구,0.025,0.021,0.4,0.003,19.0,13.0
201711060000,강북구,0.026,0.02,0.4,0.003,19.0,13.0
201711062300,강서구,0.07,0.003,0.9,0.005,32.0,18.0
201711062200,강서구,0.067,0.003,0.8,0.005,28.0,21.0
201711062100,강서구,0.064,0.004,0.8,0.005,26.0,15.0
201711062000,강서구,0.052,0.005,0.7,0.005,33.0,21.0
201711061900,강서구,0.05,0.005,0.7,0.007,40.0,21.0
201711061800,강서구,0.044,0.008,0.5,0.005,36.0,16.0
201711061700,강서구,0.029,0.015,0.5,0.006,38.0,19.0
201711061600,강서구,0.02,0.017,0.4,0.005,31.0,15.0
201711061500,강서구,0.029,0.015,0.5,0.006,39.0,17.0
201711061400,강서구,0.029,0.014,0.5,0.005,28.0,17.0
201711061300,강서구,0.024,0.012,0.5,0.005,25.0,13.0
201711061200,강서구,0.03,0.007,0.6,0.005,25.0,17.0
201711061100,강서구,0.042,0.004,0.7,0.006,27.0,15.0
201711061000,강서구,0.053,0.004,0.9,0.004,43.0,24.0
201711060900,강서구,0.061,0.003,1.0,0.004,40.0,30.0
201711060800,강서구,0.061,0.003,1.0,0.006,35.0,25.0
201711060700,강서구,0.058,0.003,0.9,0.005,32.0,22.0
201711060600,강서구,0.048,0.004,0.7,0.005,31.0,24.0
201711060500,강서구,0.041,0.005,0.7,0.005,28.0,25.0
201711060400,강서구,0.042,0.005,0.7,0.007,36.0,26.0
201711060300,강서구,0.058,0.004,0.9,0.007,42.0,29.0
201711060200,강서구,0.065,0.003,1.1,0.005,45.0,0.0
201711060100,강서구,0.07,0.003,1.2,0.005,44.0,19.0
201711060000,강서구,0.075,0.004,1.4,0.006,35.0,26.0
201711062300,관악구,0.056,0.002,0.8,0.007,37.0,27.0
201711062200,관악구,0.053,0.004,0.6,0.007,33.0,21.0
201711062100,관악구,0.054,0.004,0.5,0.007,33.0,19.0
201711062000,관악구,0.054,0.004,0.5,0.006,29.0,17.0
201711061900,관악구,0.044,0.011,0.4,0.006,30.0,16.0
201711061800,관악구,0.034,0.019,0.3,0.007,29.0,13.0
201711061700,관악구,0.031,0.023,0.3,0.006,36.0,17.0
201711061600,관악구,0.027,0.031,0.3,0.007,38.0,18.0
201711061500,관악구,0.026,0.032,0.3,0.007,31.0,17.0
201711061400,관악구,0.022,0.029,0.3,0.007,27.0,17.0
201711061300,관악구,0.022,0.028,0.3,0.007,28.0,15.0
201711061200,관악구,0.025,0.023,0.4,0.007,30.0,14.0
201711061100,관악구,0.037,0.011,0.5,0.007,41.0,20.0
201711061000,관악구,0.042,0.006,0.6,0.007,0.0,25.0
201711060900,관악구,0.046,0.004,0.7,0.007,37.0,19.0
201711060800,관악구,0.047,0.003,0.7,0.007,34.0,17.0
201711060700,관악구,0.047,0.002,0.7,0.007,30.0,16.0
201711060600,관악구,0.04,0.004,0.6,0.007,29.0,17.0
201711060500,관악구,0.046,0.002,0.7,0.007,27.0,13.0
201711060400,관악구,0.046,0.002,0.7,0.007,28.0,16.0
201711060300,관악구,0.051,0.002,0.9,0.006,30.0,16.0
201711060200,관악구,0.054,0.002,0.8,0.007,30.0,17.0
201711060100,관악구,0.054,0.002,0.8,0.007,31.0,19.0
201711060000,관악구,0.053,0.002,0.9,0.006,32.0,22.0
201711062300,광진구,0.062,0.011,0.7,0.004,37.0,24.0
201711062200,광진구,0.059,0.013,0.7,0.003,31.0,19.0
201711062100,광진구,0.058,0.013,0.6,0.004,34.0,19.0
201711062000,광진구,0.053,0.016,0.5,0.004,34.0,20.0
201711061900,광진구,0.052,0.018,0.5,0.004,34.0,19.0
201711061800,광진구,0.044,0.024,0.5,0.004,41.0,25.0
201711061700,광진구,0.044,0.03,0.5,0.004,41.0,22.0
201711061600,광진구,0.036,0.032,0.5,0.003,32.0,18.0
201711061500,광진구,0.03,0.035,0.5,0.003,27.0,14.0
201711061400,광진구,0.033,0.03,0.5,0.004,29.0,18.0
201711061300,광진구,0.031,0.029,0.6,0.004,30.0,20.0
201711061200,광진구,0.035,0.027,0.5,0.005,43.0,25.0
201711061100,광진구,0.05,0.014,0.7,0.005,52.0,29.0
201711061000,광진구,0.051,0.01,0.7,0.004,49.0,30.0
201711060900,광진구,0.048,0.009,0.7,0.004,41.0,26.0
201711060800,광진구,0.046,0.008,0.7,0.003,39.0,26.0
201711060700,광진구,0.044,0.01,0.6,0.003,37.0,28.0
201711060600,광진구,0.04,0.011,0.7,0.003,38.0,25.0
201711060500,광진구,0.04,0.011,0.7,0.003,36.0,27.0
201711060400,광진구,0.041,0.011,0.7,0.003,35.0,24.0
201711060300,광진구,0.041,0.011,0.7,0.003,39.0,26.0
201711060200,광진구,0.045,0.01,0.8,0.003,39.0,26.0
201711060100,광진구,0.051,0.009,0.8,0.003,44.0,30.0
201711060000,광진구,0.061,0.007,1.0,0.003,50.0,31.0
201711062300,구로구,0.037,0.002,0.7,0.009,42.0,30.0
201711062200,구로구,0.04,0.002,0.6,0.009,38.0,24.0
201711062100,구로구,0.04,0.002,0.5,0.006,35.0,0.0
201711062000,구로구,0.04,0.003,0.5,0.006,22.0,16.0
201711061900,구로구,0.032,0.009,0.4,0.006,24.0,13.0
201711061800,구로구,0.024,0.016,0.3,0.007,22.0,15.0
201711061700,구로구,0.022,0.019,0.4,0.008,25.0,17.0
201711061600,구로구,0.018,0.024,0.4,0.007,27.0,18.0
201711061500,구로구,0.018,0.025,0.4,0.007,29.0,15.0
201711061400,구로구,0.016,0.024,0.4,0.007,24.0,10.0
201711061300,구로구,0.017,0.02,0.4,0.007,21.0,15.0
201711061200,구로구,0.021,0.017,0.4,0.007,26.0,21.0
201711061100,구로구,0.025,0.012,0.5,0.008,29.0,16.0
201711061000,구로구,0.028,0.007,0.6,0.007,33.0,15.0
201711060900,구로구,0.03,0.003,0.8,0.007,37.0,24.0
201711060800,구로구,0.031,0.002,0.7,0.007,31.0,22.0
201711060700,구로구,0.032,0.002,0.7,0.006,30.0,20.0
201711060600,구로구,0.032,0.002,0.7,0.007,28.0,24.0
201711060500,구로구,0.03,0.004,0.6,0.007,28.0,18.0
201711060400,구로구,0.033,0.002,0.7,0.008,30.0,21.0
201711060300,구로구,0.035,0.002,0.7,0.008,27.0,25.0
201711060200,구로구,0.034,0.002,0.7,0.007,35.0,22.0
201711060100,구로구,0.033,0.002,0.8,0.007,34.0,23.0
201711060000,구로구,0.036,0.002,0.9,0.007,38.0,33.0
201711062300,금천구,0.054,0.001,0.6,0.004,25.0,19.0
201711062200,금천구,0.048,0.005,0.5,0.004,26.0,18.0
201711062100,금천구,0.054,0.004,0.5,0.004,29.0,22.0
201711062000,금천구,0.057,0.002,0.5,0.004,27.0,18.0
201711061900,금천구,0.051,0.008,0.5,0.004,27.0,17.0
201711061800,금천구,0.039,0.021,0.4,0.004,31.0,17.0
201711061700,금천구,0.03,0.032,0.3,0.004,28.0,16.0
201711061600,금천구,0.027,0.038,0.4,0.005,32.0,19.0
201711061500,금천구,0.027,0.04,0.4,0.005,30.0,18.0
201711061400,금천구,0.024,0.036,0.4,0.005,28.0,18.0
201711061300,금천구,0.027,0.031,0.4,0.004,26.0,19.0
201711061200,금천구,0.029,0.026,0.4,0.005,31.0,21.0
201711061100,금천구,0.037,0.017,0.5,0.006,34.0,26.0
201711061000,금천구,0.041,0.01,0.6,0.005,34.0,25.0
201711060900,금천구,0.048,0.004,0.7,0.004,37.0,26.0
201711060800,금천구,0.048,0.002,0.7,0.003,36.0,26.0
201711060700,금천구,0.045,0.002,0.7,0.003,32.0,22.0
201711060600,금천구,0.043,0.002,0.6,0.003,28.0,20.0
201711060500,금천구,0.046,0.002,0.7,0.003,28.0,22.0
201711060400,금천구,0.046,0.002,0.7,0.003,29.0,20.0
201711060300,금천구,0.045,0.002,0.7,0.004,27.0,21.0
201711060200,금천구,0.047,0.002,0.8,0.003,28.0,20.0
201711060100,금천구,0.05,0.002,0.7,0.003,30.0,20.0
201711060000,금천구,0.053,0.002,0.8,0.003,29.0,21.0
201711062300,노원구,0.052,0.002,0.6,0.005,31.0,22.0
201711062200,노원구,0.055,0.002,0.7,0.005,34.0,21.0
201711062100,노원구,0.057,0.002,0.8,0.006,35.0,19.0
201711062000,노원구,0.045,0.013,0.5,0.005,30.0,17.0
201711061900,노원구,0.042,0.018,0.4,0.005,35.0,19.0
201711061800,노원구,0.041,0.021,0.4,0.005,40.0,24.0
201711061700,노원구,0.04,0.027,0.4,0.005,42.0,25.0
201711061600,노원구,0.034,0.031,0.4,0.005,36.0,20.0
201711061500,노원구,0.038,0.024,0.5,0.005,36.0,21.0
201711061400,노원구,0.036,0.025,0.5,0.005,33.0,18.0
201711061300,노원구,0.039,0.02,0.5,0.005,42.0,25.0
201711061200,노원구,0.041,0.014,0.6,0.005,48.0,29.0
201711061100,노원구,0.034,0.015,0.6,0.005,48.0,29.0
201711061000,노원구,0.034,0.012,0.7,0.005,44.0,27.0
201711060900,노원구,0.045,0.004,0.8,0.005,43.0,27.0
201711060800,노원구,0.047,0.002,0.7,0.005,42.0,26.0
201711060700,노원구,0.047,0.002,0.8,0.005,43.0,29.0
201711060600,노원구,0.046,0.002,0.8,0.005,39.0,27.0
201711060500,노원구,0.043,0.002,0.9,0.005,39.0,30.0
201711060400,노원구,0.043,0.002,0.7,0.004,37.0,26.0
201711060300,노원구,0.045,0.002,0.8,0.005,35.0,24.0
201711060200,노원구,0.048,0.002,0.7,0.004,36.0,24.0
201711060100,노원구,0.048,0.002,0.7,0.005,35.0,25.0
201711060000,노원구,0.05,0.002,0.8,0.005,37.0,25.0
201711062300,도봉구,0.041,0.006,0.6,0.005,22.0,19.0
201711062200,도봉구,0.039,0.009,0.5,0.005,24.0,13.0
201711062100,도봉구,0.039,0.015,0.5,0.004,15.0,15.0
201711062000,도봉구,0.032,0.021,0.4,0.005,21.0,12.0
201711061900,도봉구,0.035,0.018,0.4,0.004,26.0,11.0
201711061800,도봉구,0.03,0.026,0.4,0.005,28.0,17.0
201711061700,도봉구,0.033,0.028,0.4,0.005,31.0,14.0
201711061600,도봉구,0.028,0.033,0.4,0.005,29.0,15.0
201711061500,도봉구,0.027,0.029,0.4,0.005,28.0,14.0
201711061400,도봉구,0.032,0.025,0.5,0.005,26.0,15.0
201711061300,도봉구,0.039,0.016,0.6,0.005,27.0,12.0
201711061200,도봉구,0.042,0.01,0.6,0.006,34.0,16.0
201711061100,도봉구,0.04,0.009,0.7,0.006,35.0,18.0
201711061000,도봉구,0.038,0.006,0.7,0.006,35.0,17.0
201711060900,도봉구,0.037,0.004,0.8,0.005,28.0,18.0
201711060800,도봉구,0.035,0.003,0.8,0.005,32.0,19.0
201711060700,도봉구,0.04,0.003,0.8,0.005,33.0,19.0
201711060600,도봉구,0.041,0.003,0.8,0.005,31.0,15.0
201711060500,도봉구,0.04,0.003,0.8,0.004,32.0,24.0
201711060400,도봉구,0.042,0.003,0.9,0.005,31.0,15.0
201711060300,도봉구,0.038,0.004,0.9,0.004,30.0,16.0
201711060200,도봉구,0.039,0.003,0.7,0.004,33.0,18.0
201711060100,도봉구,0.041,0.004,0.8,0.004,27.0,18.0
201711060000,도봉구,0.044,0.003,0.8,0.004,32.0,22.0
201711062300,동대문구,0.056,0.003,0.7,0.005,32.0,16.0
201711062200,동대문구,0.05,0.004,0.5,0.005,32.0,16.0
201711062100,동대문구,0.043,0.007,0.5,0.005,24.0,12.0
201711062000,동대문구,0.041,0.009,0.5,0.006,30.0,12.0
201711061900,동대문구,0.038,0.011,0.4,0.005,30.0,11.0
201711061800,동대문구,0.038,0.013,0.5,0.005,35.0,17.0
201711061700,동대문구,0.037,0.017,0.4,0.006,48.0,18.0
201711061600,동대문구,0.036,0.02,0.6,0.006,48.0,24.0
201711061500,동대문구,0.028,0.02,0.4,0.005,38.0,18.0
201711061400,동대문구,0.0,0.0,0.0,0.0,20.0,16.0
201711061300,동대문구,0.0,0.0,0.0,0.0,27.0,17.0
201711061200,동대문구,0.031,0.014,0.5,0.006,32.0,19.0
201711061100,동대문구,0.039,0.008,0.6,0.006,42.0,20.0
201711061000,동대문구,0.042,0.005,0.6,0.005,37.0,21.0
201711060900,동대문구,0.045,0.003,0.7,0.004,39.0,19.0
201711060800,동대문구,0.046,0.002,0.8,0.005,35.0,19.0
201711060700,동대문구,0.045,0.002,0.7,0.004,30.0,17.0
201711060600,동대문구,0.043,0.002,0.6,0.004,34.0,20.0
201711060500,동대문구,0.041,0.002,0.6,0.005,31.0,15.0
201711060400,동대문구,0.043,0.002,0.7,0.004,32.0,20.0
201711060300,동대문구,0.043,0.002,0.6,0.004,34.0,19.0
201711060200,동대문구,0.047,0.002,0.6,0.004,36.0,19.0
201711060100,동대문구,0.052,0.002,0.7,0.005,44.0,21.0
201711060000,동대문구,0.061,0.002,0.9,0.005,42.0,24.0
201711062300,동작구,0.055,0.004,0.6,0.004,30.0,19.0
201711062200,동작구,0.052,0.005,0.5,0.004,29.0,17.0
201711062100,동작구,0.05,0.007,0.4,0.003,31.0,20.0
201711062000,동작구,0.05,0.009,0.4,0.003,30.0,17.0
201711061900,동작구,0.04,0.018,0.3,0.004,31.0,15.0
201711061800,동작구,0.033,0.026,0.3,0.004,35.0,17.0
201711061700,동작구,0.031,0.031,0.3,0.004,39.0,22.0
201711061600,동작구,0.032,0.033,0.3,0.004,39.0,23.0
201711061500,동작구,0.028,0.033,0.3,0.004,34.0,19.0
201711061400,동작구,0.024,0.032,0.3,0.004,28.0,16.0
201711061300,동작구,0.021,0.033,0.3,0.004,29.0,16.0
201711061200,동작구,0.033,0.023,0.4,0.004,36.0,19.0
201711061100,동작구,0.038,0.017,0.5,0.005,37.0,22.0
201711061000,동작구,0.045,0.01,0.6,0.005,44.0,28.0
201711060900,동작구,0.049,0.004,0.7,0.004,44.0,24.0
201711060800,동작구,0.05,0.004,0.7,0.004,43.0,25.0
201711060700,동작구,0.05,0.003,0.7,0.004,40.0,27.0
201711060600,동작구,0.047,0.003,0.6,0.004,32.0,20.0
201711060500,동작구,0.047,0.003,0.6,0.004,32.0,20.0
201711060400,동작구,0.044,0.006,0.6,0.004,33.0,20.0
201711060300,동작구,0.04,0.009,0.6,0.004,31.0,21.0
201711060200,동작구,0.054,0.003,0.8,0.004,29.0,18.0
201711060100,동작구,0.053,0.003,0.6,0.003,29.0,19.0
201711060000,동작구,0.054,0.004,0.6,0.003,28.0,17.0
201711062300,마포구,0.057,0.002,0.7,0.004,23.0,18.0
201711062200,마포구,0.055,0.002,0.6,0.004,23.0,19.0
201711062100,마포구,0.053,0.003,0.6,0.005,23.0,17.0
201711062000,마포구,0.05,0.007,0.6,0.006,24.0,19.0
201711061900,마포구,0.044,0.013,0.5,0.005,24.0,17.0
201711061800,마포구,0.038,0.019,0.4,0.006,25.0,17.0
201711061700,마포구,0.032,0.027,0.4,0.005,31.0,22.0
201711061600,마포구,0.031,0.033,0.4,0.005,33.0,24.0
201711061500,마포구,0.03,0.032,0.4,0.005,28.0,22.0
201711061400,마포구,0.028,0.027,0.5,0.004,26.0,21.0
201711061300,마포구,0.028,0.027,0.5,0.004,27.0,23.0
201711061200,마포구,0.033,0.019,0.5,0.005,28.0,22.0
201711061100,마포구,0.043,0.007,0.7,0.005,40.0,28.0
201711061000,마포구,0.043,0.005,0.7,0.005,37.0,29.0
201711060900,마포구,0.043,0.004,0.7,0.004,37.0,27.0
201711060800,마포구,0.046,0.002,0.8,0.004,30.0,25.0
201711060700,마포구,0.047,0.002,0.8,0.004,28.0,23.0
201711060600,마포구,0.048,0.002,0.9,0.004,28.0,23.0
201711060500,마포구,0.048,0.002,0.9,0.004,29.0,24.0
201711060400,마포구,0.048,0.002,0.9,0.004,30.0,24.0
201711060300,마포구,0.053,0.002,1.0,0.004,31.0,21.0
201711060200,마포구,0.056,0.002,1.0,0.004,30.0,25.0
201711060100,마포구,0.058,0.002,1.0,0.004,33.0,25.0
201711060000,마포구,0.061,0.002,1.1,0.004,32.0,26.0
201711062300,서대문구,0.035,0.003,0.0,0.005,30.0,20.0
201711062200,서대문구,0.034,0.006,0.0,0.005,29.0,20.0
201711062100,서대문구,0.034,0.007,0.0,0.005,21.0,8.0
201711062000,서대문구,0.036,0.005,0.0,0.005,26.0,17.0
201711061900,서대문구,0.032,0.011,0.0,0.005,21.0,14.0
201711061800,서대문구,0.029,0.016,0.0,0.006,30.0,14.0
201711061700,서대문구,0.025,0.027,0.0,0.006,26.0,18.0
201711061600,서대문구,0.027,0.028,0.0,0.007,34.0,19.0
201711061500,서대문구,0.026,0.028,0.0,0.007,27.0,14.0
201711061400,서대문구,0.024,0.027,0.0,0.006,18.0,8.0
201711061300,서대문구,0.026,0.024,0.0,0.006,20.0,10.0
201711061200,서대문구,0.029,0.015,0.0,0.006,31.0,22.0
201711061100,서대문구,0.034,0.006,0.0,0.007,39.0,20.0
201711061000,서대문구,0.037,0.003,0.0,0.006,36.0,22.0
201711060900,서대문구,0.037,0.002,0.0,0.005,36.0,26.0
201711060800,서대문구,0.037,0.002,0.0,0.005,28.0,20.0
201711060700,서대문구,0.037,0.002,0.0,0.005,30.0,22.0
201711060600,서대문구,0.036,0.001,0.0,0.005,33.0,18.0
201711060500,서대문구,0.036,0.001,0.0,0.005,31.0,29.0
201711060400,서대문구,0.037,0.001,0.0,0.005,30.0,21.0
201711060300,서대문구,0.038,0.001,0.0,0.005,33.0,24.0
201711060200,서대문구,0.037,0.002,0.0,0.005,32.0,22.0
201711060100,서대문구,0.036,0.002,0.0,0.005,30.0,22.0
201711060000,서대문구,0.037,0.003,0.0,0.005,37.0,25.0
201711062300,서초구,0.054,0.001,0.6,0.005,25.0,13.0
201711062200,서초구,0.055,0.002,0.6,0.005,30.0,12.0
201711062100,서초구,0.056,0.002,0.5,0.005,24.0,14.0
201711062000,서초구,0.053,0.005,0.5,0.005,23.0,11.0
201711061900,서초구,0.046,0.01,0.4,0.005,0.0,12.0
201711061800,서초구,0.037,0.019,0.4,0.005,42.0,19.0
201711061700,서초구,0.033,0.027,0.4,0.006,0.0,21.0
201711061600,서초구,0.039,0.028,0.4,0.006,0.0,19.0
201711061500,서초구,0.032,0.027,0.4,0.005,39.0,17.0
201711061400,서초구,0.03,0.027,0.4,0.005,18.0,14.0
201711061300,서초구,0.029,0.026,0.4,0.005,0.0,8.0
201711061200,서초구,0.042,0.011,0.5,0.005,35.0,19.0
201711061100,서초구,0.04,0.01,0.6,0.006,34.0,19.0
201711061000,서초구,0.041,0.006,0.6,0.006,35.0,19.0
201711060900,서초구,0.043,0.003,0.7,0.005,39.0,20.0
201711060800,서초구,0.046,0.002,0.7,0.005,29.0,20.0
201711060700,서초구,0.045,0.001,0.7,0.005,32.0,19.0
201711060600,서초구,0.044,0.001,0.8,0.004,28.0,20.0
201711060500,서초구,0.046,0.001,0.8,0.004,39.0,22.0
201711060400,서초구,0.045,0.001,0.7,0.004,31.0,20.0
201711060300,서초구,0.045,0.001,0.6,0.004,32.0,19.0
201711060200,서초구,0.049,0.001,0.8,0.004,37.0,20.0
201711060100,서초구,0.053,0.001,0.9,0.004,26.0,17.0
201711060000,서초구,0.054,0.001,0.8,0.004,0.0,15.0
201711062300,성동구,0.062,0.001,0.6,0.005,31.0,21.0
201711062200,성동구,0.065,0.001,0.6,0.003,32.0,18.0
201711062100,성동구,0.065,0.001,0.5,0.004,27.0,24.0
201711062000,성동구,0.063,0.001,0.5,0.004,22.0,11.0
201711061900,성동구,0.061,0.004,0.5,0.004,23.0,16.0
201711061800,성동구,0.057,0.008,0.4,0.005,30.0,14.0
201711061700,성동구,0.054,0.015,0.5,0.005,34.0,22.0
201711061600,성동구,0.045,0.022,0.5,0.004,32.0,19.0
201711061500,성동구,0.036,0.022,0.5,0.005,21.0,11.0
201711061400,성동구,0.031,0.025,0.4,0.004,21.0,10.0
201711061300,성동구,0.032,0.023,0.5,0.004,20.0,12.0
201711061200,성동구,0.042,0.013,0.5,0.005,26.0,15.0
201711061100,성동구,0.04,0.013,0.5,0.005,31.0,18.0
201711061000,성동구,0.049,0.005,0.6,0.005,37.0,22.0
201711060900,성동구,0.052,0.002,0.7,0.004,36.0,21.0
201711060800,성동구,0.05,0.001,0.7,0.004,34.0,24.0
201711060700,성동구,0.043,0.001,0.7,0.003,26.0,16.0
201711060600,성동구,0.043,0.001,0.7,0.004,28.0,20.0
201711060500,성동구,0.047,0.001,0.7,0.004,30.0,24.0
201711060400,성동구,0.049,0.001,0.7,0.004,30.0,22.0
201711060300,성동구,0.056,0.001,0.8,0.004,34.0,22.0
201711060200,성동구,0.057,0.001,0.8,0.004,31.0,23.0
201711060100,성동구,0.056,0.001,0.8,0.004,34.0,20.0
201711060000,성동구,0.06,0.001,0.8,0.004,37.0,22.0
201711062300,성북구,0.052,0.002,0.8,0.005,34.0,19.0
201711062200,성북구,0.05,0.004,0.7,0.004,27.0,11.0
201711062100,성북구,0.043,0.01,0.6,0.004,31.0,11.0
201711062000,성북구,0.04,0.014,0.5,0.004,42.0,12.0
201711061900,성북구,0.042,0.013,0.5,0.004,29.0,17.0
201711061800,성북구,0.038,0.019,0.5,0.004,34.0,18.0
201711061700,성북구,0.037,0.024,0.5,0.005,44.0,30.0
201711061600,성북구,0.035,0.027,0.5,0.005,37.0,19.0
201711061500,성북구,0.031,0.026,0.6,0.004,33.0,18.0
201711061400,성북구,0.034,0.022,0.6,0.004,32.0,21.0
201711061300,성북구,0.036,0.019,0.8,0.005,31.0,16.0
201711061200,성북구,0.04,0.014,0.8,0.005,39.0,22.0
201711061100,성북구,0.043,0.008,0.9,0.005,41.0,23.0
201711061000,성북구,0.043,0.004,1.1,0.005,50.0,24.0
201711060900,성북구,0.042,0.003,1.1,0.004,45.0,27.0
201711060800,성북구,0.043,0.002,1.1,0.004,42.0,21.0
201711060700,성북구,0.044,0.002,1.2,0.004,38.0,23.0
201711060600,성북구,0.044,0.002,1.2,0.004,41.0,23.0
201711060500,성북구,0.04,0.002,0.9,0.004,34.0,27.0
201711060400,성북구,0.039,0.003,0.9,0.004,38.0,26.0
201711060300,성북구,0.043,0.002,1.1,0.004,51.0,30.0
201711060200,성북구,0.046,0.002,1.3,0.004,47.0,27.0
201711060100,성북구,0.046,0.002,1.1,0.004,46.0,21.0
201711060000,성북구,0.051,0.002,1.1,0.004,34.0,15.0
201711062300,송파구,0.05,0.002,0.5,0.005,37.0,23.0
201711062200,송파구,0.054,0.002,0.5,0.004,35.0,23.0
201711062100,송파구,0.052,0.004,0.4,0.004,29.0,0.0
201711062000,송파구,0.046,0.009,0.4,0.004,23.0,11.0
201711061900,송파구,0.043,0.013,0.4,0.004,25.0,10.0
201711061800,송파구,0.042,0.018,0.4,0.004,35.0,21.0
201711061700,송파구,0.041,0.024,0.4,0.005,34.0,17.0
201711061600,송파구,0.033,0.028,0.4,0.005,24.0,14.0
201711061500,송파구,0.031,0.029,0.4,0.005,24.0,12.0
201711061400,송파구,0.035,0.022,0.4,0.005,27.0,16.0
201711061300,송파구,0.027,0.031,0.3,0.005,19.0,12.0
