MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011120200,광진구,0.014,0.021,0.6,0.003,149.0,26.0
201011120100,광진구,0.016,0.018,0.5,0.003,836.0,103.0
201011120000,광진구,0.02,0.012,0.5,0.004,1176.0,148.0
201011122300,구로구,0.053,0.002,1.0,0.003,52.0,22.0
201011122200,구로구,0.057,0.002,1.0,0.003,67.0,27.0
201011122100,구로구,0.06,0.002,1.1,0.004,42.0,23.0
201011122000,구로구,0.045,0.003,0.7,0.004,37.0,12.0
201011121900,구로구,0.043,0.004,0.6,0.003,36.0,11.0
201011121800,구로구,0.033,0.012,0.5,0.003,32.0,13.0
201011121700,구로구,0.024,0.021,0.4,0.003,33.0,11.0
201011121600,구로구,0.023,0.021,0.4,0.004,31.0,8.0
201011121500,구로구,0.02,0.022,0.4,0.003,34.0,16.0
201011121400,구로구,0.017,0.024,0.4,0.004,26.0,4.0
201011121300,구로구,0.017,0.023,0.4,0.004,26.0,10.0
201011121200,구로구,0.021,0.018,0.4,0.004,34.0,10.0
201011121100,구로구,0.021,0.017,0.4,0.004,25.0,5.0
201011121000,구로구,0.032,0.009,0.5,0.004,26.0,13.0
201011120900,구로구,0.037,0.005,0.6,0.003,18.0,6.0
201011120800,구로구,0.035,0.003,0.6,0.002,17.0,9.0
201011120700,구로구,0.027,0.008,0.4,0.002,30.0,10.0
201011120600,구로구,0.022,0.011,0.5,0.004,36.0,14.0
201011120500,구로구,0.017,0.015,0.5,0.003,39.0,13.0
201011120400,구로구,0.014,0.017,0.5,0.004,46.0,15.0
201011120300,구로구,0.014,0.017,0.5,0.003,77.0,19.0
201011120200,구로구,0.013,0.02,0.5,0.003,119.0,25.0
201011120100,구로구,0.015,0.019,0.4,0.002,543.0,68.0
201011120000,구로구,0.018,0.013,0.4,0.003,1341.0,143.0
201011122300,금천구,0.054,0.002,0.8,0.008,38.0,19.0
201011122200,금천구,0.055,0.002,0.8,0.008,38.0,15.0
201011122100,금천구,0.05,0.002,0.7,0.008,33.0,17.0
201011122000,금천구,0.049,0.003,0.6,0.007,33.0,13.0
201011121900,금천구,0.047,0.002,0.5,0.007,29.0,13.0
201011121800,금천구,0.032,0.014,0.3,0.007,27.0,18.0
201011121700,금천구,0.024,0.022,0.2,0.006,25.0,12.0
201011121600,금천구,0.017,0.028,0.2,0.006,24.0,9.0
201011121500,금천구,0.018,0.025,0.2,0.007,21.0,6.0
201011121400,금천구,0.0,0.0,0.0,0.0,26.0,14.0
201011121300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011121200,금천구,0.0,0.0,0.0,0.0,0.0,9.0
201011121100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011121000,금천구,0.032,0.009,0.4,0.006,0.0,0.0
201011120900,금천구,0.035,0.005,0.6,0.004,21.0,10.0
201011120800,금천구,0.031,0.006,0.4,0.004,24.0,11.0
201011120700,금천구,0.027,0.008,0.4,0.003,20.0,8.0
201011120600,금천구,0.026,0.008,0.4,0.004,43.0,10.0
201011120500,금천구,0.016,0.018,0.4,0.005,38.0,14.0
201011120400,금천구,0.013,0.02,0.4,0.005,36.0,16.0
201011120300,금천구,0.014,0.02,0.4,0.005,48.0,19.0
201011120200,금천구,0.015,0.021,0.4,0.004,70.0,19.0
201011120100,금천구,0.017,0.019,0.3,0.004,243.0,40.0
201011120000,금천구,0.021,0.011,0.3,0.005,770.0,120.0
201011122300,노원구,0.055,0.002,0.7,0.005,24.0,8.0
201011122200,노원구,0.054,0.002,0.8,0.005,25.0,11.0
201011122100,노원구,0.055,0.002,0.8,0.004,27.0,9.0
201011122000,노원구,0.041,0.009,0.3,0.004,18.0,6.0
201011121900,노원구,0.033,0.016,0.3,0.004,17.0,5.0
201011121800,노원구,0.023,0.024,0.2,0.003,19.0,6.0
201011121700,노원구,0.017,0.03,0.2,0.003,18.0,4.0
201011121600,노원구,0.017,0.029,0.1,0.003,19.0,5.0
201011121500,노원구,0.014,0.032,0.1,0.003,15.0,5.0
201011121400,노원구,0.015,0.029,0.1,0.003,16.0,7.0
201011121300,노원구,0.013,0.029,0.1,0.003,15.0,3.0
201011121200,노원구,0.014,0.027,0.1,0.003,16.0,4.0
201011121100,노원구,0.016,0.023,0.1,0.003,14.0,3.0
201011121000,노원구,0.016,0.022,0.1,0.004,10.0,6.0
201011120900,노원구,0.023,0.016,0.2,0.003,13.0,4.0
201011120800,노원구,0.033,0.008,0.3,0.004,14.0,6.0
201011120700,노원구,0.02,0.016,0.2,0.004,15.0,5.0
201011120600,노원구,0.019,0.017,0.2,0.004,20.0,8.0
201011120500,노원구,0.012,0.023,0.2,0.004,19.0,8.0
201011120400,노원구,0.009,0.025,0.2,0.004,22.0,9.0
201011120300,노원구,0.01,0.024,0.2,0.004,40.0,11.0
201011120200,노원구,0.011,0.024,0.2,0.003,78.0,13.0
201011120100,노원구,0.013,0.024,0.1,0.003,200.0,23.0
201011120000,노원구,0.017,0.017,0.2,0.003,865.0,66.0
201011122300,도봉구,0.03,0.01,0.5,0.004,31.0,12.0
201011122200,도봉구,0.028,0.011,0.5,0.004,30.0,14.0
201011122100,도봉구,0.027,0.014,0.5,0.004,38.0,12.0
201011122000,도봉구,0.031,0.013,0.5,0.004,25.0,9.0
201011121900,도봉구,0.017,0.028,0.4,0.004,25.0,8.0
201011121800,도봉구,0.012,0.034,0.4,0.004,28.0,13.0
201011121700,도봉구,0.008,0.038,0.4,0.004,24.0,7.0
201011121600,도봉구,0.006,0.038,0.4,0.004,27.0,9.0
201011121500,도봉구,0.006,0.037,0.3,0.004,19.0,6.0
201011121400,도봉구,0.007,0.036,0.3,0.004,23.0,8.0
201011121300,도봉구,0.005,0.036,0.3,0.004,20.0,6.0
201011121200,도봉구,0.006,0.033,0.3,0.004,22.0,8.0
201011121100,도봉구,0.009,0.028,0.3,0.004,17.0,7.0
201011121000,도봉구,0.005,0.029,0.3,0.004,14.0,1.0
201011120900,도봉구,0.012,0.022,0.4,0.004,18.0,5.0
201011120800,도봉구,0.019,0.015,0.5,0.004,32.0,10.0
201011120700,도봉구,0.013,0.023,0.4,0.004,25.0,10.0
201011120600,도봉구,0.005,0.028,0.4,0.004,22.0,10.0
201011120500,도봉구,0.003,0.03,0.4,0.004,31.0,11.0
201011120400,도봉구,0.004,0.029,0.5,0.005,37.0,19.0
201011120300,도봉구,0.006,0.027,0.5,0.004,77.0,23.0
201011120200,도봉구,0.007,0.027,0.5,0.003,120.0,25.0
201011120100,도봉구,0.006,0.03,0.5,0.003,528.0,84.0
201011120000,도봉구,0.008,0.023,0.5,0.003,1268.0,184.0
201011122300,동대문구,0.069,0.001,0.8,0.005,53.0,23.0
201011122200,동대문구,0.064,0.001,0.6,0.005,40.0,18.0
201011122100,동대문구,0.051,0.001,0.4,0.004,35.0,14.0
201011122000,동대문구,0.052,0.001,0.4,0.004,36.0,9.0
201011121900,동대문구,0.042,0.004,0.3,0.004,33.0,11.0
201011121800,동대문구,0.034,0.008,0.2,0.004,32.0,9.0
201011121700,동대문구,0.026,0.012,0.2,0.004,30.0,10.0
201011121600,동대문구,0.018,0.016,0.2,0.004,23.0,11.0
201011121500,동대문구,0.019,0.015,0.2,0.004,33.0,10.0
201011121400,동대문구,0.016,0.015,0.2,0.004,30.0,12.0
201011121300,동대문구,0.016,0.014,0.2,0.004,30.0,10.0
201011121200,동대문구,0.016,0.013,0.2,0.004,29.0,13.0
201011121100,동대문구,0.021,0.01,0.2,0.004,32.0,13.0
201011121000,동대문구,0.028,0.006,0.2,0.005,22.0,13.0
201011120900,동대문구,0.043,0.001,0.3,0.005,17.0,3.0
201011120800,동대문구,0.039,0.001,0.2,0.004,17.0,7.0
201011120700,동대문구,0.03,0.003,0.2,0.004,28.0,12.0
201011120600,동대문구,0.025,0.004,0.2,0.005,31.0,14.0
201011120500,동대문구,0.013,0.008,0.2,0.006,37.0,13.0
201011120400,동대문구,0.01,0.009,0.2,0.006,47.0,16.0
201011120300,동대문구,0.011,0.009,0.2,0.005,78.0,20.0
201011120200,동대문구,0.012,0.01,0.2,0.004,134.0,24.0
201011120100,동대문구,0.016,0.009,0.2,0.003,548.0,60.0
201011120000,동대문구,0.021,0.006,0.2,0.005,1252.0,125.0
201011122300,동작구,0.058,0.001,1.0,0.004,29.0,13.0
201011122200,동작구,0.056,0.001,0.9,0.006,27.0,13.0
201011122100,동작구,0.054,0.001,0.9,0.005,30.0,10.0
201011122000,동작구,0.052,0.001,0.9,0.004,28.0,15.0
201011121900,동작구,0.046,0.003,0.6,0.005,32.0,7.0
201011121800,동작구,0.026,0.02,0.4,0.005,29.0,10.0
201011121700,동작구,0.018,0.027,0.4,0.005,24.0,9.0
201011121600,동작구,0.02,0.025,0.4,0.005,24.0,5.0
201011121500,동작구,0.016,0.027,0.3,0.006,25.0,11.0
201011121400,동작구,0.015,0.026,0.3,0.006,16.0,8.0
201011121300,동작구,0.017,0.024,0.3,0.006,19.0,8.0
201011121200,동작구,0.016,0.022,0.3,0.005,18.0,12.0
201011121100,동작구,0.02,0.019,0.4,0.006,21.0,8.0
201011121000,동작구,0.03,0.011,0.4,0.005,19.0,21.0
201011120900,동작구,0.034,0.007,0.5,0.005,12.0,13.0
201011120800,동작구,0.034,0.005,0.5,0.003,16.0,2.0
201011120700,동작구,0.024,0.012,0.4,0.004,20.0,3.0
201011120600,동작구,0.024,0.011,0.4,0.005,29.0,8.0
201011120500,동작구,0.017,0.016,0.4,0.007,28.0,8.0
201011120400,동작구,0.014,0.019,0.4,0.006,35.0,17.0
201011120300,동작구,0.016,0.019,0.5,0.005,51.0,16.0
201011120200,동작구,0.017,0.02,0.4,0.004,83.0,13.0
201011120100,동작구,0.019,0.017,0.3,0.004,349.0,43.0
201011120000,동작구,0.021,0.011,0.4,0.005,932.0,91.0
201011122300,마포구,0.056,0.002,1.0,0.004,50.0,25.0
201011122200,마포구,0.057,0.002,1.0,0.004,47.0,19.0
201011122100,마포구,0.055,0.002,0.9,0.004,47.0,18.0
201011122000,마포구,0.048,0.002,0.7,0.004,42.0,15.0
201011121900,마포구,0.039,0.007,0.5,0.004,37.0,12.0
201011121800,마포구,0.034,0.009,0.5,0.003,34.0,15.0
201011121700,마포구,0.021,0.017,0.4,0.003,32.0,13.0
201011121600,마포구,0.018,0.019,0.4,0.003,29.0,10.0
201011121500,마포구,0.014,0.021,0.3,0.003,32.0,12.0
201011121400,마포구,0.012,0.021,0.4,0.003,32.0,8.0
201011121300,마포구,0.011,0.021,0.3,0.003,26.0,10.0
201011121200,마포구,0.012,0.018,0.3,0.003,26.0,7.0
201011121100,마포구,0.02,0.013,0.4,0.004,34.0,12.0
201011121000,마포구,0.034,0.006,0.6,0.005,19.0,12.0
201011120900,마포구,0.041,0.003,0.7,0.004,21.0,5.0
201011120800,마포구,0.039,0.002,0.5,0.002,18.0,8.0
201011120700,마포구,0.026,0.008,0.4,0.002,24.0,10.0
201011120600,마포구,0.021,0.009,0.5,0.004,32.0,11.0
201011120500,마포구,0.015,0.012,0.5,0.006,41.0,16.0
201011120400,마포구,0.01,0.015,0.4,0.005,39.0,18.0
201011120300,마포구,0.009,0.016,0.5,0.004,67.0,17.0
201011120200,마포구,0.01,0.017,0.5,0.004,133.0,23.0
201011120100,마포구,0.013,0.016,0.4,0.003,551.0,62.0
201011120000,마포구,0.017,0.011,0.3,0.003,1317.0,133.0
201011122300,서대문구,0.067,0.001,0.6,0.003,45.0,14.0
201011122200,서대문구,0.07,0.001,0.6,0.003,37.0,16.0
201011122100,서대문구,0.056,0.007,0.5,0.003,30.0,20.0
201011122000,서대문구,0.061,0.003,0.5,0.003,33.0,9.0
201011121900,서대문구,0.065,0.002,0.6,0.003,31.0,11.0
201011121800,서대문구,0.047,0.011,1.0,0.003,31.0,11.0
201011121700,서대문구,0.029,0.024,0.8,0.003,31.0,12.0
201011121600,서대문구,0.022,0.028,0.6,0.004,27.0,14.0
201011121500,서대문구,0.021,0.028,0.5,0.004,34.0,12.0
201011121400,서대문구,0.018,0.028,0.3,0.005,42.0,12.0
201011121300,서대문구,0.018,0.026,0.3,0.004,45.0,10.0
201011121200,서대문구,0.019,0.024,0.4,0.004,53.0,12.0
201011121100,서대문구,0.026,0.019,0.4,0.005,58.0,14.0
201011121000,서대문구,0.04,0.01,0.5,0.006,72.0,12.0
201011120900,서대문구,0.055,0.003,0.6,0.003,82.0,14.0
201011120800,서대문구,0.055,0.001,1.1,0.003,106.0,13.0
201011120700,서대문구,0.033,0.011,0.9,0.003,119.0,17.0
201011120600,서대문구,0.029,0.012,0.7,0.005,157.0,19.0
201011120500,서대문구,0.02,0.017,0.5,0.006,204.0,20.0
201011120400,서대문구,0.017,0.019,0.3,0.006,262.0,23.0
201011120300,서대문구,0.017,0.02,0.3,0.005,339.0,30.0
201011120200,서대문구,0.018,0.021,0.2,0.003,443.0,37.0
201011120100,서대문구,0.02,0.022,0.2,0.003,557.0,42.0
201011120000,서대문구,0.025,0.015,0.1,0.004,692.0,55.0
201011122300,서초구,0.055,0.001,1.0,0.004,44.0,15.0
201011122200,서초구,0.054,0.001,0.9,0.004,49.0,21.0
201011122100,서초구,0.054,0.002,0.9,0.004,49.0,5.0
201011122000,서초구,0.052,0.002,0.8,0.004,35.0,8.0
201011121900,서초구,0.036,0.009,0.4,0.004,23.0,7.0
201011121800,서초구,0.028,0.016,0.4,0.004,34.0,8.0
201011121700,서초구,0.025,0.019,0.4,0.005,37.0,21.0
201011121600,서초구,0.018,0.023,0.3,0.005,30.0,14.0
201011121500,서초구,0.015,0.024,0.3,0.004,30.0,9.0
201011121400,서초구,0.019,0.02,0.3,0.005,26.0,8.0
201011121300,서초구,0.015,0.022,0.3,0.004,0.0,10.0
201011121200,서초구,0.015,0.021,0.3,0.004,33.0,5.0
201011121100,서초구,0.017,0.018,0.3,0.004,27.0,14.0
201011121000,서초구,0.029,0.009,0.5,0.005,16.0,7.0
201011120900,서초구,0.033,0.006,0.5,0.004,16.0,8.0
201011120800,서초구,0.035,0.003,0.6,0.004,13.0,4.0
201011120700,서초구,0.02,0.013,0.3,0.003,29.0,11.0
201011120600,서초구,0.017,0.013,0.4,0.005,36.0,13.0
201011120500,서초구,0.01,0.018,0.4,0.005,37.0,11.0
201011120400,서초구,0.011,0.018,0.4,0.006,49.0,18.0
201011120300,서초구,0.012,0.017,0.4,0.005,88.0,20.0
201011120200,서초구,0.014,0.018,0.4,0.004,177.0,29.0
201011120100,서초구,0.017,0.015,0.3,0.003,828.0,99.0
201011120000,서초구,0.016,0.013,0.3,0.004,1290.0,145.0
201011122300,성동구,0.05,0.002,0.9,0.004,48.0,18.0
201011122200,성동구,0.047,0.002,0.8,0.004,49.0,23.0
201011122100,성동구,0.043,0.002,0.6,0.003,36.0,16.0
201011122000,성동구,0.04,0.002,0.4,0.003,31.0,15.0
201011121900,성동구,0.035,0.004,0.4,0.002,33.0,11.0
201011121800,성동구,0.033,0.006,0.3,0.003,31.0,9.0
201011121700,성동구,0.024,0.016,0.2,0.003,31.0,11.0
201011121600,성동구,0.021,0.018,0.2,0.002,27.0,10.0
201011121500,성동구,0.016,0.022,0.2,0.002,26.0,9.0
201011121400,성동구,0.012,0.025,0.2,0.002,26.0,5.0
201011121300,성동구,0.012,0.024,0.2,0.002,29.0,11.0
201011121200,성동구,0.014,0.02,0.2,0.003,28.0,2.0
201011121100,성동구,0.02,0.014,0.2,0.003,32.0,12.0
201011121000,성동구,0.03,0.006,0.4,0.004,22.0,8.0
201011120900,성동구,0.031,0.003,0.4,0.003,19.0,10.0
201011120800,성동구,0.032,0.002,0.3,0.002,21.0,7.0
201011120700,성동구,0.026,0.009,0.2,0.002,26.0,12.0
201011120600,성동구,0.024,0.005,0.3,0.003,34.0,14.0
201011120500,성동구,0.015,0.012,0.3,0.004,37.0,16.0
201011120400,성동구,0.01,0.018,0.3,0.003,41.0,15.0
201011120300,성동구,0.009,0.018,0.3,0.003,75.0,21.0
201011120200,성동구,0.012,0.018,0.3,0.002,138.0,25.0
201011120100,성동구,0.013,0.017,0.2,0.002,744.0,92.0
201011120000,성동구,0.019,0.009,0.2,0.003,1257.0,151.0
201011122300,성북구,0.054,0.001,1.2,0.004,29.0,12.0
201011122200,성북구,0.05,0.001,1.0,0.004,32.0,16.0
201011122100,성북구,0.049,0.001,0.9,0.004,32.0,13.0
201011122000,성북구,0.043,0.003,0.7,0.003,29.0,9.0
201011121900,성북구,0.033,0.011,0.6,0.003,24.0,9.0
201011121800,성북구,0.026,0.017,0.5,0.003,25.0,7.0
201011121700,성북구,0.02,0.021,0.5,0.003,23.0,7.0
201011121600,성북구,0.019,0.022,0.5,0.004,25.0,8.0
201011121500,성북구,0.013,0.026,0.4,0.004,20.0,9.0
201011121400,성북구,0.012,0.025,0.4,0.003,24.0,9.0
201011121300,성북구,0.014,0.023,0.4,0.003,27.0,7.0
201011121200,성북구,0.011,0.023,0.4,0.003,22.0,7.0
201011121100,성북구,0.014,0.018,0.4,0.005,25.0,9.0
201011121000,성북구,0.023,0.011,0.5,0.006,12.0,3.0
201011120900,성북구,0.026,0.008,0.5,0.004,19.0,4.0
201011120800,성북구,0.032,0.004,0.5,0.003,19.0,9.0
201011120700,성북구,0.024,0.009,0.5,0.004,27.0,8.0
201011120600,성북구,0.018,0.013,0.5,0.004,25.0,11.0
201011120500,성북구,0.012,0.018,0.5,0.004,30.0,13.0
201011120400,성북구,0.009,0.019,0.6,0.004,39.0,13.0
201011120300,성북구,0.008,0.021,0.6,0.003,68.0,20.0
201011120200,성북구,0.011,0.019,0.6,0.002,138.0,23.0
201011120100,성북구,0.012,0.02,0.5,0.002,485.0,54.0
201011120000,성북구,0.017,0.011,0.7,0.002,1028.0,114.0
201011122300,송파구,0.057,0.002,1.2,0.006,48.0,23.0
201011122200,송파구,0.052,0.002,0.9,0.005,49.0,21.0
201011122100,송파구,0.045,0.002,0.8,0.004,38.0,8.0
201011122000,송파구,0.038,0.009,0.6,0.004,32.0,11.0
201011121900,송파구,0.025,0.018,0.4,0.004,27.0,7.0
201011121800,송파구,0.029,0.016,0.4,0.004,26.0,10.0
201011121700,송파구,0.019,0.026,0.4,0.004,28.0,8.0
201011121600,송파구,0.018,0.027,0.4,0.004,27.0,9.0
201011121500,송파구,0.015,0.029,0.3,0.004,25.0,9.0
201011121400,송파구,0.012,0.03,0.3,0.004,26.0,8.0
201011121300,송파구,0.011,0.029,0.3,0.004,25.0,8.0
