MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411170200,강동구,0.02,0.023,0.5,0.005,24.0,15.0
201411170100,강동구,0.022,0.025,0.5,0.007,50.0,30.0
201411170000,강동구,0.062,0.002,0.9,0.01,56.0,34.0
201411172300,강북구,0.024,0.016,0.3,0.005,31.0,18.0
201411172200,강북구,0.028,0.014,0.4,0.005,35.0,22.0
201411172100,강북구,0.035,0.011,0.4,0.005,36.0,18.0
201411172000,강북구,0.038,0.008,0.4,0.005,38.0,16.0
201411171900,강북구,0.033,0.011,0.4,0.005,37.0,17.0
201411171800,강북구,0.033,0.014,0.3,0.005,39.0,18.0
201411171700,강북구,0.022,0.023,0.3,0.005,30.0,17.0
201411171600,강북구,0.019,0.025,0.3,0.006,28.0,20.0
201411171500,강북구,0.02,0.024,0.3,0.006,30.0,12.0
201411171400,강북구,0.015,0.027,0.3,0.006,24.0,15.0
201411171300,강북구,0.018,0.024,0.3,0.005,25.0,21.0
201411171200,강북구,0.015,0.026,0.3,0.005,15.0,13.0
201411171100,강북구,0.019,0.022,0.3,0.005,18.0,18.0
201411171000,강북구,0.03,0.013,0.4,0.006,30.0,25.0
201411170900,강북구,0.038,0.003,0.5,0.005,38.0,29.0
201411170800,강북구,0.038,0.003,0.4,0.004,38.0,26.0
201411170700,강북구,0.037,0.002,0.5,0.005,34.0,28.0
201411170600,강북구,0.034,0.004,0.4,0.005,35.0,24.0
201411170500,강북구,0.03,0.007,0.4,0.005,33.0,21.0
201411170400,강북구,0.021,0.015,0.3,0.005,40.0,16.0
201411170300,강북구,0.018,0.021,0.3,0.005,32.0,19.0
201411170200,강북구,0.018,0.024,0.3,0.005,21.0,15.0
201411170100,강북구,0.015,0.03,0.2,0.005,39.0,14.0
201411170000,강북구,0.033,0.012,0.4,0.006,60.0,27.0
201411172300,강서구,0.032,0.015,0.6,0.006,43.0,26.0
201411172200,강서구,0.036,0.01,0.6,0.005,44.0,25.0
201411172100,강서구,0.042,0.006,0.6,0.006,40.0,24.0
201411172000,강서구,0.045,0.004,0.6,0.006,35.0,25.0
201411171900,강서구,0.045,0.005,0.6,0.006,35.0,23.0
201411171800,강서구,0.037,0.012,0.6,0.005,32.0,20.0
201411171700,강서구,0.021,0.032,0.5,0.005,38.0,20.0
201411171600,강서구,0.014,0.042,0.5,0.006,37.0,19.0
201411171500,강서구,0.012,0.044,0.5,0.006,30.0,18.0
201411171400,강서구,0.011,0.046,0.5,0.006,25.0,18.0
201411171300,강서구,0.012,0.045,0.5,0.006,24.0,16.0
201411171200,강서구,0.016,0.039,0.5,0.006,31.0,16.0
201411171100,강서구,0.02,0.028,0.5,0.006,26.0,22.0
201411171000,강서구,0.031,0.015,0.6,0.007,32.0,24.0
201411170900,강서구,0.047,0.004,0.7,0.007,30.0,27.0
201411170800,강서구,0.054,0.002,0.8,0.006,29.0,20.0
201411170700,강서구,0.047,0.004,0.6,0.006,21.0,17.0
201411170600,강서구,0.027,0.025,0.5,0.005,21.0,15.0
201411170500,강서구,0.018,0.034,0.5,0.006,21.0,15.0
201411170400,강서구,0.019,0.032,0.5,0.006,22.0,19.0
201411170300,강서구,0.023,0.031,0.5,0.006,25.0,18.0
201411170200,강서구,0.029,0.021,0.5,0.008,22.0,19.0
201411170100,강서구,0.029,0.022,0.6,0.006,15.0,14.0
201411170000,강서구,0.018,0.036,0.5,0.006,41.0,13.0
201411172300,관악구,0.026,0.015,0.7,0.005,39.0,23.0
201411172200,관악구,0.038,0.009,0.7,0.005,37.0,24.0
201411172100,관악구,0.038,0.01,0.7,0.005,44.0,22.0
201411172000,관악구,0.05,0.005,0.8,0.005,38.0,20.0
201411171900,관악구,0.038,0.011,0.6,0.005,35.0,19.0
201411171800,관악구,0.031,0.015,0.6,0.005,39.0,22.0
201411171700,관악구,0.025,0.018,0.6,0.005,43.0,27.0
201411171600,관악구,0.019,0.022,0.5,0.006,32.0,18.0
201411171500,관악구,0.017,0.023,0.5,0.006,38.0,21.0
201411171400,관악구,0.015,0.025,0.5,0.006,26.0,24.0
201411171300,관악구,0.014,0.025,0.5,0.007,22.0,17.0
201411171200,관악구,0.023,0.018,0.6,0.006,29.0,17.0
201411171100,관악구,0.028,0.015,0.6,0.006,18.0,0.0
201411171000,관악구,0.039,0.008,0.8,0.006,27.0,15.0
201411170900,관악구,0.056,0.003,1.0,0.006,37.0,15.0
201411170800,관악구,0.056,0.003,1.0,0.006,31.0,15.0
201411170700,관악구,0.05,0.003,0.9,0.005,30.0,27.0
201411170600,관악구,0.042,0.006,0.6,0.005,25.0,0.0
201411170500,관악구,0.027,0.015,0.6,0.006,24.0,5.0
201411170400,관악구,0.021,0.021,0.5,0.006,26.0,10.0
201411170300,관악구,0.029,0.015,0.6,0.005,30.0,12.0
201411170200,관악구,0.032,0.014,0.8,0.006,24.0,11.0
201411170100,관악구,0.029,0.015,0.7,0.007,29.0,10.0
201411170000,관악구,0.036,0.014,0.7,0.007,53.0,21.0
201411172300,광진구,0.022,0.023,0.6,0.004,37.0,21.0
201411172200,광진구,0.024,0.02,0.6,0.004,42.0,20.0
201411172100,광진구,0.031,0.016,0.6,0.004,31.0,21.0
201411172000,광진구,0.027,0.021,0.5,0.004,38.0,20.0
201411171900,광진구,0.024,0.023,0.5,0.005,37.0,18.0
201411171800,광진구,0.024,0.023,0.5,0.005,40.0,16.0
201411171700,광진구,0.021,0.025,0.5,0.006,41.0,16.0
201411171600,광진구,0.02,0.028,0.6,0.006,30.0,16.0
201411171500,광진구,0.015,0.032,0.5,0.006,33.0,15.0
201411171400,광진구,0.017,0.03,0.6,0.006,29.0,17.0
201411171300,광진구,0.019,0.025,0.6,0.005,36.0,17.0
201411171200,광진구,0.031,0.016,0.7,0.005,32.0,19.0
201411171100,광진구,0.032,0.012,0.7,0.005,41.0,19.0
201411171000,광진구,0.046,0.003,1.0,0.006,52.0,22.0
201411170900,광진구,0.045,0.003,1.0,0.005,39.0,20.0
201411170800,광진구,0.042,0.003,0.8,0.005,32.0,19.0
201411170700,광진구,0.041,0.002,0.7,0.005,30.0,20.0
201411170600,광진구,0.04,0.004,0.6,0.004,29.0,19.0
201411170500,광진구,0.037,0.007,0.5,0.004,33.0,20.0
201411170400,광진구,0.032,0.015,0.5,0.004,32.0,20.0
201411170300,광진구,0.031,0.019,0.5,0.004,27.0,20.0
201411170200,광진구,0.021,0.03,0.7,0.004,24.0,18.0
201411170100,광진구,0.018,0.028,0.7,0.005,45.0,18.0
201411170000,광진구,0.059,0.003,1.0,0.01,64.0,29.0
201411172300,구로구,0.034,0.01,0.6,0.005,36.0,24.0
201411172200,구로구,0.033,0.01,0.6,0.005,36.0,30.0
201411172100,구로구,0.034,0.01,0.5,0.005,42.0,25.0
201411172000,구로구,0.039,0.007,0.6,0.005,45.0,25.0
201411171900,구로구,0.044,0.005,0.6,0.006,44.0,20.0
201411171800,구로구,0.036,0.01,0.5,0.005,43.0,28.0
201411171700,구로구,0.0,0.0,0.0,0.0,26.0,7.0
201411171600,구로구,0.0,0.0,0.0,0.0,32.0,19.0
201411171500,구로구,0.014,0.026,0.5,0.006,26.0,18.0
201411171400,구로구,0.014,0.027,0.5,0.007,25.0,19.0
201411171300,구로구,0.013,0.028,0.5,0.007,26.0,12.0
201411171200,구로구,0.019,0.022,0.5,0.007,25.0,21.0
201411171100,구로구,0.022,0.018,0.5,0.007,29.0,21.0
201411171000,구로구,0.031,0.011,0.6,0.007,25.0,18.0
201411170900,구로구,0.047,0.004,0.9,0.007,31.0,20.0
201411170800,구로구,0.051,0.002,0.8,0.007,24.0,18.0
201411170700,구로구,0.05,0.002,0.6,0.008,22.0,15.0
201411170600,구로구,0.042,0.005,0.5,0.009,25.0,13.0
201411170500,구로구,0.027,0.014,0.5,0.008,18.0,14.0
201411170400,구로구,0.018,0.022,0.5,0.006,23.0,19.0
201411170300,구로구,0.019,0.021,0.5,0.006,22.0,15.0
201411170200,구로구,0.024,0.017,0.5,0.006,20.0,14.0
201411170100,구로구,0.024,0.017,0.5,0.007,22.0,15.0
201411170000,구로구,0.024,0.019,0.5,0.007,46.0,24.0
201411172300,금천구,0.03,0.011,0.6,0.006,32.0,32.0
201411172200,금천구,0.032,0.01,0.6,0.006,31.0,20.0
201411172100,금천구,0.044,0.003,0.6,0.006,38.0,27.0
201411172000,금천구,0.042,0.005,0.6,0.005,36.0,22.0
201411171900,금천구,0.042,0.004,0.7,0.006,41.0,26.0
201411171800,금천구,0.035,0.01,0.6,0.006,36.0,23.0
201411171700,금천구,0.023,0.02,0.5,0.005,37.0,23.0
201411171600,금천구,0.017,0.025,0.5,0.007,34.0,23.0
201411171500,금천구,0.012,0.029,0.5,0.006,28.0,23.0
201411171400,금천구,0.012,0.029,0.5,0.006,23.0,22.0
201411171300,금천구,0.011,0.0,0.0,0.0,26.0,0.0
201411171200,금천구,0.0,0.0,0.0,0.0,28.0,0.0
201411171100,금천구,0.03,0.013,0.8,0.007,24.0,22.0
201411171000,금천구,0.04,0.006,0.9,0.007,37.0,29.0
201411170900,금천구,0.056,0.002,1.0,0.007,34.0,27.0
201411170800,금천구,0.051,0.001,0.8,0.005,35.0,24.0
201411170700,금천구,0.045,0.003,0.7,0.005,25.0,22.0
201411170600,금천구,0.032,0.007,0.6,0.005,28.0,19.0
201411170500,금천구,0.026,0.011,0.6,0.006,28.0,22.0
201411170400,금천구,0.014,0.025,0.6,0.006,27.0,21.0
201411170300,금천구,0.016,0.025,0.5,0.006,26.0,19.0
201411170200,금천구,0.02,0.021,0.6,0.006,25.0,20.0
201411170100,금천구,0.023,0.019,0.6,0.007,42.0,20.0
201411170000,금천구,0.041,0.008,0.7,0.008,46.0,33.0
201411172300,노원구,0.041,0.008,0.6,0.007,35.0,21.0
201411172200,노원구,0.037,0.013,0.5,0.006,35.0,18.0
201411172100,노원구,0.039,0.011,0.6,0.006,43.0,18.0
201411172000,노원구,0.048,0.007,0.6,0.007,40.0,19.0
201411171900,노원구,0.044,0.007,0.6,0.007,37.0,18.0
201411171800,노원구,0.023,0.021,0.3,0.007,35.0,17.0
201411171700,노원구,0.014,0.028,0.3,0.006,35.0,14.0
201411171600,노원구,0.013,0.029,0.3,0.006,25.0,18.0
201411171500,노원구,0.011,0.031,0.3,0.006,25.0,16.0
201411171400,노원구,0.012,0.03,0.3,0.006,27.0,13.0
201411171300,노원구,0.014,0.028,0.4,0.007,27.0,18.0
201411171200,노원구,0.016,0.026,0.3,0.006,22.0,14.0
201411171100,노원구,0.016,0.025,0.4,0.006,23.0,15.0
201411171000,노원구,0.041,0.008,0.6,0.006,36.0,21.0
201411170900,노원구,0.042,0.005,0.7,0.007,50.0,27.0
201411170800,노원구,0.043,0.004,0.7,0.006,45.0,28.0
201411170700,노원구,0.041,0.004,0.6,0.006,41.0,24.0
201411170600,노원구,0.037,0.005,0.7,0.006,40.0,20.0
201411170500,노원구,0.03,0.01,0.5,0.006,41.0,20.0
201411170400,노원구,0.022,0.018,0.4,0.007,42.0,22.0
201411170300,노원구,0.016,0.025,0.3,0.005,40.0,17.0
201411170200,노원구,0.015,0.027,0.3,0.005,32.0,15.0
201411170100,노원구,0.016,0.028,0.3,0.007,54.0,20.0
201411170000,노원구,0.041,0.011,0.6,0.008,67.0,29.0
201411172300,도봉구,0.013,0.031,0.5,0.004,33.0,24.0
201411172200,도봉구,0.016,0.028,0.5,0.004,36.0,25.0
201411172100,도봉구,0.018,0.027,0.4,0.004,36.0,24.0
201411172000,도봉구,0.024,0.024,0.5,0.004,35.0,20.0
201411171900,도봉구,0.024,0.024,0.5,0.004,31.0,22.0
201411171800,도봉구,0.022,0.029,0.5,0.005,27.0,17.0
201411171700,도봉구,0.013,0.037,0.4,0.005,31.0,21.0
201411171600,도봉구,0.012,0.038,0.4,0.006,25.0,20.0
201411171500,도봉구,0.011,0.039,0.4,0.006,28.0,25.0
201411171400,도봉구,0.01,0.038,0.4,0.006,24.0,18.0
201411171300,도봉구,0.013,0.035,0.4,0.005,26.0,21.0
201411171200,도봉구,0.014,0.033,0.5,0.006,15.0,14.0
201411171100,도봉구,0.015,0.031,0.5,0.004,18.0,17.0
201411171000,도봉구,0.034,0.012,0.7,0.005,27.0,15.0
201411170900,도봉구,0.048,0.004,1.0,0.005,35.0,15.0
201411170800,도봉구,0.042,0.004,0.7,0.004,32.0,16.0
201411170700,도봉구,0.041,0.004,0.6,0.004,29.0,16.0
201411170600,도봉구,0.036,0.008,0.6,0.003,27.0,11.0
201411170500,도봉구,0.022,0.021,0.5,0.003,25.0,16.0
201411170400,도봉구,0.02,0.024,0.5,0.004,30.0,19.0
201411170300,도봉구,0.019,0.027,0.5,0.004,24.0,15.0
201411170200,도봉구,0.018,0.031,0.5,0.004,18.0,14.0
201411170100,도봉구,0.015,0.035,0.4,0.005,37.0,24.0
201411170000,도봉구,0.029,0.018,0.5,0.008,48.0,33.0
201411172300,동대문구,0.028,0.016,0.7,0.005,32.0,22.0
201411172200,동대문구,0.021,0.022,0.8,0.005,39.0,24.0
201411172100,동대문구,0.032,0.013,0.7,0.005,35.0,30.0
201411172000,동대문구,0.036,0.011,0.8,0.005,29.0,19.0
201411171900,동대문구,0.03,0.017,0.8,0.005,33.0,20.0
201411171800,동대문구,0.033,0.016,0.7,0.006,33.0,20.0
201411171700,동대문구,0.023,0.024,0.7,0.006,32.0,19.0
201411171600,동대문구,0.018,0.03,0.6,0.006,31.0,23.0
201411171500,동대문구,0.014,0.033,0.7,0.007,27.0,19.0
201411171400,동대문구,0.014,0.032,0.7,0.007,28.0,18.0
201411171300,동대문구,0.017,0.028,0.7,0.007,31.0,22.0
201411171200,동대문구,0.024,0.021,0.8,0.007,31.0,19.0
201411171100,동대문구,0.025,0.019,0.7,0.007,17.0,16.0
201411171000,동대문구,0.029,0.014,0.8,0.006,16.0,11.0
201411170900,동대문구,0.045,0.006,0.9,0.005,35.0,21.0
201411170800,동대문구,0.055,0.001,1.1,0.006,32.0,17.0
201411170700,동대문구,0.05,0.001,1.0,0.006,27.0,20.0
201411170600,동대문구,0.044,0.001,0.9,0.005,31.0,19.0
201411170500,동대문구,0.037,0.006,0.8,0.005,28.0,16.0
201411170400,동대문구,0.026,0.016,0.6,0.005,25.0,19.0
201411170300,동대문구,0.024,0.02,0.7,0.005,23.0,13.0
201411170200,동대문구,0.022,0.023,0.7,0.005,24.0,14.0
201411170100,동대문구,0.015,0.032,0.5,0.005,33.0,22.0
201411170000,동대문구,0.042,0.011,0.6,0.008,53.0,29.0
201411172300,동작구,0.03,0.019,0.5,0.007,39.0,24.0
201411172200,동작구,0.04,0.012,0.6,0.006,40.0,22.0
201411172100,동작구,0.042,0.011,0.5,0.006,39.0,20.0
201411172000,동작구,0.042,0.01,0.5,0.007,39.0,21.0
201411171900,동작구,0.03,0.02,0.4,0.007,34.0,22.0
201411171800,동작구,0.026,0.025,0.5,0.006,40.0,22.0
201411171700,동작구,0.019,0.031,0.4,0.007,36.0,16.0
201411171600,동작구,0.017,0.034,0.4,0.007,35.0,21.0
201411171500,동작구,0.015,0.036,0.4,0.007,42.0,22.0
201411171400,동작구,0.016,0.037,0.4,0.008,19.0,18.0
201411171300,동작구,0.015,0.038,0.4,0.007,20.0,19.0
201411171200,동작구,0.024,0.029,0.5,0.008,26.0,23.0
201411171100,동작구,0.033,0.019,0.5,0.007,26.0,22.0
201411171000,동작구,0.047,0.016,0.6,0.007,29.0,24.0
201411170900,동작구,0.059,0.003,1.0,0.008,28.0,24.0
201411170800,동작구,0.053,0.001,0.8,0.006,28.0,19.0
201411170700,동작구,0.047,0.002,0.6,0.006,27.0,20.0
201411170600,동작구,0.037,0.01,0.5,0.007,31.0,26.0
201411170500,동작구,0.032,0.016,0.5,0.006,29.0,23.0
201411170400,동작구,0.028,0.026,0.5,0.005,27.0,22.0
201411170300,동작구,0.024,0.037,0.4,0.006,21.0,0.0
201411170200,동작구,0.028,0.027,0.4,0.006,22.0,15.0
201411170100,동작구,0.027,0.034,0.5,0.008,32.0,12.0
201411170000,동작구,0.042,0.015,0.5,0.008,53.0,25.0
201411172300,마포구,0.038,0.008,0.6,0.004,40.0,29.0
201411172200,마포구,0.042,0.006,0.6,0.004,45.0,23.0
201411172100,마포구,0.047,0.004,0.6,0.004,38.0,25.0
201411172000,마포구,0.045,0.005,0.6,0.004,39.0,31.0
201411171900,마포구,0.045,0.007,0.6,0.005,35.0,24.0
201411171800,마포구,0.0,0.0,0.0,0.0,38.0,29.0
201411171700,마포구,0.021,0.023,0.5,0.005,41.0,31.0
201411171600,마포구,0.017,0.026,0.5,0.006,0.0,0.0
201411171500,마포구,0.015,0.029,0.5,0.006,26.0,17.0
201411171400,마포구,0.017,0.027,0.5,0.006,28.0,16.0
201411171300,마포구,0.014,0.029,0.5,0.006,22.0,19.0
201411171200,마포구,0.022,0.021,0.6,0.006,31.0,23.0
201411171100,마포구,0.033,0.013,0.7,0.005,33.0,18.0
201411171000,마포구,0.041,0.007,0.7,0.005,26.0,17.0
201411170900,마포구,0.052,0.005,0.8,0.005,28.0,13.0
201411170800,마포구,0.052,0.003,0.9,0.005,29.0,18.0
201411170700,마포구,0.043,0.003,0.7,0.005,30.0,17.0
201411170600,마포구,0.038,0.006,0.6,0.005,30.0,13.0
201411170500,마포구,0.034,0.008,0.6,0.004,28.0,18.0
201411170400,마포구,0.026,0.015,0.5,0.005,24.0,14.0
201411170300,마포구,0.024,0.017,0.5,0.005,26.0,16.0
201411170200,마포구,0.023,0.019,0.5,0.005,23.0,13.0
201411170100,마포구,0.017,0.026,0.4,0.005,27.0,19.0
201411170000,마포구,0.037,0.013,0.6,0.006,58.0,29.0
201411172300,서대문구,0.028,0.018,0.5,0.004,32.0,29.0
201411172200,서대문구,0.046,0.011,0.6,0.004,35.0,23.0
201411172100,서대문구,0.052,0.005,0.6,0.004,40.0,10.0
201411172000,서대문구,0.05,0.007,0.4,0.004,37.0,16.0
201411171900,서대문구,0.043,0.013,0.4,0.005,40.0,14.0
201411171800,서대문구,0.034,0.018,0.5,0.005,29.0,19.0
201411171700,서대문구,0.019,0.031,0.3,0.005,38.0,21.0
201411171600,서대문구,0.015,0.034,0.4,0.006,35.0,10.0
201411171500,서대문구,0.017,0.032,0.6,0.007,24.0,15.0
201411171400,서대문구,0.015,0.034,0.3,0.006,25.0,8.0
201411171300,서대문구,0.016,0.033,0.5,0.007,22.0,12.0
201411171200,서대문구,0.029,0.024,0.5,0.005,27.0,21.0
201411171100,서대문구,0.041,0.011,0.4,0.004,27.0,22.0
201411171000,서대문구,0.05,0.005,0.6,0.004,30.0,21.0
201411170900,서대문구,0.069,0.0,0.7,0.003,29.0,15.0
201411170800,서대문구,0.06,0.0,1.0,0.003,22.0,8.0
201411170700,서대문구,0.051,0.001,0.6,0.003,22.0,11.0
201411170600,서대문구,0.038,0.007,0.5,0.003,24.0,19.0
201411170500,서대문구,0.035,0.008,0.4,0.003,27.0,23.0
201411170400,서대문구,0.034,0.014,0.5,0.003,31.0,26.0
201411170300,서대문구,0.031,0.017,0.5,0.003,31.0,11.0
201411170200,서대문구,0.031,0.018,0.4,0.003,31.0,20.0
201411170100,서대문구,0.023,0.024,0.3,0.003,41.0,24.0
201411170000,서대문구,0.045,0.016,0.4,0.005,53.0,18.0
201411172300,서초구,0.031,0.008,0.6,0.005,38.0,30.0
201411172200,서초구,0.033,0.008,0.6,0.005,45.0,25.0
201411172100,서초구,0.034,0.007,0.5,0.005,42.0,31.0
201411172000,서초구,0.036,0.007,0.5,0.005,37.0,25.0
201411171900,서초구,0.034,0.01,0.5,0.005,34.0,19.0
201411171800,서초구,0.028,0.014,0.5,0.005,39.0,18.0
201411171700,서초구,0.022,0.02,0.5,0.005,46.0,24.0
201411171600,서초구,0.019,0.024,0.5,0.006,44.0,24.0
201411171500,서초구,0.016,0.026,0.5,0.006,35.0,20.0
201411171400,서초구,0.015,0.027,0.5,0.006,0.0,0.0
201411171300,서초구,0.016,0.026,0.5,0.006,29.0,21.0
201411171200,서초구,0.02,0.021,0.5,0.006,31.0,20.0
201411171100,서초구,0.024,0.015,0.6,0.006,31.0,24.0
201411171000,서초구,0.037,0.006,0.7,0.006,37.0,19.0
201411170900,서초구,0.043,0.004,0.8,0.006,33.0,24.0
201411170800,서초구,0.043,0.002,0.8,0.005,27.0,18.0
201411170700,서초구,0.037,0.003,0.7,0.005,30.0,20.0
201411170600,서초구,0.026,0.008,0.6,0.005,29.0,21.0
201411170500,서초구,0.02,0.015,0.5,0.005,32.0,20.0
201411170400,서초구,0.016,0.018,0.5,0.005,28.0,19.0
201411170300,서초구,0.017,0.021,0.5,0.006,30.0,20.0
201411170200,서초구,0.02,0.018,0.5,0.006,23.0,17.0
201411170100,서초구,0.018,0.022,0.5,0.006,33.0,15.0
201411170000,서초구,0.032,0.013,0.6,0.007,59.0,35.0
201411172300,성동구,0.023,0.021,0.4,0.003,36.0,28.0
201411172200,성동구,0.025,0.019,0.4,0.003,39.0,26.0
201411172100,성동구,0.04,0.009,0.4,0.003,38.0,32.0
201411172000,성동구,0.048,0.006,0.5,0.004,33.0,24.0
201411171900,성동구,0.04,0.011,0.4,0.004,35.0,18.0
201411171800,성동구,0.033,0.016,0.4,0.004,31.0,26.0
201411171700,성동구,0.024,0.024,0.3,0.004,30.0,19.0
201411171600,성동구,0.024,0.025,0.4,0.004,35.0,24.0
201411171500,성동구,0.023,0.027,0.3,0.004,24.0,14.0
201411171400,성동구,0.019,0.029,0.4,0.004,30.0,23.0
201411171300,성동구,0.021,0.026,0.4,0.004,27.0,18.0
201411171200,성동구,0.031,0.018,0.5,0.004,32.0,21.0
201411171100,성동구,0.037,0.011,0.5,0.004,28.0,21.0
201411171000,성동구,0.043,0.008,0.5,0.004,29.0,16.0
201411170900,성동구,0.047,0.004,0.6,0.004,27.0,9.0
201411170800,성동구,0.044,0.003,0.5,0.003,23.0,12.0
201411170700,성동구,0.038,0.003,0.4,0.003,22.0,11.0
201411170600,성동구,0.03,0.005,0.4,0.002,23.0,12.0
201411170500,성동구,0.027,0.007,0.4,0.002,26.0,21.0
201411170400,성동구,0.021,0.012,0.4,0.002,27.0,22.0
201411170300,성동구,0.022,0.018,0.4,0.003,26.0,16.0
201411170200,성동구,0.023,0.02,0.3,0.003,23.0,12.0
201411170100,성동구,0.019,0.025,0.3,0.003,37.0,24.0
201411170000,성동구,0.042,0.012,0.5,0.006,54.0,32.0
201411172300,성북구,0.035,0.012,0.5,0.003,29.0,20.0
201411172200,성북구,0.032,0.017,0.5,0.003,32.0,16.0
201411172100,성북구,0.025,0.023,0.4,0.003,26.0,7.0
201411172000,성북구,0.027,0.021,0.5,0.004,29.0,16.0
201411171900,성북구,0.033,0.018,0.5,0.003,33.0,17.0
201411171800,성북구,0.018,0.032,0.5,0.003,30.0,22.0
201411171700,성북구,0.013,0.036,0.5,0.003,29.0,22.0
201411171600,성북구,0.013,0.037,0.5,0.004,31.0,22.0
201411171500,성북구,0.013,0.036,0.5,0.005,25.0,20.0
201411171400,성북구,0.013,0.036,0.5,0.005,25.0,22.0
201411171300,성북구,0.017,0.029,0.5,0.004,30.0,23.0
201411171200,성북구,0.022,0.026,0.5,0.004,20.0,13.0
201411171100,성북구,0.018,0.028,0.4,0.003,18.0,9.0
201411171000,성북구,0.029,0.014,0.5,0.003,25.0,14.0
201411170900,성북구,0.047,0.002,1.0,0.003,32.0,19.0
201411170800,성북구,0.046,0.002,0.8,0.003,33.0,20.0
201411170700,성북구,0.045,0.001,0.8,0.002,26.0,18.0
201411170600,성북구,0.043,0.003,0.6,0.002,24.0,18.0
201411170500,성북구,0.035,0.009,0.6,0.001,30.0,17.0
201411170400,성북구,0.031,0.015,0.5,0.001,29.0,14.0
201411170300,성북구,0.026,0.023,0.5,0.002,23.0,15.0
201411170200,성북구,0.022,0.028,0.5,0.002,21.0,9.0
201411170100,성북구,0.026,0.028,0.4,0.003,28.0,20.0
201411170000,성북구,0.043,0.009,0.6,0.006,58.0,38.0
201411172300,송파구,0.022,0.022,0.6,0.005,29.0,26.0
201411172200,송파구,0.029,0.016,0.6,0.004,25.0,22.0
201411172100,송파구,0.038,0.01,0.6,0.005,33.0,27.0
201411172000,송파구,0.035,0.014,0.6,0.005,34.0,20.0
201411171900,송파구,0.027,0.021,0.6,0.005,30.0,19.0
201411171800,송파구,0.025,0.023,0.6,0.005,31.0,15.0
201411171700,송파구,0.019,0.031,0.5,0.006,28.0,21.0
201411171600,송파구,0.019,0.031,0.5,0.006,29.0,18.0
201411171500,송파구,0.016,0.034,0.6,0.007,25.0,17.0
201411171400,송파구,0.016,0.031,0.5,0.007,24.0,14.0
201411171300,송파구,0.025,0.024,0.6,0.006,26.0,20.0
