MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011231900,강동구,0.046,0.003,0.7,0.005,27.0,16.0
201011232000,강동구,0.056,0.002,1.0,0.006,47.0,23.0
201011232100,강동구,0.056,0.002,1.1,0.007,56.0,20.0
201011232200,강동구,0.054,0.003,1.1,0.007,62.0,36.0
201011232300,강동구,0.049,0.002,1.1,0.006,58.0,33.0
201011230000,강북구,0.033,0.011,0.4,0.003,14.0,6.0
201011230100,강북구,0.03,0.012,0.4,0.003,18.0,9.0
201011230200,강북구,0.033,0.008,0.4,0.004,17.0,12.0
201011230300,강북구,0.029,0.01,0.4,0.004,20.0,12.0
201011230400,강북구,0.029,0.008,0.4,0.005,23.0,16.0
201011230500,강북구,0.024,0.011,0.4,0.006,22.0,9.0
201011230600,강북구,0.031,0.005,0.4,0.005,26.0,18.0
201011230700,강북구,0.036,0.002,0.5,0.006,30.0,19.0
201011230800,강북구,0.042,0.002,0.6,0.006,29.0,22.0
201011230900,강북구,0.043,0.003,0.7,0.007,35.0,16.0
201011231000,강북구,0.045,0.005,0.8,0.007,37.0,23.0
201011231100,강북구,0.037,0.009,0.6,0.005,30.0,21.0
201011231200,강북구,0.033,0.012,0.5,0.005,25.0,16.0
201011231300,강북구,0.023,0.021,0.3,0.005,23.0,16.0
201011231400,강북구,0.021,0.026,0.3,0.005,20.0,9.0
201011231500,강북구,0.018,0.029,0.2,0.004,20.0,9.0
201011231600,강북구,0.027,0.024,0.3,0.005,20.0,9.0
201011231700,강북구,0.032,0.019,0.3,0.005,20.0,18.0
201011231800,강북구,0.059,0.004,0.8,0.007,34.0,18.0
201011231900,강북구,0.067,0.002,1.3,0.007,41.0,21.0
201011232000,강북구,0.066,0.002,1.3,0.006,38.0,23.0
201011232100,강북구,0.068,0.002,1.3,0.006,40.0,21.0
201011232200,강북구,0.068,0.002,1.3,0.006,38.0,25.0
201011232300,강북구,0.066,0.002,1.2,0.006,30.0,17.0
201011230000,강서구,0.047,0.002,0.5,0.006,27.0,13.0
201011230100,강서구,0.041,0.005,0.5,0.007,27.0,15.0
201011230200,강서구,0.038,0.004,0.4,0.007,28.0,9.0
201011230300,강서구,0.04,0.002,0.6,0.006,29.0,14.0
201011230400,강서구,0.037,0.003,0.5,0.009,27.0,15.0
201011230500,강서구,0.037,0.003,0.6,0.009,33.0,18.0
201011230600,강서구,0.038,0.003,0.5,0.008,28.0,22.0
201011230700,강서구,0.045,0.001,0.9,0.009,36.0,18.0
201011230800,강서구,0.048,0.002,0.8,0.009,36.0,20.0
201011230900,강서구,0.048,0.003,0.9,0.009,48.0,25.0
201011231000,강서구,0.057,0.004,1.1,0.009,64.0,30.0
201011231100,강서구,0.058,0.005,1.0,0.009,69.0,43.0
201011231200,강서구,0.054,0.007,0.8,0.008,56.0,30.0
201011231300,강서구,0.048,0.01,0.6,0.007,39.0,22.0
201011231400,강서구,0.048,0.011,0.5,0.006,25.0,11.0
201011231500,강서구,0.054,0.009,0.6,0.007,39.0,20.0
201011231600,강서구,0.054,0.007,0.5,0.006,38.0,16.0
201011231700,강서구,0.057,0.003,0.5,0.007,45.0,20.0
201011231800,강서구,0.064,0.002,0.6,0.011,49.0,24.0
201011231900,강서구,0.069,0.002,0.8,0.013,62.0,30.0
201011232000,강서구,0.073,0.002,0.9,0.012,67.0,30.0
201011232100,강서구,0.068,0.002,0.8,0.009,0.0,34.0
201011232200,강서구,0.066,0.002,0.8,0.008,76.0,46.0
201011232300,강서구,0.066,0.002,0.9,0.009,78.0,47.0
201011230000,관악구,0.033,0.007,0.4,0.003,28.0,9.0
201011230100,관악구,0.04,0.003,0.5,0.003,26.0,13.0
201011230200,관악구,0.039,0.003,0.5,0.003,28.0,10.0
201011230300,관악구,0.035,0.004,0.5,0.003,26.0,13.0
201011230400,관악구,0.03,0.006,0.5,0.003,25.0,11.0
201011230500,관악구,0.034,0.004,0.5,0.003,32.0,16.0
201011230600,관악구,0.039,0.002,0.7,0.003,29.0,13.0
201011230700,관악구,0.044,0.002,0.8,0.003,34.0,15.0
201011230800,관악구,0.046,0.002,0.9,0.004,37.0,21.0
201011230900,관악구,0.044,0.003,0.8,0.004,33.0,19.0
201011231000,관악구,0.042,0.004,0.8,0.004,42.0,21.0
201011231100,관악구,0.041,0.006,0.8,0.003,41.0,16.0
201011231200,관악구,0.039,0.008,0.7,0.003,37.0,17.0
201011231300,관악구,0.038,0.009,0.7,0.003,33.0,16.0
201011231400,관악구,0.037,0.01,0.6,0.003,33.0,16.0
201011231500,관악구,0.035,0.012,0.5,0.003,27.0,13.0
201011231600,관악구,0.039,0.01,0.5,0.003,33.0,15.0
201011231700,관악구,0.046,0.007,0.6,0.003,34.0,19.0
201011231800,관악구,0.056,0.002,0.8,0.003,66.0,34.0
201011231900,관악구,0.059,0.002,1.0,0.004,71.0,35.0
201011232000,관악구,0.076,0.002,1.7,0.006,95.0,44.0
201011232100,관악구,0.081,0.002,1.8,0.007,117.0,66.0
201011232200,관악구,0.087,0.002,1.9,0.007,133.0,78.0
201011232300,관악구,0.084,0.002,1.9,0.007,130.0,70.0
201011230000,광진구,0.026,0.014,0.3,0.003,25.0,8.0
201011230100,광진구,0.018,0.021,0.3,0.003,16.0,10.0
201011230200,광진구,0.03,0.008,0.5,0.003,28.0,12.0
201011230300,광진구,0.024,0.012,0.5,0.003,24.0,13.0
201011230400,광진구,0.027,0.008,0.5,0.003,29.0,15.0
201011230500,광진구,0.023,0.01,0.5,0.003,32.0,17.0
201011230600,광진구,0.024,0.009,0.5,0.004,31.0,16.0
201011230700,광진구,0.03,0.005,0.6,0.004,27.0,17.0
201011230800,광진구,0.032,0.003,0.7,0.005,35.0,18.0
201011230900,광진구,0.031,0.006,0.6,0.005,26.0,14.0
201011231000,광진구,0.033,0.008,0.7,0.005,27.0,12.0
201011231100,광진구,0.027,0.014,0.5,0.004,34.0,12.0
201011231200,광진구,0.025,0.018,0.4,0.004,21.0,10.0
201011231300,광진구,0.024,0.021,0.4,0.004,20.0,9.0
201011231400,광진구,0.024,0.023,0.4,0.004,22.0,9.0
201011231500,광진구,0.024,0.025,0.4,0.004,24.0,9.0
201011231600,광진구,0.027,0.023,0.4,0.003,26.0,13.0
201011231700,광진구,0.028,0.02,0.4,0.003,23.0,9.0
201011231800,광진구,0.037,0.008,0.5,0.003,29.0,6.0
201011231900,광진구,0.045,0.003,0.9,0.004,30.0,15.0
201011232000,광진구,0.05,0.003,1.1,0.005,51.0,24.0
201011232100,광진구,0.057,0.003,1.3,0.006,63.0,22.0
201011232200,광진구,0.057,0.003,1.3,0.006,70.0,37.0
201011232300,광진구,0.052,0.003,1.2,0.006,64.0,31.0
201011230000,구로구,0.031,0.008,0.4,0.003,25.0,7.0
201011230100,구로구,0.031,0.007,0.4,0.003,20.0,6.0
201011230200,구로구,0.033,0.004,0.5,0.003,23.0,7.0
201011230300,구로구,0.033,0.003,0.5,0.003,26.0,7.0
201011230400,구로구,0.026,0.008,0.4,0.003,21.0,8.0
201011230500,구로구,0.024,0.009,0.4,0.003,23.0,9.0
201011230600,구로구,0.036,0.002,0.6,0.003,24.0,9.0
201011230700,구로구,0.043,0.002,0.8,0.003,34.0,18.0
201011230800,구로구,0.045,0.002,0.8,0.004,55.0,38.0
201011230900,구로구,0.046,0.002,0.9,0.004,34.0,15.0
201011231000,구로구,0.044,0.004,0.8,0.004,38.0,17.0
201011231100,구로구,0.042,0.006,0.8,0.004,30.0,13.0
201011231200,구로구,0.041,0.007,0.7,0.003,29.0,15.0
201011231300,구로구,0.042,0.008,0.7,0.003,35.0,19.0
201011231400,구로구,0.041,0.009,0.6,0.003,36.0,23.0
201011231500,구로구,0.04,0.01,0.6,0.003,32.0,21.0
201011231600,구로구,0.044,0.008,0.6,0.003,31.0,22.0
201011231700,구로구,0.052,0.003,0.7,0.004,48.0,25.0
201011231800,구로구,0.057,0.002,0.8,0.004,57.0,25.0
201011231900,구로구,0.058,0.002,0.8,0.005,66.0,28.0
201011232000,구로구,0.067,0.002,1.2,0.005,71.0,30.0
201011232100,구로구,0.071,0.002,1.4,0.006,95.0,41.0
201011232200,구로구,0.073,0.002,1.4,0.006,106.0,58.0
201011232300,구로구,0.072,0.002,1.4,0.005,105.0,60.0
201011230000,금천구,0.036,0.01,0.4,0.006,19.0,7.0
201011230100,금천구,0.043,0.004,0.5,0.006,21.0,8.0
201011230200,금천구,0.048,0.001,0.6,0.006,24.0,11.0
201011230300,금천구,0.048,0.001,0.7,0.007,21.0,8.0
201011230400,금천구,0.044,0.001,0.7,0.007,18.0,10.0
201011230500,금천구,0.038,0.004,0.5,0.007,22.0,8.0
201011230600,금천구,0.047,0.001,0.7,0.007,20.0,14.0
201011230700,금천구,0.051,0.001,0.8,0.007,27.0,15.0
201011230800,금천구,0.062,0.001,1.1,0.007,26.0,12.0
201011230900,금천구,0.063,0.003,1.3,0.008,34.0,17.0
201011231000,금천구,0.056,0.005,1.1,0.009,28.0,16.0
201011231100,금천구,0.053,0.006,1.1,0.008,32.0,23.0
201011231200,금천구,0.047,0.008,0.8,0.008,29.0,14.0
201011231300,금천구,0.048,0.009,0.8,0.007,30.0,16.0
201011231400,금천구,0.048,0.01,0.7,0.007,30.0,16.0
201011231500,금천구,0.049,0.01,0.7,0.006,29.0,18.0
201011231600,금천구,0.042,0.013,0.5,0.007,28.0,18.0
201011231700,금천구,0.06,0.007,0.7,0.008,44.0,20.0
201011231800,금천구,0.083,0.002,1.3,0.01,75.0,43.0
201011231900,금천구,0.091,0.002,1.6,0.012,74.0,41.0
201011232000,금천구,0.093,0.002,1.6,0.012,80.0,46.0
201011232100,금천구,0.0,0.003,1.8,0.013,83.0,41.0
201011232200,금천구,0.098,0.003,1.7,0.012,87.0,44.0
201011232300,금천구,0.097,0.003,1.7,0.014,80.0,46.0
201011230000,노원구,0.014,0.026,0.1,0.004,14.0,6.0
201011230100,노원구,0.022,0.018,0.2,0.004,14.0,7.0
201011230200,노원구,0.022,0.017,0.2,0.006,17.0,12.0
201011230300,노원구,0.028,0.009,0.4,0.005,18.0,12.0
201011230400,노원구,0.028,0.009,0.4,0.005,15.0,9.0
201011230500,노원구,0.028,0.009,0.4,0.005,16.0,7.0
201011230600,노원구,0.035,0.004,0.4,0.005,18.0,10.0
201011230700,노원구,0.042,0.002,0.6,0.005,17.0,11.0
201011230800,노원구,0.044,0.002,0.5,0.006,21.0,10.0
201011230900,노원구,0.039,0.004,0.5,0.007,26.0,13.0
201011231000,노원구,0.038,0.008,0.6,0.007,21.0,8.0
201011231100,노원구,0.043,0.008,0.5,0.006,25.0,9.0
201011231200,노원구,0.035,0.013,0.4,0.005,20.0,8.0
201011231300,노원구,0.024,0.021,0.2,0.004,18.0,10.0
201011231400,노원구,0.017,0.028,0.1,0.003,10.0,6.0
201011231500,노원구,0.017,0.031,0.1,0.004,0.0,6.0
201011231600,노원구,0.021,0.029,0.2,0.003,0.0,6.0
201011231700,노원구,0.028,0.023,0.2,0.004,0.0,6.0
201011231800,노원구,0.0,0.0,0.0,0.0,0.0,91.0
201011231900,노원구,0.0,0.0,1.0,0.006,15.0,7.0
201011232000,노원구,0.065,0.002,0.9,0.006,34.0,14.0
201011232100,노원구,0.067,0.002,1.1,0.006,31.0,13.0
201011232200,노원구,0.064,0.002,1.0,0.006,27.0,14.0
201011232300,노원구,0.064,0.002,1.0,0.007,31.0,13.0
201011230000,도봉구,0.027,0.011,0.3,0.003,26.0,10.0
201011230100,도봉구,0.02,0.016,0.4,0.003,24.0,11.0
201011230200,도봉구,0.022,0.014,0.5,0.003,22.0,13.0
201011230300,도봉구,0.016,0.018,0.4,0.003,21.0,10.0
201011230400,도봉구,0.018,0.016,0.5,0.004,27.0,15.0
201011230500,도봉구,0.016,0.016,0.4,0.004,27.0,13.0
201011230600,도봉구,0.02,0.013,0.5,0.004,29.0,20.0
201011230700,도봉구,0.026,0.007,0.5,0.006,30.0,17.0
201011230800,도봉구,0.031,0.003,0.6,0.006,29.0,17.0
201011230900,도봉구,0.036,0.004,0.8,0.007,35.0,20.0
201011231000,도봉구,0.039,0.006,0.9,0.009,40.0,20.0
201011231100,도봉구,0.03,0.012,0.6,0.006,27.0,14.0
201011231200,도봉구,0.026,0.016,0.5,0.005,19.0,6.0
201011231300,도봉구,0.021,0.02,0.4,0.004,18.0,4.0
201011231400,도봉구,0.016,0.028,0.4,0.003,19.0,6.0
201011231500,도봉구,0.016,0.029,0.4,0.003,13.0,7.0
201011231600,도봉구,0.018,0.029,0.4,0.003,21.0,10.0
201011231700,도봉구,0.026,0.023,0.4,0.002,18.0,9.0
201011231800,도봉구,0.042,0.004,0.5,0.003,32.0,17.0
201011231900,도봉구,0.047,0.003,0.7,0.004,37.0,19.0
201011232000,도봉구,0.049,0.003,0.8,0.003,29.0,16.0
201011232100,도봉구,0.057,0.002,1.1,0.005,50.0,34.0
201011232200,도봉구,0.054,0.002,1.0,0.005,48.0,27.0
201011232300,도봉구,0.061,0.002,1.2,0.005,41.0,23.0
201011230000,동대문구,0.033,0.006,0.0,0.004,22.0,7.0
201011230100,동대문구,0.027,0.007,0.0,0.004,22.0,12.0
201011230200,동대문구,0.031,0.004,0.0,0.004,26.0,7.0
201011230300,동대문구,0.035,0.003,0.0,0.005,25.0,12.0
201011230400,동대문구,0.036,0.002,0.0,0.004,26.0,12.0
201011230500,동대문구,0.033,0.002,0.0,0.005,26.0,13.0
201011230600,동대문구,0.036,0.002,0.0,0.005,30.0,15.0
201011230700,동대문구,0.039,0.001,0.0,0.005,37.0,15.0
201011230800,동대문구,0.044,0.002,0.0,0.006,37.0,15.0
201011230900,동대문구,0.05,0.002,0.0,0.008,42.0,14.0
201011231000,동대문구,0.04,0.004,0.0,0.006,37.0,15.0
201011231100,동대문구,0.035,0.006,0.0,0.005,35.0,16.0
201011231200,동대문구,0.033,0.007,0.0,0.005,33.0,13.0
201011231300,동대문구,0.027,0.009,0.0,0.005,30.0,18.0
201011231400,동대문구,0.024,0.01,0.0,0.004,22.0,9.0
201011231500,동대문구,0.027,0.012,0.0,0.005,28.0,7.0
201011231600,동대문구,0.034,0.011,0.0,0.005,27.0,13.0
201011231700,동대문구,0.04,0.008,0.0,0.005,29.0,10.0
201011231800,동대문구,0.052,0.003,0.0,0.005,30.0,12.0
201011231900,동대문구,0.062,0.001,0.0,0.006,51.0,16.0
201011232000,동대문구,0.065,0.001,1.9,0.006,56.0,19.0
201011232100,동대문구,0.074,0.001,2.2,0.007,63.0,19.0
201011232200,동대문구,0.095,0.002,2.6,0.008,82.0,37.0
201011232300,동대문구,0.092,0.001,2.6,0.008,77.0,30.0
201011230000,동작구,0.039,0.005,0.4,0.002,23.0,3.0
201011230100,동작구,0.044,0.002,0.5,0.003,28.0,4.0
201011230200,동작구,0.043,0.002,0.5,0.002,24.0,5.0
201011230300,동작구,0.042,0.002,0.5,0.003,24.0,3.0
201011230400,동작구,0.041,0.002,0.5,0.003,17.0,7.0
201011230500,동작구,0.04,0.002,0.5,0.002,26.0,11.0
201011230600,동작구,0.042,0.002,0.6,0.002,30.0,7.0
201011230700,동작구,0.047,0.003,0.7,0.004,27.0,8.0
201011230800,동작구,0.049,0.003,0.7,0.004,33.0,14.0
201011230900,동작구,0.049,0.004,0.9,0.005,42.0,19.0
201011231000,동작구,0.045,0.006,0.8,0.006,36.0,28.0
201011231100,동작구,0.044,0.008,0.7,0.004,27.0,31.0
201011231200,동작구,0.045,0.01,0.7,0.006,38.0,41.0
201011231300,동작구,0.042,0.012,0.6,0.007,36.0,32.0
201011231400,동작구,0.033,0.018,0.4,0.006,31.0,12.0
201011231500,동작구,0.021,0.028,0.2,0.005,22.0,6.0
201011231600,동작구,0.023,0.028,0.3,0.005,22.0,5.0
201011231700,동작구,0.033,0.017,0.3,0.005,21.0,7.0
201011231800,동작구,0.059,0.004,0.6,0.006,55.0,17.0
201011231900,동작구,0.067,0.003,0.9,0.007,65.0,22.0
201011232000,동작구,0.072,0.003,1.1,0.007,69.0,23.0
201011232100,동작구,0.076,0.003,1.3,0.007,67.0,26.0
201011232200,동작구,0.076,0.003,1.4,0.006,71.0,22.0
201011232300,동작구,0.081,0.003,1.4,0.007,74.0,26.0
201011230000,마포구,0.032,0.006,0.4,0.003,27.0,12.0
201011230100,마포구,0.038,0.002,0.5,0.002,25.0,12.0
201011230200,마포구,0.042,0.001,0.6,0.003,27.0,11.0
201011230300,마포구,0.039,0.001,0.6,0.003,29.0,15.0
201011230400,마포구,0.029,0.005,0.5,0.002,27.0,12.0
201011230500,마포구,0.031,0.004,0.5,0.003,23.0,10.0
201011230600,마포구,0.034,0.002,0.6,0.003,24.0,14.0
201011230700,마포구,0.038,0.001,0.7,0.004,26.0,13.0
201011230800,마포구,0.04,0.001,0.7,0.004,32.0,18.0
201011230900,마포구,0.043,0.002,0.8,0.004,34.0,18.0
201011231000,마포구,0.04,0.004,0.8,0.004,30.0,16.0
201011231100,마포구,0.038,0.006,0.7,0.004,33.0,13.0
201011231200,마포구,0.035,0.008,0.6,0.003,33.0,17.0
201011231300,마포구,0.032,0.01,0.5,0.003,33.0,14.0
201011231400,마포구,0.026,0.014,0.5,0.003,24.0,14.0
201011231500,마포구,0.029,0.013,0.4,0.003,29.0,16.0
201011231600,마포구,0.034,0.012,0.4,0.003,33.0,14.0
201011231700,마포구,0.046,0.005,0.6,0.003,33.0,21.0
201011231800,마포구,0.053,0.002,0.6,0.003,58.0,30.0
201011231900,마포구,0.056,0.002,0.8,0.003,58.0,28.0
201011232000,마포구,0.061,0.002,1.0,0.003,58.0,30.0
201011232100,마포구,0.058,0.002,1.0,0.003,69.0,28.0
201011232200,마포구,0.066,0.002,1.1,0.004,77.0,43.0
201011232300,마포구,0.065,0.002,1.1,0.004,83.0,42.0
201011230000,서대문구,0.027,0.009,0.5,0.003,46.0,12.0
201011230100,서대문구,0.037,0.003,0.5,0.002,35.0,13.0
201011230200,서대문구,0.044,0.0,0.7,0.002,31.0,12.0
201011230300,서대문구,0.041,0.002,0.6,0.002,32.0,13.0
201011230400,서대문구,0.028,0.006,0.4,0.003,29.0,13.0
201011230500,서대문구,0.038,0.002,0.5,0.002,31.0,9.0
201011230600,서대문구,0.04,0.001,0.6,0.003,36.0,13.0
201011230700,서대문구,0.034,0.004,0.4,0.003,28.0,10.0
201011230800,서대문구,0.041,0.002,0.5,0.003,41.0,9.0
201011230900,서대문구,0.042,0.004,0.6,0.003,36.0,16.0
201011231000,서대문구,0.033,0.006,0.6,0.004,32.0,18.0
201011231100,서대문구,0.035,0.006,0.6,0.003,32.0,16.0
201011231200,서대문구,0.033,0.008,0.5,0.003,28.0,17.0
201011231300,서대문구,0.037,0.008,0.4,0.003,22.0,18.0
201011231400,서대문구,0.032,0.012,0.2,0.003,27.0,17.0
201011231500,서대문구,0.031,0.013,0.2,0.003,26.0,18.0
201011231600,서대문구,0.038,0.011,0.3,0.003,32.0,15.0
201011231700,서대문구,0.052,0.004,0.4,0.003,36.0,15.0
201011231800,서대문구,0.057,0.001,0.4,0.003,45.0,16.0
201011231900,서대문구,0.058,0.001,0.7,0.003,49.0,15.0
201011232000,서대문구,0.06,0.001,0.9,0.003,57.0,13.0
201011232100,서대문구,0.054,0.001,0.6,0.003,56.0,12.0
201011232200,서대문구,0.072,0.001,1.0,0.003,66.0,13.0
201011232300,서대문구,0.075,0.001,1.1,0.003,72.0,12.0
201011230000,서초구,0.038,0.004,0.4,0.003,27.0,11.0
201011230100,서초구,0.034,0.008,0.4,0.003,24.0,11.0
201011230200,서초구,0.038,0.004,0.5,0.003,21.0,9.0
201011230300,서초구,0.034,0.005,0.4,0.004,29.0,11.0
201011230400,서초구,0.035,0.003,0.4,0.003,27.0,12.0
201011230500,서초구,0.036,0.002,0.5,0.003,26.0,12.0
201011230600,서초구,0.039,0.002,0.6,0.005,27.0,17.0
201011230700,서초구,0.039,0.002,0.6,0.004,36.0,18.0
201011230800,서초구,0.039,0.002,0.6,0.005,32.0,20.0
201011230900,서초구,0.041,0.004,0.7,0.005,36.0,18.0
201011231000,서초구,0.038,0.006,0.7,0.004,28.0,14.0
201011231100,서초구,0.037,0.008,0.6,0.004,32.0,19.0
201011231200,서초구,0.037,0.01,0.5,0.004,33.0,12.0
201011231300,서초구,0.036,0.011,0.5,0.003,33.0,18.0
201011231400,서초구,0.034,0.014,0.4,0.003,30.0,16.0
201011231500,서초구,0.034,0.015,0.5,0.003,31.0,11.0
201011231600,서초구,0.029,0.02,0.4,0.003,26.0,15.0
201011231700,서초구,0.034,0.014,0.3,0.003,28.0,19.0
201011231800,서초구,0.053,0.003,0.6,0.003,35.0,10.0
201011231900,서초구,0.057,0.002,0.7,0.004,56.0,19.0
201011232000,서초구,0.059,0.002,0.8,0.004,50.0,20.0
201011232100,서초구,0.065,0.002,1.0,0.004,62.0,28.0
201011232200,서초구,0.067,0.002,1.0,0.004,75.0,35.0
201011232300,서초구,0.068,0.002,1.1,0.005,85.0,41.0
201011230000,성동구,0.02,0.014,0.2,0.002,23.0,9.0
201011230100,성동구,0.023,0.01,0.3,0.002,24.0,12.0
201011230200,성동구,0.019,0.012,0.3,0.002,25.0,12.0
201011230300,성동구,0.022,0.008,0.3,0.003,26.0,15.0
201011230400,성동구,0.026,0.005,0.3,0.003,25.0,14.0
201011230500,성동구,0.027,0.003,0.4,0.003,31.0,15.0
201011230600,성동구,0.027,0.002,0.4,0.003,30.0,20.0
201011230700,성동구,0.028,0.003,0.4,0.004,34.0,19.0
201011230800,성동구,0.028,0.003,0.4,0.004,33.0,18.0
201011230900,성동구,0.029,0.006,0.5,0.005,38.0,20.0
201011231000,성동구,0.029,0.008,0.5,0.004,41.0,26.0
201011231100,성동구,0.029,0.008,0.4,0.004,33.0,7.0
201011231200,성동구,0.033,0.008,0.4,0.004,38.0,14.0
201011231300,성동구,0.031,0.009,0.4,0.004,35.0,17.0
201011231400,성동구,0.026,0.014,0.3,0.003,25.0,11.0
201011231500,성동구,0.026,0.018,0.2,0.002,25.0,7.0
201011231600,성동구,0.023,0.021,0.2,0.002,23.0,11.0
201011231700,성동구,0.03,0.013,0.3,0.002,28.0,11.0
201011231800,성동구,0.043,0.003,0.4,0.003,27.0,12.0
201011231900,성동구,0.048,0.003,0.6,0.004,52.0,27.0
201011232000,성동구,0.052,0.003,0.7,0.005,51.0,23.0
201011232100,성동구,0.055,0.003,0.9,0.005,56.0,35.0
201011232200,성동구,0.055,0.003,0.9,0.005,72.0,35.0
201011232300,성동구,0.055,0.003,0.9,0.006,78.0,36.0
201011230000,성북구,0.025,0.013,0.3,0.001,18.0,9.0
201011230100,성북구,0.02,0.015,0.4,0.001,16.0,6.0
201011230200,성북구,0.023,0.013,0.5,0.001,17.0,4.0
201011230300,성북구,0.024,0.011,0.4,0.001,15.0,11.0
201011230400,성북구,0.024,0.01,0.5,0.002,21.0,8.0
201011230500,성북구,0.024,0.008,0.5,0.002,24.0,12.0
201011230600,성북구,0.029,0.005,0.5,0.002,23.0,13.0
201011230700,성북구,0.035,0.001,0.5,0.003,24.0,12.0
201011230800,성북구,0.039,0.001,0.7,0.004,27.0,17.0
201011230900,성북구,0.04,0.003,0.8,0.004,29.0,15.0
201011231000,성북구,0.042,0.004,0.8,0.006,25.0,8.0
201011231100,성북구,0.033,0.008,0.6,0.004,29.0,14.0
201011231200,성북구,0.03,0.01,0.5,0.003,23.0,10.0
201011231300,성북구,0.026,0.014,0.5,0.002,25.0,10.0
201011231400,성북구,0.021,0.019,0.5,0.002,25.0,12.0
201011231500,성북구,0.025,0.019,0.6,0.001,24.0,16.0
201011231600,성북구,0.037,0.014,0.7,0.002,28.0,12.0
201011231700,성북구,0.046,0.008,0.8,0.002,33.0,16.0
201011231800,성북구,0.059,0.002,1.3,0.004,44.0,19.0
201011231900,성북구,0.057,0.001,1.1,0.003,46.0,22.0
201011232000,성북구,0.059,0.001,1.3,0.003,40.0,21.0
201011232100,성북구,0.067,0.002,1.6,0.004,39.0,17.0
201011232200,성북구,0.071,0.002,1.8,0.005,40.0,24.0
201011232300,성북구,0.075,0.002,1.8,0.005,45.0,27.0
201011230000,송파구,0.021,0.017,0.4,0.003,20.0,8.0
201011230100,송파구,0.027,0.012,0.4,0.004,24.0,15.0
201011230200,송파구,0.028,0.008,0.5,0.004,28.0,14.0
201011230300,송파구,0.032,0.003,0.6,0.004,32.0,18.0
201011230400,송파구,0.03,0.002,0.6,0.004,29.0,21.0
201011230500,송파구,0.03,0.002,0.6,0.004,33.0,19.0
201011230600,송파구,0.03,0.002,0.6,0.004,27.0,14.0
201011230700,송파구,0.029,0.003,0.5,0.004,28.0,16.0
201011230800,송파구,0.029,0.003,0.5,0.004,23.0,12.0
201011230900,송파구,0.032,0.004,0.7,0.005,30.0,14.0
201011231000,송파구,0.038,0.005,0.8,0.007,50.0,27.0
