MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904141400,강북구,0.012,0.052,0.4,0.002,38.0,25.0
201904141300,강북구,0.014,0.051,0.4,0.002,38.0,25.0
201904141200,강북구,0.024,0.043,0.4,0.002,36.0,26.0
201904141100,강북구,0.025,0.044,0.5,0.002,40.0,27.0
201904141000,강북구,0.025,0.042,0.4,0.002,40.0,27.0
201904140900,강북구,0.017,0.04,0.4,0.002,39.0,27.0
201904140800,강북구,0.019,0.04,0.4,0.002,41.0,24.0
201904140700,강북구,0.015,0.049,0.4,0.003,46.0,23.0
201904142200,강북구,0.006,0.048,0.3,0.002,35.0,8.0
201904142100,강북구,0.008,0.049,0.3,0.002,38.0,8.0
201904142000,강북구,0.006,0.053,0.3,0.002,47.0,9.0
201904141900,강북구,0.006,0.054,0.3,0.002,76.0,17.0
201904141800,강북구,0.007,0.053,0.4,0.002,77.0,25.0
201904141700,강북구,0.011,0.051,0.4,0.002,44.0,26.0
201904141600,강북구,0.009,0.054,0.4,0.002,34.0,21.0
201904141500,강북구,0.011,0.053,0.4,0.002,29.0,20.0
201904142300,강북구,0.006,0.048,0.3,0.002,37.0,12.0
201904140700,강서구,0.02,0.056,0.4,0.004,42.0,23.0
201904140600,강서구,0.022,0.05,0.4,0.006,40.0,23.0
201904140500,강서구,0.025,0.041,0.4,0.006,36.0,18.0
201904140400,강서구,0.03,0.041,0.4,0.007,34.0,20.0
201904140300,강서구,0.026,0.046,0.4,0.007,37.0,21.0
201904140200,강서구,0.042,0.029,0.4,0.007,39.0,20.0
201904140100,강서구,0.058,0.019,0.6,0.005,43.0,20.0
201904140000,강서구,0.043,0.033,0.6,0.007,36.0,20.0
201904141400,강서구,0.013,0.063,0.3,0.003,23.0,15.0
201904141300,강서구,0.019,0.056,0.4,0.004,37.0,26.0
201904141200,강서구,0.028,0.044,0.4,0.004,39.0,26.0
201904141100,강서구,0.038,0.038,0.5,0.003,35.0,25.0
201904141000,강서구,0.027,0.052,0.4,0.003,32.0,23.0
201904140900,강서구,0.023,0.058,0.4,0.003,34.0,22.0
201904140800,강서구,0.023,0.053,0.4,0.004,34.0,22.0
201904142200,강서구,0.024,0.038,0.3,0.004,34.0,10.0
201904142100,강서구,0.02,0.043,0.4,0.006,38.0,10.0
201904142000,강서구,0.018,0.047,0.4,0.005,43.0,11.0
201904141900,강서구,0.012,0.055,0.4,0.004,67.0,16.0
201904141800,강서구,0.012,0.056,0.4,0.005,68.0,26.0
201904141700,강서구,0.01,0.061,0.4,0.005,48.0,25.0
201904141600,강서구,0.012,0.062,0.4,0.004,27.0,16.0
201904141500,강서구,0.012,0.062,0.4,0.003,22.0,13.0
201904142300,강서구,0.025,0.034,0.5,0.007,35.0,6.0
201904140700,관악구,0.015,0.062,0.3,0.004,31.0,23.0
201904140600,관악구,0.022,0.045,0.3,0.004,35.0,24.0
201904140500,관악구,0.025,0.04,0.3,0.004,38.0,0.0
201904140400,관악구,0.024,0.044,0.4,0.004,23.0,16.0
201904140300,관악구,0.018,0.054,0.3,0.004,27.0,21.0
201904140200,관악구,0.029,0.042,0.4,0.004,32.0,17.0
201904140100,관악구,0.047,0.026,0.5,0.004,40.0,21.0
201904140000,관악구,0.044,0.029,0.4,0.004,39.0,26.0
201904141400,관악구,0.015,0.057,0.3,0.004,44.0,32.0
201904141300,관악구,0.02,0.05,0.3,0.004,51.0,46.0
201904141200,관악구,0.023,0.047,0.3,0.004,42.0,39.0
201904141100,관악구,0.024,0.053,0.3,0.004,41.0,37.0
201904141000,관악구,0.024,0.055,0.3,0.004,40.0,30.0
201904140900,관악구,0.02,0.062,0.3,0.004,36.0,35.0
201904140800,관악구,0.015,0.064,0.2,0.004,31.0,27.0
201904142200,관악구,0.017,0.047,0.3,0.004,43.0,13.0
201904142100,관악구,0.02,0.046,0.3,0.004,41.0,10.0
201904142000,관악구,0.012,0.056,0.2,0.004,53.0,21.0
201904141900,관악구,0.01,0.061,0.2,0.004,78.0,15.0
201904141800,관악구,0.009,0.062,0.3,0.004,100.0,41.0
201904141700,관악구,0.009,0.065,0.3,0.004,62.0,36.0
201904141600,관악구,0.009,0.066,0.3,0.004,34.0,21.0
201904141500,관악구,0.012,0.063,0.2,0.004,37.0,29.0
201904142300,관악구,0.025,0.04,0.3,0.004,40.0,15.0
201904140700,광진구,0.018,0.045,0.8,0.005,34.0,21.0
201904140600,광진구,0.027,0.029,0.8,0.005,28.0,24.0
201904140500,광진구,0.043,0.009,0.9,0.005,29.0,18.0
201904140400,광진구,0.043,0.009,0.9,0.004,32.0,22.0
201904140300,광진구,0.042,0.012,0.9,0.004,31.0,17.0
201904140200,광진구,0.04,0.019,0.8,0.004,25.0,17.0
201904140100,광진구,0.039,0.022,0.8,0.004,29.0,13.0
201904140000,광진구,0.036,0.025,0.8,0.005,32.0,18.0
201904141500,광진구,0.019,0.045,0.8,0.005,33.0,29.0
201904141400,광진구,0.024,0.036,0.9,0.004,45.0,33.0
201904141300,광진구,0.026,0.033,0.9,0.004,48.0,41.0
201904141200,광진구,0.028,0.036,0.9,0.004,42.0,32.0
201904141100,광진구,0.029,0.037,0.9,0.004,38.0,32.0
201904141000,광진구,0.024,0.042,0.8,0.004,33.0,31.0
201904140900,광진구,0.019,0.047,0.8,0.004,35.0,32.0
201904140800,광진구,0.017,0.049,0.8,0.004,31.0,25.0
201904142200,광진구,0.016,0.036,0.7,0.004,33.0,11.0
201904142100,광진구,0.013,0.04,0.7,0.004,40.0,12.0
201904142000,광진구,0.012,0.044,0.6,0.004,45.0,12.0
201904141900,광진구,0.011,0.046,0.7,0.005,74.0,11.0
201904141800,광진구,0.012,0.046,0.8,0.005,91.0,28.0
201904141700,광진구,0.014,0.048,0.9,0.005,50.0,32.0
201904141600,광진구,0.016,0.047,0.8,0.005,34.0,29.0
201904142300,광진구,0.019,0.032,0.7,0.004,35.0,8.0
201904140700,구로구,0.013,0.047,0.2,0.004,40.0,20.0
201904140600,구로구,0.019,0.035,0.3,0.004,36.0,25.0
201904140500,구로구,0.023,0.028,0.3,0.004,29.0,18.0
201904140400,구로구,0.021,0.032,0.3,0.004,21.0,14.0
201904140300,구로구,0.016,0.041,0.2,0.004,28.0,12.0
201904140200,구로구,0.023,0.032,0.3,0.004,26.0,19.0
201904140100,구로구,0.041,0.021,0.3,0.004,32.0,19.0
201904140000,구로구,0.045,0.016,0.3,0.004,32.0,0.0
201904141400,구로구,0.015,0.047,0.3,0.004,38.0,31.0
201904141300,구로구,0.019,0.037,0.3,0.004,48.0,35.0
201904141200,구로구,0.025,0.032,0.3,0.004,44.0,37.0
201904141100,구로구,0.024,0.037,0.3,0.004,37.0,32.0
201904141000,구로구,0.019,0.045,0.3,0.004,36.0,27.0
201904140900,구로구,0.02,0.045,0.2,0.004,33.0,27.0
201904140800,구로구,0.013,0.051,0.2,0.004,28.0,22.0
201904142200,구로구,0.013,0.039,0.2,0.004,35.0,6.0
201904142100,구로구,0.017,0.036,0.2,0.004,44.0,6.0
201904142000,구로구,0.011,0.043,0.2,0.004,47.0,8.0
201904141900,구로구,0.007,0.048,0.2,0.004,81.0,9.0
201904141800,구로구,0.008,0.048,0.3,0.004,100.0,28.0
201904141700,구로구,0.007,0.053,0.3,0.004,0.0,34.0
201904141600,구로구,0.009,0.052,0.3,0.004,29.0,20.0
201904141500,구로구,0.009,0.052,0.2,0.004,32.0,21.0
201904142300,구로구,0.018,0.035,0.2,0.004,39.0,5.0
201904140600,금천구,0.022,0.044,0.4,0.004,35.0,21.0
201904140500,금천구,0.03,0.034,0.4,0.004,33.0,19.0
201904140400,금천구,0.041,0.021,0.5,0.004,26.0,17.0
201904140300,금천구,0.047,0.018,0.5,0.004,29.0,16.0
201904140200,금천구,0.034,0.034,0.4,0.004,29.0,19.0
201904140100,금천구,0.065,0.006,0.5,0.004,33.0,21.0
201904140000,금천구,0.051,0.02,0.5,0.003,26.0,16.0
201904141400,금천구,0.018,0.046,0.4,0.003,38.0,29.0
201904141300,금천구,0.022,0.041,0.4,0.003,40.0,29.0
201904141200,금천구,0.032,0.034,0.4,0.003,35.0,27.0
201904141100,금천구,0.03,0.04,0.5,0.003,39.0,28.0
201904141000,금천구,0.035,0.038,0.5,0.003,34.0,25.0
201904140900,금천구,0.028,0.046,0.4,0.004,33.0,26.0
201904140800,금천구,0.02,0.051,0.4,0.003,30.0,20.0
201904140700,금천구,0.024,0.046,0.3,0.003,34.0,25.0
201904142200,금천구,0.023,0.036,0.3,0.003,32.0,10.0
201904142100,금천구,0.018,0.042,0.3,0.002,36.0,10.0
201904142000,금천구,0.018,0.045,0.3,0.002,54.0,14.0
201904141900,금천구,0.016,0.046,0.4,0.003,71.0,25.0
201904141800,금천구,0.014,0.049,0.4,0.003,66.0,27.0
201904141700,금천구,0.013,0.05,0.4,0.003,43.0,26.0
201904141600,금천구,0.012,0.053,0.4,0.003,27.0,20.0
201904141500,금천구,0.014,0.051,0.4,0.003,31.0,22.0
201904142300,금천구,0.036,0.021,0.4,0.003,34.0,13.0
201904140600,노원구,0.033,0.025,0.5,0.005,34.0,22.0
201904140500,노원구,0.036,0.016,0.6,0.004,33.0,24.0
201904140400,노원구,0.029,0.023,0.5,0.004,30.0,20.0
201904140300,노원구,0.025,0.026,0.5,0.005,30.0,18.0
201904140200,노원구,0.037,0.02,0.6,0.005,29.0,18.0
201904140100,노원구,0.037,0.022,0.6,0.005,31.0,19.0
201904140000,노원구,0.053,0.013,0.7,0.005,29.0,18.0
201904141400,노원구,0.014,0.047,0.4,0.003,28.0,20.0
201904141300,노원구,0.023,0.039,0.4,0.003,37.0,30.0
201904141200,노원구,0.034,0.031,0.6,0.004,35.0,28.0
201904141100,노원구,0.029,0.038,0.5,0.003,34.0,30.0
201904141000,노원구,0.03,0.039,0.5,0.004,35.0,28.0
201904140900,노원구,0.025,0.043,0.4,0.004,36.0,26.0
201904140800,노원구,0.02,0.045,0.4,0.004,33.0,26.0
201904140700,노원구,0.016,0.047,0.4,0.004,34.0,28.0
201904142100,노원구,0.015,0.038,0.3,0.003,33.0,12.0
201904142000,노원구,0.009,0.043,0.3,0.003,42.0,12.0
201904141900,노원구,0.009,0.046,0.3,0.003,70.0,21.0
201904141800,노원구,0.01,0.046,0.4,0.003,75.0,28.0
201904141700,노원구,0.011,0.046,0.4,0.003,42.0,26.0
201904141600,노원구,0.011,0.047,0.4,0.004,30.0,21.0
201904141500,노원구,0.013,0.048,0.4,0.003,30.0,22.0
201904142300,노원구,0.037,0.017,0.6,0.004,34.0,15.0
201904142200,노원구,0.017,0.033,0.4,0.004,33.0,11.0
201904140700,도봉구,0.012,0.051,0.4,0.005,35.0,25.0
201904140600,도봉구,0.016,0.044,0.5,0.006,35.0,16.0
201904140500,도봉구,0.029,0.018,0.5,0.005,30.0,14.0
201904140400,도봉구,0.032,0.019,0.6,0.005,35.0,17.0
201904140300,도봉구,0.037,0.016,0.6,0.005,24.0,17.0
201904140200,도봉구,0.046,0.01,0.6,0.005,34.0,18.0
201904140100,도봉구,0.038,0.023,0.5,0.004,27.0,13.0
201904140000,도봉구,0.012,0.053,0.4,0.004,17.0,13.0
201904141400,도봉구,0.008,0.056,0.4,0.005,28.0,22.0
201904141300,도봉구,0.01,0.054,0.4,0.005,34.0,32.0
201904141200,도봉구,0.017,0.046,0.5,0.005,35.0,27.0
201904141100,도봉구,0.019,0.043,0.5,0.005,34.0,29.0
201904141000,도봉구,0.023,0.039,0.5,0.004,36.0,29.0
201904140900,도봉구,0.024,0.034,0.5,0.005,33.0,27.0
201904140800,도봉구,0.02,0.039,0.5,0.005,32.0,26.0
201904142200,도봉구,0.006,0.047,0.3,0.005,32.0,9.0
201904142100,도봉구,0.007,0.048,0.3,0.005,37.0,9.0
201904142000,도봉구,0.006,0.052,0.3,0.005,38.0,6.0
201904141900,도봉구,0.006,0.055,0.3,0.005,60.0,7.0
201904141800,도봉구,0.007,0.054,0.4,0.005,101.0,25.0
201904141700,도봉구,0.006,0.057,0.4,0.005,63.0,19.0
201904141600,도봉구,0.007,0.058,0.4,0.005,32.0,19.0
201904141500,도봉구,0.008,0.057,0.4,0.005,27.0,22.0
201904142300,도봉구,0.006,0.047,0.3,0.005,32.0,6.0
201904140700,동대문구,0.018,0.063,0.4,0.004,30.0,23.0
201904140600,동대문구,0.024,0.051,0.4,0.005,25.0,17.0
201904140500,동대문구,0.027,0.041,0.5,0.004,22.0,17.0
201904140400,동대문구,0.023,0.048,0.4,0.004,19.0,12.0
201904140300,동대문구,0.024,0.051,0.4,0.004,24.0,14.0
201904140200,동대문구,0.034,0.038,0.4,0.004,22.0,14.0
201904140100,동대문구,0.033,0.044,0.4,0.004,22.0,13.0
201904140000,동대문구,0.029,0.05,0.4,0.004,20.0,13.0
201904141500,동대문구,0.012,0.068,0.3,0.004,26.0,20.0
201904141400,동대문구,0.015,0.065,0.4,0.003,25.0,20.0
201904141300,동대문구,0.027,0.048,0.5,0.003,31.0,24.0
201904141200,동대문구,0.028,0.046,0.5,0.003,29.0,24.0
201904141100,동대문구,0.024,0.056,0.4,0.003,27.0,24.0
201904141000,동대문구,0.022,0.06,0.4,0.003,26.0,22.0
201904140900,동대문구,0.016,0.067,0.4,0.003,25.0,20.0
201904140800,동대문구,0.016,0.068,0.4,0.003,27.0,21.0
201904142200,동대문구,0.017,0.048,0.3,0.003,26.0,6.0
201904142100,동대문구,0.014,0.053,0.2,0.003,28.0,4.0
201904142000,동대문구,0.01,0.059,0.4,0.003,38.0,7.0
201904141900,동대문구,0.008,0.063,0.4,0.003,66.0,13.0
201904141800,동대문구,0.009,0.062,0.5,0.004,61.0,27.0
201904141700,동대문구,0.012,0.065,0.5,0.004,42.0,24.0
201904141600,동대문구,0.012,0.066,0.4,0.004,29.0,21.0
201904142300,동대문구,0.024,0.039,0.4,0.003,27.0,10.0
201904140700,동작구,0.016,0.055,0.3,0.003,40.0,30.0
201904140600,동작구,0.022,0.045,0.4,0.004,34.0,22.0
201904140500,동작구,0.025,0.036,0.4,0.004,30.0,17.0
201904140400,동작구,0.036,0.028,0.4,0.004,30.0,18.0
201904140300,동작구,0.038,0.028,0.4,0.003,32.0,18.0
201904140200,동작구,0.034,0.032,0.3,0.003,25.0,15.0
201904140100,동작구,0.028,0.039,0.4,0.003,27.0,14.0
201904140000,동작구,0.039,0.029,0.4,0.003,26.0,15.0
201904141400,동작구,0.017,0.05,0.3,0.003,37.0,27.0
201904141300,동작구,0.023,0.042,0.4,0.003,41.0,30.0
201904141200,동작구,0.027,0.041,0.4,0.003,39.0,30.0
201904141100,동작구,0.032,0.041,0.4,0.003,43.0,34.0
201904141000,동작구,0.029,0.046,0.4,0.003,36.0,27.0
201904140900,동작구,0.018,0.055,0.3,0.003,34.0,22.0
201904140800,동작구,0.017,0.056,0.3,0.003,33.0,23.0
201904142200,동작구,0.02,0.04,0.3,0.002,36.0,10.0
201904142100,동작구,0.02,0.042,0.3,0.003,58.0,11.0
201904142000,동작구,0.017,0.046,0.3,0.003,64.0,12.0
201904141900,동작구,0.014,0.05,0.4,0.002,71.0,20.0
201904141800,동작구,0.014,0.052,0.4,0.003,66.0,29.0
201904141700,동작구,0.014,0.053,0.4,0.003,34.0,22.0
201904141600,동작구,0.013,0.056,0.4,0.003,29.0,20.0
201904141500,동작구,0.015,0.052,0.3,0.003,34.0,24.0
201904142300,동작구,0.027,0.033,0.3,0.002,35.0,11.0
201904140700,마포구,0.014,0.051,0.4,0.004,41.0,23.0
201904140600,마포구,0.015,0.044,0.4,0.004,39.0,24.0
201904140500,마포구,0.019,0.034,0.4,0.004,35.0,15.0
201904140400,마포구,0.016,0.041,0.4,0.004,29.0,17.0
201904140300,마포구,0.021,0.035,0.4,0.004,34.0,17.0
201904140200,마포구,0.033,0.024,0.5,0.004,40.0,22.0
201904140100,마포구,0.033,0.028,0.4,0.004,38.0,24.0
201904140000,마포구,0.02,0.043,0.4,0.004,36.0,19.0
201904141400,마포구,0.012,0.054,0.4,0.004,27.0,23.0
201904141300,마포구,0.018,0.045,0.4,0.004,45.0,35.0
201904141200,마포구,0.026,0.032,0.5,0.004,42.0,41.0
201904141100,마포구,0.024,0.038,0.4,0.004,41.0,33.0
201904141000,마포구,0.02,0.046,0.4,0.004,40.0,30.0
201904140900,마포구,0.016,0.052,0.4,0.004,34.0,31.0
201904140800,마포구,0.017,0.049,0.4,0.004,33.0,25.0
201904142200,마포구,0.019,0.033,0.4,0.004,45.0,10.0
201904142100,마포구,0.016,0.037,0.3,0.004,42.0,10.0
201904142000,마포구,0.016,0.04,0.3,0.004,49.0,10.0
201904141900,마포구,0.012,0.047,0.3,0.004,77.0,9.0
201904141800,마포구,0.011,0.048,0.4,0.004,109.0,30.0
201904141700,마포구,0.009,0.054,0.4,0.004,0.0,34.0
201904141600,마포구,0.01,0.055,0.4,0.004,47.0,26.0
201904141500,마포구,0.01,0.056,0.4,0.004,29.0,21.0
201904142300,마포구,0.04,0.01,0.4,0.004,45.0,11.0
201904140700,서대문구,0.017,0.052,0.6,0.004,38.0,24.0
201904140600,서대문구,0.017,0.048,0.6,0.006,41.0,26.0
201904140500,서대문구,0.035,0.02,0.8,0.005,33.0,15.0
201904140400,서대문구,0.034,0.02,0.8,0.005,32.0,18.0
201904140300,서대문구,0.033,0.021,1.0,0.007,28.0,17.0
201904140200,서대문구,0.039,0.019,1.0,0.007,28.0,18.0
201904140100,서대문구,0.037,0.024,1.1,0.007,35.0,19.0
201904140000,서대문구,0.029,0.035,1.0,0.008,35.0,19.0
201904141400,서대문구,0.01,0.058,0.6,0.004,0.0,0.0
201904141300,서대문구,0.017,0.051,0.6,0.004,39.0,29.0
201904141200,서대문구,0.033,0.034,0.7,0.004,43.0,39.0
201904141100,서대문구,0.028,0.042,0.7,0.004,41.0,35.0
201904141000,서대문구,0.027,0.047,0.7,0.003,36.0,32.0
201904140900,서대문구,0.022,0.049,0.7,0.003,32.0,29.0
201904140800,서대문구,0.022,0.049,0.6,0.004,31.0,28.0
201904142200,서대문구,0.028,0.027,0.7,0.004,35.0,11.0
201904142100,서대문구,0.017,0.04,0.5,0.003,40.0,8.0
201904142000,서대문구,0.013,0.045,0.5,0.003,44.0,9.0
201904141900,서대문구,0.008,0.053,0.5,0.003,74.0,13.0
201904141800,서대문구,0.009,0.052,0.6,0.003,125.0,23.0
201904141700,서대문구,0.01,0.055,0.7,0.003,0.0,34.0
201904141600,서대문구,0.009,0.057,0.7,0.003,37.0,25.0
201904141500,서대문구,0.009,0.058,0.6,0.003,28.0,21.0
201904142300,서대문구,0.024,0.027,0.9,0.005,30.0,10.0
201904140600,서초구,0.018,0.038,0.2,0.004,35.0,22.0
201904140500,서초구,0.014,0.039,0.2,0.003,29.0,19.0
201904140400,서초구,0.028,0.024,0.3,0.003,30.0,17.0
201904140300,서초구,0.028,0.026,0.3,0.003,31.0,18.0
201904140200,서초구,0.023,0.036,0.3,0.003,24.0,18.0
201904140100,서초구,0.034,0.026,0.3,0.003,26.0,16.0
201904140000,서초구,0.036,0.026,0.3,0.003,37.0,21.0
201904141400,서초구,0.015,0.046,0.2,0.003,50.0,38.0
201904141300,서초구,0.02,0.038,0.3,0.003,47.0,47.0
201904141200,서초구,0.022,0.039,0.2,0.003,42.0,38.0
201904141100,서초구,0.023,0.041,0.3,0.003,42.0,37.0
201904141000,서초구,0.024,0.043,0.3,0.004,42.0,34.0
201904140900,서초구,0.018,0.049,0.2,0.004,35.0,27.0
201904140800,서초구,0.014,0.052,0.2,0.004,36.0,27.0
201904140700,서초구,0.013,0.05,0.2,0.004,35.0,24.0
201904142200,서초구,0.015,0.04,0.2,0.003,38.0,11.0
201904142100,서초구,0.015,0.041,0.2,0.003,38.0,11.0
201904142000,서초구,0.011,0.047,0.2,0.003,46.0,10.0
201904141900,서초구,0.008,0.051,0.2,0.003,70.0,12.0
201904141800,서초구,0.008,0.05,0.2,0.003,98.0,33.0
201904141700,서초구,0.01,0.051,0.3,0.004,67.0,34.0
201904141600,서초구,0.01,0.053,0.3,0.003,41.0,26.0
201904141500,서초구,0.012,0.05,0.2,0.004,37.0,31.0
201904142300,서초구,0.023,0.033,0.2,0.003,36.0,13.0
201904140700,성동구,0.019,0.056,0.4,0.004,35.0,27.0
201904140600,성동구,0.027,0.041,0.4,0.004,36.0,18.0
201904140500,성동구,0.038,0.025,0.5,0.004,31.0,18.0
201904140400,성동구,0.039,0.025,0.5,0.003,34.0,15.0
201904140300,성동구,0.029,0.039,0.4,0.004,28.0,15.0
201904140200,성동구,0.036,0.036,0.4,0.003,35.0,16.0
201904140100,성동구,0.057,0.018,0.5,0.003,36.0,15.0
201904140000,성동구,0.04,0.034,0.4,0.003,31.0,17.0
201904141500,성동구,0.017,0.055,0.4,0.003,38.0,27.0
201904141400,성동구,0.026,0.045,0.4,0.003,48.0,36.0
201904141300,성동구,0.03,0.038,0.4,0.003,57.0,44.0
201904141200,성동구,0.032,0.04,0.5,0.003,43.0,35.0
201904141100,성동구,0.032,0.043,0.5,0.003,40.0,33.0
201904141000,성동구,0.03,0.049,0.4,0.003,36.0,31.0
201904140900,성동구,0.021,0.058,0.4,0.003,32.0,26.0
201904140800,성동구,0.018,0.062,0.4,0.003,35.0,23.0
201904142200,성동구,0.02,0.041,0.3,0.003,35.0,10.0
201904142100,성동구,0.017,0.044,0.3,0.003,36.0,13.0
201904142000,성동구,0.012,0.055,0.3,0.003,46.0,14.0
201904141900,성동구,0.011,0.057,0.3,0.003,68.0,17.0
201904141800,성동구,0.011,0.056,0.4,0.003,93.0,24.0
201904141700,성동구,0.013,0.059,0.4,0.003,53.0,27.0
201904141600,성동구,0.014,0.058,0.4,0.003,37.0,22.0
201904142300,성동구,0.018,0.047,0.3,0.003,33.0,15.0
201904140700,성북구,0.018,0.05,0.6,0.003,35.0,20.0
201904140600,성북구,0.023,0.042,0.6,0.004,34.0,14.0
201904140500,성북구,0.044,0.014,0.8,0.004,32.0,16.0
201904140400,성북구,0.041,0.016,0.8,0.004,32.0,18.0
201904140300,성북구,0.039,0.021,0.7,0.003,29.0,16.0
201904140200,성북구,0.031,0.034,0.6,0.003,28.0,14.0
201904140100,성북구,0.025,0.042,0.5,0.003,16.0,14.0
201904140000,성북구,0.025,0.044,0.5,0.003,21.0,11.0
201904141400,성북구,0.015,0.05,0.7,0.003,18.0,13.0
201904141300,성북구,0.025,0.04,0.7,0.003,31.0,21.0
201904141200,성북구,0.035,0.031,0.8,0.003,32.0,20.0
201904141100,성북구,0.031,0.037,0.8,0.003,28.0,25.0
201904141000,성북구,0.029,0.04,0.7,0.003,35.0,20.0
201904140900,성북구,0.029,0.042,0.7,0.003,30.0,18.0
201904140800,성북구,0.024,0.045,0.7,0.003,31.0,25.0
201904142200,성북구,0.012,0.043,0.5,0.003,32.0,9.0
201904142100,성북구,0.015,0.042,0.5,0.003,36.0,14.0
201904142000,성북구,0.013,0.047,0.5,0.003,45.0,9.0
201904141900,성북구,0.01,0.05,0.5,0.003,80.0,23.0
201904141800,성북구,0.011,0.049,0.6,0.003,58.0,23.0
201904141700,성북구,0.014,0.049,0.7,0.003,45.0,27.0
201904141600,성북구,0.02,0.048,0.7,0.003,39.0,28.0
201904141500,성북구,0.02,0.047,0.7,0.003,27.0,17.0
201904142300,성북구,0.015,0.039,0.6,0.003,32.0,10.0
201904140600,송파구,0.033,0.028,0.4,0.004,30.0,18.0
201904140500,송파구,0.043,0.014,0.5,0.003,29.0,14.0
201904140400,송파구,0.047,0.013,0.5,0.004,34.0,20.0
201904140300,송파구,0.049,0.013,0.5,0.003,25.0,16.0
201904140200,송파구,0.048,0.016,0.5,0.003,28.0,17.0
201904140100,송파구,0.054,0.011,0.5,0.003,24.0,15.0
201904140000,송파구,0.048,0.02,0.4,0.004,28.0,16.0
201904141400,송파구,0.023,0.042,0.4,0.003,38.0,36.0
201904141300,송파구,0.029,0.036,0.4,0.003,0.0,39.0
201904141200,송파구,0.031,0.037,0.5,0.004,0.0,36.0
201904141100,송파구,0.03,0.041,0.5,0.003,35.0,34.0
