MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504070000,강서구,0.017,0.025,0.2,0.005,38.0,16.0
201504072300,관악구,0.022,0.018,0.4,0.003,22.0,9.0
201504072200,관악구,0.028,0.015,0.5,0.003,38.0,19.0
201504072100,관악구,0.02,0.018,0.5,0.003,51.0,17.0
201504072000,관악구,0.022,0.018,0.5,0.004,54.0,21.0
201504071900,관악구,0.024,0.023,0.5,0.004,60.0,23.0
201504071800,관악구,0.015,0.031,0.4,0.003,60.0,26.0
201504071700,관악구,0.014,0.034,0.4,0.003,56.0,22.0
201504071600,관악구,0.016,0.033,0.4,0.003,52.0,15.0
201504071500,관악구,0.015,0.026,0.4,0.003,54.0,19.0
201504071400,관악구,0.02,0.02,0.5,0.004,49.0,22.0
201504071300,관악구,0.028,0.017,0.5,0.004,50.0,17.0
201504071200,관악구,0.025,0.011,0.5,0.004,52.0,20.0
201504071100,관악구,0.03,0.01,0.5,0.004,53.0,23.0
201504071000,관악구,0.032,0.014,0.6,0.004,34.0,12.0
201504070900,관악구,0.021,0.016,0.5,0.004,38.0,9.0
201504070800,관악구,0.028,0.009,0.6,0.004,54.0,19.0
201504070700,관악구,0.038,0.004,0.6,0.004,51.0,16.0
201504070600,관악구,0.022,0.009,0.6,0.004,51.0,23.0
201504070500,관악구,0.015,0.021,0.5,0.004,49.0,21.0
201504070400,관악구,0.014,0.025,0.5,0.004,58.0,24.0
201504070300,관악구,0.012,0.023,0.5,0.004,46.0,22.0
201504070200,관악구,0.017,0.02,0.5,0.004,43.0,21.0
201504070100,관악구,0.026,0.017,0.5,0.004,47.0,20.0
201504070000,관악구,0.02,0.019,0.5,0.004,45.0,20.0
201504072300,광진구,0.011,0.027,0.4,0.005,17.0,7.0
201504072200,광진구,0.013,0.025,0.4,0.004,18.0,7.0
201504072100,광진구,0.023,0.018,0.4,0.005,30.0,7.0
201504072000,광진구,0.022,0.022,0.4,0.004,38.0,12.0
201504071900,광진구,0.019,0.024,0.4,0.005,45.0,14.0
201504071800,광진구,0.017,0.027,0.4,0.005,35.0,15.0
201504071700,광진구,0.019,0.026,0.4,0.005,39.0,15.0
201504071600,광진구,0.021,0.024,0.4,0.005,38.0,15.0
201504071500,광진구,0.018,0.026,0.4,0.005,20.0,11.0
201504071400,광진구,0.015,0.027,0.4,0.005,14.0,10.0
201504071300,광진구,0.019,0.023,0.4,0.005,23.0,9.0
201504071200,광진구,0.015,0.027,0.4,0.005,24.0,8.0
201504071100,광진구,0.014,0.029,0.4,0.005,24.0,7.0
201504071000,광진구,0.015,0.028,0.4,0.005,12.0,6.0
201504070900,광진구,0.017,0.024,0.4,0.005,20.0,5.0
201504070800,광진구,0.022,0.02,0.4,0.005,34.0,9.0
201504070700,광진구,0.025,0.017,0.4,0.005,49.0,13.0
201504070600,광진구,0.017,0.023,0.4,0.005,60.0,16.0
201504070500,광진구,0.01,0.027,0.4,0.005,63.0,21.0
201504070400,광진구,0.01,0.028,0.4,0.005,62.0,22.0
201504070300,광진구,0.022,0.016,0.5,0.005,54.0,21.0
201504070200,광진구,0.045,0.003,0.6,0.005,49.0,19.0
201504070100,광진구,0.046,0.002,0.6,0.005,53.0,18.0
201504070000,광진구,0.045,0.004,0.6,0.005,51.0,19.0
201504072300,구로구,0.023,0.021,0.4,0.002,26.0,12.0
201504072200,구로구,0.031,0.014,0.4,0.002,42.0,13.0
201504072100,구로구,0.03,0.018,0.4,0.002,63.0,16.0
201504072000,구로구,0.026,0.024,0.4,0.002,48.0,22.0
201504071900,구로구,0.018,0.033,0.4,0.002,54.0,20.0
201504071800,구로구,0.016,0.036,0.4,0.002,50.0,17.0
201504071700,구로구,0.014,0.037,0.4,0.002,44.0,21.0
201504071600,구로구,0.013,0.037,0.4,0.002,36.0,17.0
201504071500,구로구,0.019,0.03,0.4,0.002,47.0,15.0
201504071400,구로구,0.02,0.028,0.4,0.003,48.0,20.0
201504071300,구로구,0.024,0.024,0.4,0.003,39.0,14.0
201504071200,구로구,0.027,0.019,0.4,0.003,55.0,21.0
201504071100,구로구,0.033,0.013,0.5,0.003,42.0,14.0
201504071000,구로구,0.026,0.02,0.4,0.003,36.0,11.0
201504070900,구로구,0.026,0.02,0.4,0.003,43.0,15.0
201504070800,구로구,0.038,0.006,0.5,0.003,53.0,18.0
201504070700,구로구,0.034,0.007,0.5,0.003,54.0,19.0
201504070600,구로구,0.022,0.018,0.4,0.003,49.0,19.0
201504070500,구로구,0.012,0.029,0.4,0.003,59.0,23.0
201504070400,구로구,0.013,0.029,0.4,0.003,49.0,20.0
201504070300,구로구,0.016,0.026,0.4,0.003,46.0,22.0
201504070200,구로구,0.017,0.026,0.4,0.003,45.0,21.0
201504070100,구로구,0.026,0.019,0.4,0.003,39.0,10.0
201504070000,구로구,0.026,0.02,0.4,0.003,45.0,17.0
201504072300,금천구,0.025,0.014,0.4,0.004,20.0,9.0
201504072200,금천구,0.03,0.012,0.5,0.005,28.0,17.0
201504072100,금천구,0.028,0.016,0.5,0.006,36.0,12.0
201504072000,금천구,0.03,0.014,0.5,0.004,42.0,23.0
201504071900,금천구,0.02,0.024,0.5,0.005,50.0,16.0
201504071800,금천구,0.017,0.028,0.5,0.005,49.0,22.0
201504071700,금천구,0.016,0.028,0.5,0.006,42.0,19.0
201504071600,금천구,0.017,0.026,0.5,0.005,38.0,23.0
201504071500,금천구,0.021,0.022,0.4,0.005,44.0,20.0
201504071400,금천구,0.03,0.015,0.6,0.005,46.0,22.0
201504071300,금천구,0.034,0.011,0.5,0.006,52.0,20.0
201504071200,금천구,0.039,0.007,0.6,0.006,59.0,21.0
201504071100,금천구,0.029,0.012,0.5,0.005,57.0,23.0
201504071000,금천구,0.031,0.012,0.5,0.007,55.0,20.0
201504070900,금천구,0.044,0.006,0.7,0.005,49.0,22.0
201504070800,금천구,0.039,0.005,0.7,0.006,46.0,20.0
201504070700,금천구,0.033,0.005,0.5,0.005,43.0,21.0
201504070600,금천구,0.021,0.012,0.5,0.004,47.0,20.0
201504070500,금천구,0.014,0.019,0.4,0.006,42.0,18.0
201504070400,금천구,0.022,0.013,0.6,0.005,40.0,17.0
201504070300,금천구,0.025,0.011,0.5,0.005,40.0,17.0
201504070200,금천구,0.025,0.013,0.5,0.005,33.0,22.0
201504070100,금천구,0.033,0.008,0.5,0.005,32.0,17.0
201504070000,금천구,0.029,0.013,0.5,0.005,31.0,18.0
201504072300,노원구,0.025,0.014,0.3,0.005,25.0,6.0
201504072200,노원구,0.03,0.013,0.3,0.005,33.0,6.0
201504072100,노원구,0.029,0.015,0.3,0.005,29.0,7.0
201504072000,노원구,0.02,0.023,0.2,0.005,30.0,4.0
201504071900,노원구,0.019,0.024,0.3,0.005,36.0,6.0
201504071800,노원구,0.015,0.026,0.2,0.005,37.0,6.0
201504071700,노원구,0.012,0.029,0.2,0.005,38.0,6.0
201504071600,노원구,0.012,0.03,0.2,0.005,30.0,8.0
201504071500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201504071200,노원구,0.014,0.031,0.3,0.005,28.0,0.0
201504071000,노원구,0.016,0.029,0.3,0.004,17.0,2.0
201504070900,노원구,0.02,0.025,0.2,0.006,36.0,2.0
201504070800,노원구,0.022,0.022,0.3,0.005,47.0,7.0
201504070700,노원구,0.016,0.026,0.3,0.005,42.0,10.0
201504070600,노원구,0.011,0.03,0.2,0.004,53.0,13.0
201504070500,노원구,0.011,0.03,0.3,0.004,53.0,11.0
201504070400,노원구,0.01,0.03,0.3,0.004,59.0,14.0
201504070300,노원구,0.011,0.031,0.2,0.005,59.0,16.0
201504070200,노원구,0.011,0.032,0.3,0.005,58.0,17.0
201504070100,노원구,0.015,0.03,0.3,0.005,66.0,15.0
201504070000,노원구,0.015,0.031,0.3,0.006,61.0,16.0
201504072300,도봉구,0.028,0.016,0.4,0.003,27.0,17.0
201504072200,도봉구,0.033,0.014,0.4,0.003,26.0,18.0
201504072100,도봉구,0.036,0.014,0.4,0.003,34.0,26.0
201504072000,도봉구,0.03,0.021,0.4,0.003,31.0,14.0
201504071900,도봉구,0.025,0.024,0.3,0.003,42.0,16.0
201504071800,도봉구,0.02,0.03,0.3,0.004,38.0,17.0
201504071700,도봉구,0.017,0.032,0.3,0.004,38.0,16.0
201504071600,도봉구,0.015,0.033,0.3,0.004,33.0,19.0
201504071500,도봉구,0.02,0.028,0.3,0.004,31.0,14.0
201504071400,도봉구,0.024,0.025,0.3,0.004,22.0,12.0
201504071300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201504071200,도봉구,0.016,0.03,0.3,0.004,26.0,9.0
201504071100,도봉구,0.014,0.031,0.3,0.004,21.0,11.0
201504071000,도봉구,0.02,0.025,0.3,0.004,32.0,9.0
201504070900,도봉구,0.027,0.019,0.4,0.003,36.0,13.0
201504070800,도봉구,0.023,0.022,0.4,0.003,50.0,17.0
201504070700,도봉구,0.018,0.025,0.3,0.003,45.0,12.0
201504070600,도봉구,0.015,0.027,0.4,0.003,52.0,21.0
201504070500,도봉구,0.015,0.027,0.4,0.003,53.0,18.0
201504070400,도봉구,0.013,0.03,0.4,0.004,60.0,27.0
201504070300,도봉구,0.012,0.031,0.3,0.004,61.0,25.0
201504070200,도봉구,0.012,0.032,0.3,0.004,56.0,24.0
201504070100,도봉구,0.014,0.033,0.3,0.003,57.0,26.0
201504070000,도봉구,0.017,0.03,0.3,0.003,63.0,29.0
201504072300,동대문구,0.027,0.017,0.3,0.004,18.0,9.0
201504072200,동대문구,0.034,0.013,0.4,0.004,27.0,13.0
201504072100,동대문구,0.032,0.014,0.3,0.004,42.0,19.0
201504072000,동대문구,0.033,0.019,0.3,0.004,43.0,14.0
201504071900,동대문구,0.03,0.02,0.3,0.004,42.0,17.0
201504071800,동대문구,0.026,0.023,0.3,0.004,41.0,19.0
201504071700,동대문구,0.024,0.024,0.4,0.005,37.0,22.0
201504071600,동대문구,0.021,0.027,0.3,0.005,37.0,20.0
201504071500,동대문구,0.021,0.027,0.3,0.004,27.0,13.0
201504071400,동대문구,0.024,0.024,0.3,0.005,25.0,9.0
201504071300,동대문구,0.025,0.022,0.3,0.005,29.0,16.0
201504071200,동대문구,0.021,0.026,0.3,0.005,34.0,18.0
201504071100,동대문구,0.016,0.029,0.3,0.005,23.0,10.0
201504071000,동대문구,0.016,0.03,0.3,0.005,17.0,9.0
201504070900,동대문구,0.029,0.02,0.3,0.005,32.0,9.0
201504070800,동대문구,0.038,0.01,0.4,0.004,44.0,16.0
201504070700,동대문구,0.035,0.011,0.4,0.005,49.0,14.0
201504070600,동대문구,0.026,0.017,0.3,0.005,51.0,20.0
201504070500,동대문구,0.018,0.023,0.3,0.005,55.0,19.0
201504070400,동대문구,0.016,0.026,0.4,0.005,55.0,23.0
201504070300,동대문구,0.015,0.028,0.4,0.005,54.0,26.0
201504070200,동대문구,0.019,0.026,0.3,0.005,55.0,26.0
201504070100,동대문구,0.039,0.01,0.4,0.005,51.0,23.0
201504070000,동대문구,0.037,0.011,0.4,0.005,50.0,24.0
201504072300,동작구,0.026,0.019,0.4,0.006,15.0,13.0
201504072200,동작구,0.032,0.016,0.4,0.006,23.0,10.0
201504072100,동작구,0.032,0.017,0.4,0.003,40.0,19.0
201504072000,동작구,0.031,0.02,0.5,0.004,43.0,21.0
201504071900,동작구,0.029,0.021,0.4,0.005,44.0,20.0
201504071800,동작구,0.02,0.034,0.4,0.004,46.0,23.0
201504071700,동작구,0.016,0.038,0.4,0.005,40.0,22.0
201504071600,동작구,0.016,0.035,0.3,0.005,35.0,22.0
201504071500,동작구,0.019,0.032,0.4,0.005,38.0,16.0
201504071400,동작구,0.029,0.022,0.4,0.006,47.0,22.0
201504071300,동작구,0.032,0.017,0.4,0.005,42.0,20.0
201504071200,동작구,0.033,0.014,0.5,0.005,49.0,16.0
201504071100,동작구,0.023,0.022,0.4,0.004,46.0,22.0
201504071000,동작구,0.031,0.017,0.5,0.005,35.0,13.0
201504070900,동작구,0.031,0.017,0.5,0.005,35.0,17.0
201504070800,동작구,0.046,0.007,0.7,0.007,54.0,28.0
201504070700,동작구,0.038,0.007,0.6,0.006,51.0,23.0
201504070600,동작구,0.031,0.01,0.6,0.005,45.0,20.0
201504070500,동작구,0.024,0.016,0.5,0.006,49.0,18.0
201504070400,동작구,0.024,0.018,0.5,0.006,47.0,21.0
201504070300,동작구,0.026,0.017,0.4,0.007,44.0,22.0
201504070200,동작구,0.025,0.019,0.4,0.004,44.0,19.0
201504070100,동작구,0.035,0.012,0.5,0.006,48.0,17.0
201504070000,동작구,0.031,0.017,0.4,0.005,41.0,16.0
201504072300,마포구,0.019,0.012,0.4,0.002,26.0,10.0
201504072200,마포구,0.018,0.012,0.4,0.003,38.0,14.0
201504072100,마포구,0.017,0.019,0.4,0.002,55.0,17.0
201504072000,마포구,0.018,0.023,0.4,0.003,54.0,14.0
201504071900,마포구,0.014,0.031,0.3,0.002,65.0,16.0
201504071800,마포구,0.012,0.037,0.3,0.002,59.0,16.0
201504071700,마포구,0.01,0.037,0.3,0.002,32.0,22.0
201504071600,마포구,0.009,0.034,0.3,0.002,20.0,16.0
201504071500,마포구,0.009,0.036,0.3,0.002,36.0,17.0
201504071400,마포구,0.018,0.027,0.4,0.003,43.0,22.0
201504071300,마포구,0.019,0.022,0.4,0.003,47.0,15.0
201504071200,마포구,0.025,0.015,0.4,0.003,52.0,22.0
201504071100,마포구,0.016,0.023,0.4,0.003,35.0,15.0
201504071000,마포구,0.013,0.025,0.4,0.003,31.0,15.0
201504070900,마포구,0.018,0.021,0.4,0.003,38.0,10.0
201504070800,마포구,0.024,0.017,0.4,0.003,49.0,13.0
201504070700,마포구,0.017,0.023,0.4,0.003,59.0,17.0
201504070600,마포구,0.021,0.015,0.4,0.003,58.0,23.0
201504070500,마포구,0.013,0.018,0.4,0.003,55.0,23.0
201504070400,마포구,0.012,0.017,0.4,0.003,59.0,24.0
201504070300,마포구,0.014,0.018,0.4,0.003,48.0,24.0
201504070200,마포구,0.015,0.022,0.4,0.003,52.0,26.0
201504070100,마포구,0.018,0.02,0.4,0.003,51.0,28.0
201504070000,마포구,0.024,0.016,0.4,0.003,48.0,20.0
201504072300,서대문구,0.032,0.012,0.2,0.003,26.0,12.0
201504072200,서대문구,0.033,0.014,0.3,0.004,26.0,9.0
201504072100,서대문구,0.017,0.028,0.3,0.003,30.0,15.0
201504072000,서대문구,0.021,0.025,0.3,0.003,40.0,24.0
201504071900,서대문구,0.015,0.031,0.3,0.004,41.0,28.0
201504071800,서대문구,0.013,0.033,0.2,0.004,53.0,24.0
201504071700,서대문구,0.015,0.031,0.2,0.004,39.0,8.0
201504071600,서대문구,0.016,0.03,0.3,0.004,36.0,8.0
201504071500,서대문구,0.016,0.029,0.3,0.004,31.0,12.0
201504071400,서대문구,0.023,0.025,0.4,0.004,43.0,21.0
201504071300,서대문구,0.023,0.023,0.3,0.004,37.0,15.0
201504071200,서대문구,0.03,0.019,0.6,0.004,38.0,7.0
201504071100,서대문구,0.022,0.023,0.2,0.004,26.0,9.0
201504071000,서대문구,0.023,0.023,0.3,0.004,26.0,10.0
201504070900,서대문구,0.023,0.022,0.4,0.004,37.0,14.0
201504070800,서대문구,0.032,0.017,0.3,0.004,44.0,21.0
201504070700,서대문구,0.038,0.007,0.5,0.004,51.0,15.0
201504070600,서대문구,0.022,0.016,0.4,0.004,51.0,21.0
201504070500,서대문구,0.019,0.019,0.4,0.004,51.0,13.0
201504070400,서대문구,0.018,0.019,0.3,0.004,51.0,19.0
201504070300,서대문구,0.021,0.018,0.5,0.004,52.0,17.0
201504070200,서대문구,0.024,0.018,0.4,0.004,44.0,10.0
201504070100,서대문구,0.026,0.018,0.5,0.004,46.0,14.0
201504070000,서대문구,0.024,0.02,0.4,0.004,44.0,20.0
201504072300,서초구,0.017,0.019,0.4,0.004,16.0,6.0
201504072200,서초구,0.017,0.02,0.4,0.004,27.0,7.0
201504072100,서초구,0.023,0.016,0.4,0.004,42.0,14.0
201504072000,서초구,0.027,0.015,0.4,0.004,51.0,15.0
201504071900,서초구,0.025,0.017,0.4,0.004,47.0,14.0
201504071800,서초구,0.025,0.017,0.5,0.004,54.0,18.0
201504071700,서초구,0.025,0.019,0.4,0.004,51.0,25.0
201504071600,서초구,0.023,0.02,0.4,0.004,50.0,16.0
201504071500,서초구,0.021,0.021,0.4,0.004,47.0,16.0
201504071400,서초구,0.025,0.015,0.4,0.004,36.0,13.0
201504071300,서초구,0.028,0.012,0.5,0.004,45.0,15.0
201504071200,서초구,0.032,0.008,0.5,0.004,46.0,22.0
201504071100,서초구,0.024,0.016,0.5,0.004,38.0,20.0
201504071000,서초구,0.023,0.016,0.5,0.004,26.0,8.0
201504070900,서초구,0.02,0.019,0.4,0.004,32.0,8.0
201504070800,서초구,0.028,0.011,0.5,0.004,50.0,13.0
201504070700,서초구,0.035,0.004,0.5,0.004,57.0,26.0
201504070600,서초구,0.033,0.002,0.5,0.004,53.0,21.0
201504070500,서초구,0.03,0.004,0.5,0.004,50.0,22.0
201504070400,서초구,0.024,0.009,0.5,0.004,50.0,22.0
201504070300,서초구,0.022,0.013,0.5,0.004,49.0,23.0
201504070200,서초구,0.024,0.012,0.5,0.004,46.0,16.0
201504070100,서초구,0.027,0.01,0.5,0.004,47.0,17.0
201504070000,서초구,0.028,0.011,0.5,0.004,44.0,16.0
201504072300,성동구,0.02,0.026,0.4,0.003,16.0,7.0
201504072200,성동구,0.019,0.026,0.4,0.003,23.0,12.0
201504072100,성동구,0.03,0.019,0.5,0.003,31.0,13.0
201504072000,성동구,0.024,0.026,0.5,0.003,41.0,24.0
201504071900,성동구,0.026,0.025,0.5,0.003,41.0,9.0
201504071800,성동구,0.023,0.029,0.4,0.003,37.0,15.0
201504071700,성동구,0.019,0.033,0.4,0.003,35.0,13.0
201504071600,성동구,0.019,0.032,0.4,0.004,34.0,21.0
201504071500,성동구,0.024,0.028,0.5,0.004,27.0,9.0
201504071400,성동구,0.028,0.022,0.5,0.004,23.0,0.0
201504071300,성동구,0.024,0.025,0.4,0.003,34.0,24.0
201504071200,성동구,0.029,0.021,0.5,0.004,24.0,6.0
201504071100,성동구,0.019,0.03,0.4,0.003,27.0,25.0
201504071000,성동구,0.021,0.028,0.5,0.004,17.0,0.0
201504070900,성동구,0.02,0.029,0.4,0.003,25.0,0.0
201504070800,성동구,0.029,0.021,0.5,0.003,46.0,24.0
201504070700,성동구,0.035,0.013,0.5,0.003,48.0,23.0
201504070600,성동구,0.027,0.016,0.5,0.004,57.0,24.0
201504070500,성동구,0.024,0.019,0.5,0.003,49.0,16.0
201504070400,성동구,0.04,0.005,0.6,0.003,46.0,22.0
201504070300,성동구,0.04,0.007,0.6,0.004,51.0,28.0
201504070200,성동구,0.043,0.006,0.6,0.004,47.0,33.0
201504070100,성동구,0.046,0.006,0.6,0.004,51.0,0.0
201504070000,성동구,0.045,0.008,0.6,0.004,57.0,17.0
201504072300,성북구,0.024,0.016,0.4,0.004,26.0,11.0
201504072200,성북구,0.029,0.011,0.4,0.004,27.0,17.0
201504072100,성북구,0.036,0.01,0.4,0.004,34.0,14.0
201504072000,성북구,0.024,0.021,0.4,0.004,35.0,15.0
201504071900,성북구,0.027,0.018,0.4,0.004,48.0,15.0
201504071800,성북구,0.022,0.025,0.4,0.004,58.0,17.0
201504071700,성북구,0.021,0.026,0.4,0.004,44.0,13.0
201504071600,성북구,0.016,0.03,0.4,0.004,44.0,26.0
201504071500,성북구,0.015,0.028,0.3,0.004,31.0,12.0
201504071400,성북구,0.025,0.021,0.4,0.004,25.0,9.0
201504071300,성북구,0.022,0.025,0.3,0.004,31.0,10.0
201504071200,성북구,0.022,0.025,0.3,0.004,31.0,14.0
201504071100,성북구,0.02,0.027,0.3,0.004,27.0,12.0
201504071000,성북구,0.02,0.024,0.4,0.005,33.0,6.0
201504070900,성북구,0.026,0.016,0.4,0.005,40.0,14.0
201504070800,성북구,0.028,0.015,0.4,0.004,47.0,12.0
201504070700,성북구,0.023,0.028,0.4,0.004,50.0,20.0
201504070600,성북구,0.019,0.023,0.4,0.004,52.0,14.0
201504070500,성북구,0.014,0.027,0.4,0.004,60.0,19.0
201504070400,성북구,0.012,0.029,0.4,0.004,55.0,20.0
201504070300,성북구,0.01,0.032,0.4,0.004,58.0,22.0
201504070200,성북구,0.01,0.034,0.4,0.004,55.0,26.0
201504070100,성북구,0.015,0.031,0.4,0.004,52.0,25.0
201504070000,성북구,0.017,0.029,0.4,0.005,64.0,28.0
201504072300,송파구,0.015,0.024,0.4,0.004,14.0,6.0
201504072200,송파구,0.016,0.023,0.4,0.004,19.0,7.0
201504072100,송파구,0.02,0.022,0.5,0.004,17.0,8.0
201504072000,송파구,0.02,0.023,0.4,0.004,35.0,11.0
201504071900,송파구,0.02,0.024,0.4,0.004,40.0,16.0
201504071800,송파구,0.017,0.027,0.4,0.004,35.0,13.0
201504071700,송파구,0.015,0.029,0.4,0.004,37.0,19.0
201504071600,송파구,0.017,0.026,0.4,0.004,28.0,15.0
201504071500,송파구,0.018,0.026,0.4,0.004,25.0,11.0
201504071400,송파구,0.015,0.029,0.4,0.004,17.0,8.0
201504071300,송파구,0.014,0.026,0.4,0.003,22.0,9.0
201504071200,송파구,0.013,0.029,0.4,0.004,24.0,12.0
201504071100,송파구,0.01,0.031,0.3,0.004,27.0,11.0
201504071000,송파구,0.011,0.03,0.4,0.004,25.0,8.0
