MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610191200,송파구,0.028,0.028,0.5,0.004,47.0,29.0
201610191100,송파구,0.04,0.009,0.6,0.005,62.0,29.0
201610191000,송파구,0.046,0.003,0.9,0.005,63.0,35.0
201610190900,송파구,0.038,0.003,0.8,0.005,47.0,23.0
201610190800,송파구,0.031,0.002,0.8,0.004,42.0,22.0
201610190700,송파구,0.028,0.002,0.7,0.004,40.0,22.0
201610190600,송파구,0.029,0.002,0.7,0.004,42.0,16.0
201610190500,송파구,0.028,0.002,0.7,0.004,37.0,19.0
201610190400,송파구,0.029,0.002,0.6,0.003,44.0,21.0
201610190300,송파구,0.031,0.002,0.7,0.003,43.0,24.0
201610190200,송파구,0.035,0.002,0.8,0.004,50.0,26.0
201610190100,송파구,0.042,0.002,0.9,0.005,61.0,29.0
201610190000,송파구,0.048,0.002,0.9,0.006,60.0,35.0
201610192300,양천구,0.048,0.029,0.5,0.006,43.0,23.0
201610192200,양천구,0.055,0.022,0.6,0.006,53.0,25.0
201610192100,양천구,0.062,0.021,0.6,0.006,59.0,31.0
201610192000,양천구,0.071,0.023,0.7,0.009,60.0,32.0
201610191900,양천구,0.075,0.025,0.6,0.009,69.0,38.0
201610191800,양천구,0.053,0.063,0.6,0.007,78.0,45.0
201610191700,양천구,0.051,0.078,0.6,0.007,84.0,47.0
201610191600,양천구,0.057,0.068,0.7,0.008,89.0,54.0
201610191500,양천구,0.076,0.054,0.7,0.008,104.0,61.0
201610191400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201610191300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201610191200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201610191100,양천구,0.062,0.003,1.1,0.005,91.0,47.0
201610191000,양천구,0.06,0.002,1.4,0.006,109.0,45.0
201610190900,양천구,0.057,0.002,1.5,0.007,92.0,28.0
201610190800,양천구,0.05,0.002,1.5,0.006,87.0,32.0
201610190700,양천구,0.051,0.002,1.6,0.006,81.0,0.0
201610190600,양천구,0.049,0.002,1.3,0.005,82.0,34.0
201610190500,양천구,0.051,0.002,1.3,0.005,77.0,32.0
201610190400,양천구,0.051,0.002,1.2,0.005,84.0,34.0
201610190300,양천구,0.055,0.002,1.2,0.005,83.0,39.0
201610190200,양천구,0.059,0.002,1.2,0.005,75.0,33.0
201610190100,양천구,0.061,0.002,1.1,0.005,75.0,37.0
201610190000,양천구,0.059,0.002,0.9,0.005,74.0,32.0
201610192300,영등포구,0.036,0.019,0.7,0.002,63.0,33.0
201610192200,영등포구,0.028,0.032,0.7,0.002,74.0,35.0
201610192100,영등포구,0.041,0.02,0.8,0.002,104.0,39.0
201610192000,영등포구,0.046,0.017,1.0,0.002,87.0,43.0
201610191900,영등포구,0.039,0.036,0.7,0.002,86.0,41.0
201610191800,영등포구,0.035,0.059,0.7,0.002,96.0,49.0
201610191700,영등포구,0.039,0.061,0.9,0.002,106.0,46.0
201610191600,영등포구,0.045,0.056,0.7,0.003,0.0,58.0
201610191500,영등포구,0.048,0.039,0.7,0.002,80.0,43.0
201610191400,영등포구,0.036,0.049,0.5,0.002,59.0,35.0
201610191300,영등포구,0.039,0.027,0.7,0.002,57.0,38.0
201610191200,영등포구,0.037,0.02,0.7,0.002,68.0,46.0
201610191100,영등포구,0.038,0.01,0.7,0.002,76.0,43.0
201610191000,영등포구,0.036,0.009,0.9,0.002,76.0,26.0
201610190900,영등포구,0.032,0.008,0.9,0.002,58.0,26.0
201610190800,영등포구,0.03,0.008,0.8,0.002,60.0,27.0
201610190700,영등포구,0.029,0.008,0.8,0.003,59.0,25.0
201610190600,영등포구,0.032,0.008,0.9,0.003,68.0,32.0
201610190500,영등포구,0.032,0.008,1.1,0.002,63.0,27.0
201610190400,영등포구,0.034,0.008,0.9,0.002,77.0,32.0
201610190300,영등포구,0.039,0.008,1.1,0.002,87.0,32.0
201610190200,영등포구,0.044,0.009,1.2,0.003,80.0,37.0
201610190100,영등포구,0.044,0.008,1.1,0.003,83.0,36.0
201610190000,영등포구,0.042,0.008,1.0,0.003,89.0,37.0
201610192300,용산구,0.048,0.009,0.7,0.004,62.0,45.0
201610192200,용산구,0.04,0.02,0.6,0.004,51.0,38.0
201610192100,용산구,0.039,0.033,0.6,0.005,48.0,34.0
201610192000,용산구,0.064,0.015,0.7,0.005,63.0,41.0
201610191900,용산구,0.076,0.025,0.7,0.006,74.0,54.0
201610191800,용산구,0.069,0.042,0.7,0.007,79.0,58.0
201610191700,용산구,0.073,0.038,0.7,0.008,86.0,60.0
201610191600,용산구,0.076,0.035,0.8,0.007,87.0,65.0
201610191500,용산구,0.054,0.039,0.6,0.005,54.0,42.0
201610191400,용산구,0.049,0.024,0.6,0.004,47.0,30.0
201610191300,용산구,0.039,0.026,0.6,0.004,42.0,34.0
201610191200,용산구,0.032,0.023,0.6,0.004,45.0,32.0
201610191100,용산구,0.029,0.017,0.6,0.005,48.0,31.0
201610191000,용산구,0.036,0.005,0.7,0.004,49.0,36.0
201610190900,용산구,0.034,0.004,0.8,0.004,45.0,33.0
201610190800,용산구,0.031,0.002,0.8,0.004,41.0,33.0
201610190700,용산구,0.03,0.001,0.7,0.004,41.0,34.0
201610190600,용산구,0.038,0.001,0.7,0.004,46.0,34.0
201610190500,용산구,0.043,0.001,0.8,0.004,47.0,37.0
201610190400,용산구,0.037,0.001,0.8,0.004,41.0,32.0
201610190300,용산구,0.039,0.001,0.8,0.005,43.0,30.0
201610190200,용산구,0.041,0.002,0.8,0.004,46.0,38.0
201610190100,용산구,0.044,0.002,1.0,0.005,46.0,37.0
201610190000,용산구,0.046,0.002,1.0,0.004,50.0,34.0
201610192300,은평구,0.051,0.009,0.4,0.004,66.0,37.0
201610192200,은평구,0.057,0.005,0.8,0.005,79.0,41.0
201610192100,은평구,0.058,0.018,0.7,0.005,76.0,43.0
201610192000,은평구,0.052,0.025,0.7,0.005,72.0,35.0
201610191900,은평구,0.05,0.039,0.6,0.005,98.0,54.0
201610191800,은평구,0.052,0.054,0.6,0.005,116.0,63.0
201610191700,은평구,0.049,0.062,0.6,0.006,101.0,68.0
201610191600,은평구,0.047,0.061,0.6,0.005,79.0,42.0
201610191500,은평구,0.037,0.045,0.5,0.005,52.0,29.0
201610191400,은평구,0.039,0.038,0.5,0.004,38.0,14.0
201610191300,은평구,0.037,0.033,0.4,0.004,55.0,27.0
201610191200,은평구,0.042,0.02,0.6,0.005,54.0,24.0
201610191100,은평구,0.043,0.012,0.7,0.005,70.0,29.0
201610191000,은평구,0.038,0.006,0.7,0.004,57.0,26.0
201610190900,은평구,0.037,0.003,0.7,0.004,53.0,20.0
201610190800,은평구,0.036,0.003,0.8,0.005,62.0,33.0
201610190700,은평구,0.036,0.003,0.9,0.004,61.0,39.0
201610190600,은평구,0.035,0.005,0.8,0.004,49.0,31.0
201610190500,은평구,0.032,0.009,0.6,0.004,50.0,23.0
201610190400,은평구,0.032,0.004,0.7,0.004,54.0,37.0
201610190300,은평구,0.031,0.005,0.6,0.004,56.0,31.0
201610190200,은평구,0.033,0.005,0.6,0.004,58.0,34.0
201610190100,은평구,0.038,0.003,0.6,0.004,55.0,34.0
201610190000,은평구,0.044,0.002,0.7,0.004,64.0,32.0
201610192300,종로구,0.0,0.0,0.0,0.0,75.0,51.0
201610192200,종로구,0.0,0.0,0.0,0.0,71.0,49.0
201610192100,종로구,0.0,0.0,0.0,0.0,66.0,46.0
201610192000,종로구,0.0,0.0,0.0,0.0,71.0,51.0
201610191900,종로구,0.0,0.0,0.0,0.0,88.0,62.0
201610191800,종로구,0.0,0.0,0.0,0.0,86.0,63.0
201610191700,종로구,0.0,0.0,0.0,0.0,85.0,58.0
201610191600,종로구,0.0,0.0,0.0,0.0,63.0,40.0
201610191500,종로구,0.0,0.0,0.0,0.0,52.0,34.0
201610191400,종로구,0.0,0.0,0.0,0.0,51.0,30.0
201610191300,종로구,0.0,0.0,0.0,0.0,54.0,33.0
201610191200,종로구,0.0,0.0,0.0,0.0,57.0,35.0
201610191100,종로구,0.0,0.0,0.0,0.0,61.0,36.0
201610191000,종로구,0.0,0.0,0.0,0.0,51.0,32.0
201610190900,종로구,0.0,0.0,0.0,0.0,52.0,33.0
201610190800,종로구,0.0,0.0,0.0,0.0,50.0,31.0
201610190700,종로구,0.0,0.0,0.0,0.0,48.0,32.0
201610190600,종로구,0.0,0.0,0.0,0.0,48.0,33.0
201610190500,종로구,0.0,0.0,0.0,0.0,53.0,36.0
201610190400,종로구,0.0,0.0,0.0,0.0,54.0,41.0
201610190300,종로구,0.0,0.0,0.0,0.0,53.0,38.0
201610190200,종로구,0.0,0.0,0.0,0.0,56.0,38.0
201610190100,종로구,0.0,0.0,0.0,0.0,55.0,40.0
201610190000,종로구,0.0,0.0,0.0,0.0,57.0,40.0
201610192300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610192200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610192100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610192000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610191000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610190000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610192300,중랑구,0.056,0.015,0.7,0.006,65.0,48.0
201610192200,중랑구,0.053,0.022,0.7,0.004,65.0,55.0
201610192100,중랑구,0.056,0.028,0.6,0.006,68.0,38.0
201610192000,중랑구,0.052,0.039,0.6,0.005,83.0,48.0
201610191900,중랑구,0.058,0.05,0.6,0.006,107.0,55.0
201610191800,중랑구,0.052,0.066,0.6,0.006,91.0,66.0
201610191700,중랑구,0.056,0.053,0.5,0.006,75.0,45.0
201610191600,중랑구,0.042,0.042,0.5,0.005,60.0,35.0
201610191500,중랑구,0.052,0.029,0.5,0.006,53.0,39.0
201610191400,중랑구,0.053,0.023,0.5,0.006,53.0,42.0
201610191300,중랑구,0.038,0.025,0.5,0.005,46.0,15.0
201610191200,중랑구,0.03,0.022,0.4,0.005,53.0,20.0
201610191100,중랑구,0.033,0.012,0.5,0.005,57.0,17.0
201610191000,중랑구,0.033,0.009,0.5,0.004,54.0,18.0
201610190900,중랑구,0.037,0.004,0.7,0.005,49.0,22.0
201610190800,중랑구,0.039,0.002,0.6,0.005,49.0,30.0
201610190700,중랑구,0.035,0.003,0.5,0.005,49.0,26.0
201610190600,중랑구,0.035,0.002,0.5,0.005,44.0,25.0
201610190500,중랑구,0.034,0.003,0.5,0.005,52.0,26.0
201610190400,중랑구,0.032,0.005,0.5,0.005,52.0,32.0
201610190300,중랑구,0.036,0.005,0.5,0.005,54.0,29.0
201610190200,중랑구,0.045,0.002,0.6,0.005,66.0,31.0
201610190100,중랑구,0.053,0.002,0.7,0.006,73.0,38.0
201610190000,중랑구,0.06,0.002,0.8,0.005,65.0,39.0
