MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409011200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201409011100,송파구,0.019,0.027,0.5,0.003,23.0,11.0
201409011000,송파구,0.03,0.012,0.5,0.003,26.0,10.0
201409010900,송파구,0.036,0.006,0.6,0.003,26.0,18.0
201409010800,송파구,0.035,0.004,0.6,0.003,23.0,11.0
201409010700,송파구,0.024,0.004,0.5,0.003,16.0,12.0
201409010600,송파구,0.021,0.007,0.5,0.003,16.0,12.0
201409010500,송파구,0.024,0.007,0.5,0.003,18.0,13.0
201409010400,송파구,0.029,0.004,0.6,0.003,18.0,11.0
201409010300,송파구,0.037,0.002,0.6,0.003,27.0,15.0
201409010200,송파구,0.042,0.002,0.6,0.003,25.0,15.0
201409010100,송파구,0.047,0.003,0.7,0.003,26.0,19.0
201409010000,송파구,0.052,0.003,0.7,0.003,25.0,17.0
201409012300,양천구,0.073,0.005,0.6,0.005,38.0,21.0
201409012200,양천구,0.069,0.013,0.6,0.005,30.0,29.0
201409012100,양천구,0.046,0.034,0.5,0.006,33.0,20.0
201409012000,양천구,0.059,0.028,0.5,0.005,25.0,24.0
201409011900,양천구,0.035,0.051,0.4,0.005,29.0,20.0
201409011800,양천구,0.031,0.057,0.4,0.004,34.0,22.0
201409011700,양천구,0.026,0.067,0.4,0.005,42.0,26.0
201409011600,양천구,0.019,0.084,0.4,0.005,41.0,25.0
201409011500,양천구,0.018,0.084,0.4,0.006,35.0,27.0
201409011400,양천구,0.017,0.075,0.4,0.006,33.0,20.0
201409011300,양천구,0.021,0.061,0.4,0.007,30.0,21.0
201409011200,양천구,0.028,0.041,0.4,0.006,26.0,14.0
201409011100,양천구,0.033,0.025,0.4,0.007,26.0,18.0
201409011000,양천구,0.038,0.012,0.5,0.005,22.0,15.0
201409010900,양천구,0.038,0.009,0.5,0.006,21.0,12.0
201409010800,양천구,0.038,0.005,0.4,0.006,23.0,12.0
201409010700,양천구,0.038,0.004,0.5,0.006,29.0,18.0
201409010600,양천구,0.043,0.003,0.5,0.006,25.0,9.0
201409010500,양천구,0.044,0.005,0.6,0.005,24.0,15.0
201409010400,양천구,0.031,0.017,0.6,0.006,46.0,31.0
201409010300,양천구,0.023,0.034,0.5,0.007,44.0,31.0
201409010200,양천구,0.023,0.039,0.5,0.008,52.0,27.0
201409010100,양천구,0.033,0.033,0.6,0.008,57.0,28.0
201409010000,양천구,0.054,0.015,0.7,0.009,40.0,29.0
201409012300,영등포구,0.063,0.008,0.7,0.003,33.0,21.0
201409012200,영등포구,0.063,0.01,0.8,0.003,42.0,33.0
201409012100,영등포구,0.055,0.021,1.0,0.003,56.0,23.0
201409012000,영등포구,0.056,0.032,0.8,0.004,32.0,16.0
201409011900,영등포구,0.048,0.038,0.8,0.004,41.0,22.0
201409011800,영등포구,0.044,0.048,0.8,0.004,40.0,19.0
201409011700,영등포구,0.036,0.053,0.5,0.004,39.0,27.0
201409011600,영등포구,0.025,0.072,0.5,0.004,38.0,23.0
201409011500,영등포구,0.031,0.07,0.5,0.005,32.0,14.0
201409011400,영등포구,0.034,0.05,0.5,0.005,28.0,18.0
201409011300,영등포구,0.032,0.049,0.5,0.006,24.0,15.0
201409011200,영등포구,0.031,0.037,0.9,0.006,32.0,19.0
201409011100,영등포구,0.032,0.027,0.7,0.005,25.0,13.0
201409011000,영등포구,0.033,0.012,0.7,0.005,22.0,9.0
201409010900,영등포구,0.033,0.012,0.6,0.004,22.0,11.0
201409010800,영등포구,0.032,0.01,0.6,0.004,21.0,9.0
201409010700,영등포구,0.034,0.013,0.6,0.005,21.0,9.0
201409010600,영등포구,0.037,0.01,0.6,0.005,22.0,12.0
201409010500,영등포구,0.04,0.008,0.7,0.005,20.0,11.0
201409010400,영등포구,0.039,0.014,0.7,0.005,33.0,21.0
201409010300,영등포구,0.037,0.017,0.8,0.005,39.0,24.0
201409010200,영등포구,0.031,0.031,0.7,0.006,38.0,25.0
201409010100,영등포구,0.048,0.021,0.9,0.006,47.0,28.0
201409010000,영등포구,0.053,0.017,0.8,0.007,46.0,30.0
201409012300,용산구,0.052,0.005,0.6,0.005,30.0,23.0
201409012200,용산구,0.06,0.003,0.6,0.004,30.0,15.0
201409012100,용산구,0.024,0.034,0.4,0.004,20.0,18.0
201409012000,용산구,0.042,0.03,0.5,0.004,41.0,26.0
201409011900,용산구,0.057,0.037,0.6,0.005,35.0,22.0
201409011800,용산구,0.054,0.04,0.5,0.005,37.0,25.0
201409011700,용산구,0.047,0.047,0.5,0.005,35.0,19.0
201409011600,용산구,0.017,0.072,0.4,0.005,30.0,20.0
201409011500,용산구,0.016,0.077,0.4,0.005,32.0,19.0
201409011400,용산구,0.02,0.064,0.4,0.005,20.0,13.0
201409011300,용산구,0.02,0.053,0.4,0.005,27.0,14.0
201409011200,용산구,0.025,0.037,0.4,0.004,21.0,12.0
201409011100,용산구,0.023,0.029,0.4,0.005,16.0,10.0
201409011000,용산구,0.027,0.018,0.4,0.004,18.0,12.0
201409010900,용산구,0.034,0.007,0.5,0.005,22.0,12.0
201409010800,용산구,0.032,0.005,0.4,0.005,21.0,14.0
201409010700,용산구,0.028,0.005,0.4,0.005,18.0,11.0
201409010600,용산구,0.026,0.007,0.3,0.004,18.0,14.0
201409010500,용산구,0.03,0.004,0.4,0.004,24.0,10.0
201409010400,용산구,0.036,0.002,0.5,0.005,20.0,17.0
201409010300,용산구,0.038,0.002,0.5,0.005,23.0,15.0
201409010200,용산구,0.043,0.002,0.5,0.005,30.0,18.0
201409010100,용산구,0.037,0.009,0.6,0.006,42.0,25.0
201409010000,용산구,0.038,0.011,0.6,0.005,34.0,24.0
201409012300,은평구,0.072,0.013,0.3,0.003,32.0,18.0
201409012200,은평구,0.069,0.018,0.3,0.003,31.0,20.0
201409012100,은평구,0.077,0.026,0.3,0.003,31.0,22.0
201409012000,은평구,0.092,0.032,0.3,0.003,32.0,0.0
201409011900,은평구,0.085,0.05,0.3,0.003,40.0,22.0
201409011800,은평구,0.032,0.061,0.2,0.004,46.0,25.0
201409011700,은평구,0.031,0.073,0.2,0.004,40.0,19.0
201409011600,은평구,0.03,0.085,0.2,0.004,32.0,21.0
201409011500,은평구,0.027,0.087,0.2,0.004,33.0,25.0
201409011400,은평구,0.027,0.083,0.2,0.004,33.0,21.0
201409011300,은평구,0.026,0.074,0.2,0.004,27.0,20.0
201409011200,은평구,0.028,0.065,0.2,0.005,32.0,23.0
201409011100,은평구,0.028,0.053,0.2,0.005,16.0,7.0
201409011000,은평구,0.034,0.027,0.1,0.003,14.0,10.0
201409010900,은평구,0.046,0.017,0.2,0.004,27.0,12.0
201409010800,은평구,0.052,0.014,0.3,0.004,18.0,12.0
201409010700,은평구,0.059,0.006,0.3,0.003,25.0,15.0
201409010600,은평구,0.059,0.005,0.3,0.003,30.0,18.0
201409010500,은평구,0.044,0.014,0.3,0.004,29.0,16.0
201409010400,은평구,0.032,0.021,0.3,0.004,31.0,20.0
201409010300,은평구,0.029,0.026,0.3,0.004,39.0,20.0
201409010200,은평구,0.035,0.024,0.3,0.004,37.0,25.0
201409010100,은평구,0.047,0.018,0.4,0.004,38.0,24.0
201409010000,은평구,0.057,0.017,0.4,0.004,43.0,24.0
201409012300,종로구,0.069,0.002,0.7,0.005,33.0,30.0
201409012200,종로구,0.075,0.002,0.8,0.006,32.0,29.0
201409012100,종로구,0.068,0.008,0.7,0.006,32.0,23.0
201409012000,종로구,0.054,0.027,0.6,0.005,43.0,23.0
201409011900,종로구,0.058,0.035,0.6,0.005,48.0,34.0
201409011800,종로구,0.035,0.056,0.5,0.005,37.0,29.0
201409011700,종로구,0.028,0.072,0.5,0.004,34.0,26.0
201409011600,종로구,0.028,0.069,0.5,0.005,29.0,17.0
201409011500,종로구,0.025,0.067,0.5,0.005,28.0,19.0
201409011400,종로구,0.027,0.055,0.4,0.004,27.0,17.0
201409011300,종로구,0.021,0.049,0.4,0.005,24.0,22.0
201409011200,종로구,0.022,0.037,0.4,0.005,20.0,12.0
201409011100,종로구,0.026,0.022,0.4,0.005,13.0,8.0
201409011000,종로구,0.028,0.014,0.5,0.005,18.0,12.0
201409010900,종로구,0.03,0.01,0.4,0.004,16.0,9.0
201409010800,종로구,0.028,0.012,0.4,0.005,14.0,13.0
201409010700,종로구,0.03,0.01,0.4,0.005,21.0,13.0
201409010600,종로구,0.027,0.012,0.4,0.005,18.0,12.0
201409010500,종로구,0.025,0.013,0.4,0.005,16.0,13.0
201409010400,종로구,0.025,0.016,0.4,0.005,22.0,11.0
201409010300,종로구,0.026,0.017,0.4,0.004,18.0,12.0
201409010200,종로구,0.038,0.008,0.4,0.005,23.0,11.0
201409010100,종로구,0.049,0.003,0.5,0.005,25.0,20.0
201409010000,종로구,0.052,0.007,0.5,0.005,36.0,24.0
201409012300,중구,0.067,0.002,0.7,0.003,45.0,19.0
201409012200,중구,0.072,0.002,0.8,0.002,33.0,20.0
201409012100,중구,0.066,0.008,0.6,0.002,37.0,20.0
201409012000,중구,0.072,0.01,0.7,0.002,46.0,23.0
201409011900,중구,0.057,0.034,0.5,0.003,39.0,19.0
201409011800,중구,0.037,0.051,0.4,0.003,34.0,19.0
201409011700,중구,0.026,0.072,0.3,0.003,33.0,16.0
201409011600,중구,0.038,0.058,0.4,0.003,31.0,16.0
201409011500,중구,0.033,0.057,0.4,0.003,30.0,16.0
201409011400,중구,0.038,0.045,0.4,0.003,26.0,10.0
201409011300,중구,0.032,0.039,0.4,0.003,29.0,13.0
201409011200,중구,0.027,0.036,0.3,0.003,22.0,13.0
201409011100,중구,0.032,0.022,0.3,0.003,20.0,3.0
201409011000,중구,0.035,0.012,0.4,0.003,18.0,5.0
201409010900,중구,0.036,0.01,0.4,0.003,20.0,8.0
201409010800,중구,0.039,0.007,0.4,0.002,17.0,8.0
201409010700,중구,0.037,0.009,0.4,0.002,22.0,8.0
201409010600,중구,0.038,0.006,0.4,0.003,24.0,10.0
201409010500,중구,0.041,0.004,0.5,0.003,20.0,10.0
201409010400,중구,0.043,0.004,0.5,0.003,22.0,11.0
201409010300,중구,0.042,0.005,0.5,0.003,30.0,14.0
201409010200,중구,0.046,0.007,0.5,0.004,31.0,17.0
201409010100,중구,0.055,0.007,0.6,0.004,38.0,23.0
201409010000,중구,0.062,0.004,0.6,0.006,38.0,24.0
201409012300,중랑구,0.052,0.008,0.6,0.004,41.0,21.0
201409012200,중랑구,0.03,0.03,0.5,0.004,25.0,19.0
201409012100,중랑구,0.032,0.037,0.5,0.004,10.0,0.0
201409012000,중랑구,0.034,0.038,0.6,0.004,58.0,26.0
201409011900,중랑구,0.032,0.054,0.5,0.004,40.0,21.0
201409011800,중랑구,0.031,0.059,0.4,0.004,43.0,27.0
201409011700,중랑구,0.032,0.068,0.4,0.004,0.0,0.0
201409011600,중랑구,0.023,0.081,0.4,0.003,0.0,0.0
201409011500,중랑구,0.019,0.083,0.4,0.004,0.0,0.0
201409011400,중랑구,0.018,0.077,0.4,0.004,29.0,12.0
201409011300,중랑구,0.018,0.064,0.4,0.004,26.0,13.0
201409011200,중랑구,0.019,0.047,0.4,0.005,21.0,7.0
201409011100,중랑구,0.019,0.032,0.4,0.004,9.0,0.0
201409011000,중랑구,0.025,0.017,0.4,0.004,16.0,7.0
201409010900,중랑구,0.022,0.013,0.4,0.004,16.0,6.0
201409010800,중랑구,0.021,0.015,0.4,0.004,19.0,9.0
201409010700,중랑구,0.03,0.009,0.5,0.005,22.0,13.0
201409010600,중랑구,0.026,0.014,0.4,0.004,25.0,16.0
201409010500,중랑구,0.023,0.01,0.4,0.004,21.0,14.0
201409010400,중랑구,0.022,0.016,0.4,0.004,21.0,12.0
201409010300,중랑구,0.024,0.018,0.4,0.004,20.0,16.0
201409010200,중랑구,0.036,0.008,0.5,0.004,25.0,15.0
201409010100,중랑구,0.042,0.006,0.5,0.005,26.0,18.0
201409010000,중랑구,0.045,0.006,0.5,0.004,28.0,19.0
