MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005101200,송파구,0.018,0.052,0.4,0.003,57.0,23.0
201005101100,송파구,0.024,0.047,0.5,0.003,62.0,29.0
201005101000,송파구,0.034,0.042,0.6,0.004,56.0,25.0
201005100900,송파구,0.037,0.039,0.6,0.004,66.0,38.0
201005100800,송파구,0.047,0.022,0.9,0.005,76.0,36.0
201005100700,송파구,0.03,0.039,0.6,0.004,73.0,39.0
201005100600,송파구,0.017,0.051,0.5,0.005,76.0,40.0
201005100500,송파구,0.015,0.06,0.6,0.005,67.0,37.0
201005100400,송파구,0.012,0.066,0.5,0.005,61.0,31.0
201005100300,송파구,0.011,0.067,0.5,0.005,70.0,34.0
201005100200,송파구,0.012,0.076,0.4,0.006,104.0,35.0
201005100100,송파구,0.021,0.068,0.5,0.009,108.0,42.0
201005100000,송파구,0.046,0.031,0.7,0.007,63.0,32.0
201005102300,양천구,0.021,0.04,0.4,0.003,24.0,20.0
201005102200,양천구,0.024,0.038,0.4,0.004,32.0,11.0
201005102100,양천구,0.024,0.041,0.4,0.004,43.0,16.0
201005102000,양천구,0.031,0.033,0.5,0.004,68.0,14.0
201005101900,양천구,0.024,0.039,0.4,0.004,70.0,20.0
201005101800,양천구,0.018,0.047,0.4,0.004,83.0,22.0
201005101700,양천구,0.015,0.05,0.3,0.004,116.0,33.0
201005101600,양천구,0.013,0.05,0.3,0.003,176.0,46.0
201005101500,양천구,0.011,0.051,0.3,0.003,189.0,43.0
201005101400,양천구,0.012,0.054,0.4,0.003,92.0,22.0
201005101300,양천구,0.013,0.056,0.4,0.004,48.0,23.0
201005101200,양천구,0.015,0.056,0.4,0.005,45.0,28.0
201005101100,양천구,0.015,0.056,0.5,0.005,49.0,29.0
201005101000,양천구,0.024,0.049,0.6,0.007,63.0,40.0
201005100900,양천구,0.049,0.023,0.9,0.008,85.0,50.0
201005100800,양천구,0.054,0.015,0.8,0.006,81.0,42.0
201005100700,양천구,0.036,0.023,0.7,0.005,82.0,49.0
201005100600,양천구,0.017,0.042,0.6,0.006,83.0,48.0
201005100500,양천구,0.017,0.046,0.6,0.007,89.0,51.0
201005100400,양천구,0.014,0.053,0.6,0.007,81.0,65.0
201005100300,양천구,0.014,0.069,0.6,0.007,68.0,37.0
201005100200,양천구,0.017,0.069,0.6,0.008,72.0,37.0
201005100100,양천구,0.019,0.077,0.6,0.01,98.0,37.0
201005100000,양천구,0.045,0.05,0.8,0.013,116.0,51.0
201005102300,영등포구,0.039,0.035,0.4,0.001,38.0,11.0
201005102200,영등포구,0.038,0.036,0.4,0.002,46.0,13.0
201005102100,영등포구,0.046,0.032,0.7,0.001,77.0,17.0
201005102000,영등포구,0.047,0.031,0.6,0.002,86.0,18.0
201005101900,영등포구,0.038,0.037,0.5,0.002,98.0,22.0
201005101800,영등포구,0.035,0.04,0.2,0.0,128.0,29.0
201005101700,영등포구,0.037,0.035,0.3,0.0,188.0,35.0
201005101600,영등포구,0.035,0.0,0.2,0.0,300.0,55.0
201005101500,영등포구,0.0,0.0,0.0,0.0,0.0,20.0
201005101400,영등포구,0.03,0.05,0.0,0.0,102.0,15.0
201005101300,영등포구,0.029,0.055,0.3,0.003,54.0,12.0
201005101200,영등포구,0.038,0.048,0.3,0.004,53.0,25.0
201005101100,영등포구,0.039,0.05,0.4,0.006,53.0,26.0
201005101000,영등포구,0.05,0.043,0.6,0.008,71.0,33.0
201005100900,영등포구,0.073,0.021,0.8,0.008,73.0,32.0
201005100800,영등포구,0.074,0.021,0.8,0.005,72.0,34.0
201005100700,영등포구,0.062,0.021,0.7,0.004,88.0,41.0
201005100600,영등포구,0.041,0.036,0.7,0.005,93.0,41.0
201005100500,영등포구,0.031,0.048,0.7,0.004,96.0,46.0
201005100400,영등포구,0.025,0.065,0.5,0.006,77.0,38.0
201005100300,영등포구,0.034,0.067,0.6,0.007,87.0,34.0
201005100200,영등포구,0.033,0.07,0.7,0.006,84.0,35.0
201005100100,영등포구,0.03,0.085,0.5,0.009,132.0,49.0
201005100000,영등포구,0.067,0.056,0.8,0.013,100.0,54.0
201005102300,용산구,0.052,0.016,0.3,0.004,47.0,8.0
201005102200,용산구,0.05,0.02,0.3,0.005,52.0,13.0
201005102100,용산구,0.05,0.021,0.3,0.005,83.0,20.0
201005102000,용산구,0.05,0.022,0.3,0.006,89.0,13.0
201005101900,용산구,0.041,0.031,0.3,0.005,117.0,16.0
201005101800,용산구,0.036,0.034,0.3,0.005,141.0,11.0
201005101700,용산구,0.033,0.039,0.2,0.005,158.0,16.0
201005101600,용산구,0.029,0.041,0.3,0.005,158.0,20.0
201005101500,용산구,0.028,0.046,0.3,0.005,141.0,17.0
201005101400,용산구,0.028,0.051,0.3,0.005,134.0,16.0
201005101300,용산구,0.021,0.052,0.3,0.005,72.0,17.0
201005101200,용산구,0.028,0.05,0.3,0.006,60.0,23.0
201005101100,용산구,0.031,0.046,0.4,0.006,66.0,27.0
201005101000,용산구,0.048,0.037,0.4,0.007,86.0,36.0
201005100900,용산구,0.055,0.029,0.5,0.007,75.0,23.0
201005100800,용산구,0.042,0.043,0.4,0.006,61.0,28.0
201005100700,용산구,0.033,0.037,0.4,0.006,78.0,36.0
201005100600,용산구,0.042,0.034,0.4,0.007,81.0,40.0
201005100500,용산구,0.025,0.051,0.4,0.008,84.0,42.0
201005100400,용산구,0.019,0.066,0.4,0.007,82.0,34.0
201005100300,용산구,0.022,0.067,0.4,0.008,82.0,35.0
201005100200,용산구,0.02,0.075,0.3,0.009,104.0,40.0
201005100100,용산구,0.023,0.083,0.4,0.01,148.0,45.0
201005100000,용산구,0.06,0.04,0.6,0.012,86.0,39.0
201005102300,은평구,0.021,0.035,0.2,0.003,40.0,8.0
201005102200,은평구,0.026,0.035,0.2,0.003,39.0,8.0
201005102100,은평구,0.028,0.034,0.2,0.003,70.0,16.0
201005102000,은평구,0.027,0.034,0.2,0.003,93.0,14.0
201005101900,은평구,0.03,0.033,0.2,0.003,110.0,20.0
201005101800,은평구,0.018,0.043,0.1,0.003,129.0,16.0
201005101700,은평구,0.015,0.048,0.1,0.003,127.0,24.0
201005101600,은평구,0.014,0.05,0.1,0.003,137.0,25.0
201005101500,은평구,0.014,0.054,0.1,0.003,132.0,23.0
201005101400,은평구,0.013,0.056,0.1,0.003,105.0,21.0
201005101300,은평구,0.014,0.057,0.2,0.003,60.0,20.0
201005101200,은평구,0.014,0.056,0.2,0.004,43.0,17.0
201005101100,은평구,0.019,0.053,0.2,0.004,53.0,27.0
201005101000,은평구,0.023,0.048,0.3,0.004,62.0,33.0
201005100900,은평구,0.028,0.041,0.3,0.005,0.0,33.0
201005100800,은평구,0.035,0.027,0.4,0.004,73.0,34.0
201005100700,은평구,0.024,0.035,0.3,0.004,74.0,40.0
201005100600,은평구,0.018,0.043,0.3,0.005,85.0,45.0
201005100500,은평구,0.013,0.053,0.3,0.007,89.0,49.0
201005100400,은평구,0.014,0.058,0.3,0.007,100.0,51.0
201005100300,은평구,0.013,0.069,0.3,0.008,99.0,47.0
201005100200,은평구,0.012,0.075,0.3,0.009,117.0,48.0
201005100100,은평구,0.013,0.085,0.3,0.011,147.0,55.0
201005100000,은평구,0.035,0.055,0.4,0.011,84.0,39.0
201005102300,종로구,0.037,0.025,0.3,0.005,35.0,13.0
201005102200,종로구,0.033,0.031,0.3,0.005,40.0,9.0
201005102100,종로구,0.035,0.028,0.3,0.006,63.0,21.0
201005102000,종로구,0.033,0.032,0.3,0.006,71.0,19.0
201005101900,종로구,0.032,0.035,0.3,0.007,88.0,43.0
201005101800,종로구,0.024,0.043,0.2,0.006,97.0,19.0
201005101700,종로구,0.021,0.047,0.2,0.006,100.0,22.0
201005101600,종로구,0.018,0.053,0.2,0.005,118.0,27.0
201005101500,종로구,0.018,0.055,0.2,0.005,127.0,26.0
201005101400,종로구,0.016,0.058,0.2,0.005,97.0,21.0
201005101300,종로구,0.018,0.057,0.3,0.006,65.0,19.0
201005101200,종로구,0.018,0.056,0.3,0.006,44.0,28.0
201005101100,종로구,0.022,0.052,0.3,0.006,46.0,23.0
201005101000,종로구,0.024,0.051,0.3,0.006,48.0,25.0
201005100900,종로구,0.033,0.043,0.4,0.006,61.0,33.0
201005100800,종로구,0.038,0.041,0.4,0.006,56.0,24.0
201005100700,종로구,0.031,0.044,0.4,0.007,77.0,31.0
201005100600,종로구,0.022,0.054,0.3,0.008,74.0,24.0
201005100500,종로구,0.016,0.059,0.3,0.008,88.0,34.0
201005100400,종로구,0.016,0.067,0.3,0.008,81.0,25.0
201005100300,종로구,0.019,0.071,0.3,0.009,54.0,17.0
201005100200,종로구,0.016,0.079,0.3,0.01,83.0,35.0
201005100100,종로구,0.019,0.088,0.3,0.013,122.0,32.0
201005100000,종로구,0.067,0.024,0.5,0.014,83.0,34.0
201005102300,중구,0.039,0.021,0.4,0.003,35.0,11.0
201005102200,중구,0.031,0.031,0.3,0.003,51.0,11.0
201005102100,중구,0.031,0.03,0.3,0.003,66.0,15.0
201005102000,중구,0.034,0.027,0.4,0.003,91.0,15.0
201005101900,중구,0.028,0.034,0.3,0.003,101.0,16.0
201005101800,중구,0.02,0.042,0.3,0.003,133.0,14.0
201005101700,중구,0.018,0.045,0.3,0.002,140.0,19.0
201005101600,중구,0.015,0.049,0.3,0.002,141.0,22.0
201005101500,중구,0.016,0.051,0.3,0.003,131.0,19.0
201005101400,중구,0.013,0.056,0.3,0.003,113.0,18.0
201005101300,중구,0.011,0.058,0.3,0.003,66.0,16.0
201005101200,중구,0.014,0.056,0.3,0.004,55.0,25.0
201005101100,중구,0.022,0.049,0.4,0.004,58.0,29.0
201005101000,중구,0.023,0.049,0.4,0.005,64.0,28.0
201005100900,중구,0.034,0.038,0.5,0.005,68.0,29.0
201005100800,중구,0.038,0.04,0.5,0.004,55.0,30.0
201005100700,중구,0.038,0.035,0.5,0.005,74.0,38.0
201005100600,중구,0.019,0.052,0.5,0.006,77.0,41.0
201005100500,중구,0.014,0.056,0.5,0.007,80.0,46.0
201005100400,중구,0.014,0.062,0.4,0.006,84.0,40.0
201005100300,중구,0.014,0.071,0.4,0.007,82.0,40.0
201005100200,중구,0.013,0.076,0.4,0.007,106.0,44.0
201005100100,중구,0.015,0.085,0.5,0.009,148.0,54.0
201005100000,중구,0.058,0.033,0.7,0.011,89.0,43.0
201005102300,중랑구,0.028,0.018,0.3,0.003,67.0,16.0
201005102200,중랑구,0.037,0.014,0.4,0.003,78.0,12.0
201005102100,중랑구,0.035,0.015,0.3,0.003,105.0,3.0
201005102000,중랑구,0.019,0.023,0.3,0.003,136.0,16.0
201005101900,중랑구,0.015,0.026,0.2,0.003,141.0,14.0
201005101800,중랑구,0.012,0.029,0.2,0.003,130.0,16.0
201005101700,중랑구,0.013,0.032,0.2,0.003,146.0,17.0
201005101600,중랑구,0.012,0.033,0.3,0.003,139.0,16.0
201005101500,중랑구,0.014,0.033,0.3,0.003,125.0,17.0
201005101400,중랑구,0.013,0.034,0.3,0.004,93.0,19.0
201005101300,중랑구,0.013,0.034,0.3,0.004,63.0,17.0
201005101200,중랑구,0.01,0.034,0.3,0.004,39.0,13.0
201005101100,중랑구,0.016,0.031,0.3,0.004,51.0,19.0
201005101000,중랑구,0.015,0.032,0.4,0.005,58.0,23.0
201005100900,중랑구,0.034,0.026,0.4,0.006,84.0,30.0
201005100800,중랑구,0.043,0.02,0.4,0.005,68.0,34.0
201005100700,중랑구,0.035,0.024,0.4,0.006,72.0,28.0
201005100600,중랑구,0.023,0.029,0.4,0.007,82.0,43.0
201005100500,중랑구,0.016,0.034,0.4,0.007,79.0,38.0
201005100400,중랑구,0.017,0.035,0.4,0.007,76.0,35.0
201005100300,중랑구,0.014,0.04,0.4,0.008,90.0,38.0
201005100200,중랑구,0.012,0.045,0.4,0.009,131.0,38.0
201005100100,중랑구,0.017,0.046,0.4,0.011,139.0,46.0
201005100000,중랑구,0.068,0.013,0.6,0.01,83.0,38.0
