MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007160700,관악구,0.019,0.032,0.4,0.002,43.0,29.0
201007160600,관악구,0.014,0.036,0.4,0.002,41.0,26.0
201007160500,관악구,0.017,0.033,0.5,0.002,41.0,31.0
201007160400,관악구,0.024,0.026,0.6,0.002,49.0,37.0
201007160300,관악구,0.032,0.021,0.7,0.003,65.0,39.0
201007160200,관악구,0.045,0.01,0.7,0.003,55.0,41.0
201007160100,관악구,0.054,0.004,0.7,0.002,56.0,43.0
201007160000,관악구,0.048,0.004,0.6,0.002,60.0,40.0
201007162300,광진구,0.027,0.002,0.4,0.002,7.0,5.0
201007162200,광진구,0.027,0.004,0.3,0.002,14.0,7.0
201007162100,광진구,0.033,0.001,0.4,0.002,0.0,4.0
201007162000,광진구,0.038,0.001,0.5,0.002,4.0,5.0
201007161900,광진구,0.041,0.004,0.5,0.002,12.0,2.0
201007161800,광진구,0.04,0.01,0.4,0.002,8.0,10.0
201007161700,광진구,0.03,0.019,0.3,0.002,5.0,1.0
201007161600,광진구,0.028,0.024,0.3,0.002,9.0,4.0
201007161500,광진구,0.028,0.028,0.4,0.002,0.0,1.0
201007161400,광진구,0.031,0.028,0.5,0.002,4.0,2.0
201007161300,광진구,0.026,0.024,0.4,0.002,27.0,8.0
201007161200,광진구,0.032,0.027,0.5,0.002,32.0,19.0
201007161100,광진구,0.02,0.04,0.4,0.002,19.0,12.0
201007161000,광진구,0.02,0.041,0.4,0.002,26.0,17.0
201007160900,광진구,0.026,0.036,0.5,0.002,31.0,23.0
201007160800,광진구,0.035,0.021,0.5,0.002,37.0,24.0
201007160700,광진구,0.04,0.017,0.5,0.002,37.0,23.0
201007160600,광진구,0.026,0.029,0.5,0.002,42.0,29.0
201007160500,광진구,0.018,0.036,0.5,0.002,42.0,28.0
201007160400,광진구,0.021,0.032,0.5,0.002,49.0,38.0
201007160300,광진구,0.025,0.03,0.6,0.003,64.0,43.0
201007160200,광진구,0.03,0.028,0.6,0.003,62.0,43.0
201007160100,광진구,0.035,0.021,0.5,0.003,52.0,37.0
201007160000,광진구,0.022,0.034,0.5,0.003,48.0,38.0
201007162300,구로구,0.015,0.022,0.4,0.002,8.0,6.0
201007162200,구로구,0.021,0.02,0.4,0.002,8.0,7.0
201007162100,구로구,0.026,0.018,0.4,0.002,6.0,14.0
201007162000,구로구,0.028,0.019,0.4,0.002,9.0,5.0
201007161900,구로구,0.04,0.018,0.7,0.002,16.0,7.0
201007161800,구로구,0.05,0.016,0.8,0.002,13.0,5.0
201007161700,구로구,0.048,0.015,0.7,0.002,15.0,9.0
201007161600,구로구,0.048,0.015,0.7,0.002,14.0,5.0
201007161500,구로구,0.035,0.019,0.5,0.002,8.0,4.0
201007161400,구로구,0.029,0.023,0.5,0.002,7.0,1.0
201007161300,구로구,0.026,0.029,0.4,0.002,11.0,8.0
201007161200,구로구,0.029,0.029,0.5,0.002,37.0,25.0
201007161100,구로구,0.024,0.03,0.5,0.002,27.0,20.0
201007161000,구로구,0.02,0.034,0.4,0.002,20.0,15.0
201007160900,구로구,0.02,0.039,0.5,0.002,20.0,18.0
201007160800,구로구,0.025,0.033,0.5,0.002,39.0,27.0
201007160700,구로구,0.024,0.03,0.5,0.002,41.0,34.0
201007160600,구로구,0.016,0.036,0.5,0.002,36.0,28.0
201007160500,구로구,0.011,0.043,0.5,0.002,37.0,27.0
201007160400,구로구,0.015,0.039,0.5,0.002,42.0,32.0
201007160300,구로구,0.022,0.032,0.6,0.002,50.0,44.0
201007160200,구로구,0.046,0.012,0.7,0.002,56.0,38.0
201007160100,구로구,0.048,0.009,0.7,0.002,53.0,42.0
201007160000,구로구,0.036,0.015,0.6,0.002,53.0,40.0
201007162300,금천구,0.014,0.01,0.3,0.005,11.0,7.0
201007162200,금천구,0.018,0.01,0.4,0.005,13.0,6.0
201007162100,금천구,0.019,0.011,0.5,0.005,12.0,7.0
201007162000,금천구,0.022,0.01,0.6,0.004,9.0,7.0
201007161900,금천구,0.029,0.008,0.7,0.005,12.0,8.0
201007161800,금천구,0.0,0.0,0.0,0.0,0.0,19.0
201007161700,금천구,0.036,0.006,0.6,0.005,0.0,0.0
201007161600,금천구,0.021,0.014,0.5,0.005,13.0,11.0
201007161500,금천구,0.019,0.014,0.3,0.005,14.0,9.0
201007161400,금천구,0.019,0.015,0.3,0.004,17.0,6.0
201007161300,금천구,0.025,0.019,0.3,0.005,19.0,13.0
201007161200,금천구,0.032,0.019,0.4,0.004,31.0,20.0
201007161100,금천구,0.032,0.023,0.4,0.005,36.0,20.0
201007161000,금천구,0.028,0.03,0.4,0.005,29.0,16.0
201007160900,금천구,0.026,0.036,0.4,0.005,27.0,17.0
201007160800,금천구,0.028,0.029,0.4,0.005,42.0,25.0
201007160700,금천구,0.033,0.02,0.4,0.005,50.0,29.0
201007160600,금천구,0.025,0.03,0.4,0.005,48.0,27.0
201007160500,금천구,0.014,0.042,0.4,0.006,42.0,25.0
201007160400,금천구,0.012,0.048,0.5,0.006,43.0,26.0
201007160300,금천구,0.045,0.014,0.5,0.006,54.0,28.0
201007160200,금천구,0.049,0.007,0.4,0.006,58.0,35.0
201007160100,금천구,0.05,0.004,0.4,0.005,62.0,33.0
201007160000,금천구,0.04,0.01,0.4,0.005,0.0,33.0
201007162300,노원구,0.019,0.004,0.2,0.002,6.0,4.0
201007162200,노원구,0.021,0.005,0.2,0.002,4.0,7.0
201007162100,노원구,0.021,0.006,0.2,0.002,5.0,7.0
201007162000,노원구,0.027,0.005,0.3,0.002,7.0,3.0
201007161900,노원구,0.035,0.005,0.3,0.002,7.0,4.0
201007161800,노원구,0.03,0.009,0.2,0.002,5.0,4.0
201007161700,노원구,0.028,0.015,0.2,0.002,7.0,4.0
201007161600,노원구,0.02,0.024,0.2,0.002,5.0,5.0
201007161500,노원구,0.022,0.023,0.2,0.002,7.0,3.0
201007161400,노원구,0.017,0.026,0.2,0.002,7.0,6.0
201007161300,노원구,0.025,0.019,0.3,0.003,30.0,15.0
201007161200,노원구,0.018,0.03,0.3,0.002,24.0,19.0
201007161100,노원구,0.014,0.04,0.2,0.003,21.0,17.0
201007161000,노원구,0.015,0.042,0.3,0.003,26.0,15.0
201007160900,노원구,0.015,0.038,0.3,0.003,25.0,15.0
201007160800,노원구,0.018,0.032,0.3,0.002,31.0,14.0
201007160700,노원구,0.016,0.032,0.3,0.003,32.0,21.0
201007160600,노원구,0.009,0.036,0.2,0.003,32.0,19.0
201007160500,노원구,0.01,0.035,0.3,0.003,36.0,20.0
201007160400,노원구,0.019,0.02,0.4,0.002,45.0,23.0
201007160300,노원구,0.019,0.019,0.4,0.003,45.0,26.0
201007160200,노원구,0.023,0.018,0.4,0.002,43.0,23.0
201007160100,노원구,0.025,0.019,0.4,0.002,45.0,20.0
201007160000,노원구,0.037,0.016,0.4,0.003,45.0,26.0
201007162300,도봉구,0.025,0.003,0.5,0.001,8.0,4.0
201007162200,도봉구,0.031,0.002,0.6,0.001,15.0,12.0
201007162100,도봉구,0.037,0.002,0.7,0.002,9.0,8.0
201007162000,도봉구,0.036,0.003,0.6,0.001,10.0,4.0
201007161900,도봉구,0.035,0.008,0.6,0.001,6.0,2.0
201007161800,도봉구,0.026,0.016,0.5,0.001,6.0,1.0
201007161700,도봉구,0.025,0.022,0.4,0.001,4.0,3.0
201007161600,도봉구,0.026,0.019,0.4,0.001,5.0,2.0
201007161500,도봉구,0.021,0.022,0.4,0.001,5.0,0.0
201007161400,도봉구,0.021,0.021,0.5,0.001,11.0,8.0
201007161300,도봉구,0.027,0.017,0.6,0.001,24.0,20.0
201007161200,도봉구,0.021,0.027,0.5,0.001,28.0,19.0
201007161100,도봉구,0.014,0.038,0.5,0.001,26.0,21.0
201007161000,도봉구,0.017,0.036,0.5,0.001,28.0,22.0
201007160900,도봉구,0.023,0.028,0.6,0.001,30.0,22.0
201007160800,도봉구,0.027,0.023,0.6,0.001,32.0,24.0
201007160700,도봉구,0.022,0.022,0.6,0.001,41.0,28.0
201007160600,도봉구,0.02,0.026,0.5,0.001,36.0,32.0
201007160500,도봉구,0.015,0.031,0.6,0.002,44.0,32.0
201007160400,도봉구,0.014,0.033,0.6,0.002,45.0,36.0
201007160300,도봉구,0.02,0.024,0.6,0.002,50.0,37.0
201007160200,도봉구,0.015,0.032,0.6,0.002,48.0,37.0
201007160100,도봉구,0.029,0.018,0.6,0.002,45.0,38.0
201007160000,도봉구,0.02,0.029,0.5,0.002,47.0,33.0
201007162300,동대문구,0.028,0.002,0.2,0.003,8.0,7.0
201007162200,동대문구,0.033,0.002,0.3,0.003,14.0,10.0
201007162100,동대문구,0.038,0.001,0.4,0.003,16.0,5.0
201007162000,동대문구,0.044,0.001,0.5,0.003,13.0,8.0
201007161900,동대문구,0.047,0.004,0.3,0.003,9.0,5.0
201007161800,동대문구,0.051,0.004,0.4,0.003,11.0,6.0
201007161700,동대문구,0.049,0.006,0.4,0.003,7.0,4.0
201007161600,동대문구,0.044,0.011,0.3,0.003,11.0,5.0
201007161500,동대문구,0.045,0.011,0.3,0.003,4.0,1.0
201007161400,동대문구,0.034,0.015,0.3,0.003,5.0,2.0
201007161300,동대문구,0.028,0.016,0.3,0.003,30.0,17.0
201007161200,동대문구,0.036,0.016,0.3,0.003,29.0,23.0
201007161100,동대문구,0.024,0.025,0.3,0.003,23.0,14.0
201007161000,동대문구,0.023,0.027,0.3,0.003,27.0,22.0
201007160900,동대문구,0.031,0.024,0.4,0.003,35.0,22.0
201007160800,동대문구,0.036,0.02,0.3,0.003,34.0,30.0
201007160700,동대문구,0.027,0.023,0.3,0.003,40.0,30.0
201007160600,동대문구,0.024,0.023,0.3,0.003,44.0,34.0
201007160500,동대문구,0.027,0.016,0.4,0.003,50.0,36.0
201007160400,동대문구,0.025,0.017,0.4,0.003,61.0,46.0
201007160300,동대문구,0.021,0.024,0.4,0.004,59.0,46.0
201007160200,동대문구,0.026,0.02,0.4,0.004,58.0,46.0
201007160100,동대문구,0.033,0.016,0.4,0.004,55.0,44.0
201007160000,동대문구,0.051,0.005,0.4,0.003,57.0,39.0
201007162300,동작구,0.021,0.003,0.2,0.003,11.0,5.0
201007162200,동작구,0.018,0.006,0.2,0.004,12.0,4.0
201007162100,동작구,0.027,0.003,0.3,0.003,15.0,10.0
201007162000,동작구,0.032,0.002,0.3,0.004,11.0,8.0
201007161900,동작구,0.034,0.005,0.3,0.002,12.0,6.0
201007161800,동작구,0.049,0.002,0.5,0.004,19.0,7.0
201007161700,동작구,0.048,0.003,0.4,0.004,14.0,4.0
201007161600,동작구,0.042,0.005,0.4,0.003,11.0,10.0
201007161500,동작구,0.033,0.012,0.2,0.004,26.0,7.0
201007161400,동작구,0.023,0.019,0.2,0.003,8.0,0.0
201007161300,동작구,0.026,0.018,0.2,0.003,17.0,5.0
201007161200,동작구,0.028,0.021,0.3,0.004,43.0,20.0
201007161100,동작구,0.023,0.029,0.2,0.004,31.0,18.0
201007161000,동작구,0.02,0.033,0.2,0.004,32.0,17.0
201007160900,동작구,0.032,0.026,0.3,0.005,49.0,37.0
201007160800,동작구,0.031,0.027,0.3,0.005,38.0,34.0
201007160700,동작구,0.026,0.025,0.4,0.004,50.0,35.0
201007160600,동작구,0.022,0.028,0.3,0.005,43.0,32.0
201007160500,동작구,0.025,0.024,0.3,0.004,57.0,37.0
201007160400,동작구,0.025,0.023,0.4,0.005,63.0,47.0
201007160300,동작구,0.036,0.014,0.4,0.005,68.0,47.0
201007160200,동작구,0.046,0.009,0.4,0.005,62.0,43.0
201007160100,동작구,0.052,0.005,0.4,0.005,62.0,40.0
201007160000,동작구,0.049,0.003,0.5,0.005,60.0,45.0
201007162300,마포구,0.023,0.009,0.3,0.004,5.0,6.0
201007162200,마포구,0.026,0.009,0.3,0.004,15.0,9.0
201007162100,마포구,0.032,0.009,0.4,0.005,13.0,8.0
201007162000,마포구,0.041,0.008,0.6,0.008,10.0,10.0
201007161900,마포구,0.044,0.005,0.6,0.008,10.0,4.0
201007161800,마포구,0.044,0.006,0.5,0.007,10.0,2.0
201007161700,마포구,0.035,0.012,0.4,0.005,7.0,5.0
201007161600,마포구,0.042,0.008,0.5,0.007,11.0,6.0
201007161500,마포구,0.042,0.009,0.5,0.006,5.0,0.0
201007161400,마포구,0.029,0.016,0.4,0.004,7.0,5.0
201007161300,마포구,0.03,0.018,0.4,0.004,27.0,15.0
201007161200,마포구,0.031,0.018,0.4,0.005,35.0,20.0
201007161100,마포구,0.024,0.024,0.4,0.004,29.0,20.0
201007161000,마포구,0.022,0.027,0.4,0.004,30.0,20.0
201007160900,마포구,0.023,0.028,0.4,0.004,27.0,22.0
201007160800,마포구,0.026,0.025,0.4,0.005,33.0,24.0
201007160700,마포구,0.018,0.028,0.4,0.006,40.0,29.0
201007160600,마포구,0.018,0.025,0.4,0.006,42.0,32.0
201007160500,마포구,0.02,0.022,0.5,0.007,49.0,35.0
201007160400,마포구,0.018,0.025,0.5,0.008,54.0,42.0
201007160300,마포구,0.02,0.025,0.5,0.008,55.0,45.0
201007160200,마포구,0.036,0.011,0.5,0.008,56.0,45.0
201007160100,마포구,0.038,0.01,0.5,0.008,54.0,40.0
201007160000,마포구,0.043,0.009,0.5,0.006,56.0,42.0
201007162300,서대문구,0.022,0.004,0.1,0.002,28.0,22.0
201007162200,서대문구,0.033,0.001,0.3,0.001,23.0,10.0
201007162100,서대문구,0.039,0.0,0.4,0.001,29.0,9.0
201007162000,서대문구,0.041,0.002,0.4,0.001,19.0,11.0
201007161900,서대문구,0.035,0.007,0.3,0.002,22.0,15.0
201007161800,서대문구,0.018,0.02,0.2,0.002,18.0,15.0
201007161700,서대문구,0.02,0.02,0.2,0.002,22.0,6.0
201007161600,서대문구,0.022,0.02,0.1,0.002,25.0,9.0
201007161500,서대문구,0.028,0.016,0.1,0.002,31.0,15.0
201007161400,서대문구,0.03,0.013,0.1,0.002,41.0,28.0
201007161300,서대문구,0.037,0.013,0.2,0.002,38.0,24.0
201007161200,서대문구,0.034,0.018,0.2,0.002,45.0,25.0
201007161100,서대문구,0.03,0.024,0.2,0.002,36.0,27.0
201007161000,서대문구,0.026,0.027,0.3,0.002,43.0,14.0
201007160900,서대문구,0.03,0.027,0.4,0.002,43.0,24.0
201007160800,서대문구,0.022,0.027,0.3,0.002,57.0,32.0
201007160700,서대문구,0.019,0.028,0.2,0.002,54.0,28.0
201007160600,서대문구,0.021,0.022,0.2,0.002,54.0,40.0
201007160500,서대문구,0.018,0.023,0.2,0.002,72.0,44.0
201007160400,서대문구,0.02,0.025,0.2,0.002,68.0,45.0
201007160300,서대문구,0.025,0.022,0.2,0.002,70.0,27.0
201007160200,서대문구,0.021,0.031,0.2,0.002,65.0,38.0
201007160100,서대문구,0.022,0.026,0.3,0.002,68.0,36.0
201007160000,서대문구,0.03,0.022,0.3,0.002,57.0,17.0
201007162300,서초구,0.018,0.004,0.4,0.002,12.0,7.0
201007162200,서초구,0.019,0.005,0.4,0.002,12.0,7.0
201007162100,서초구,0.021,0.004,0.4,0.002,9.0,1.0
201007162000,서초구,0.023,0.004,0.5,0.002,11.0,7.0
201007161900,서초구,0.03,0.004,0.6,0.002,15.0,6.0
201007161800,서초구,0.031,0.005,0.6,0.002,9.0,3.0
201007161700,서초구,0.03,0.007,0.4,0.002,14.0,9.0
201007161600,서초구,0.032,0.007,0.5,0.002,12.0,8.0
201007161500,서초구,0.032,0.01,0.5,0.002,7.0,4.0
201007161400,서초구,0.024,0.015,0.4,0.002,5.0,2.0
201007161300,서초구,0.023,0.013,0.5,0.002,22.0,14.0
201007161200,서초구,0.022,0.017,0.5,0.002,49.0,22.0
201007161100,서초구,0.019,0.025,0.4,0.003,32.0,19.0
201007161000,서초구,0.02,0.025,0.4,0.003,39.0,21.0
201007160900,서초구,0.019,0.028,0.4,0.003,36.0,23.0
201007160800,서초구,0.022,0.025,0.5,0.002,33.0,23.0
201007160700,서초구,0.021,0.023,0.4,0.003,40.0,27.0
201007160600,서초구,0.016,0.027,0.4,0.003,40.0,29.0
201007160500,서초구,0.012,0.032,0.4,0.003,41.0,30.0
201007160400,서초구,0.015,0.03,0.5,0.003,50.0,40.0
201007160300,서초구,0.031,0.011,0.6,0.003,58.0,39.0
201007160200,서초구,0.023,0.022,0.5,0.004,52.0,40.0
201007160100,서초구,0.031,0.015,0.6,0.003,58.0,41.0
201007160000,서초구,0.036,0.006,0.6,0.003,60.0,42.0
201007162300,성동구,0.016,0.001,0.1,0.006,9.0,7.0
201007162200,성동구,0.018,0.001,0.2,0.006,13.0,10.0
201007162100,성동구,0.019,0.001,0.2,0.006,10.0,3.0
201007162000,성동구,0.02,0.001,0.2,0.006,10.0,6.0
201007161900,성동구,0.024,0.002,0.2,0.006,8.0,3.0
201007161800,성동구,0.026,0.003,0.2,0.006,17.0,5.0
201007161700,성동구,0.021,0.01,0.1,0.005,8.0,7.0
201007161600,성동구,0.024,0.01,0.2,0.005,15.0,5.0
201007161500,성동구,0.023,0.012,0.2,0.005,5.0,3.0
201007161400,성동구,0.019,0.013,0.2,0.005,7.0,2.0
201007161300,성동구,0.02,0.01,0.2,0.005,24.0,17.0
201007161200,성동구,0.026,0.008,0.2,0.004,35.0,27.0
201007161100,성동구,0.02,0.018,0.2,0.004,24.0,16.0
201007161000,성동구,0.017,0.023,0.2,0.005,29.0,17.0
201007160900,성동구,0.02,0.022,0.2,0.005,25.0,16.0
201007160800,성동구,0.027,0.012,0.3,0.006,31.0,20.0
201007160700,성동구,0.024,0.014,0.2,0.006,35.0,24.0
201007160600,성동구,0.016,0.019,0.2,0.006,36.0,27.0
201007160500,성동구,0.016,0.015,0.2,0.006,42.0,30.0
201007160400,성동구,0.011,0.024,0.2,0.006,53.0,34.0
201007160300,성동구,0.016,0.019,0.3,0.006,58.0,40.0
201007160200,성동구,0.015,0.018,0.3,0.006,51.0,39.0
201007160100,성동구,0.013,0.026,0.2,0.005,50.0,34.0
201007160000,성동구,0.026,0.011,0.3,0.005,49.0,37.0
201007162300,성북구,0.029,0.001,0.5,0.002,11.0,8.0
201007162200,성북구,0.033,0.001,0.6,0.002,0.0,9.0
201007162100,성북구,0.038,0.001,0.7,0.002,0.0,9.0
201007162000,성북구,0.039,0.002,0.6,0.002,9.0,10.0
201007161900,성북구,0.037,0.003,0.5,0.002,5.0,6.0
201007161800,성북구,0.036,0.009,0.5,0.001,0.0,3.0
201007161700,성북구,0.03,0.014,0.4,0.002,16.0,8.0
201007161600,성북구,0.032,0.015,0.4,0.002,4.0,2.0
201007161500,성북구,0.039,0.011,0.5,0.002,9.0,1.0
201007161400,성북구,0.031,0.014,0.4,0.002,9.0,6.0
201007161300,성북구,0.036,0.011,0.5,0.002,13.0,15.0
201007161200,성북구,0.04,0.013,0.5,0.002,26.0,14.0
201007161100,성북구,0.035,0.021,0.5,0.002,28.0,21.0
201007161000,성북구,0.029,0.028,0.5,0.002,28.0,19.0
201007160900,성북구,0.036,0.021,0.6,0.002,31.0,20.0
201007160800,성북구,0.044,0.01,0.6,0.002,35.0,24.0
201007160700,성북구,0.034,0.021,0.5,0.002,34.0,27.0
201007160600,성북구,0.025,0.019,0.6,0.002,43.0,28.0
201007160500,성북구,0.018,0.024,0.5,0.002,43.0,33.0
201007160400,성북구,0.019,0.023,0.5,0.002,44.0,34.0
201007160300,성북구,0.034,0.008,0.6,0.002,47.0,38.0
201007160200,성북구,0.037,0.008,0.6,0.002,47.0,32.0
201007160100,성북구,0.037,0.007,0.6,0.002,44.0,34.0
201007160000,성북구,0.035,0.012,0.6,0.003,43.0,33.0
201007162300,송파구,0.013,0.01,0.4,0.002,6.0,5.0
201007162200,송파구,0.014,0.011,0.4,0.002,10.0,7.0
201007162100,송파구,0.025,0.003,0.6,0.002,4.0,18.0
201007162000,송파구,0.025,0.006,0.6,0.002,5.0,1.0
201007161900,송파구,0.024,0.007,0.5,0.002,11.0,4.0
201007161800,송파구,0.036,0.007,0.6,0.002,7.0,4.0
201007161700,송파구,0.026,0.019,0.5,0.002,6.0,3.0
201007161600,송파구,0.028,0.016,0.5,0.002,10.0,5.0
201007161500,송파구,0.024,0.023,0.6,0.002,22.0,11.0
201007161400,송파구,0.018,0.04,0.4,0.002,0.0,0.0
201007161300,송파구,0.014,0.031,0.5,0.002,20.0,10.0
201007161200,송파구,0.016,0.035,0.5,0.002,23.0,17.0
201007161100,송파구,0.009,0.046,0.4,0.002,23.0,16.0
201007161000,송파구,0.009,0.044,0.5,0.002,25.0,16.0
201007160900,송파구,0.013,0.044,0.5,0.002,28.0,19.0
201007160800,송파구,0.016,0.034,0.5,0.003,29.0,21.0
201007160700,송파구,0.018,0.026,0.6,0.003,35.0,24.0
201007160600,송파구,0.014,0.021,0.6,0.002,35.0,26.0
201007160500,송파구,0.017,0.017,0.6,0.002,41.0,30.0
201007160400,송파구,0.029,0.005,0.8,0.003,52.0,38.0
201007160300,송파구,0.036,0.002,0.8,0.003,59.0,39.0
201007160200,송파구,0.036,0.007,0.8,0.003,53.0,38.0
201007160100,송파구,0.029,0.018,0.7,0.003,53.0,37.0
201007160000,송파구,0.03,0.017,0.7,0.003,51.0,37.0
201007162300,양천구,0.021,0.005,0.3,0.003,13.0,7.0
201007162200,양천구,0.024,0.004,0.3,0.003,14.0,9.0
201007162100,양천구,0.03,0.003,0.4,0.003,13.0,7.0
201007162000,양천구,0.035,0.004,0.5,0.004,16.0,9.0
201007161900,양천구,0.04,0.004,0.5,0.003,13.0,8.0
201007161800,양천구,0.042,0.004,0.4,0.003,13.0,5.0
201007161700,양천구,0.042,0.005,0.4,0.003,14.0,13.0
201007161600,양천구,0.043,0.005,0.5,0.003,19.0,7.0
201007161500,양천구,0.038,0.008,0.4,0.003,13.0,5.0
201007161400,양천구,0.028,0.013,0.3,0.004,13.0,7.0
201007161300,양천구,0.028,0.02,0.3,0.003,14.0,12.0
