MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512202100,도봉구,0.072,0.002,1.2,0.008,61.0,35.0
201512202000,도봉구,0.066,0.001,1.0,0.007,55.0,30.0
201512201900,도봉구,0.06,0.002,0.8,0.007,54.0,27.0
201512201800,도봉구,0.063,0.002,0.8,0.007,53.0,24.0
201512201700,도봉구,0.055,0.008,0.6,0.006,50.0,20.0
201512201600,도봉구,0.045,0.015,0.6,0.007,47.0,19.0
201512201500,도봉구,0.046,0.014,0.6,0.007,35.0,17.0
201512201400,도봉구,0.047,0.011,0.7,0.008,39.0,21.0
201512201300,도봉구,0.055,0.007,0.9,0.009,54.0,34.0
201512201200,도봉구,0.064,0.006,1.2,0.01,70.0,41.0
201512201100,도봉구,0.063,0.004,1.3,0.008,76.0,47.0
201512201000,도봉구,0.056,0.003,1.3,0.008,76.0,48.0
201512200900,도봉구,0.052,0.002,1.2,0.007,81.0,47.0
201512200800,도봉구,0.049,0.002,1.1,0.007,83.0,47.0
201512200700,도봉구,0.049,0.002,1.0,0.006,78.0,46.0
201512200600,도봉구,0.051,0.002,1.1,0.006,69.0,40.0
201512200500,도봉구,0.055,0.002,1.1,0.006,68.0,40.0
201512200400,도봉구,0.055,0.002,1.0,0.006,64.0,35.0
201512200300,도봉구,0.056,0.002,1.0,0.006,67.0,34.0
201512200200,도봉구,0.061,0.002,1.1,0.006,71.0,36.0
201512200100,도봉구,0.069,0.002,1.4,0.006,76.0,40.0
201512200000,도봉구,0.076,0.002,1.4,0.006,63.0,42.0
201512202300,동대문구,0.063,0.002,1.1,0.006,53.0,32.0
201512202200,동대문구,0.069,0.002,1.2,0.007,44.0,33.0
201512202100,동대문구,0.068,0.002,1.1,0.008,47.0,19.0
201512202000,동대문구,0.067,0.002,1.0,0.007,41.0,18.0
201512201900,동대문구,0.062,0.002,1.0,0.007,50.0,19.0
201512201800,동대문구,0.058,0.002,0.9,0.006,57.0,25.0
201512201700,동대문구,0.054,0.003,0.9,0.007,61.0,22.0
201512201600,동대문구,0.05,0.007,0.9,0.007,47.0,24.0
201512201500,동대문구,0.05,0.007,0.9,0.008,49.0,32.0
201512201400,동대문구,0.051,0.006,1.0,0.008,58.0,36.0
201512201300,동대문구,0.046,0.006,1.0,0.008,56.0,37.0
201512201200,동대문구,0.041,0.007,1.0,0.008,59.0,36.0
201512201100,동대문구,0.043,0.005,1.1,0.007,51.0,28.0
201512201000,동대문구,0.042,0.003,1.1,0.006,59.0,35.0
201512200900,동대문구,0.049,0.002,1.2,0.006,65.0,39.0
201512200800,동대문구,0.05,0.002,1.4,0.006,70.0,40.0
201512200700,동대문구,0.054,0.002,1.5,0.005,78.0,41.0
201512200600,동대문구,0.056,0.002,1.6,0.006,64.0,35.0
201512200500,동대문구,0.052,0.002,1.4,0.006,64.0,35.0
201512200400,동대문구,0.059,0.002,1.6,0.006,78.0,40.0
201512200300,동대문구,0.066,0.002,1.6,0.006,80.0,42.0
201512200200,동대문구,0.075,0.002,1.8,0.006,85.0,41.0
201512200100,동대문구,0.068,0.002,1.5,0.006,74.0,37.0
201512200000,동대문구,0.078,0.002,1.7,0.007,74.0,44.0
201512202300,동작구,0.073,0.002,1.0,0.006,53.0,29.0
201512202200,동작구,0.075,0.002,1.1,0.006,56.0,29.0
201512202100,동작구,0.074,0.002,1.0,0.006,39.0,28.0
201512202000,동작구,0.072,0.002,1.0,0.005,43.0,27.0
201512201900,동작구,0.072,0.002,0.9,0.005,36.0,22.0
201512201800,동작구,0.067,0.002,0.8,0.005,31.0,19.0
201512201700,동작구,0.061,0.004,0.6,0.005,38.0,17.0
201512201600,동작구,0.057,0.006,0.7,0.005,43.0,24.0
201512201500,동작구,0.056,0.008,0.7,0.005,38.0,28.0
201512201400,동작구,0.054,0.008,0.8,0.005,41.0,32.0
201512201300,동작구,0.059,0.005,1.0,0.005,54.0,37.0
201512201200,동작구,0.059,0.005,1.0,0.006,62.0,41.0
201512201100,동작구,0.055,0.005,1.0,0.005,55.0,38.0
201512201000,동작구,0.051,0.003,1.0,0.005,68.0,48.0
201512200900,동작구,0.048,0.002,0.8,0.004,43.0,0.0
201512200800,동작구,0.047,0.002,0.9,0.004,52.0,34.0
201512200700,동작구,0.049,0.002,0.8,0.005,45.0,28.0
201512200600,동작구,0.057,0.002,1.1,0.004,45.0,39.0
201512200500,동작구,0.058,0.002,1.1,0.004,54.0,36.0
201512200400,동작구,0.058,0.002,1.0,0.005,54.0,32.0
201512200300,동작구,0.07,0.002,1.1,0.005,56.0,39.0
201512200200,동작구,0.089,0.002,1.5,0.005,70.0,43.0
201512200100,동작구,0.098,0.002,1.5,0.006,58.0,42.0
201512200000,동작구,0.095,0.002,1.3,0.005,49.0,39.0
201512202300,마포구,0.022,0.002,1.2,0.006,48.0,36.0
201512202200,마포구,0.02,0.002,1.0,0.006,56.0,43.0
201512202100,마포구,0.019,0.002,0.9,0.006,57.0,45.0
201512202000,마포구,0.018,0.002,0.8,0.005,57.0,45.0
201512201900,마포구,0.019,0.002,0.8,0.005,35.0,28.0
201512201800,마포구,0.018,0.002,0.7,0.005,37.0,30.0
201512201700,마포구,0.017,0.004,0.7,0.005,41.0,34.0
201512201600,마포구,0.016,0.007,0.7,0.005,47.0,39.0
201512201500,마포구,0.017,0.006,0.8,0.006,56.0,47.0
201512201400,마포구,0.017,0.006,0.9,0.006,67.0,54.0
201512201300,마포구,0.017,0.005,1.0,0.006,66.0,54.0
201512201200,마포구,0.016,0.006,0.9,0.006,63.0,51.0
201512201100,마포구,0.014,0.005,0.9,0.006,60.0,47.0
201512201000,마포구,0.014,0.003,0.9,0.006,62.0,47.0
201512200900,마포구,0.015,0.003,1.0,0.006,62.0,49.0
201512200800,마포구,0.016,0.002,1.1,0.006,61.0,48.0
201512200700,마포구,0.015,0.002,1.1,0.005,52.0,40.0
201512200600,마포구,0.014,0.002,1.0,0.005,56.0,42.0
201512200500,마포구,0.017,0.002,1.2,0.005,57.0,45.0
201512200400,마포구,0.02,0.002,1.4,0.006,55.0,44.0
201512200300,마포구,0.019,0.002,1.1,0.005,53.0,43.0
201512200200,마포구,0.019,0.002,1.2,0.006,57.0,44.0
201512200100,마포구,0.023,0.002,1.5,0.008,63.0,47.0
201512200000,마포구,0.025,0.002,1.8,0.008,63.0,47.0
201512202300,서대문구,0.087,0.002,1.2,0.006,43.0,31.0
201512202200,서대문구,0.084,0.002,1.2,0.005,50.0,40.0
201512202100,서대문구,0.078,0.002,1.0,0.005,67.0,46.0
201512202000,서대문구,0.071,0.002,0.7,0.005,61.0,35.0
201512201900,서대문구,0.076,0.002,0.9,0.005,44.0,34.0
201512201800,서대문구,0.078,0.002,0.8,0.005,34.0,23.0
201512201700,서대문구,0.074,0.003,0.8,0.005,37.0,25.0
201512201600,서대문구,0.063,0.009,0.6,0.005,25.0,19.0
201512201500,서대문구,0.063,0.01,0.6,0.005,35.0,28.0
201512201400,서대문구,0.062,0.01,0.6,0.005,34.0,24.0
201512201300,서대문구,0.064,0.011,0.6,0.006,33.0,27.0
201512201200,서대문구,0.065,0.008,0.5,0.006,42.0,38.0
201512201100,서대문구,0.066,0.005,0.6,0.005,49.0,43.0
201512201000,서대문구,0.071,0.003,1.0,0.004,57.0,47.0
201512200900,서대문구,0.075,0.002,1.1,0.004,53.0,37.0
201512200800,서대문구,0.076,0.002,1.1,0.004,46.0,30.0
201512200700,서대문구,0.071,0.002,1.0,0.004,47.0,26.0
201512200600,서대문구,0.068,0.002,1.0,0.004,48.0,30.0
201512200500,서대문구,0.077,0.002,1.2,0.004,55.0,33.0
201512200400,서대문구,0.077,0.002,1.1,0.004,53.0,31.0
201512200300,서대문구,0.079,0.002,1.1,0.004,56.0,33.0
201512200200,서대문구,0.087,0.002,1.2,0.004,63.0,34.0
201512200100,서대문구,0.091,0.002,1.3,0.004,53.0,35.0
201512200000,서대문구,0.094,0.002,1.6,0.004,54.0,42.0
201512202300,서초구,0.05,0.002,0.7,0.006,63.0,35.0
201512202200,서초구,0.048,0.002,0.7,0.006,58.0,32.0
201512202100,서초구,0.052,0.002,0.7,0.006,41.0,13.0
201512202000,서초구,0.054,0.002,0.6,0.006,33.0,16.0
201512201900,서초구,0.052,0.002,0.6,0.006,32.0,12.0
201512201800,서초구,0.05,0.002,0.6,0.006,40.0,18.0
201512201700,서초구,0.047,0.003,0.5,0.006,38.0,14.0
201512201600,서초구,0.047,0.005,0.6,0.006,56.0,19.0
201512201500,서초구,0.047,0.004,0.6,0.006,68.0,29.0
201512201400,서초구,0.048,0.004,0.8,0.006,69.0,35.0
201512201300,서초구,0.045,0.004,0.9,0.006,59.0,36.0
201512201200,서초구,0.042,0.005,0.8,0.006,56.0,39.0
201512201100,서초구,0.037,0.004,0.7,0.005,48.0,25.0
201512201000,서초구,0.034,0.003,0.7,0.005,43.0,25.0
201512200900,서초구,0.035,0.002,0.8,0.005,48.0,28.0
201512200800,서초구,0.035,0.002,0.7,0.005,44.0,33.0
201512200700,서초구,0.033,0.002,0.7,0.005,45.0,26.0
201512200600,서초구,0.035,0.002,0.7,0.005,44.0,28.0
201512200500,서초구,0.039,0.002,0.8,0.006,47.0,33.0
201512200400,서초구,0.041,0.002,0.8,0.006,53.0,34.0
201512200300,서초구,0.047,0.002,1.1,0.006,59.0,37.0
201512200200,서초구,0.051,0.002,1.1,0.006,67.0,47.0
201512200100,서초구,0.056,0.002,1.2,0.006,67.0,35.0
201512200000,서초구,0.067,0.002,1.4,0.006,70.0,34.0
201512202300,성동구,0.057,0.002,0.9,0.008,52.0,22.0
201512202200,성동구,0.06,0.002,0.9,0.006,48.0,20.0
201512202100,성동구,0.062,0.002,0.8,0.002,41.0,16.0
201512202000,성동구,0.061,0.002,0.8,0.004,42.0,16.0
201512201900,성동구,0.056,0.002,0.7,0.003,40.0,16.0
201512201800,성동구,0.051,0.003,0.6,0.007,37.0,18.0
201512201700,성동구,0.05,0.004,0.6,0.006,29.0,14.0
201512201600,성동구,0.049,0.006,0.6,0.003,40.0,20.0
201512201500,성동구,0.051,0.005,0.7,0.005,51.0,34.0
201512201400,성동구,0.05,0.005,0.8,0.002,59.0,31.0
201512201300,성동구,0.044,0.005,0.8,0.003,61.0,36.0
201512201200,성동구,0.049,0.005,0.9,0.004,66.0,39.0
201512201100,성동구,0.044,0.004,0.9,0.002,52.0,29.0
201512201000,성동구,0.037,0.003,0.8,0.004,54.0,29.0
201512200900,성동구,0.04,0.002,0.9,0.002,61.0,38.0
201512200800,성동구,0.043,0.002,0.9,0.003,57.0,35.0
201512200700,성동구,0.043,0.002,0.9,0.009,58.0,32.0
201512200600,성동구,0.041,0.002,0.9,0.008,54.0,30.0
201512200500,성동구,0.047,0.002,1.1,0.006,64.0,39.0
201512200400,성동구,0.051,0.002,1.1,0.003,64.0,33.0
201512200300,성동구,0.05,0.002,1.0,0.004,67.0,37.0
201512200200,성동구,0.053,0.002,1.0,0.004,73.0,41.0
201512200100,성동구,0.058,0.002,1.1,0.002,74.0,42.0
201512200000,성동구,0.064,0.002,1.2,0.002,65.0,30.0
201512202300,성북구,0.058,0.003,1.1,0.008,51.0,35.0
201512202200,성북구,0.065,0.003,1.1,0.009,66.0,36.0
201512202100,성북구,0.077,0.003,1.5,0.009,48.0,23.0
201512202000,성북구,0.073,0.003,1.3,0.008,37.0,24.0
201512201900,성북구,0.066,0.003,0.9,0.008,43.0,19.0
201512201800,성북구,0.061,0.003,0.9,0.008,38.0,21.0
201512201700,성북구,0.056,0.006,0.8,0.007,39.0,17.0
201512201600,성북구,0.05,0.01,0.9,0.007,35.0,15.0
201512201500,성북구,0.05,0.01,0.8,0.008,43.0,16.0
201512201400,성북구,0.046,0.01,0.8,0.008,52.0,26.0
201512201300,성북구,0.047,0.009,0.9,0.009,63.0,27.0
201512201200,성북구,0.045,0.007,0.9,0.009,61.0,26.0
201512201100,성북구,0.043,0.005,0.9,0.009,50.0,28.0
201512201000,성북구,0.053,0.003,1.3,0.008,71.0,42.0
201512200900,성북구,0.056,0.003,1.5,0.008,81.0,44.0
201512200800,성북구,0.054,0.003,1.6,0.008,87.0,41.0
201512200700,성북구,0.05,0.003,1.2,0.007,64.0,40.0
201512200600,성북구,0.057,0.003,1.4,0.007,63.0,38.0
201512200500,성북구,0.057,0.003,1.4,0.007,57.0,35.0
201512200400,성북구,0.061,0.003,1.5,0.007,68.0,42.0
201512200300,성북구,0.062,0.003,1.4,0.008,63.0,36.0
201512200200,성북구,0.07,0.003,1.8,0.008,71.0,35.0
201512200100,성북구,0.072,0.003,1.6,0.008,64.0,39.0
201512200000,성북구,0.077,0.003,1.6,0.008,61.0,48.0
201512202300,송파구,0.056,0.003,1.1,0.007,61.0,27.0
201512202200,송파구,0.059,0.003,1.0,0.008,72.0,31.0
201512202100,송파구,0.057,0.003,1.1,0.007,68.0,33.0
201512202000,송파구,0.06,0.003,1.1,0.007,71.0,34.0
201512201900,송파구,0.053,0.003,0.7,0.006,42.0,18.0
201512201800,송파구,0.05,0.003,0.6,0.005,34.0,16.0
201512201700,송파구,0.045,0.006,0.5,0.005,32.0,19.0
201512201600,송파구,0.043,0.01,0.5,0.006,40.0,18.0
201512201500,송파구,0.048,0.008,0.7,0.006,48.0,30.0
201512201400,송파구,0.048,0.007,0.8,0.006,60.0,34.0
201512201300,송파구,0.048,0.006,0.8,0.007,71.0,38.0
