MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612101200,송파구,0.035,0.015,0.8,0.005,42.0,28.0
201612101100,송파구,0.031,0.016,0.6,0.005,44.0,30.0
201612101000,송파구,0.034,0.01,0.5,0.005,46.0,31.0
201612100900,송파구,0.041,0.004,0.6,0.005,46.0,33.0
201612100800,송파구,0.034,0.003,0.4,0.004,34.0,19.0
201612100700,송파구,0.036,0.003,0.5,0.004,26.0,18.0
201612100600,송파구,0.024,0.015,0.4,0.004,25.0,16.0
201612100500,송파구,0.015,0.024,0.4,0.004,23.0,14.0
201612100400,송파구,0.014,0.028,0.4,0.004,30.0,13.0
201612100300,송파구,0.014,0.028,0.4,0.004,27.0,23.0
201612100200,송파구,0.019,0.024,0.5,0.004,24.0,13.0
201612100100,송파구,0.02,0.022,0.4,0.004,29.0,16.0
201612100000,송파구,0.02,0.022,0.2,0.004,26.0,17.0
201612102300,양천구,0.032,0.006,0.6,0.004,38.0,21.0
201612102200,양천구,0.027,0.011,0.6,0.005,40.0,21.0
201612102100,양천구,0.034,0.007,0.6,0.005,39.0,23.0
201612102000,양천구,0.041,0.003,0.6,0.005,38.0,23.0
201612101900,양천구,0.035,0.007,0.6,0.004,35.0,18.0
201612101800,양천구,0.028,0.013,0.5,0.004,29.0,16.0
201612101700,양천구,0.023,0.016,0.5,0.004,31.0,17.0
201612101600,양천구,0.019,0.021,0.5,0.004,26.0,14.0
201612101500,양천구,0.024,0.018,0.5,0.004,36.0,20.0
201612101400,양천구,0.032,0.011,0.5,0.004,38.0,23.0
201612101300,양천구,0.034,0.009,0.6,0.005,43.0,26.0
201612101200,양천구,0.03,0.011,0.7,0.005,31.0,18.0
201612101100,양천구,0.024,0.015,0.6,0.004,31.0,16.0
201612101000,양천구,0.027,0.01,0.6,0.004,30.0,19.0
201612100900,양천구,0.031,0.005,0.7,0.004,37.0,21.0
201612100800,양천구,0.033,0.002,0.6,0.004,37.0,19.0
201612100700,양천구,0.031,0.003,0.5,0.004,35.0,18.0
201612100600,양천구,0.026,0.007,0.5,0.004,32.0,17.0
201612100500,양천구,0.022,0.011,0.5,0.004,31.0,17.0
201612100400,양천구,0.021,0.012,0.5,0.003,23.0,15.0
201612100300,양천구,0.015,0.017,0.5,0.004,28.0,16.0
201612100200,양천구,0.017,0.015,0.5,0.004,29.0,17.0
201612100100,양천구,0.021,0.013,0.5,0.004,31.0,16.0
201612100000,양천구,0.025,0.011,0.5,0.004,29.0,17.0
201612102300,영등포구,0.021,0.009,0.9,0.005,53.0,27.0
201612102200,영등포구,0.024,0.006,1.0,0.004,55.0,28.0
201612102100,영등포구,0.023,0.009,0.7,0.004,46.0,31.0
201612102000,영등포구,0.024,0.008,0.7,0.005,42.0,31.0
201612101900,영등포구,0.023,0.01,0.8,0.005,41.0,15.0
201612101800,영등포구,0.022,0.013,0.8,0.005,35.0,18.0
201612101700,영등포구,0.019,0.018,0.6,0.004,33.0,18.0
201612101600,영등포구,0.019,0.018,0.6,0.004,36.0,18.0
201612101500,영등포구,0.023,0.015,0.6,0.004,56.0,25.0
201612101400,영등포구,0.022,0.013,0.5,0.005,38.0,22.0
201612101300,영등포구,0.02,0.015,0.5,0.005,26.0,16.0
201612101200,영등포구,0.02,0.014,0.5,0.004,42.0,17.0
201612101100,영등포구,0.022,0.01,0.8,0.004,30.0,15.0
201612101000,영등포구,0.025,0.008,0.8,0.005,22.0,14.0
201612100900,영등포구,0.023,0.006,0.7,0.004,39.0,16.0
201612100800,영등포구,0.022,0.005,0.8,0.004,45.0,21.0
201612100700,영등포구,0.022,0.005,0.8,0.004,34.0,16.0
201612100600,영등포구,0.018,0.012,0.7,0.004,26.0,17.0
201612100500,영등포구,0.014,0.015,0.7,0.004,30.0,14.0
201612100400,영등포구,0.013,0.017,0.7,0.004,22.0,16.0
201612100300,영등포구,0.012,0.018,0.7,0.004,30.0,12.0
201612100200,영등포구,0.013,0.018,0.7,0.004,34.0,22.0
201612100100,영등포구,0.018,0.017,0.5,0.004,35.0,18.0
201612100000,영등포구,0.017,0.014,0.6,0.004,36.0,18.0
201612102300,용산구,0.034,0.008,0.5,0.004,38.0,21.0
201612102200,용산구,0.037,0.008,0.6,0.005,36.0,25.0
201612102100,용산구,0.04,0.005,0.5,0.004,31.0,23.0
201612102000,용산구,0.034,0.007,0.5,0.003,31.0,19.0
201612101900,용산구,0.032,0.012,0.4,0.004,30.0,20.0
201612101800,용산구,0.033,0.014,0.4,0.004,26.0,22.0
201612101700,용산구,0.031,0.013,0.5,0.004,27.0,22.0
201612101600,용산구,0.032,0.015,0.4,0.005,40.0,26.0
201612101500,용산구,0.03,0.014,0.5,0.005,39.0,26.0
201612101400,용산구,0.03,0.015,0.5,0.005,42.0,24.0
201612101300,용산구,0.034,0.011,0.6,0.005,44.0,30.0
201612101200,용산구,0.032,0.011,0.6,0.005,42.0,28.0
201612101100,용산구,0.029,0.012,0.6,0.005,37.0,25.0
201612101000,용산구,0.031,0.01,0.6,0.005,33.0,24.0
201612100900,용산구,0.036,0.004,0.7,0.004,22.0,21.0
201612100800,용산구,0.032,0.003,0.6,0.003,20.0,16.0
201612100700,용산구,0.03,0.005,0.5,0.003,24.0,20.0
201612100600,용산구,0.027,0.007,0.5,0.003,22.0,17.0
201612100500,용산구,0.024,0.01,0.5,0.003,23.0,19.0
201612100400,용산구,0.021,0.014,0.5,0.003,23.0,18.0
201612100300,용산구,0.02,0.017,0.4,0.003,19.0,17.0
201612100200,용산구,0.022,0.012,0.4,0.003,23.0,18.0
201612100100,용산구,0.025,0.012,0.4,0.003,23.0,16.0
201612100000,용산구,0.02,0.019,0.4,0.003,20.0,18.0
201612102300,은평구,0.027,0.0,0.5,0.006,50.0,35.0
201612102200,은평구,0.032,0.0,0.6,0.006,49.0,31.0
201612102100,은평구,0.03,0.0,0.6,0.005,43.0,28.0
201612102000,은평구,0.03,0.0,0.5,0.005,44.0,25.0
201612101900,은평구,0.034,0.0,0.6,0.005,43.0,18.0
201612101800,은평구,0.029,0.0,0.4,0.005,47.0,27.0
201612101700,은평구,0.029,0.0,0.5,0.006,46.0,0.0
201612101600,은평구,0.031,0.0,0.5,0.006,55.0,0.0
201612101500,은평구,0.03,0.0,0.4,0.006,28.0,14.0
201612101400,은평구,0.025,0.0,0.4,0.006,26.0,0.0
201612101300,은평구,0.024,0.0,0.4,0.006,30.0,19.0
201612101200,은평구,0.024,0.0,0.4,0.006,25.0,17.0
201612101100,은평구,0.02,0.0,0.4,0.005,22.0,17.0
201612101000,은평구,0.032,0.0,0.6,0.005,29.0,17.0
201612100900,은평구,0.029,0.0,0.6,0.005,28.0,19.0
201612100800,은평구,0.028,0.0,0.6,0.005,25.0,12.0
201612100700,은평구,0.026,0.0,0.4,0.005,26.0,21.0
201612100600,은평구,0.023,0.0,0.6,0.005,28.0,19.0
201612100500,은평구,0.017,0.0,0.5,0.005,26.0,17.0
201612100400,은평구,0.016,0.0,0.5,0.005,22.0,18.0
201612100300,은평구,0.013,0.0,0.6,0.005,25.0,14.0
201612100200,은평구,0.012,0.0,0.4,0.005,25.0,20.0
201612100100,은평구,0.013,0.0,0.4,0.005,34.0,0.0
201612100000,은평구,0.014,0.0,0.5,0.006,19.0,18.0
201612102300,종로구,0.033,0.012,0.6,0.004,37.0,20.0
201612102200,종로구,0.027,0.018,0.5,0.003,37.0,22.0
201612102100,종로구,0.036,0.011,0.5,0.003,33.0,22.0
201612102000,종로구,0.039,0.009,0.5,0.004,34.0,23.0
201612101900,종로구,0.043,0.007,0.5,0.004,36.0,24.0
201612101800,종로구,0.037,0.012,0.5,0.003,33.0,26.0
201612101700,종로구,0.031,0.017,0.4,0.004,38.0,24.0
201612101600,종로구,0.031,0.018,0.4,0.004,38.0,26.0
201612101500,종로구,0.028,0.022,0.4,0.004,37.0,28.0
201612101400,종로구,0.03,0.018,0.5,0.004,42.0,31.0
201612101300,종로구,0.044,0.01,0.7,0.004,48.0,34.0
201612101200,종로구,0.039,0.012,0.6,0.004,45.0,31.0
201612101100,종로구,0.033,0.013,0.6,0.004,40.0,30.0
201612101000,종로구,0.034,0.011,0.5,0.004,39.0,27.0
201612100900,종로구,0.04,0.005,0.6,0.004,36.0,26.0
201612100800,종로구,0.042,0.002,0.6,0.003,31.0,20.0
201612100700,종로구,0.039,0.004,0.5,0.003,26.0,16.0
201612100600,종로구,0.03,0.01,0.4,0.003,26.0,17.0
201612100500,종로구,0.026,0.014,0.5,0.003,27.0,21.0
201612100400,종로구,0.023,0.019,0.4,0.003,25.0,17.0
201612100300,종로구,0.019,0.023,0.4,0.003,23.0,14.0
201612100200,종로구,0.021,0.021,0.4,0.003,25.0,16.0
201612100100,종로구,0.021,0.022,0.4,0.003,21.0,15.0
201612100000,종로구,0.02,0.022,0.4,0.003,23.0,15.0
201612102300,중구,0.02,0.022,0.4,0.004,39.0,25.0
201612102200,중구,0.028,0.015,0.4,0.004,39.0,25.0
201612102100,중구,0.041,0.007,0.5,0.004,37.0,21.0
201612102000,중구,0.04,0.007,0.4,0.003,36.0,22.0
201612101900,중구,0.034,0.013,0.4,0.003,31.0,19.0
201612101800,중구,0.027,0.02,0.3,0.003,32.0,21.0
201612101700,중구,0.025,0.021,0.3,0.003,34.0,23.0
201612101600,중구,0.028,0.019,0.4,0.003,39.0,25.0
201612101500,중구,0.03,0.017,0.4,0.003,40.0,29.0
201612101400,중구,0.028,0.019,0.4,0.003,36.0,26.0
201612101300,중구,0.035,0.012,0.4,0.004,38.0,27.0
201612101200,중구,0.045,0.007,0.6,0.004,42.0,31.0
201612101100,중구,0.044,0.007,0.6,0.004,41.0,29.0
201612101000,중구,0.039,0.007,0.6,0.004,36.0,24.0
201612100900,중구,0.04,0.004,0.5,0.004,29.0,21.0
201612100800,중구,0.037,0.003,0.4,0.003,29.0,21.0
201612100700,중구,0.037,0.005,0.4,0.003,26.0,18.0
201612100600,중구,0.031,0.009,0.4,0.003,23.0,16.0
201612100500,중구,0.024,0.016,0.4,0.003,23.0,17.0
201612100400,중구,0.022,0.017,0.4,0.003,22.0,17.0
201612100300,중구,0.017,0.022,0.4,0.003,24.0,17.0
201612100200,중구,0.011,0.029,0.3,0.004,24.0,17.0
201612100100,중구,0.016,0.025,0.3,0.004,26.0,18.0
201612100000,중구,0.012,0.03,0.3,0.004,22.0,13.0
201612102300,중랑구,0.035,0.013,0.5,0.005,34.0,22.0
201612102200,중랑구,0.049,0.005,0.6,0.005,38.0,26.0
201612102100,중랑구,0.048,0.007,0.6,0.005,33.0,24.0
201612102000,중랑구,0.044,0.01,0.5,0.005,32.0,25.0
201612101900,중랑구,0.042,0.01,0.5,0.005,32.0,26.0
201612101800,중랑구,0.03,0.016,0.4,0.005,30.0,27.0
201612101700,중랑구,0.036,0.014,0.4,0.006,39.0,25.0
201612101600,중랑구,0.037,0.013,0.5,0.005,39.0,18.0
201612101500,중랑구,0.047,0.009,0.5,0.006,49.0,23.0
201612101400,중랑구,0.044,0.011,0.6,0.006,45.0,27.0
201612101300,중랑구,0.034,0.014,0.5,0.005,39.0,26.0
201612101200,중랑구,0.035,0.013,0.5,0.005,38.0,21.0
201612101100,중랑구,0.035,0.011,0.5,0.006,43.0,18.0
201612101000,중랑구,0.035,0.009,0.5,0.005,40.0,20.0
201612100900,중랑구,0.035,0.007,0.5,0.005,39.0,25.0
201612100800,중랑구,0.03,0.01,0.5,0.004,32.0,25.0
201612100700,중랑구,0.029,0.012,0.5,0.004,34.0,18.0
201612100600,중랑구,0.021,0.015,0.4,0.004,28.0,15.0
201612100500,중랑구,0.014,0.021,0.4,0.004,31.0,24.0
201612100400,중랑구,0.016,0.021,0.4,0.004,30.0,21.0
201612100300,중랑구,0.018,0.02,0.4,0.005,31.0,22.0
201612100200,중랑구,0.021,0.02,0.4,0.005,31.0,20.0
201612100100,중랑구,0.022,0.02,0.4,0.004,34.0,18.0
201612100000,중랑구,0.027,0.018,0.4,0.005,29.0,21.0
