MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603181100,송파구,0.081,0.005,1.0,0.009,93.0,44.0
201603181200,송파구,0.075,0.007,0.8,0.009,87.0,45.0
201603181300,송파구,0.061,0.014,0.6,0.008,70.0,33.0
201603181400,송파구,0.029,0.035,0.4,0.006,40.0,13.0
201603181500,송파구,0.031,0.041,0.4,0.006,32.0,11.0
201603181600,송파구,0.04,0.038,0.4,0.005,42.0,18.0
201603181700,송파구,0.03,0.047,0.4,0.005,41.0,17.0
201603181800,송파구,0.032,0.046,0.4,0.005,36.0,11.0
201603181900,송파구,0.035,0.039,0.4,0.005,38.0,16.0
201603182000,송파구,0.032,0.038,0.4,0.004,42.0,19.0
201603182100,송파구,0.033,0.038,0.4,0.004,49.0,21.0
201603182200,송파구,0.033,0.04,0.4,0.005,60.0,23.0
201603182300,송파구,0.041,0.028,0.5,0.004,55.0,25.0
201603180000,양천구,0.107,0.002,1.2,0.008,106.0,61.0
201603180100,양천구,0.113,0.002,1.4,0.009,108.0,65.0
201603180200,양천구,0.115,0.002,1.6,0.009,113.0,66.0
201603180300,양천구,0.112,0.002,1.7,0.009,110.0,64.0
201603180400,양천구,0.104,0.002,1.6,0.008,101.0,59.0
201603180500,양천구,0.096,0.002,1.4,0.007,95.0,55.0
201603180600,양천구,0.09,0.002,1.2,0.007,88.0,52.0
201603180700,양천구,0.089,0.002,1.1,0.008,86.0,53.0
201603180800,양천구,0.082,0.002,1.2,0.007,100.0,66.0
201603180900,양천구,0.084,0.003,1.2,0.008,100.0,61.0
201603181000,양천구,0.076,0.005,1.2,0.009,95.0,57.0
201603181100,양천구,0.068,0.007,0.9,0.009,91.0,57.0
201603181200,양천구,0.06,0.013,0.9,0.01,82.0,49.0
201603181300,양천구,0.044,0.025,0.6,0.009,65.0,35.0
201603181400,양천구,0.035,0.034,0.5,0.007,51.0,28.0
201603181500,양천구,0.025,0.047,0.4,0.007,46.0,26.0
201603181600,양천구,0.02,0.052,0.4,0.007,36.0,18.0
201603181700,양천구,0.021,0.054,0.4,0.006,35.0,19.0
201603181800,양천구,0.029,0.043,0.4,0.007,41.0,21.0
201603181900,양천구,0.045,0.032,0.6,0.009,55.0,30.0
201603182000,양천구,0.045,0.029,0.6,0.008,64.0,34.0
201603182100,양천구,0.039,0.032,0.6,0.007,58.0,31.0
201603182200,양천구,0.045,0.03,0.6,0.007,51.0,30.0
201603182300,양천구,0.066,0.012,0.7,0.008,58.0,33.0
201603180000,영등포구,0.09,0.003,1.4,0.007,128.0,59.0
201603180100,영등포구,0.102,0.004,1.6,0.008,134.0,65.0
201603180200,영등포구,0.097,0.002,1.8,0.008,132.0,58.0
201603180300,영등포구,0.09,0.002,1.6,0.007,107.0,49.0
201603180400,영등포구,0.086,0.004,1.7,0.007,100.0,44.0
201603180500,영등포구,0.076,0.002,1.4,0.006,108.0,45.0
201603180600,영등포구,0.074,0.003,1.4,0.006,131.0,36.0
201603180700,영등포구,0.076,0.003,1.3,0.007,103.0,39.0
201603180800,영등포구,0.07,0.002,1.3,0.006,92.0,33.0
201603180900,영등포구,0.067,0.002,1.3,0.007,95.0,34.0
201603181000,영등포구,0.062,0.004,1.1,0.007,87.0,40.0
201603181100,영등포구,0.065,0.003,1.1,0.008,84.0,33.0
201603181200,영등포구,0.057,0.006,1.1,0.008,88.0,39.0
201603181300,영등포구,0.042,0.018,0.8,0.009,47.0,15.0
201603181400,영등포구,0.037,0.026,0.6,0.008,25.0,11.0
201603181500,영등포구,0.031,0.035,0.3,0.007,41.0,13.0
201603181600,영등포구,0.03,0.039,0.6,0.006,33.0,12.0
201603181700,영등포구,0.03,0.039,1.1,0.008,40.0,16.0
201603181800,영등포구,0.03,0.037,0.7,0.007,42.0,21.0
201603181900,영등포구,0.042,0.022,0.8,0.007,78.0,39.0
201603182000,영등포구,0.055,0.013,0.9,0.007,109.0,55.0
201603182100,영등포구,0.052,0.011,0.9,0.005,97.0,49.0
201603182200,영등포구,0.052,0.009,0.7,0.006,88.0,42.0
201603182300,영등포구,0.059,0.003,0.9,0.005,73.0,39.0
201603180000,용산구,0.082,0.002,0.8,0.005,61.0,41.0
201603180100,용산구,0.103,0.002,1.3,0.007,83.0,56.0
201603180200,용산구,0.102,0.002,1.3,0.007,88.0,59.0
201603180300,용산구,0.091,0.002,1.1,0.007,78.0,51.0
201603180400,용산구,0.087,0.001,1.1,0.006,76.0,53.0
201603180500,용산구,0.084,0.001,1.1,0.008,69.0,47.0
201603180600,용산구,0.08,0.002,1.0,0.006,70.0,49.0
201603180700,용산구,0.081,0.002,1.0,0.006,69.0,50.0
201603180800,용산구,0.086,0.002,1.1,0.007,71.0,50.0
201603180900,용산구,0.08,0.003,1.0,0.007,72.0,52.0
201603181000,용산구,0.077,0.004,1.0,0.009,78.0,48.0
201603181100,용산구,0.075,0.006,0.9,0.008,80.0,55.0
201603181200,용산구,0.058,0.015,0.7,0.008,69.0,48.0
201603181300,용산구,0.036,0.03,0.6,0.007,44.0,32.0
201603181400,용산구,0.038,0.03,0.6,0.006,40.0,30.0
201603181500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201603181600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201603181700,용산구,0.031,0.038,0.5,0.005,25.0,0.0
201603181800,용산구,0.037,0.032,0.1,0.004,30.0,18.0
201603181900,용산구,0.031,0.033,0.0,0.005,36.0,22.0
201603182000,용산구,0.04,0.028,0.1,0.004,42.0,29.0
201603182100,용산구,0.034,0.033,0.1,0.005,48.0,33.0
201603182200,용산구,0.043,0.024,0.1,0.005,47.0,31.0
201603182300,용산구,0.051,0.019,0.1,0.005,52.0,39.0
201603180000,은평구,0.072,0.01,0.8,0.008,73.0,36.0
201603180100,은평구,0.061,0.01,0.7,0.008,57.0,32.0
201603180200,은평구,0.058,0.01,0.8,0.008,67.0,44.0
201603180300,은평구,0.055,0.01,0.7,0.008,61.0,32.0
201603180400,은평구,0.055,0.01,0.6,0.008,55.0,31.0
201603180500,은평구,0.057,0.01,0.7,0.007,55.0,35.0
201603180600,은평구,0.064,0.01,0.7,0.008,56.0,27.0
201603180700,은평구,0.074,0.01,0.8,0.008,70.0,37.0
201603180800,은평구,0.07,0.009,0.8,0.008,54.0,24.0
201603180900,은평구,0.071,0.01,0.8,0.008,69.0,27.0
201603181000,은평구,0.066,0.014,0.6,0.009,49.0,20.0
201603181100,은평구,0.059,0.022,0.6,0.009,56.0,30.0
201603181200,은평구,0.051,0.036,0.5,0.009,44.0,22.0
201603181300,은평구,0.045,0.039,0.5,0.008,35.0,19.0
201603181400,은평구,0.046,0.046,0.4,0.007,41.0,20.0
201603181500,은평구,0.035,0.06,0.3,0.007,36.0,19.0
201603181600,은평구,0.034,0.063,0.3,0.006,39.0,25.0
201603181700,은평구,0.036,0.055,0.4,0.006,48.0,22.0
201603181800,은평구,0.04,0.048,0.5,0.006,37.0,17.0
201603181900,은평구,0.04,0.046,0.4,0.006,49.0,32.0
201603182000,은평구,0.036,0.05,0.4,0.006,61.0,32.0
201603182100,은평구,0.034,0.051,0.5,0.006,66.0,30.0
201603182200,은평구,0.033,0.055,0.5,0.007,59.0,24.0
201603182300,은평구,0.037,0.046,0.5,0.006,63.0,33.0
201603180000,종로구,0.092,0.002,0.8,0.007,97.0,75.0
201603180100,종로구,0.093,0.002,0.9,0.007,92.0,70.0
201603180200,종로구,0.082,0.002,0.8,0.007,84.0,63.0
201603180300,종로구,0.08,0.002,0.8,0.007,78.0,57.0
201603180400,종로구,0.078,0.002,0.8,0.007,76.0,56.0
201603180500,종로구,0.07,0.002,0.7,0.006,74.0,54.0
201603180600,종로구,0.071,0.001,0.7,0.007,75.0,55.0
201603180700,종로구,0.076,0.002,0.7,0.007,80.0,59.0
201603180800,종로구,0.072,0.002,0.7,0.007,84.0,63.0
201603180900,종로구,0.072,0.003,0.7,0.007,84.0,61.0
201603181000,종로구,0.065,0.005,0.6,0.007,82.0,62.0
201603181100,종로구,0.063,0.007,0.6,0.008,82.0,63.0
201603181200,종로구,0.049,0.015,0.5,0.008,79.0,58.0
201603181300,종로구,0.024,0.03,0.3,0.006,50.0,36.0
201603181400,종로구,0.027,0.028,0.3,0.005,38.0,23.0
201603181500,종로구,0.035,0.025,0.4,0.005,43.0,29.0
201603181600,종로구,0.028,0.036,0.3,0.005,53.0,33.0
201603181700,종로구,0.017,0.041,0.2,0.005,40.0,19.0
201603181800,종로구,0.018,0.038,0.3,0.004,38.0,20.0
201603181900,종로구,0.019,0.035,0.3,0.004,41.0,27.0
201603182000,종로구,0.02,0.036,0.3,0.004,49.0,34.0
201603182100,종로구,0.021,0.036,0.3,0.004,53.0,40.0
201603182200,종로구,0.024,0.035,0.3,0.004,52.0,42.0
201603182300,종로구,0.022,0.035,0.4,0.005,55.0,49.0
201603180000,중구,0.116,0.004,1.4,0.007,80.0,38.0
201603180100,중구,0.106,0.004,1.4,0.007,65.0,28.0
201603180200,중구,0.104,0.004,1.4,0.007,65.0,54.0
201603180300,중구,0.099,0.004,1.3,0.007,68.0,48.0
201603180400,중구,0.098,0.004,1.4,0.007,62.0,38.0
201603180500,중구,0.093,0.004,1.3,0.007,63.0,41.0
201603180600,중구,0.095,0.004,1.2,0.007,58.0,32.0
201603180700,중구,0.099,0.004,1.4,0.008,62.0,37.0
201603180800,중구,0.096,0.004,1.5,0.007,65.0,38.0
201603180900,중구,0.089,0.005,1.4,0.007,62.0,35.0
201603181000,중구,0.085,0.006,1.3,0.008,57.0,36.0
201603181100,중구,0.088,0.007,1.3,0.009,78.0,33.0
201603181200,중구,0.069,0.015,1.0,0.009,71.0,32.0
201603181300,중구,0.045,0.031,0.6,0.006,32.0,13.0
201603181400,중구,0.048,0.028,0.6,0.005,38.0,14.0
201603181500,중구,0.049,0.034,0.6,0.005,45.0,21.0
201603181600,중구,0.026,0.055,0.4,0.005,37.0,18.0
201603181700,중구,0.026,0.053,0.4,0.005,31.0,11.0
201603181800,중구,0.026,0.051,0.4,0.004,33.0,16.0
201603181900,중구,0.032,0.043,0.5,0.004,37.0,15.0
201603182000,중구,0.026,0.051,0.5,0.004,42.0,22.0
201603182100,중구,0.024,0.053,0.5,0.004,47.0,26.0
201603182200,중구,0.04,0.039,0.6,0.005,48.0,23.0
201603182300,중구,0.038,0.04,0.6,0.005,52.0,27.0
201603180000,중랑구,0.112,0.002,1.2,0.008,89.0,51.0
201603180100,중랑구,0.102,0.002,1.1,0.008,112.0,57.0
201603180200,중랑구,0.086,0.002,0.9,0.007,104.0,48.0
201603180300,중랑구,0.082,0.002,0.8,0.006,95.0,32.0
201603180400,중랑구,0.08,0.002,0.8,0.007,83.0,41.0
201603180500,중랑구,0.075,0.002,0.7,0.007,76.0,40.0
201603180600,중랑구,0.078,0.002,0.8,0.007,73.0,32.0
201603180700,중랑구,0.082,0.002,0.9,0.007,69.0,34.0
201603180800,중랑구,0.086,0.003,1.0,0.007,78.0,30.0
201603180900,중랑구,0.083,0.004,1.0,0.007,86.0,39.0
201603181000,중랑구,0.078,0.007,0.8,0.008,91.0,43.0
201603181100,중랑구,0.064,0.012,0.6,0.008,69.0,33.0
201603181200,중랑구,0.059,0.017,0.6,0.008,77.0,34.0
201603181300,중랑구,0.031,0.036,0.4,0.007,67.0,16.0
201603181400,중랑구,0.029,0.039,0.4,0.007,46.0,5.0
201603181500,중랑구,0.035,0.038,0.4,0.007,45.0,9.0
201603181600,중랑구,0.045,0.034,0.4,0.006,53.0,18.0
201603181700,중랑구,0.037,0.045,0.4,0.007,59.0,21.0
201603181800,중랑구,0.019,0.052,0.3,0.006,44.0,18.0
201603181900,중랑구,0.025,0.042,0.3,0.005,44.0,33.0
201603182000,중랑구,0.03,0.039,0.4,0.006,48.0,29.0
201603182100,중랑구,0.039,0.035,0.5,0.005,59.0,30.0
201603182200,중랑구,0.052,0.022,0.6,0.005,58.0,38.0
201603182300,중랑구,0.057,0.016,0.6,0.005,56.0,36.0
